Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7799,204195,150.0 040.0,19-5509SB-HY-258-1400-15000400-0020A-7,20,23.20000,33.97000,5.640000,23.09800,115.0000,246.1958,,7,2,,3,,9,,,,,9,,9,0.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.20000,23.20000,33.97000,23.09000,477.0000,0.110000,5.640000,115.0000,,0.770000,,,,,,20,,,,,,,,
7799,204196,150.0 040.0,19-5509SB-HY-258-1400-15000400-0025A-3,25,20.52000,33.91000,6.120000,23.79600,118.8000,266.9665,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,20.52000,20.52000,33.91000,23.79000,410.5000,0.130000,6.120000,118.8000,,0.800000,,,,,,25,,,,,,,,
7799,204197,150.0 040.0,19-5509SB-HY-258-1400-15000400-0030A-7,30,18.78000,33.88500,5.820000,24.22700,109.4000,253.7730,,7,2,,3,,9,,,,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.78000,18.77000,33.88500,24.22000,369.5000,0.150000,5.820000,109.4000,,1.000000,,,,,,30,,,,,,,,
7799,204198,150.0 040.0,19-5509SB-HY-258-1400-15000400-0050A-7,50,14.28000,34.00900,3.600000,25.36500,62.00000,156.7988,,7,2,,3,,9,,,,,9,,9,1.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.28000,14.27000,34.00900,25.36000,261.6000,0.210000,3.600000,62.00000,,1.930000,,,,,,50,,,,,,,,
7799,204199,150.0 040.0,19-5509SB-HY-258-1400-15000400-0055A-3,55,13.76000,34.05000,2.790000,25.50500,47.50000,121.5025,,3,2,,2,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,13.76000,13.75000,34.05000,25.50000,248.3000,0.230000,2.790000,47.50000,,2.200000,,,,,,55,,,,,,,,
7799,204200,150.0 040.0,19-5509SB-HY-258-1400-15000400-0070A-3,70,13.30000,34.30000,1.500000,25.79300,25.40000,65.30557,,3,2,,2,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.30000,13.29000,34.30000,25.79000,221.4000,0.260000,1.500000,25.40000,,2.700000,,,,,,70,,,,,,,,
7799,204201,150.0 040.0,19-5509SB-HY-258-1400-15000400-0075A-7,75,13.29000,34.35000,1.250000,25.83400,21.10000,54.41914,,7,2,,3,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.29000,13.28000,34.35000,25.83000,217.6000,0.270000,1.250000,21.10000,,2.790000,,,,,,75,,,,,,,,
7799,204202,150.0 040.0,19-5509SB-HY-258-1400-15000400-0085A-3,85,13.26000,,0.920000,,,,,3,2,,,9,9,,9,9,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,13.26000,13.25000,,,,0.290000,0.920000,15.60000,,2.900000,,,,,,85,,,,,,,,
7799,204203,150.0 040.0,19-5509SB-HY-258-1400-15000400-0100A-7,100,12.50000,34.49900,0.810000,26.10700,13.50000,35.25422,,7,2,,3,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.50000,12.49000,34.49900,26.10000,192.3000,0.320000,0.810000,13.50000,,2.980000,,,,,,100,,,,,,,,
7799,204204,150.0 040.0,19-5509SB-HY-258-1400-15000400-0108A-3,108,12.04000,34.51000,0.750000,26.20400,12.40000,32.63971,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,12.04000,12.03000,34.51000,26.20000,183.2000,0.340000,0.750000,12.40000,,3.000000,,,,,,108,,,,,,,,
7799,204205,150.0 040.0,19-5509SB-HY-258-1400-15000400-0125A-7,125,11.61000,34.52500,0.920000,26.29700,15.00000,40.03442,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.61000,11.59000,34.52500,26.29000,174.7000,0.370000,0.920000,15.00000,,3.000000,,,,,,125,,,,,,,,
7799,204206,150.0 040.0,19-5509SB-HY-258-1400-15000400-0137A-3,137,11.48000,34.54000,0.980000,26.33300,16.00000,42.64386,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,11.48000,11.46000,34.54000,26.33000,171.6000,0.390000,0.980000,16.00000,,3.000000,,,,,,138,,,,,,,,
7799,204207,150.0 040.0,19-5509SB-HY-258-1400-15000400-0150A-7,150,11.47000,34.62400,0.670000,26.40100,10.90000,29.15254,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.47000,11.45000,34.62400,26.40000,165.5000,0.410000,0.670000,10.90000,,3.050000,,,,,,151,,,,,,,,
7799,204208,150.0 040.0,19-5509SB-HY-258-1400-15000400-0161A-3,161,11.47000,34.69000,0.360000,26.45200,5.900000,15.66328,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,11.47000,11.45000,34.69000,26.45000,160.9000,0.430000,0.360000,5.900000,,3.100000,,,,,,162,,,,,,,,
7799,204209,150.0 040.0,19-5509SB-HY-258-1400-15000400-0200A-7,200,11.07000,34.70500,0.210000,26.53800,3.400000,9.136145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.07000,11.05000,34.70500,26.53000,153.6000,0.490000,0.210000,3.400000,,,,,,,,201,,,,,,,,
7799,204210,150.0 040.0,19-5509SB-HY-258-1400-15000400-0212A-3,212,10.90000,34.71000,0.160000,26.57300,2.600000,6.960635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,10.90000,10.87000,34.71000,26.57000,150.6000,0.510000,0.160000,2.600000,,,,,,,,213,,,,,,,,
7799,204211,150.0 040.0,19-5509SB-HY-258-1400-15000400-0250A-7,250,10.37000,34.68600,0.250000,26.64900,4.000000,10.87519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.37000,10.34000,34.68600,26.64000,144.1000,0.560000,0.250000,4.000000,,,,,,,,251,,,,,,,,
7799,204212,150.0 040.0,19-5509SB-HY-258-1400-15000400-0279A-3,279,9.930000,34.66000,0.340000,26.70400,5.400000,14.78946,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,9.930000,9.900000,34.66000,26.70000,139.2000,0.610000,0.340000,5.400000,,,,,,,,280,,,,,,,,
7799,204213,150.0 040.0,19-5509SB-HY-258-1400-15000400-0300A-7,300,9.610000,34.64600,0.320000,26.74700,5.000000,13.91891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.610000,9.580000,34.64600,26.74000,135.4000,0.630000,0.320000,5.000000,,,,,,,,302,,,,,,,,
7799,204214,150.0 040.0,19-5509SB-HY-258-1400-15000400-0380A-3,380,8.460000,34.60000,0.140000,26.89600,2.100000,6.088640,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,8.460000,8.420000,34.60000,26.89000,122.2000,0.740000,0.140000,2.100000,,,,,,,,382,,,,,,,,
7799,204215,150.0 040.0,19-5509SB-HY-258-1400-15000400-0400A-7,400,8.210000,34.58800,0.140000,26.92500,2.100000,6.088468,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.210000,8.170000,34.58800,26.92000,119.6000,0.760000,0.140000,2.100000,,,,,,,,402,,,,,,,,
7799,204216,150.0 040.0,19-5509SB-HY-258-1400-15000400-0500A-7,500,7.090000,34.54100,0.110000,27.05200,1.600000,4.783205,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.090000,7.040000,34.54100,27.05000,108.3000,0.880000,0.110000,1.600000,,,,,,,,503,,,,,,,,
7799,204217,150.0 040.0,19-5509SB-HY-258-1400-15000400-0503A-3,503,7.060000,34.54000,0.110000,27.05500,1.600000,4.783191,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,7.060000,7.010000,34.54000,27.05000,108.0000,0.880000,0.110000,1.600000,,,,,,,,506,,,,,,,,
7799,204218,150.0 040.0,19-5509SB-HY-258-1400-15000400-0600A-7,600,6.250000,34.52200,0.140000,27.15000,2.000000,6.087134,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.250000,6.200000,34.52200,27.15000,99.50000,0.980000,0.140000,2.000000,,,,,,,,604,,,,,,,,
7799,204219,150.0 040.0,19-5509SB-HY-258-1400-15000400-0669A-3,669,5.760000,34.52000,0.170000,27.21100,2.400000,7.391081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,669.0000,5.760000,5.700000,34.52000,27.21000,94.10000,1.050000,0.170000,2.400000,,,,,,,,673,,,,,,,,
7799,204220,150.0 040.0,19-5509SB-HY-258-1400-15000400-0700A-7,700,5.520000,34.52300,0.180000,27.24300,2.600000,7.825607,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.520000,5.460000,34.52300,27.24000,91.10000,1.080000,0.180000,2.600000,,,,,,,,705,,,,,,,,
7799,204221,150.0 040.0,19-5509SB-HY-258-1400-15000400-0774A-3,774,5.000000,34.53000,0.230000,27.31000,3.200000,9.998734,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,774.0000,5.000000,4.940000,34.53000,27.31000,84.80000,1.140000,0.230000,3.200000,,,,,,,,779,,,,,,,,
7799,204222,150.0 040.0,19-5509SB-HY-258-1400-15000400-0800A-7,800,4.880000,34.52700,0.300000,27.32200,4.200000,13.04168,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.880000,4.810000,34.52700,27.32000,83.80000,1.160000,0.300000,4.200000,,,,,,,,806,,,,,,,,
7799,204223,150.0 040.0,19-5509SB-HY-258-1400-15000400-0894A-3,894,4.540000,34.52000,0.560000,27.35500,7.800000,24.34368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,894.0000,4.540000,4.470000,34.52000,27.35000,81.00000,1.240000,0.560000,7.800000,,,,,,,,901,,,,,,,,
7799,204224,150.0 040.0,19-5509SB-HY-258-1400-15000400-0900A-7,900,4.520000,34.52200,0.560000,27.35800,7.800000,24.34361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.520000,4.450000,34.52200,27.35000,80.70000,1.240000,0.560000,7.800000,,,,,,,,907,,,,,,,,
7799,204225,150.0 040.0,19-5509SB-HY-258-1400-15000400-1000A-7,1000,4.220000,34.55600,0.580000,27.41800,8.000000,25.21155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.220000,4.140000,34.55600,27.41000,75.50000,1.320000,0.580000,8.000000,,,,,,,,1008,,,,,,,,
7799,204226,150.0 040.0,19-5509SB-HY-258-1400-15000400-1100A-7,1100,3.910000,34.59200,0.590000,27.48000,8.100000,25.64468,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.910000,3.830000,34.59200,27.48000,69.90000,1.400000,0.590000,8.100000,,,,,,,,1109,,,,,,,,
7799,204227,150.0 040.0,19-5509SB-HY-258-1400-15000400-1150A-3,1150,3.760000,34.61000,0.600000,27.50900,8.200000,26.07861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1150.000,3.760000,3.670000,34.61000,27.50000,67.20000,1.430000,0.600000,8.200000,,,,,,,,1159,,,,,,,,
7800,204228,150.0 025.0,19-5509SB-HY-258-2112-15000250-0000B-3,0,27.88000,34.64000,4.760000,22.16500,105.5000,207.9719,,3,2,,2,,9,,,,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,27.88000,27.88000,34.64000,22.16000,565.3000,0.000000,4.760000,105.5000,,0.900000,,,,,,0,,,,,,,,
7800,204229,150.0 025.0,19-5509SB-HY-258-2112-15000250-0010A-3,10,26.16000,34.60000,5.080000,22.68400,109.4000,221.8406,,3,2,,2,,9,,,,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,26.16000,26.16000,34.60000,22.68000,516.1000,0.050000,5.080000,109.4000,,1.000000,,,,,,10,,,,,,,,
7800,204230,150.0 025.0,19-5509SB-HY-258-2112-15000250-0015A-3,15,24.09000,34.61000,5.130000,23.32200,106.6000,223.8844,,3,2,,2,,9,,,,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,24.09000,24.09000,34.61000,23.32000,455.4000,0.070000,5.130000,106.6000,,1.100000,,,,,,15,,,,,,,,
7800,204231,150.0 025.0,19-5509SB-HY-258-2112-15000250-0020A-3,20,22.59000,34.55000,5.030000,23.71200,101.8000,219.4365,,3,2,,2,,9,,,,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.59000,22.59000,34.55000,23.71000,418.3000,0.100000,5.030000,101.8000,,1.100000,,,,,,20,,,,,,,,
7800,204232,150.0 025.0,19-5509SB-HY-258-2112-15000250-0030A-3,30,20.73000,34.60000,4.240000,24.26500,83.00000,184.8725,,3,2,,2,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.73000,20.72000,34.60000,24.26000,366.0000,0.130000,4.240000,83.00000,,1.600000,,,,,,30,,,,,,,,
7800,204233,150.0 025.0,19-5509SB-HY-258-2112-15000250-0040A-3,40,19.20000,34.51000,4.140000,24.59900,78.70000,180.4534,,3,2,,2,,9,,,,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,19.20000,19.19000,34.51000,24.59000,334.5000,0.170000,4.140000,78.70000,,1.700000,,,,,,40,,,,,,,,
7800,204234,150.0 025.0,19-5509SB-HY-258-2112-15000250-0050A-3,50,16.99000,34.04000,4.050000,24.78300,73.60000,176.4988,,3,2,,2,,9,,,,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.99000,16.98000,34.04000,24.78000,317.1000,0.200000,4.050000,73.60000,,1.700000,,,,,,50,,,,,,,,
7800,204235,150.0 025.0,19-5509SB-HY-258-2112-15000250-0065A-3,65,15.41000,34.30000,2.380000,25.34500,42.00000,103.6635,,3,2,,2,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,15.41000,15.40000,34.30000,25.34000,264.0000,0.250000,2.380000,42.00000,,2.300000,,,,,,65,,,,,,,,
7800,204236,150.0 025.0,19-5509SB-HY-258-2112-15000250-0075A-7,75,14.13000,34.12800,2.520000,25.48900,43.30000,109.7459,,7,2,,3,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.13000,14.12000,34.12800,25.48000,250.5000,0.270000,2.520000,43.30000,,2.300000,,,,,,75,,,,,,,,
7800,204237,150.0 025.0,19-5509SB-HY-258-2112-15000250-0081A-3,81,13.50000,34.02000,2.600000,25.53600,44.10000,113.2247,,3,2,,2,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,13.50000,13.49000,34.02000,25.53000,246.1000,0.290000,2.600000,44.10000,,2.300000,,,,,,81,,,,,,,,
7800,204238,150.0 025.0,19-5509SB-HY-258-2112-15000250-0100A-7,100,13.42000,34.32000,1.620000,25.78500,27.50000,70.53057,,7,2,,3,,9,,,,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.42000,13.41000,34.32000,25.78000,223.0000,0.330000,1.620000,27.50000,,2.670000,,,,,,100,,,,,,,,
7800,204239,150.0 025.0,19-5509SB-HY-258-2112-15000250-0101A-3,101,13.42000,34.34000,1.550000,25.80000,26.30000,67.48196,,3,2,,2,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,13.42000,13.41000,34.34000,25.80000,221.6000,0.330000,1.550000,26.30000,,2.700000,,,,,,101,,,,,,,,
7800,204240,150.0 025.0,19-5509SB-HY-258-2112-15000250-0115A-3,115,12.52000,34.54000,0.730000,26.13500,12.20000,31.77145,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,12.52000,12.50000,34.54000,26.13000,190.0000,0.360000,0.730000,12.20000,,3.000000,,,,,,115,,,,,,,,
7800,204241,150.0 025.0,19-5509SB-HY-258-2112-15000250-0125A-7,125,12.40000,34.56300,0.670000,26.17700,11.10000,29.15891,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.40000,12.38000,34.56300,26.17000,186.3000,0.380000,0.670000,11.10000,,3.030000,,,,,,125,,,,,,,,
7800,204242,150.0 025.0,19-5509SB-HY-258-2112-15000250-0150A-7,150,12.10000,34.62300,0.510000,26.28100,8.400000,22.19334,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.10000,12.08000,34.62300,26.28000,177.0000,0.430000,0.510000,8.400000,,3.090000,,,,,,151,,,,,,,,
7800,204243,150.0 025.0,19-5509SB-HY-258-2112-15000250-0153A-3,153,12.06000,34.63000,0.490000,26.29500,8.100000,21.32272,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,12.06000,12.04000,34.63000,26.29000,175.8000,0.430000,0.490000,8.100000,,3.100000,,,,,,154,,,,,,,,
7800,204244,150.0 025.0,19-5509SB-HY-258-2112-15000250-0199A-3,199,10.94000,34.56000,0.600000,26.44900,9.700000,26.10554,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,10.94000,10.92000,34.56000,26.44000,162.0000,0.510000,0.600000,9.700000,,3.200000,,,,,,200,,,,,,,,
7800,204245,150.0 025.0,19-5509SB-HY-258-2112-15000250-0200A-7,200,10.94000,34.56300,0.590000,26.45100,9.500000,25.67039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.94000,10.92000,34.56300,26.45000,161.8000,0.510000,0.590000,9.500000,,,,,,,,201,,,,,,,,
7800,204246,150.0 025.0,19-5509SB-HY-258-2112-15000250-0250A-7,250,10.84000,34.68500,0.220000,26.56500,3.500000,9.570948,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.84000,10.81000,34.68500,26.56000,152.2000,0.590000,0.220000,3.500000,,,,,,,,251,,,,,,,,
7800,204247,150.0 025.0,19-5509SB-HY-258-2112-15000250-0263A-3,263,10.82000,34.71000,0.110000,26.58800,1.800000,4.785367,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,10.82000,10.79000,34.71000,26.58000,150.3000,0.610000,0.110000,1.800000,,,,,,,,264,,,,,,,,
7800,204248,150.0 025.0,19-5509SB-HY-258-2112-15000250-0300A-7,300,10.29000,34.67800,0.120000,26.65700,1.900000,5.220049,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.29000,10.25000,34.67800,26.65000,144.4000,0.660000,0.120000,1.900000,,,,,,,,302,,,,,,,,
7800,204249,150.0 025.0,19-5509SB-HY-258-2112-15000250-0351A-3,351,9.360000,34.59000,0.140000,26.74600,2.200000,6.089530,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,9.360000,9.320000,34.59000,26.74000,136.5000,0.740000,0.140000,2.200000,,,,,,,,353,,,,,,,,
7800,204250,150.0 025.0,19-5509SB-HY-258-2112-15000250-0400A-7,400,8.600000,34.54800,0.140000,26.83400,2.100000,6.089007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.600000,8.560000,34.54800,26.83000,128.5000,0.800000,0.140000,2.100000,,,,,,,,402,,,,,,,,
7800,204251,150.0 025.0,19-5509SB-HY-258-2112-15000250-0478A-3,478,7.520000,34.51000,0.140000,26.96600,2.100000,6.088225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,7.520000,7.470000,34.51000,26.96000,116.4000,0.900000,0.140000,2.100000,,,,,,,,481,,,,,,,,
7800,204252,150.0 025.0,19-5509SB-HY-258-2112-15000250-0500A-7,500,7.300000,34.51000,0.150000,26.99800,2.200000,6.522895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.300000,7.250000,34.51000,26.99000,113.6000,0.920000,0.150000,2.200000,,,,,,,,503,,,,,,,,
7800,204253,150.0 025.0,19-5509SB-HY-258-2112-15000250-0600A-7,600,6.290000,34.51000,0.200000,27.13500,2.900000,8.696033,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.290000,6.240000,34.51000,27.13000,101.0000,1.030000,0.200000,2.900000,,,,,,,,604,,,,,,,,
7800,204254,150.0 025.0,19-5509SB-HY-258-2112-15000250-0656A-3,656,5.730000,34.51000,0.230000,27.20700,3.300000,9.999738,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,656.0000,5.730000,5.670000,34.51000,27.20000,94.30000,1.080000,0.230000,3.300000,,,,,,,,660,,,,,,,,
7801,204255,140.0 040.0,19-5509SB-HY-259-1218-14000400-0000B-3,0,26.23000,33.84000,4.790000,22.08900,102.8000,209.2982,,3,2,,2,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.23000,26.23000,33.84000,22.08000,572.6000,0.000000,4.790000,102.8000,,0.700000,,,,,,0,,,,,,,,
7801,204256,140.0 040.0,19-5509SB-HY-259-1218-14000400-0001A-3,1,26.02000,33.86000,4.810000,22.16900,102.9000,210.1557,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,26.02000,,33.86000,,,0.006000,4.810000,,,,,,,,,1,,,,,,,,
7801,204257,140.0 040.0,19-5509SB-HY-259-1218-14000400-0009A-3,9,19.96000,33.67000,5.540000,23.76000,106.3000,241.6742,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,19.96000,19.96000,33.67000,23.76000,413.3000,0.040000,5.540000,106.3000,,0.600000,,,,,,9,,,,,,,,
7801,204258,140.0 040.0,19-5509SB-HY-259-1218-14000400-0010A-3,10,20.78000,33.68000,5.450000,23.55000,106.2000,237.7969,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.78000,,33.68000,,,0.040000,5.450000,,,,,,,,,10,,,,,,,,
7801,204259,140.0 040.0,19-5509SB-HY-259-1218-14000400-0020A-7,20,18.54000,33.65100,5.670000,24.10800,105.9000,247.2612,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.54000,18.54000,33.65100,24.10000,380.5000,0.080000,5.670000,105.9000,,0.600000,,,,,,20,,,,,,,,
7801,204260,140.0 040.0,19-5509SB-HY-259-1218-14000400-0024A-3,24,18.02000,33.65000,5.720000,24.23600,105.8000,249.4105,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,18.02000,18.02000,33.65000,24.23000,368.4000,0.100000,5.720000,105.8000,,0.600000,,,,,,24,,,,,,,,
7801,204261,140.0 040.0,19-5509SB-HY-259-1218-14000400-0030A-7,30,17.04000,33.59000,5.760000,24.42500,104.5000,251.1083,,7,2,,3,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.04000,17.04000,33.59000,24.42000,350.5000,0.120000,5.760000,104.5000,,0.640000,,,,,,30,,,,,,,,
7801,204262,140.0 040.0,19-5509SB-HY-259-1218-14000400-0050A-7,50,13.83000,33.41400,5.880000,24.99900,99.90000,256.1962,,7,2,,3,,9,,,,,9,,9,0.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.83000,13.82000,33.41400,24.99000,296.3000,0.180000,5.880000,99.90000,,0.780000,,,,,,50,,,,,,,,
7801,204263,140.0 040.0,19-5509SB-HY-259-1218-14000400-0053A-3,53,13.36000,33.39000,5.900000,25.07600,99.30000,257.0482,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,13.36000,13.35000,33.39000,25.07000,289.0000,0.190000,5.900000,99.30000,,0.800000,,,,,,53,,,,,,,,
7801,204264,140.0 040.0,19-5509SB-HY-259-1218-14000400-0062A-3,62,12.25000,33.37000,5.110000,25.27800,84.00000,222.5861,,3,2,,2,,9,,,,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,12.25000,12.24000,33.37000,25.27000,269.9000,0.220000,5.110000,84.00000,,1.100000,,,,,,62,,,,,,,,
7801,204265,140.0 040.0,19-5509SB-HY-259-1218-14000400-0072A-3,72,11.64000,33.40000,5.010000,25.41600,81.30000,218.2008,,3,2,,2,,9,,,,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,11.64000,11.63000,33.40000,25.41000,257.0000,0.240000,5.010000,81.30000,,1.300000,,,,,,72,,,,,,,,
