Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25897,631206,099.0 041.5,19-8809NM-CT-263-0853-09900415-0800A-5,800,5.230000,34.41200,,27.19000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.230000,5.160000,34.41200,27.19000,96.70000,1.230000,,,,,,,,,,806,,,,,,,,
25897,631207,099.0 041.5,19-8809NM-CT-263-0853-09900415-0900A-5,900,4.730000,34.43800,,27.26900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.730000,4.650000,34.43800,27.26000,89.60000,1.320000,,,,,,,,,,907,,,,,,,,
25897,631208,099.0 041.5,19-8809NM-CT-263-0853-09900415-1000A-5,1000,4.260000,34.46700,,27.34300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.260000,4.180000,34.46700,27.34000,82.60000,1.410000,,,,,,,,,,1008,,,,,,,,
25898,631209,099.0 041.5,19-8809NM-HY-263-0920-09900415-0000B-7,0,18.78000,33.64000,,24.03900,,,,7,2,,3,,,9,,9,0.290000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.78000,18.78000,33.64000,24.03000,386.4000,0.000000,,,,,,,,0.290000,0.070000,0,,,,,,,,
25898,631210,099.0 041.5,19-8809NM-HY-263-0920-09900415-0003A-3,3,18.78000,33.64000,,24.03900,,,,3,2,,3,,,9,,9,0.290000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,18.78000,18.78000,33.64000,24.03000,386.5000,0.010000,,,,,,,,0.290000,0.070000,3,,,,,,,,
25899,631211,099.0 040.0,19-8809NM-CT-263-1037-09900400-0010A-5,10,18.58000,33.56300,,24.02900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.58000,18.58000,33.56300,24.02000,387.7000,0.030000,,,,,,,,,,10,,,,,,,,
25899,631212,099.0 040.0,19-8809NM-CT-263-1037-09900400-0020A-5,20,16.38000,33.35900,,24.40000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.38000,16.38000,33.35900,24.40000,352.6000,0.070000,,,,,,,,,,20,,,,,,,,
25899,631213,099.0 040.0,19-8809NM-CT-263-1037-09900400-0030A-5,30,14.36000,33.29400,,24.79500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.36000,14.35000,33.29400,24.79000,315.2000,0.100000,,,,,,,,,,30,,,,,,,,
25899,631214,099.0 040.0,19-8809NM-CT-263-1037-09900400-0040A-5,40,13.43000,33.36700,,25.04300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.43000,13.43000,33.36700,25.04000,291.8000,0.140000,,,,,,,,,,40,,,,,,,,
25899,631215,099.0 040.0,19-8809NM-CT-263-1037-09900400-0050A-5,50,12.88000,33.44000,,25.20900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.88000,12.87000,33.44000,25.20000,276.2000,0.160000,,,,,,,,,,50,,,,,,,,
25899,631216,099.0 040.0,19-8809NM-CT-263-1037-09900400-0075A-5,75,10.88000,33.75300,,25.82800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.88000,10.87000,33.75300,25.82000,217.8000,0.230000,,,,,,,,,,75,,,,,,,,
25899,631217,099.0 040.0,19-8809NM-CT-263-1037-09900400-0100A-5,100,10.37000,33.97800,,26.09300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.37000,10.35000,33.97800,26.09000,193.2000,0.280000,,,,,,,,,,100,,,,,,,,
25899,631218,099.0 040.0,19-8809NM-CT-263-1037-09900400-0125A-5,125,10.17000,34.08700,,26.21300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.17000,10.15000,34.08700,26.21000,182.3000,0.320000,,,,,,,,,,126,,,,,,,,
25899,631219,099.0 040.0,19-8809NM-CT-263-1037-09900400-0150A-5,150,9.750000,34.09400,,26.28900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.750000,9.730000,34.09400,26.28000,175.5000,0.370000,,,,,,,,,,151,,,,,,,,
25899,631220,099.0 040.0,19-8809NM-CT-263-1037-09900400-0175A-5,175,9.640000,34.14900,,26.35100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.640000,9.620000,34.14900,26.35000,170.1000,0.410000,,,,,,,,,,176,,,,,,,,
25899,631221,099.0 040.0,19-8809NM-CT-263-1037-09900400-0200A-5,200,9.550000,34.18200,,26.39200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.550000,9.530000,34.18200,26.39000,166.8000,0.450000,,,,,,,,,,201,,,,,,,,
25899,631222,099.0 040.0,19-8809NM-CT-263-1037-09900400-0225A-5,225,9.450000,34.21500,,26.43500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.450000,9.420000,34.21500,26.43000,163.2000,0.490000,,,,,,,,,,226,,,,,,,,
25899,631223,099.0 040.0,19-8809NM-CT-263-1037-09900400-0250A-5,250,9.560000,34.28100,,26.46900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.560000,9.530000,34.28100,26.46000,160.6000,0.540000,,,,,,,,,,251,,,,,,,,
25899,631224,099.0 040.0,19-8809NM-CT-263-1037-09900400-0275A-5,275,9.140000,34.27700,,26.53400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,9.140000,9.110000,34.27700,26.53000,154.7000,0.570000,,,,,,,,,,277,,,,,,,,
25899,631225,099.0 040.0,19-8809NM-CT-263-1037-09900400-0300A-5,300,9.180000,34.33800,,26.57600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.180000,9.150000,34.33800,26.57000,151.3000,0.610000,,,,,,,,,,302,,,,,,,,
25899,631226,099.0 040.0,19-8809NM-CT-263-1037-09900400-0350A-5,350,8.540000,34.31600,,26.66000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.540000,8.500000,34.31600,26.66000,143.9000,0.690000,,,,,,,,,,352,,,,,,,,
25899,631227,099.0 040.0,19-8809NM-CT-263-1037-09900400-0400A-5,400,8.010000,34.31300,,26.73800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.010000,7.970000,34.31300,26.73000,137.1000,0.760000,,,,,,,,,,403,,,,,,,,
25899,631228,099.0 040.0,19-8809NM-CT-263-1037-09900400-0450A-5,450,7.610000,34.32800,,26.81000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.610000,7.560000,34.32800,26.81000,130.8000,0.820000,,,,,,,,,,453,,,,,,,,
25899,631229,099.0 040.0,19-8809NM-CT-263-1037-09900400-0500A-5,500,7.000000,34.32300,,26.89200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.000000,6.950000,34.32300,26.89000,123.2000,0.890000,,,,,,,,,,503,,,,,,,,
25899,631230,099.0 040.0,19-8809NM-CT-263-1037-09900400-0550A-5,550,6.750000,34.32800,,26.93100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.750000,6.690000,34.32800,26.93000,120.1000,0.950000,,,,,,,,,,554,,,,,,,,
25899,631231,099.0 040.0,19-8809NM-CT-263-1037-09900400-0600A-5,600,6.390000,34.32900,,26.97900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.390000,6.330000,34.32900,26.97000,115.8000,1.010000,,,,,,,,,,604,,,,,,,,
25899,631232,099.0 040.0,19-8809NM-CT-263-1037-09900400-0700A-5,700,5.700000,34.37800,,27.10500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.700000,5.640000,34.37800,27.10000,104.3000,1.120000,,,,,,,,,,705,,,,,,,,
25899,631233,099.0 040.0,19-8809NM-CT-263-1037-09900400-0800A-5,800,5.270000,34.40600,,27.18000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.270000,5.200000,34.40600,27.18000,97.80000,1.220000,,,,,,,,,,806,,,,,,,,
25899,631234,099.0 040.0,19-8809NM-CT-263-1037-09900400-0900A-5,900,4.620000,34.44300,,27.28400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.620000,4.550000,34.44300,27.28000,87.90000,1.310000,,,,,,,,,,907,,,,,,,,
25899,631235,099.0 040.0,19-8809NM-CT-263-1037-09900400-1000A-5,1000,4.170000,34.47200,,27.35600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.170000,4.090000,34.47200,27.35000,81.10000,1.400000,,,,,,,,,,1008,,,,,,,,
25900,631236,099.0 040.0,19-8809NM-HY-263-1103-09900400-0000B-7,0,18.64000,33.58600,5.510000,24.03200,103.1000,240.3017,,7,2,,3,,,,,,0.250000,,0.070000,,0.330000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.64000,18.64000,33.58600,24.03000,387.0000,0.000000,5.510000,103.1000,1.700000,0.330000,0.100000,0.000000,,0.250000,0.070000,0,,,,,,,,
25900,631237,099.0 040.0,19-8809NM-HY-263-1103-09900400-0002A-3,2,18.64000,33.58600,5.510000,24.03200,103.1000,240.3017,,3,2,,3,,,,,,0.250000,,0.070000,,0.330000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.64000,18.64000,33.58600,24.03000,387.0000,0.008000,5.510000,103.1000,1.700000,0.330000,0.100000,0.000000,,0.250000,0.070000,2,,,,,,,,
25900,631238,099.0 040.0,19-8809NM-HY-263-1103-09900400-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
25900,631239,099.0 040.0,19-8809NM-HY-263-1103-09900400-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
25900,631240,099.0 040.0,19-8809NM-HY-263-1103-09900400-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
25900,631241,099.0 040.0,19-8809NM-HY-263-1103-09900400-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
25900,631242,099.0 040.0,19-8809NM-HY-263-1103-09900400-0062A-3,62,12.12000,33.54400,4.630000,25.43800,76.00000,201.6463,,3,2,,3,,,,,,,9,,9,1.110000,,9.800000,,0.170000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,62.00000,12.12000,12.11000,33.54400,25.43000,254.7000,0.200000,4.630000,76.00000,9.800000,1.110000,11.30000,0.170000,,,,62,,,,,,,,
25901,631243,098.7 039.0,19-8809NM-CT-263-1211-09870390-0010A-5,10,18.53000,33.55100,,24.03200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.53000,18.53000,33.55100,24.03000,387.3000,0.030000,,,,,,,,,,10,,,,,,,,
25901,631244,098.7 039.0,19-8809NM-CT-263-1211-09870390-0020A-5,20,17.42000,33.43200,,24.21200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.42000,17.42000,33.43200,24.21000,370.5000,0.070000,,,,,,,,,,20,,,,,,,,
25901,631245,098.7 039.0,19-8809NM-CT-263-1211-09870390-0030A-5,30,14.92000,33.31200,,24.69000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.92000,14.91000,33.31200,24.69000,325.2000,0.110000,,,,,,,,,,30,,,,,,,,
25901,631246,098.7 039.0,19-8809NM-CT-263-1211-09870390-0040A-5,40,14.12000,33.28400,,24.83700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.12000,14.12000,33.28400,24.83000,311.4000,0.140000,,,,,,,,,,40,,,,,,,,
25901,631247,098.7 039.0,19-8809NM-CT-263-1211-09870390-0050A-5,50,13.37000,33.35600,,25.04700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.37000,13.36000,33.35600,25.04000,291.7000,0.170000,,,,,,,,,,50,,,,,,,,
25901,631248,098.7 039.0,19-8809NM-CT-263-1211-09870390-0075A-5,75,11.16000,33.71900,,25.75000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.16000,11.15000,33.71900,25.75000,225.2000,0.230000,,,,,,,,,,75,,,,,,,,
25901,631249,098.7 039.0,19-8809NM-CT-263-1211-09870390-0100A-5,100,10.40000,33.86600,,26.00000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.40000,10.39000,33.86600,26.00000,202.0000,0.290000,,,,,,,,,,100,,,,,,,,
25901,631250,098.7 039.0,19-8809NM-CT-263-1211-09870390-0125A-5,125,10.03000,34.01300,,26.17900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.03000,10.01000,34.01300,26.17000,185.5000,0.340000,,,,,,,,,,126,,,,,,,,
25901,631251,098.7 039.0,19-8809NM-CT-263-1211-09870390-0150A-5,150,9.780000,34.07800,,26.27100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.780000,9.760000,34.07800,26.27000,177.2000,0.380000,,,,,,,,,,151,,,,,,,,
25901,631252,098.7 039.0,19-8809NM-CT-263-1211-09870390-0175A-5,175,9.940000,34.19500,,26.33600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.940000,9.920000,34.19500,26.33000,171.7000,0.420000,,,,,,,,,,176,,,,,,,,
25901,631253,098.7 039.0,19-8809NM-CT-263-1211-09870390-0200A-5,200,9.710000,34.24800,,26.41700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.710000,9.690000,34.24800,26.41000,164.5000,0.470000,,,,,,,,,,201,,,,,,,,
25901,631254,098.7 039.0,19-8809NM-CT-263-1211-09870390-0225A-5,225,9.380000,34.23500,,26.46100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.380000,9.360000,34.23500,26.46000,160.7000,0.510000,,,,,,,,,,226,,,,,,,,
25901,631255,098.7 039.0,19-8809NM-CT-263-1211-09870390-0250A-5,250,9.290000,34.24800,,26.48600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.290000,9.270000,34.24800,26.48000,158.8000,0.550000,,,,,,,,,,251,,,,,,,,
25901,631256,098.7 039.0,19-8809NM-CT-263-1211-09870390-0275A-5,275,8.970000,34.25100,,26.54000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.970000,8.940000,34.25100,26.54000,154.0000,0.590000,,,,,,,,,,277,,,,,,,,
25901,631257,098.7 039.0,19-8809NM-CT-263-1211-09870390-0300A-5,300,8.820000,34.27400,,26.58300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.820000,8.790000,34.27400,26.58000,150.4000,0.620000,,,,,,,,,,302,,,,,,,,
25901,631258,098.7 039.0,19-8809NM-CT-263-1211-09870390-0350A-5,350,8.370000,34.32400,,26.69300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.370000,8.330000,34.32400,26.69000,140.7000,0.700000,,,,,,,,,,352,,,,,,,,
25901,631259,098.7 039.0,19-8809NM-CT-263-1211-09870390-0400A-5,400,7.690000,34.32400,,26.79400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.690000,7.650000,34.32400,26.79000,131.5000,0.760000,,,,,,,,,,403,,,,,,,,
25901,631260,098.7 039.0,19-8809NM-CT-263-1211-09870390-0450A-5,450,7.160000,34.32700,,26.87100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.160000,7.120000,34.32700,26.87000,124.5000,0.830000,,,,,,,,,,453,,,,,,,,
25901,631261,098.7 039.0,19-8809NM-CT-263-1211-09870390-0500A-5,500,7.010000,34.32400,,26.89100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.010000,6.960000,34.32400,26.89000,123.3000,0.890000,,,,,,,,,,503,,,,,,,,
25901,631262,098.7 039.0,19-8809NM-CT-263-1211-09870390-0550A-5,550,6.880000,34.32700,,26.91200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.880000,6.820000,34.32700,26.91000,122.0000,0.950000,,,,,,,,,,554,,,,,,,,
25901,631263,098.7 039.0,19-8809NM-CT-263-1211-09870390-0600A-5,600,6.290000,34.34100,,27.00100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.290000,6.240000,34.34100,27.00000,113.6000,1.010000,,,,,,,,,,604,,,,,,,,
25901,631264,098.7 039.0,19-8809NM-CT-263-1211-09870390-0700A-5,700,5.580000,34.38500,,27.12600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.580000,5.520000,34.38500,27.12000,102.2000,1.120000,,,,,,,,,,705,,,,,,,,
25901,631265,098.7 039.0,19-8809NM-CT-263-1211-09870390-0800A-5,800,5.130000,34.41800,,27.20600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.130000,5.070000,34.41800,27.20000,95.10000,1.220000,,,,,,,,,,806,,,,,,,,
25901,631266,098.7 039.0,19-8809NM-CT-263-1211-09870390-0900A-5,900,4.660000,34.44100,,27.27800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.660000,4.590000,34.44100,27.27000,88.50000,1.310000,,,,,,,,,,907,,,,,,,,
25901,631267,098.7 039.0,19-8809NM-CT-263-1211-09870390-1000A-5,1000,4.210000,34.46900,,27.35000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.210000,4.130000,34.46900,27.35000,81.80000,1.390000,,,,,,,,,,1008,,,,,,,,
25902,631268,098.7 039.0,19-8809NM-HY-263-1239-09870390-0000B-7,0,18.52000,33.55100,,24.03600,,,,7,2,,3,,,9,,9,0.260000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.52000,18.52000,33.55100,24.03000,386.7000,0.000000,,,,,,,,0.260000,0.080000,0,,,,,,,,
25902,631269,098.7 039.0,19-8809NM-HY-263-1239-09870390-0004A-3,4,18.52000,33.55100,,24.03600,,,,3,2,,3,,,9,,9,0.260000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,18.52000,18.52000,33.55100,24.03000,386.8000,0.010000,,,,,,,,0.260000,0.080000,4,,,,,,,,
25903,631270,098.5 038.0,19-8809NM-HY-263-1343-09850380-0000B-7,0,18.17000,33.47600,5.540000,24.06500,102.7000,241.6022,,7,2,,3,,,,,,0.290000,,0.060000,,0.330000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.17000,18.17000,33.47600,24.06000,383.9000,0.000000,5.540000,102.7000,1.600000,0.330000,0.000000,0.000000,,0.290000,0.060000,0,,,,,,,,
25903,631271,098.5 038.0,19-8809NM-HY-263-1343-09850380-0003A-3,3,18.17000,33.47600,5.540000,24.06500,102.7000,241.6022,,3,2,,3,,,,,,0.290000,,0.060000,,0.330000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,18.17000,18.17000,33.47600,24.06000,384.0000,0.010000,5.540000,102.7000,1.600000,0.330000,0.000000,0.000000,,0.290000,0.060000,3,,,,,,,,
25903,631272,098.5 038.0,19-8809NM-HY-263-1343-09850380-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
25903,631273,098.5 038.0,19-8809NM-HY-263-1343-09850380-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
25903,631274,098.5 038.0,19-8809NM-HY-263-1343-09850380-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
25903,631275,098.5 038.0,19-8809NM-HY-263-1343-09850380-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
25903,631276,098.5 038.0,19-8809NM-HY-263-1343-09850380-0060A-3,60,12.61000,33.47600,5.080000,25.29100,84.20000,221.2765,,3,2,,3,,,,,,,9,,9,0.950000,,7.100000,,0.240000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.61000,12.60000,33.47600,25.29000,268.7000,0.190000,5.080000,84.20000,7.100000,0.950000,8.700000,0.240000,,,,60,,,,,,,,
25904,631277,098.5 038.0,19-8809NM-CT-263-1343-09850380-0010A-5,10,18.17000,33.47200,,24.06100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.17000,18.17000,33.47200,24.06000,384.5000,0.030000,,,,,,,,,,10,,,,,,,,
25904,631278,098.5 038.0,19-8809NM-CT-263-1343-09850380-0020A-5,20,17.01000,33.18400,,24.11900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.01000,17.01000,33.18400,24.11000,379.4000,0.070000,,,,,,,,,,20,,,,,,,,
25904,631279,098.5 038.0,19-8809NM-CT-263-1343-09850380-0030A-5,30,14.75000,33.28300,,24.70200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.75000,14.75000,33.28300,24.70000,324.0000,0.110000,,,,,,,,,,30,,,,,,,,
25904,631280,098.5 038.0,19-8809NM-CT-263-1343-09850380-0040A-5,40,13.73000,33.33100,,24.95400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.73000,13.72000,33.33100,24.95000,300.3000,0.140000,,,,,,,,,,40,,,,,,,,
25904,631281,098.5 038.0,19-8809NM-CT-263-1343-09850380-0050A-5,50,12.83000,33.45700,,25.23100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.83000,12.83000,33.45700,25.23000,274.1000,0.170000,,,,,,,,,,50,,,,,,,,
25904,631282,098.5 038.0,19-8809NM-CT-263-1343-09850380-0075A-5,75,11.45000,33.61300,,25.61500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.45000,11.45000,33.61300,25.61000,238.1000,0.230000,,,,,,,,,,75,,,,,,,,
25904,631283,098.5 038.0,19-8809NM-CT-263-1343-09850380-0100A-5,100,10.42000,33.86800,,25.99700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.42000,10.41000,33.86800,25.99000,202.2000,0.290000,,,,,,,,,,100,,,,,,,,
25904,631284,098.5 038.0,19-8809NM-CT-263-1343-09850380-0125A-5,125,10.01000,34.02200,,26.18800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.01000,10.00000,34.02200,26.18000,184.6000,0.330000,,,,,,,,,,126,,,,,,,,
25904,631285,098.5 038.0,19-8809NM-CT-263-1343-09850380-0150A-5,150,9.900000,34.11900,,26.28300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.900000,9.880000,34.11900,26.28000,176.1000,0.380000,,,,,,,,,,151,,,,,,,,
