Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28886,715174,090.0 060.0,19-9807NM-PR-195-1849-09000600-0437A-3,437,5.870000,34.09700,1.080000,26.86000,15.40000,46.97116,2,3,2,,3,,,,,,,9,,9,2.900000,,70.50000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.870000,5.830000,34.09700,26.86000,124.0000,0.850000,1.080000,15.40000,70.50000,2.900000,38.80000,0.010000,,,,440,202,,,,,,,
28886,715175,090.0 060.0,19-9807NM-PR-195-1849-09000600-0500A-7,500,5.490000,34.15100,0.730000,26.95000,10.40000,31.74624,,7,2,,3,,9,,,,,9,,9,3.060000,,80.50000,,0.010000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.490000,5.450000,34.15100,26.95000,116.0000,0.930000,0.730000,10.40000,80.50000,3.060000,40.70000,0.010000,,,,503,,,,,,,,
28886,715176,090.0 060.0,19-9807NM-PR-195-1849-09000600-0522A-3,522,5.360000,34.17000,0.610000,26.98000,8.600000,26.52691,1,3,2,,3,,,,,,,9,,9,3.120000,,84.00000,,0.010000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,522.0000,5.360000,5.320000,34.17000,26.98000,113.2000,0.950000,0.610000,8.600000,84.00000,3.120000,41.30000,0.010000,,,,526,201,,,,,,,
28887,715177,090.0 053.0,19-9807NM-MX-196-0021-09000530-0000B-7,0,16.56000,33.49000,5.980000,24.46000,107.5000,260.6903,,7,2,,3,,,,,,0.630000,,0.090000,,0.320000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.56000,16.56000,33.49000,24.46000,345.8000,0.000000,5.980000,107.5000,1.700000,0.320000,0.000000,0.000000,,0.630000,0.090000,0,,,,,,,,
28887,715178,090.0 053.0,19-9807NM-MX-196-0021-09000530-0000C-6,0,16.55000,33.49000,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.55000,16.55000,33.49000,24.46000,345.8000,0.000000,,,,,,,,,,0,222,,,,,,,
28887,715179,090.0 053.0,19-9807NM-MX-196-0021-09000530-0001A-3,1,16.56000,33.49600,5.980000,24.46400,107.5000,260.6893,20,3,2,,3,,,,,,0.630000,,0.090000,,0.320000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.56000,16.56000,33.49600,24.46000,345.9000,0.003000,5.980000,107.5000,1.700000,0.320000,0.000000,0.000000,,0.630000,0.090000,1,220,,,,,,,
28887,715180,090.0 053.0,19-9807NM-MX-196-0021-09000530-0001B-6,1,16.56000,33.50100,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.56000,16.56000,33.50100,24.46000,345.5000,0.003000,,,,,,,,,,1,221,,,,,,,
28887,715181,090.0 053.0,19-9807NM-MX-196-0021-09000530-0008A-3,8,16.44000,33.48600,5.970000,24.48400,107.0000,260.2483,19,3,2,,3,,,,,,0.560000,,0.120000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,8.000000,16.44000,16.44000,33.48600,24.48000,344.2000,0.020000,5.970000,107.0000,2.000000,0.320000,0.000000,0.000000,,0.560000,0.120000,8,219,,,,,,,
28887,715182,090.0 053.0,19-9807NM-MX-196-0021-09000530-0010A-7,10,16.37000,33.47800,5.970000,24.49400,106.9000,260.2457,,7,2,,3,,9,,,,0.570000,,0.120000,,0.320000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.37000,16.37000,33.47800,24.49000,343.3000,0.030000,5.970000,106.9000,2.100000,0.320000,0.000000,0.000000,,0.570000,0.120000,10,,,,,,,,
28887,715183,090.0 053.0,19-9807NM-MX-196-0021-09000530-0019A-3,19,16.06000,33.44700,5.930000,24.54100,105.5000,258.4902,18,3,2,,3,,,,,,0.700000,,0.170000,,0.340000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,19.00000,16.06000,16.06000,33.44700,24.54000,339.1000,0.060000,5.930000,105.5000,2.700000,0.340000,0.000000,0.000000,,0.700000,0.170000,19,218,,,,,,,
28887,715184,090.0 053.0,19-9807NM-MX-196-0021-09000530-0020A-7,20,16.04000,33.44700,5.930000,24.54600,105.4000,258.4889,,7,2,,3,,9,,,,0.720000,,0.190000,,0.340000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.04000,16.04000,33.44700,24.54000,338.7000,0.060000,5.930000,105.4000,2.700000,0.340000,0.000000,0.000000,,0.720000,0.190000,20,,,,,,,,
28887,715185,090.0 053.0,19-9807NM-MX-196-0021-09000530-0029A-3,29,15.85000,33.44600,5.860000,24.58800,103.8000,255.4272,17,3,2,,3,,,,,,0.960000,,0.370000,,0.380000,,3.200000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.85000,15.85000,33.44600,24.58000,334.9000,0.090000,5.860000,103.8000,3.200000,0.380000,0.200000,0.020000,,0.960000,0.370000,29,217,,,,,,,
28887,715186,090.0 053.0,19-9807NM-MX-196-0021-09000530-0030A-7,30,15.84000,33.44600,5.840000,24.59000,103.4000,254.5549,,7,2,,3,,9,,,,1.000000,,0.400000,,0.390000,,3.400000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.84000,15.84000,33.44600,24.59000,334.7000,0.100000,5.840000,103.4000,3.400000,0.390000,0.300000,0.030000,,1.000000,0.400000,30,,,,,,,,
28887,715187,090.0 053.0,19-9807NM-MX-196-0021-09000530-0039A-3,39,15.45000,33.42100,5.620000,24.65800,98.70000,244.9492,16,3,2,,3,,,,,,1.150000,,0.600000,,0.520000,,5.100000,,0.190000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,39.00000,15.45000,15.44000,33.42100,24.65000,328.5000,0.130000,5.620000,98.70000,5.100000,0.520000,1.900000,0.190000,,1.150000,0.600000,39,216,,,,,,,
28887,715188,090.0 053.0,19-9807NM-MX-196-0021-09000530-0050A-3,50,13.49000,33.30100,5.220000,24.98100,88.00000,227.4434,15,3,2,,3,,,,,,0.600000,,0.460000,,0.710000,,6.400000,,0.360000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.49000,13.48000,33.30100,24.98000,298.0000,0.160000,5.220000,88.00000,6.400000,0.710000,5.100000,0.360000,,0.600000,0.460000,50,215,,,,,,,
28887,715189,090.0 053.0,19-9807NM-MX-196-0021-09000530-0059A-3,59,12.52000,33.40700,4.810000,25.25500,79.60000,209.5231,14,3,2,,3,,,,,,0.410000,,0.600000,,0.890000,,8.200000,,0.150000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,59.00000,12.52000,12.51000,33.40700,25.25000,272.1000,0.190000,4.810000,79.60000,8.200000,0.890000,8.700000,0.150000,,0.410000,0.600000,59,214,,,,,,,
28887,715190,090.0 053.0,19-9807NM-MX-196-0021-09000530-0069A-3,69,11.85000,33.47900,4.550000,25.43800,74.20000,198.1622,13,3,2,,3,,,,,,0.200000,,0.320000,,1.050000,,10.60000,,0.120000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,69.00000,11.85000,11.84000,33.47900,25.43000,254.8000,0.210000,4.550000,74.20000,10.60000,1.050000,11.30000,0.120000,,0.200000,0.320000,69,213,,,,,,,
28887,715191,090.0 053.0,19-9807NM-MX-196-0021-09000530-0075A-7,75,11.47000,33.52700,4.370000,25.54600,70.70000,190.3027,,7,2,,3,,9,,,,0.140000,,0.230000,,1.160000,,12.30000,,0.090000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.47000,11.46000,33.52700,25.54000,244.7000,0.230000,4.370000,70.70000,12.30000,1.160000,13.00000,0.090000,,0.140000,0.230000,75,,,,,,,,
28887,715192,090.0 053.0,19-9807NM-MX-196-0021-09000530-0085A-3,85,10.90000,33.60100,4.080000,25.70600,65.30000,177.6462,12,3,2,,3,,,,,,0.090000,,0.150000,,1.320000,,15.10000,,0.050000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.90000,10.89000,33.60100,25.70000,229.6000,0.250000,4.080000,65.30000,15.10000,1.320000,15.70000,0.050000,,0.090000,0.150000,85,212,,,,,,,
28887,715193,090.0 053.0,19-9807NM-MX-196-0021-09000530-0098A-3,98,10.37000,33.66200,3.840000,25.84700,60.70000,167.1735,11,3,2,,3,,,,,,0.050000,,0.080000,,1.460000,,17.70000,,0.040000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,98.00000,10.37000,10.36000,33.66200,25.84000,216.5000,0.280000,3.840000,60.70000,17.70000,1.460000,17.90000,0.040000,,0.050000,0.080000,98,211,,,,,,,
28887,715194,090.0 053.0,19-9807NM-MX-196-0021-09000530-0100A-7,100,10.27000,33.67800,3.780000,25.87600,59.70000,164.5567,,7,2,,3,,9,,,,0.050000,,0.080000,,1.490000,,18.40000,,0.040000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.27000,10.26000,33.67800,25.87000,213.7000,0.290000,3.780000,59.70000,18.40000,1.490000,18.40000,0.040000,,0.050000,0.080000,100,,,,,,,,
28887,715195,090.0 053.0,19-9807NM-MX-196-0021-09000530-0119A-3,119,9.540000,33.83600,3.190000,26.12200,49.60000,138.8387,10,3,2,,3,,,,,,0.020000,,0.080000,,1.810000,,25.20000,,0.030000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.540000,9.530000,33.83600,26.12000,190.6000,0.320000,3.190000,49.60000,25.20000,1.810000,22.80000,0.030000,,0.020000,0.080000,120,210,,,,,,,
28887,715196,090.0 053.0,19-9807NM-MX-196-0021-09000530-0125A-7,125,9.500000,33.87600,3.020000,26.16000,46.90000,131.4349,,7,2,,3,,9,,,,0.020000,,0.080000,,1.880000,,26.60000,,0.030000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.500000,9.490000,33.87600,26.16000,187.1000,0.340000,3.020000,46.90000,26.60000,1.880000,23.60000,0.030000,,0.020000,0.080000,126,,,,,,,,
28887,715197,090.0 053.0,19-9807NM-MX-196-0021-09000530-0138A-3,138,9.420000,33.92300,2.710000,26.21000,42.00000,117.9375,9,3,2,,3,,,,,,0.010000,,0.080000,,1.980000,,28.80000,,0.020000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.420000,9.400000,33.92300,26.21000,182.6000,0.360000,2.710000,42.00000,28.80000,1.980000,24.90000,0.020000,,0.010000,0.080000,139,209,,,,,,,
28887,715198,090.0 053.0,19-9807NM-MX-196-0021-09000530-0150A-7,150,9.360000,33.94900,2.590000,26.24000,40.10000,112.7118,,7,2,,3,,9,,,,0.010000,,0.070000,,2.020000,,29.80000,,0.020000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.94900,26.24000,180.0000,0.380000,2.590000,40.10000,29.80000,2.020000,25.50000,0.020000,,0.010000,0.070000,151,,,,,,,,
28887,715199,090.0 053.0,19-9807NM-MX-196-0021-09000530-0168A-3,168,9.230000,33.97800,2.490000,26.28400,38.50000,108.3554,8,3,2,,3,,,,,,0.010000,,0.060000,,2.070000,,31.20000,,0.020000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.230000,9.210000,33.97800,26.28000,176.1000,0.410000,2.490000,38.50000,31.20000,2.070000,26.10000,0.020000,,0.010000,0.060000,169,208,,,,,,,
28887,715200,090.0 053.0,19-9807NM-MX-196-0021-09000530-0198A-3,198,8.790000,34.07700,2.080000,26.43200,31.80000,90.50068,7,3,2,,3,,,,,,0.000000,,0.060000,,2.260000,,36.50000,,0.050000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.790000,8.770000,34.07700,26.43000,162.6000,0.460000,2.080000,31.80000,36.50000,2.260000,28.50000,0.050000,,0.000000,0.060000,199,207,,,,,,,
28887,715201,090.0 053.0,19-9807NM-MX-196-0021-09000530-0200A-7,200,8.730000,34.07500,2.110000,26.44000,32.30000,91.80527,,7,2,,3,,9,,,,,9,,9,2.260000,,36.70000,,0.050000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,34.07500,26.44000,161.9000,0.470000,2.110000,32.30000,36.70000,2.260000,28.50000,0.050000,,,,201,,,,,,,,
28887,715202,090.0 053.0,19-9807NM-MX-196-0021-09000530-0228A-3,228,7.890000,34.02800,2.620000,26.53000,39.30000,113.9852,6,3,2,,3,,,,,,,9,,9,2.190000,,39.40000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.890000,7.870000,34.02800,26.53000,153.4000,0.510000,2.620000,39.30000,39.40000,2.190000,29.00000,0.010000,,,,229,206,,,,,,,
28887,715203,090.0 053.0,19-9807NM-MX-196-0021-09000530-0250A-7,250,7.540000,34.04000,2.460000,26.59100,36.60000,107.0179,,7,2,,3,,9,,,,,9,,9,2.280000,,43.20000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,34.04000,26.59000,147.9000,0.540000,2.460000,36.60000,43.20000,2.280000,30.30000,0.000000,,,,251,,,,,,,,
28887,715204,090.0 053.0,19-9807NM-MX-196-0021-09000530-0268A-3,268,7.370000,34.06000,2.180000,26.63100,32.30000,94.83330,5,3,2,,3,,,,,,,9,,9,2.390000,,46.60000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.370000,7.340000,34.06000,26.63000,144.3000,0.570000,2.180000,32.30000,46.60000,2.390000,31.60000,0.000000,,,,270,205,,,,,,,
28887,715205,090.0 053.0,19-9807NM-MX-196-0021-09000530-0300A-7,300,7.110000,34.08100,1.850000,26.68400,27.20000,80.47364,,7,2,,3,,9,,,,,9,,9,2.520000,,51.30000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.110000,7.080000,34.08100,26.68000,139.7000,0.620000,1.850000,27.20000,51.30000,2.520000,33.20000,0.000000,,,,302,,,,,,,,
28887,715206,090.0 053.0,19-9807NM-MX-196-0021-09000530-0317A-3,317,6.990000,34.09300,1.680000,26.71000,24.70000,73.07691,4,3,2,,3,,,,,,,9,,9,2.580000,,53.80000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,317.0000,6.990000,6.960000,34.09300,26.71000,137.4000,0.640000,1.680000,24.70000,53.80000,2.580000,34.00000,0.000000,,,,319,204,,,,,,,
28887,715207,090.0 053.0,19-9807NM-MX-196-0021-09000530-0377A-3,377,6.520000,34.16200,1.030000,26.82800,15.00000,44.79796,3,3,2,,3,,,,,,,9,,9,2.860000,,64.70000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.520000,6.490000,34.16200,26.82000,126.8000,0.720000,1.030000,15.00000,64.70000,2.860000,37.00000,0.000000,,,,379,203,,,,,,,
28887,715208,090.0 053.0,19-9807NM-MX-196-0021-09000530-0400A-7,400,6.440000,34.18900,0.860000,26.86000,12.50000,37.40296,,7,2,,3,,9,,,,,9,,9,2.940000,,67.40000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.18900,26.86000,124.1000,0.750000,0.860000,12.50000,67.40000,2.940000,37.70000,0.000000,,,,403,,,,,,,,
28887,715209,090.0 053.0,19-9807NM-MX-196-0021-09000530-0435A-3,435,6.330000,34.22700,0.660000,26.90500,9.600000,28.70334,2,3,2,,3,,,,,,,9,,9,3.030000,,71.10000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.330000,6.290000,34.22700,26.90000,120.3000,0.790000,0.660000,9.600000,71.10000,3.030000,38.40000,0.000000,,,,438,202,,,,,,,
28887,715210,090.0 053.0,19-9807NM-MX-196-0021-09000530-0500A-7,500,5.950000,34.27500,0.460000,26.99200,6.600000,20.00366,,7,2,,3,,9,,,,,9,,9,3.130000,,79.20000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.27500,26.99000,112.6000,0.870000,0.460000,6.600000,79.20000,3.130000,39.80000,0.000000,,,,503,,,,,,,,
28887,715211,090.0 053.0,19-9807NM-MX-196-0021-09000530-0518A-3,518,5.850000,34.28900,0.410000,27.01500,5.900000,17.82895,1,3,2,,3,,,,,,,9,,9,3.160000,,81.50000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,518.0000,5.850000,5.810000,34.28900,27.01000,110.5000,0.890000,0.410000,5.900000,81.50000,3.160000,40.20000,0.000000,,,,522,201,,,,,,,
28888,715212,090.0 045.0,19-9807NM-MX-196-0633-09000450-0000B-7,0,17.88000,33.42000,5.640000,24.09000,103.9000,245.9573,,7,2,,3,,,,,,0.210000,,0.040000,,0.270000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.88000,17.88000,33.42000,24.09000,380.6000,0.000000,5.640000,103.9000,2.700000,0.270000,0.100000,0.000000,,0.210000,0.040000,0,,,,,,,,
28888,715213,090.0 045.0,19-9807NM-MX-196-0633-09000450-0001A-3,1,17.88000,33.42800,5.640000,24.09900,103.9000,245.9551,20,3,2,,3,,,,,,0.210000,,0.040000,,0.270000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.88000,17.88000,33.42800,24.09000,380.7000,0.004000,5.640000,103.9000,2.700000,0.270000,0.100000,0.000000,,0.210000,0.040000,1,220,,,,,,,
28888,715214,090.0 045.0,19-9807NM-MX-196-0633-09000450-0009A-3,9,17.88000,33.42800,5.660000,24.09900,104.3000,246.8273,19,3,2,,3,,,,,,0.200000,,0.030000,,0.270000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,17.88000,17.88000,33.42800,24.09000,380.9000,0.030000,5.660000,104.3000,2.700000,0.270000,0.000000,0.000000,,0.200000,0.030000,9,219,,,,,,,
28888,715215,090.0 045.0,19-9807NM-MX-196-0633-09000450-0010A-7,10,17.81000,33.41500,5.670000,24.10600,104.3000,247.2617,,7,2,,3,,9,,,,0.220000,,0.040000,,0.270000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.81000,17.81000,33.41500,24.10000,380.3000,0.030000,5.670000,104.3000,2.800000,0.270000,0.000000,0.000000,,0.220000,0.040000,10,,,,,,,,
28888,715216,090.0 045.0,19-9807NM-MX-196-0633-09000450-0019A-3,19,17.21000,33.47300,5.830000,24.29500,106.1000,254.1922,18,3,2,,3,,,,,,0.360000,,0.110000,,0.280000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,19.00000,17.21000,17.21000,33.47300,24.29000,362.6000,0.070000,5.830000,106.1000,3.700000,0.280000,0.000000,0.000000,,0.360000,0.110000,19,218,,,,,,,
28888,715217,090.0 045.0,19-9807NM-MX-196-0633-09000450-0020A-7,20,16.95000,33.46800,5.890000,24.35200,106.6000,256.7939,,7,2,,3,,9,,,,0.530000,,0.170000,,0.280000,,3.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.95000,16.95000,33.46800,24.35000,357.1000,0.070000,5.890000,106.6000,3.800000,0.280000,0.000000,0.000000,,0.530000,0.170000,20,,,,,,,,
28888,715218,090.0 045.0,19-9807NM-MX-196-0633-09000450-0029A-3,29,14.52000,33.44000,6.160000,24.87400,106.2000,268.4287,17,3,2,,3,,,,,,1.910000,,0.680000,,0.400000,,4.700000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.52000,14.52000,33.44000,24.87000,307.6000,0.100000,6.160000,106.2000,4.700000,0.400000,0.400000,0.020000,,1.910000,0.680000,29,217,,,,,,,
28888,715219,090.0 045.0,19-9807NM-MX-196-0633-09000450-0030A-7,30,14.36000,33.43900,6.090000,24.90700,104.7000,265.3698,,7,2,,3,,9,,,,1.870000,,0.690000,,0.430000,,4.900000,,0.050000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.36000,14.36000,33.43900,24.90000,304.5000,0.100000,6.090000,104.7000,4.900000,0.430000,0.800000,0.050000,,1.870000,0.690000,30,,,,,,,,
28888,715220,090.0 045.0,19-9807NM-MX-196-0633-09000450-0039A-3,39,13.28000,33.44500,5.240000,25.13400,88.10000,228.2808,16,3,2,,3,,,,,,1.530000,,0.820000,,0.770000,,7.300000,,0.230000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,13.28000,13.27000,33.44500,25.13000,283.1000,0.130000,5.240000,88.10000,7.300000,0.770000,6.000000,0.230000,,1.530000,0.820000,39,216,,,,,,,
28888,715221,090.0 045.0,19-9807NM-MX-196-0633-09000450-0049A-3,49,12.24000,33.51900,4.470000,25.39500,73.50000,194.6861,15,3,2,,3,,,,,,0.390000,,0.420000,,1.090000,,10.90000,,0.050000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.24000,12.23000,33.51900,25.39000,258.4000,0.160000,4.470000,73.50000,10.90000,1.090000,11.70000,0.050000,,0.390000,0.420000,49,215,,,,,,,
28888,715222,090.0 045.0,19-9807NM-MX-196-0633-09000450-0050A-7,50,12.15000,33.52800,4.400000,25.41900,72.30000,191.6329,,7,2,,3,,9,,,,0.360000,,0.380000,,1.120000,,11.40000,,0.050000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.15000,12.14000,33.52800,25.41000,256.2000,0.160000,4.400000,72.30000,11.40000,1.120000,12.20000,0.050000,,0.360000,0.380000,50,,,,,,,,
28888,715223,090.0 045.0,19-9807NM-MX-196-0633-09000450-0060A-3,60,11.37000,33.61500,3.830000,25.63200,61.90000,166.7731,14,3,2,,3,,,,,,0.090000,,0.120000,,1.420000,,15.80000,,0.020000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.37000,11.36000,33.61500,25.63000,236.1000,0.180000,3.830000,61.90000,15.80000,1.420000,16.50000,0.020000,,0.090000,0.120000,60,214,,,,,,,
28888,715224,090.0 045.0,19-9807NM-MX-196-0633-09000450-0070A-3,70,10.75000,33.67700,3.550000,25.79200,56.60000,154.5567,13,3,2,,3,,,,,,0.040000,,0.090000,,1.550000,,18.50000,,0.010000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.75000,10.74000,33.67700,25.79000,221.1000,0.210000,3.550000,56.60000,18.50000,1.550000,18.70000,0.010000,,0.040000,0.090000,70,213,,,,,,,
28888,715225,090.0 045.0,19-9807NM-MX-196-0633-09000450-0075A-7,75,10.52000,33.69400,3.570000,25.84500,56.70000,155.4194,,7,2,,3,,9,,,,0.040000,,0.080000,,1.570000,,19.10000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.52000,10.51000,33.69400,25.84000,216.1000,0.220000,3.570000,56.70000,19.10000,1.570000,19.00000,0.010000,,0.040000,0.080000,75,,,,,,,,
28888,715226,090.0 045.0,19-9807NM-MX-196-0633-09000450-0083A-3,83,10.23000,33.71700,3.590000,25.91300,56.60000,156.2797,12,3,2,,3,,,,,,0.030000,,0.070000,,1.580000,,19.80000,,0.020000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,83.00000,10.23000,10.22000,33.71700,25.91000,209.8000,0.240000,3.590000,56.60000,19.80000,1.580000,19.40000,0.020000,,0.030000,0.070000,83,212,,,,,,,
28888,715227,090.0 045.0,19-9807NM-MX-196-0633-09000450-0099A-3,99,9.830000,33.78700,3.270000,26.03600,51.20000,142.3324,11,3,2,,3,,,,,,0.020000,,0.060000,,1.740000,,23.20000,,0.010000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.830000,9.820000,33.78700,26.03000,198.4000,0.270000,3.270000,51.20000,23.20000,1.740000,21.90000,0.010000,,0.020000,0.060000,99,211,,,,,,,
28888,715228,090.0 045.0,19-9807NM-MX-196-0633-09000450-0100A-7,100,9.810000,33.79400,3.240000,26.04400,50.70000,141.0255,,7,2,,3,,9,,,,0.020000,,0.060000,,1.750000,,23.50000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.800000,33.79400,26.04000,197.6000,0.270000,3.240000,50.70000,23.50000,1.750000,22.10000,0.010000,,0.020000,0.060000,100,,,,,,,,
28888,715229,090.0 045.0,19-9807NM-MX-196-0633-09000450-0119A-3,119,9.600000,33.92300,2.650000,26.18000,41.30000,115.3297,10,3,2,,3,,,,,,0.010000,,0.060000,,1.970000,,28.00000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.600000,9.590000,33.92300,26.18000,185.1000,0.310000,2.650000,41.30000,28.00000,1.970000,24.70000,0.010000,,0.010000,0.060000,120,210,,,,,,,
28888,715230,090.0 045.0,19-9807NM-MX-196-0633-09000450-0125A-7,125,9.540000,33.95500,2.540000,26.21500,39.50000,110.5386,,7,2,,3,,9,,,,0.010000,,0.060000,,2.020000,,29.00000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.530000,33.95500,26.21000,181.9000,0.320000,2.540000,39.50000,29.00000,2.020000,25.30000,0.010000,,0.010000,0.060000,126,,,,,,,,
28888,715231,090.0 045.0,19-9807NM-MX-196-0633-09000450-0138A-3,138,9.400000,34.01300,2.360000,26.28400,36.60000,102.6983,9,3,2,,3,,,,,,0.010000,,0.060000,,2.100000,,30.90000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.400000,9.380000,34.01300,26.28000,175.6000,0.340000,2.360000,36.60000,30.90000,2.100000,26.20000,0.010000,,0.010000,0.060000,139,209,,,,,,,
28888,715232,090.0 045.0,19-9807NM-MX-196-0633-09000450-0150A-7,150,9.260000,34.04900,2.240000,26.33500,34.70000,97.47149,,7,2,,3,,9,,,,0.010000,,0.050000,,2.160000,,32.40000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,34.04900,26.33000,171.0000,0.360000,2.240000,34.70000,32.40000,2.160000,26.90000,0.010000,,0.010000,0.050000,151,,,,,,,,
28888,715233,090.0 045.0,19-9807NM-MX-196-0633-09000450-0168A-3,168,9.040000,34.08600,2.110000,26.39900,32.50000,91.80893,8,3,2,,3,,,,,,0.000000,,0.040000,,2.230000,,34.60000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.040000,9.020000,34.08600,26.39000,165.2000,0.390000,2.110000,32.50000,34.60000,2.230000,27.90000,0.010000,,0.000000,0.040000,169,208,,,,,,,
