Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21248,524212,090.0 033.0,19-7804JD-HY-099-1329-09000330-0001A-3,1,16.31000,33.12400,5.950000,24.23500,106.1000,259.4395,,3,2,,3,,9,,,,0.550000,,0.040000,,0.240000,,3.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.31000,16.31000,33.12400,24.23000,367.6000,0.004000,5.950000,106.1000,3.000000,0.240000,0.000000,0.030000,,0.550000,0.040000,1,,,,,,,,
21248,524213,090.0 033.0,19-7804JD-HY-099-1329-09000330-0010A-3,10,16.27000,33.12400,5.970000,24.24500,106.4000,260.3090,,3,2,,3,,9,,,,0.560000,,0.000000,,0.250000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.27000,16.27000,33.12400,24.24000,367.0000,0.030000,5.970000,106.4000,3.000000,0.250000,0.000000,0.010000,,0.560000,0.000000,10,,,,,,,,
21248,524214,090.0 033.0,19-7804JD-HY-099-1329-09000330-0020A-7,20,15.91000,33.18400,6.080000,24.37300,107.6000,265.0722,,7,2,,3,,9,,,,0.480000,,0.090000,,0.260000,,3.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.91000,15.91000,33.18400,24.37000,355.1000,0.070000,6.080000,107.6000,3.300000,0.260000,0.000000,0.010000,,0.480000,0.090000,20,,,,,,,,
21248,524215,090.0 033.0,19-7804JD-HY-099-1329-09000330-0030A-3,30,15.07000,33.26000,6.130000,24.61700,106.8000,267.1884,,3,2,,3,,9,,,,0.400000,,0.180000,,0.270000,,4.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.07000,15.07000,33.26000,24.61000,332.1000,0.100000,6.130000,106.8000,4.000000,0.270000,0.000000,0.010000,,0.400000,0.180000,30,,,,,,,,
21248,524216,090.0 033.0,19-7804JD-HY-099-1329-09000330-0040A-3,40,13.62000,33.31900,5.960000,24.96800,100.8000,259.6897,,3,2,,3,,9,,,,1.510000,,0.120000,,0.330000,,5.000000,,0.150000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.62000,13.61000,33.31900,24.96000,298.9000,0.130000,5.960000,100.8000,5.000000,0.330000,0.100000,0.150000,,1.510000,0.120000,40,,,,,,,,
21248,524217,090.0 033.0,19-7804JD-HY-099-1329-09000330-0048A-3,48,12.84000,33.37000,5.490000,25.16400,91.40000,239.1650,,3,2,,3,,9,,,,2.670000,,1.310000,,0.580000,,6.000000,,0.510000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,48.00000,12.84000,12.83000,33.37000,25.16000,280.5000,0.160000,5.490000,91.40000,6.000000,0.580000,4.100000,0.510000,,2.670000,1.310000,48,,,,,,,,
21248,524218,090.0 033.0,19-7804JD-HY-099-1329-09000330-0050A-7,50,12.67000,33.38000,5.360000,25.20500,88.90000,233.4924,,7,2,,3,,9,,,,2.490000,,1.260000,,0.630000,,6.600000,,0.470000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.67000,12.66000,33.38000,25.20000,276.6000,0.160000,5.360000,88.90000,6.600000,0.630000,5.100000,0.470000,,2.490000,1.260000,50,,,,,,,,
21248,524219,090.0 033.0,19-7804JD-HY-099-1329-09000330-0062A-3,62,11.81000,33.44400,4.670000,25.41800,76.10000,203.3924,,3,2,,3,,9,,,,0.630000,,0.310000,,0.880000,,11.00000,,0.260000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.81000,11.80000,33.44400,25.41000,256.5000,0.190000,4.670000,76.10000,11.00000,0.880000,10.20000,0.260000,,0.630000,0.310000,62,,,,,,,,
21248,524220,090.0 033.0,19-7804JD-HY-099-1329-09000330-0075A-7,75,11.26000,33.53100,4.380000,25.58700,70.60000,190.7306,,7,2,,3,,9,,,,0.270000,,0.360000,,1.040000,,14.50000,,0.080000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.26000,11.25000,33.53100,25.58000,240.7000,0.230000,4.380000,70.60000,14.50000,1.040000,13.20000,0.080000,,0.270000,0.360000,75,,,,,,,,
21248,524221,090.0 033.0,19-7804JD-HY-099-1329-09000330-0077A-3,77,11.19000,33.54700,4.340000,25.61200,69.80000,188.9841,,3,2,,3,,9,,,,0.210000,,0.370000,,1.060000,,15.00000,,0.060000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,77.00000,11.19000,11.18000,33.54700,25.61000,238.4000,0.230000,4.340000,69.80000,15.00000,1.060000,13.60000,0.060000,,0.210000,0.370000,77,,,,,,,,
21248,524222,090.0 033.0,19-7804JD-HY-099-1329-09000330-0095A-3,95,10.53000,33.75300,3.540000,25.89000,56.20000,154.1066,,3,2,,3,,9,,,,0.030000,,0.140000,,1.350000,,22.00000,,0.040000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.53000,10.52000,33.75300,25.89000,212.3000,0.270000,3.540000,56.20000,22.00000,1.350000,18.10000,0.040000,,0.030000,0.140000,95,,,,,,,,
21248,524223,090.0 033.0,19-7804JD-HY-099-1329-09000330-0100A-7,100,10.43000,33.79300,3.410000,25.93800,54.10000,148.4404,,7,2,,3,,9,,,,0.030000,,0.100000,,1.430000,,23.70000,,0.040000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.43000,10.42000,33.79300,25.93000,207.8000,0.280000,3.410000,54.10000,23.70000,1.430000,19.40000,0.040000,,0.030000,0.100000,100,,,,,,,,
21248,524224,090.0 033.0,19-7804JD-HY-099-1329-09000330-0118A-3,118,10.18000,33.91300,3.050000,26.07500,48.10000,132.7515,,3,2,,3,,9,,,,0.020000,,0.040000,,1.680000,,28.00000,,0.050000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,118.0000,10.18000,10.17000,33.91300,26.07000,195.2000,0.320000,3.050000,48.10000,28.00000,1.680000,23.00000,0.050000,,0.020000,0.040000,119,,,,,,,,
21248,524225,090.0 033.0,19-7804JD-HY-099-1329-09000330-0125A-7,125,10.05000,33.96300,2.880000,26.13700,45.30000,125.3447,,7,2,,3,,9,,,,0.020000,,0.040000,,1.720000,,28.00000,,0.040000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.05000,10.04000,33.96300,26.13000,189.5000,0.330000,2.880000,45.30000,28.00000,1.720000,23.50000,0.040000,,0.020000,0.040000,126,,,,,,,,
21248,524226,090.0 033.0,19-7804JD-HY-099-1329-09000330-0136A-3,136,9.870000,34.03200,2.650000,26.22100,41.50000,115.3251,,3,2,,3,,9,,,,0.010000,,0.050000,,1.770000,,28.00000,,0.020000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,136.0000,9.870000,9.850000,34.03200,26.22000,181.7000,0.350000,2.650000,41.50000,28.00000,1.770000,23.90000,0.020000,,0.010000,0.050000,137,,,,,,,,
21248,524227,090.0 033.0,19-7804JD-HY-099-1329-09000330-0150A-7,150,9.770000,34.07800,2.480000,26.27400,38.80000,107.9213,,7,2,,3,,9,,,,0.010000,,0.050000,,1.850000,,29.30000,,0.030000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.770000,9.750000,34.07800,26.27000,177.0000,0.380000,2.480000,38.80000,29.30000,1.850000,24.70000,0.030000,,0.010000,0.050000,151,,,,,,,,
21248,524228,090.0 033.0,19-7804JD-HY-099-1329-09000330-0164A-3,164,9.680000,34.09800,2.380000,26.30500,37.20000,103.5665,,3,2,,3,,9,,,,0.020000,,0.060000,,1.920000,,31.00000,,0.040000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.680000,9.660000,34.09800,26.30000,174.3000,0.400000,2.380000,37.20000,31.00000,1.920000,25.50000,0.040000,,0.020000,0.060000,165,,,,,,,,
21248,524229,090.0 033.0,19-7804JD-HY-099-1329-09000330-0192A-3,192,9.170000,34.10600,2.320000,26.39500,35.80000,100.9467,,3,2,,3,,9,,,,0.000000,,0.110000,,1.980000,,34.00000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,192.0000,9.170000,9.150000,34.10600,26.39000,166.2000,0.450000,2.320000,35.80000,34.00000,1.980000,27.10000,0.010000,,0.000000,0.110000,193,,,,,,,,
21248,524230,090.0 033.0,19-7804JD-HY-099-1329-09000330-0200A-7,200,9.100000,34.11700,2.260000,26.41500,34.80000,98.33411,,7,2,,3,,9,,,,,9,,9,2.000000,,34.90000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.100000,9.080000,34.11700,26.41000,164.4000,0.460000,2.260000,34.80000,34.90000,2.000000,27.00000,0.010000,,,,201,,,,,,,,
21248,524231,090.0 033.0,19-7804JD-HY-099-1329-09000330-0219A-3,219,8.970000,34.14900,2.090000,26.46100,32.10000,90.93321,,3,2,,3,,9,,,,,9,,9,2.070000,,37.00000,,0.030000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,219.0000,8.970000,8.950000,34.14900,26.46000,160.4000,0.490000,2.090000,32.10000,37.00000,2.070000,26.90000,0.030000,,,,220,,,,,,,,
21248,524232,090.0 033.0,19-7804JD-HY-099-1329-09000330-0250A-7,250,8.640000,34.19100,1.760000,26.54600,26.90000,76.56900,,7,2,,3,,9,,,,,9,,9,2.240000,,41.10000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.640000,8.610000,34.19100,26.54000,152.8000,0.540000,1.760000,26.90000,41.10000,2.240000,29.50000,0.010000,,,,251,,,,,,,,
21248,524233,090.0 033.0,19-7804JD-HY-099-1329-09000330-0256A-3,256,8.570000,34.19700,1.690000,26.56100,25.80000,73.52257,,3,2,,3,,9,,,,,9,,9,2.280000,,42.00000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,256.0000,8.570000,8.540000,34.19700,26.56000,151.4000,0.550000,1.690000,25.80000,42.00000,2.280000,30.10000,0.010000,,,,257,,,,,,,,
21248,524234,090.0 033.0,19-7804JD-HY-099-1329-09000330-0300A-7,300,7.960000,34.22000,1.330000,26.67200,20.00000,57.85470,,7,2,,3,,9,,,,,9,,9,2.450000,,49.10000,,0.020000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,7.930000,34.22000,26.67000,141.4000,0.620000,1.330000,20.00000,49.10000,2.450000,32.70000,0.020000,,,,302,,,,,,,,
21248,524235,090.0 033.0,19-7804JD-HY-099-1329-09000330-0311A-3,311,7.800000,34.22300,1.250000,26.69800,18.70000,54.37334,,3,2,,3,,9,,,,,9,,9,2.480000,,51.00000,,0.030000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,311.0000,7.800000,7.770000,34.22300,26.69000,139.0000,0.630000,1.250000,18.70000,51.00000,2.480000,33.20000,0.030000,,,,313,,,,,,,,
21248,524236,090.0 033.0,19-7804JD-HY-099-1329-09000330-0381A-3,381,7.080000,34.25300,0.850000,26.82400,12.50000,36.96934,,3,2,,3,,9,,,,,9,,9,2.700000,,62.00000,,0.030000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,381.0000,7.080000,7.040000,34.25300,26.82000,127.7000,0.730000,0.850000,12.50000,62.00000,2.700000,36.40000,0.030000,,,,383,,,,,,,,
21248,524237,090.0 033.0,19-7804JD-HY-099-1329-09000330-0400A-7,400,6.940000,34.26100,0.780000,26.85000,11.50000,33.92394,,7,2,,3,,9,,,,,9,,9,2.720000,,63.90000,,,9,36.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.26100,26.85000,125.5000,0.750000,0.780000,11.50000,63.90000,2.720000,36.70000,,,,,403,,,,,,,,
21248,524238,090.0 033.0,19-7804JD-HY-099-1329-09000330-0452A-3,452,6.590000,34.28400,0.620000,26.91600,9.000000,26.96345,,3,2,,3,,9,,,,,9,,9,2.770000,,69.00000,,,9,37.30000,,,9,,,9,,,9,,,9,,,9,,,452.0000,6.590000,6.550000,34.28400,26.91000,119.7000,0.810000,0.620000,9.000000,69.00000,2.770000,37.30000,,,,,455,,,,,,,,
21248,524239,090.0 033.0,19-7804JD-HY-099-1329-09000330-0500A-7,500,6.200000,34.30900,0.530000,26.98700,7.700000,23.04781,,7,2,,3,,9,,,,,9,,9,2.890000,,76.50000,,,9,38.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.30900,26.98000,113.3000,0.870000,0.530000,7.700000,76.50000,2.890000,38.60000,,,,,503,,,,,,,,
21248,524240,090.0 033.0,19-7804JD-HY-099-1329-09000330-0529A-3,529,5.970000,34.32500,0.470000,27.02900,6.700000,20.43779,,3,2,,3,,9,,,,,9,,9,2.960000,,81.00000,,,9,39.40000,,,9,,,9,,,9,,,9,,,9,,,529.0000,5.970000,5.920000,34.32500,27.02000,109.5000,0.900000,0.470000,6.700000,81.00000,2.960000,39.40000,,,,,533,,,,,,,,
21249,524241,090.0 037.0,19-7804JD-HY-099-1742-09000370-0000B-7,0,16.12000,33.25100,5.910000,24.37600,105.1000,257.6599,,7,2,,3,,9,,,,0.440000,,0.060000,,0.300000,,1.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.12000,16.12000,33.25100,24.37000,354.2000,0.000000,5.910000,105.1000,1.000000,0.300000,0.100000,0.020000,,0.440000,0.060000,0,,,,,,,,
21249,524242,090.0 037.0,19-7804JD-HY-099-1742-09000370-0001A-3,1,16.12000,33.25100,5.910000,24.37600,105.1000,257.6599,,3,2,,3,,9,,,,0.440000,,0.060000,,0.300000,,1.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.12000,16.12000,33.25100,24.37000,354.2000,0.004000,5.910000,105.1000,1.000000,0.300000,0.100000,0.020000,,0.440000,0.060000,1,,,,,,,,
21249,524243,090.0 037.0,19-7804JD-HY-099-1742-09000370-0010A-3,10,16.08000,33.25000,5.940000,24.38500,105.6000,258.9655,,3,2,,3,,9,,,,0.380000,,0.080000,,0.300000,,1.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.08000,16.08000,33.25000,24.38000,353.7000,0.030000,5.940000,105.6000,1.000000,0.300000,0.000000,0.020000,,0.380000,0.080000,10,,,,,,,,
21249,524244,090.0 037.0,19-7804JD-HY-099-1742-09000370-0020A-7,20,16.00000,33.25200,,24.40500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.00000,16.00000,33.25200,24.40000,352.1000,0.070000,,,,,,,,,,20,,,,,,,,
21249,524245,090.0 037.0,19-7804JD-HY-099-1742-09000370-0029A-3,29,14.56000,33.27100,6.270000,24.73500,108.1000,273.2591,,3,2,,3,,9,,,,0.160000,,0.060000,,0.320000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.56000,14.56000,33.27100,24.73000,320.8000,0.100000,6.270000,108.1000,3.000000,0.320000,0.000000,0.000000,,0.160000,0.060000,29,,,,,,,,
21249,524246,090.0 037.0,19-7804JD-HY-099-1742-09000370-0030A-7,30,14.48000,33.27300,6.270000,24.75400,107.9000,273.2541,,7,2,,3,,9,,,,0.220000,,0.070000,,0.320000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.48000,14.48000,33.27300,24.75000,319.1000,0.100000,6.270000,107.9000,3.100000,0.320000,0.000000,0.000000,,0.220000,0.070000,30,,,,,,,,
21249,524247,090.0 037.0,19-7804JD-HY-099-1742-09000370-0039A-3,39,13.78000,33.28600,6.260000,24.91000,106.2000,272.7767,,3,2,,3,,9,,,,0.920000,,0.220000,,0.340000,,4.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,13.78000,13.77000,33.28600,24.91000,304.4000,0.130000,6.260000,106.2000,4.000000,0.340000,0.000000,0.030000,,0.920000,0.220000,39,,,,,,,,
21249,524248,090.0 037.0,19-7804JD-HY-099-1742-09000370-0049A-3,49,12.42000,33.30400,5.490000,25.19400,90.60000,239.1580,,3,2,,3,,9,,,,1.710000,,0.460000,,0.670000,,7.000000,,0.310000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.42000,12.41000,33.30400,25.19000,277.6000,0.160000,5.490000,90.60000,7.000000,0.670000,5.800000,0.310000,,1.710000,0.460000,49,,,,,,,,
21249,524249,090.0 037.0,19-7804JD-HY-099-1742-09000370-0050A-7,50,12.33000,33.31000,5.430000,25.21600,89.40000,236.5392,,7,2,,3,,9,,,,1.680000,,0.460000,,0.690000,,7.300000,,0.310000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.33000,12.32000,33.31000,25.21000,275.5000,0.160000,5.430000,89.40000,7.300000,0.690000,6.200000,0.310000,,1.680000,0.460000,50,,,,,,,,
21249,524250,090.0 037.0,19-7804JD-HY-099-1742-09000370-0063A-3,63,11.46000,33.40500,4.810000,25.45300,77.80000,209.4826,,3,2,,3,,9,,,,0.850000,,0.310000,,0.940000,,11.00000,,0.120000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.46000,11.45000,33.40500,25.45000,253.3000,0.190000,4.810000,77.80000,11.00000,0.940000,10.70000,0.120000,,0.850000,0.310000,63,,,,,,,,
21249,524251,090.0 037.0,19-7804JD-HY-099-1742-09000370-0075A-7,75,10.99000,33.50400,4.420000,25.61500,70.80000,192.4672,,7,2,,3,,9,,,,0.290000,,0.210000,,1.120000,,13.60000,,0.020000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.99000,10.98000,33.50400,25.61000,238.1000,0.220000,4.420000,70.80000,13.60000,1.120000,13.40000,0.020000,,0.290000,0.210000,75,,,,,,,,
21249,524252,090.0 037.0,19-7804JD-HY-099-1742-09000370-0077A-3,77,10.93000,33.52100,4.370000,25.63800,69.90000,190.2856,,3,2,,3,,9,,,,0.220000,,0.200000,,1.150000,,14.00000,,0.010000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,77.00000,10.93000,10.92000,33.52100,25.63000,235.8000,0.230000,4.370000,69.90000,14.00000,1.150000,13.80000,0.010000,,0.220000,0.200000,77,,,,,,,,
21249,524253,090.0 037.0,19-7804JD-HY-099-1742-09000370-0096A-3,96,10.29000,33.67300,3.850000,25.86900,60.80000,167.6052,,3,2,,3,,9,,,,0.080000,,0.080000,,1.370000,,18.00000,,0.050000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,96.00000,10.29000,10.28000,33.67300,25.86000,214.3000,0.270000,3.850000,60.80000,18.00000,1.370000,18.10000,0.050000,,0.080000,0.080000,96,,,,,,,,
21249,524254,090.0 037.0,19-7804JD-HY-099-1742-09000370-0100A-7,100,10.16000,33.70600,3.740000,25.91700,58.90000,162.8089,,7,2,,3,,9,,,,0.060000,,0.070000,,1.420000,,19.40000,,0.050000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.16000,10.15000,33.70600,25.91000,209.8000,0.280000,3.740000,58.90000,19.40000,1.420000,19.00000,0.050000,,0.060000,0.070000,100,,,,,,,,
21249,524255,090.0 037.0,19-7804JD-HY-099-1742-09000370-0118A-3,118,9.680000,33.83500,3.320000,26.09800,51.80000,144.5000,,3,2,,3,,9,,,,0.020000,,0.050000,,1.630000,,25.00000,,0.050000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.680000,9.670000,33.83500,26.09000,192.9000,0.320000,3.320000,51.80000,25.00000,1.630000,22.10000,0.050000,,0.020000,0.050000,119,,,,,,,,
21249,524256,090.0 037.0,19-7804JD-HY-099-1742-09000370-0125A-7,125,9.610000,33.86500,3.200000,26.13300,49.80000,139.2724,,7,2,,3,,9,,,,0.020000,,0.050000,,1.680000,,25.90000,,0.040000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.86500,26.13000,189.7000,0.330000,3.200000,49.80000,25.90000,1.680000,22.80000,0.040000,,0.020000,0.050000,126,,,,,,,,
21249,524257,090.0 037.0,19-7804JD-HY-099-1742-09000370-0138A-3,138,9.520000,33.91100,3.010000,26.18400,46.80000,130.9966,,3,2,,3,,9,,,,0.020000,,0.060000,,1.760000,,27.00000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.520000,9.500000,33.91100,26.18000,185.1000,0.350000,3.010000,46.80000,27.00000,1.760000,23.70000,0.020000,,0.020000,0.060000,139,,,,,,,,
21249,524258,090.0 037.0,19-7804JD-HY-099-1742-09000370-0150A-7,150,9.360000,33.96000,2.810000,26.24900,43.50000,122.2847,,7,2,,3,,9,,,,0.020000,,0.050000,,1.860000,,29.10000,,0.030000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.96000,26.24000,179.2000,0.380000,2.810000,43.50000,29.10000,1.860000,24.80000,0.030000,,0.020000,0.050000,151,,,,,,,,
21249,524259,090.0 037.0,19-7804JD-HY-099-1742-09000370-0165A-3,165,9.130000,34.02000,2.550000,26.33300,39.30000,110.9611,,3,2,,3,,9,,,,0.010000,,0.040000,,1.970000,,32.00000,,0.060000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,165.0000,9.130000,9.110000,34.02000,26.33000,171.4000,0.400000,2.550000,39.30000,32.00000,1.970000,26.20000,0.060000,,0.010000,0.040000,166,,,,,,,,
21249,524260,090.0 037.0,19-7804JD-HY-099-1742-09000370-0193A-3,193,8.780000,34.10900,2.120000,26.45900,32.50000,92.23866,,3,2,,3,,9,,,,0.020000,,0.040000,,2.110000,,37.00000,,0.060000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,193.0000,8.780000,8.760000,34.10900,26.45000,160.0000,0.450000,2.120000,32.50000,37.00000,2.110000,28.50000,0.060000,,0.020000,0.040000,194,,,,,,,,
21249,524261,090.0 037.0,19-7804JD-HY-099-1742-09000370-0200A-7,200,8.700000,34.12300,2.040000,26.48200,31.20000,88.75597,,7,2,,3,,9,,,,,9,,9,2.160000,,38.40000,,0.050000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,34.12300,26.48000,157.9000,0.460000,2.040000,31.20000,38.40000,2.160000,29.00000,0.050000,,,,201,,,,,,,,
21249,524262,090.0 037.0,19-7804JD-HY-099-1742-09000370-0220A-3,220,8.490000,34.15400,1.830000,26.53900,27.80000,79.61490,,3,2,,3,,9,,,,,9,,9,2.280000,,42.00000,,0.020000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,220.0000,8.490000,8.470000,34.15400,26.53000,152.8000,0.490000,1.830000,27.80000,42.00000,2.280000,30.10000,0.020000,,,,221,,,,,,,,
21249,524263,090.0 037.0,19-7804JD-HY-099-1742-09000370-0250A-7,250,8.240000,34.18400,1.570000,26.60100,23.80000,68.29937,,7,2,,3,,9,,,,,9,,9,2.370000,,45.40000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,34.18400,26.60000,147.3000,0.540000,1.570000,23.80000,45.40000,2.370000,31.20000,0.000000,,,,251,,,,,,,,
21249,524264,090.0 037.0,19-7804JD-HY-099-1742-09000370-0256A-3,256,8.190000,34.18900,1.530000,26.61300,23.10000,66.55848,,3,2,,3,,9,,,,,9,,9,2.380000,,46.00000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,256.0000,8.190000,8.160000,34.18900,26.61000,146.3000,0.540000,1.530000,23.10000,46.00000,2.380000,31.40000,0.000000,,,,258,,,,,,,,
21249,524265,090.0 037.0,19-7804JD-HY-099-1742-09000370-0300A-7,300,7.840000,34.21700,1.230000,26.68700,18.40000,53.50394,,7,2,,3,,9,,,,,9,,9,2.520000,,50.80000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.840000,7.810000,34.21700,26.68000,139.9000,0.610000,1.230000,18.40000,50.80000,2.520000,32.70000,0.000000,,,,302,,,,,,,,
21249,524266,090.0 037.0,19-7804JD-HY-099-1742-09000370-0311A-3,311,7.750000,34.22200,1.160000,26.70400,17.40000,50.45816,,3,2,,3,,9,,,,,9,,9,2.550000,,52.00000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,311.0000,7.750000,7.720000,34.22200,26.70000,138.4000,0.620000,1.160000,17.40000,52.00000,2.550000,33.00000,0.000000,,,,313,,,,,,,,
21249,524267,090.0 037.0,19-7804JD-HY-099-1742-09000370-0381A-3,381,7.240000,34.25200,0.790000,26.80200,11.70000,34.36047,,3,2,,3,,9,,,,,9,,9,2.670000,,60.00000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,381.0000,7.240000,7.200000,34.25200,26.80000,130.0000,0.720000,0.790000,11.70000,60.00000,2.670000,35.50000,0.000000,,,,383,,,,,,,,
21249,524268,090.0 037.0,19-7804JD-HY-099-1742-09000370-0400A-7,400,7.090000,34.26000,0.710000,26.82900,10.50000,30.88012,,7,2,,3,,9,,,,,9,,9,2.700000,,62.10000,,0.040000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.090000,7.050000,34.26000,26.82000,127.6000,0.740000,0.710000,10.50000,62.10000,2.700000,35.90000,0.040000,,,,403,,,,,,,,
21249,524269,090.0 037.0,19-7804JD-HY-099-1742-09000370-0454A-3,454,6.650000,34.28400,0.520000,26.90800,7.600000,22.61468,,3,2,,3,,9,,,,,9,,9,2.810000,,68.00000,,0.130000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,454.0000,6.650000,6.610000,34.28400,26.90000,120.6000,0.810000,0.520000,7.600000,68.00000,2.810000,37.20000,0.130000,,,,457,,,,,,,,
21249,524270,090.0 037.0,19-7804JD-HY-099-1742-09000370-0500A-7,500,6.320000,34.30200,0.440000,26.96600,6.400000,19.13442,,7,2,,3,,9,,,,,9,,9,2.910000,,73.40000,,0.090000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.30200,26.96000,115.4000,0.860000,0.440000,6.400000,73.40000,2.910000,38.90000,0.090000,,,,503,,,,,,,,
21249,524271,090.0 037.0,19-7804JD-HY-099-1742-09000370-0530A-3,530,6.110000,34.31500,0.380000,27.00400,5.500000,16.52457,,3,2,,3,,9,,,,,9,,9,2.980000,,77.00000,,0.060000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,530.0000,6.110000,6.060000,34.31500,27.00000,112.1000,0.900000,0.380000,5.500000,77.00000,2.980000,40.00000,0.060000,,,,534,,,,,,,,
21250,524272,090.0 045.0,19-7804JD-HY-099-2338-09000450-0000B-7,0,15.26000,33.29600,6.110000,24.60300,106.9000,266.3203,,7,2,,3,,9,,,,0.580000,,0.120000,,0.330000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.26000,15.26000,33.29600,24.60000,332.6000,0.000000,6.110000,106.9000,3.000000,0.330000,0.000000,0.010000,,0.580000,0.120000,0,,,,,,,,
