Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13347,355162,100.0 050.0,19-6210AX-HY-308-1654-10000500-0012A-3,12,17.81000,33.68500,5.590000,24.31300,103.0000,243.7238,,3,2,,3,,9,,,,,9,,9,0.300000,,3.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,17.81000,17.81000,33.68500,24.31000,360.6000,0.040000,5.590000,103.0000,3.000000,0.300000,,0.010000,,,,12,,,,,,,,
13347,355163,100.0 050.0,19-6210AX-HY-308-1654-10000500-0020A-7,20,17.75000,33.68200,5.570000,24.32500,102.5000,242.8489,,7,2,,3,,9,,,,,9,,9,0.300000,,3.400000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.75000,17.75000,33.68200,24.32000,359.7000,0.070000,5.570000,102.5000,3.400000,0.300000,,0.010000,,,,20,,,,,,,,
13347,355164,100.0 050.0,19-6210AX-HY-308-1654-10000500-0030A-7,30,17.68000,33.67900,5.550000,24.34100,102.0000,241.9731,,7,2,,3,,9,,,,,9,,9,0.300000,,3.900000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.68000,17.67000,33.67900,24.34000,358.6000,0.100000,5.550000,102.0000,3.900000,0.300000,,0.010000,,,,30,,,,,,,,
13347,355165,100.0 050.0,19-6210AX-HY-308-1654-10000500-0032A-3,32,17.67000,33.67800,5.540000,24.34200,101.8000,241.5369,,3,2,,3,,9,,,,,9,,9,0.300000,,4.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,17.67000,17.66000,33.67800,24.34000,358.5000,0.110000,5.540000,101.8000,4.000000,0.300000,,0.010000,,,,32,,,,,,,,
13347,355166,100.0 050.0,19-6210AX-HY-308-1654-10000500-0042A-3,42,14.83000,33.53600,5.560000,24.88200,96.50000,242.2812,,3,2,,3,,9,,,,,9,,9,0.500000,,6.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,14.83000,14.82000,33.53600,24.88000,307.2000,0.140000,5.560000,96.50000,6.000000,0.500000,,0.030000,,,,42,,,,,,,,
13347,355167,100.0 050.0,19-6210AX-HY-308-1654-10000500-0050A-7,50,13.79000,33.54200,5.480000,25.10600,93.10000,238.7429,,7,2,,3,,9,,,,,9,,9,0.750000,,7.500000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.79000,13.78000,33.54200,25.10000,286.1000,0.170000,5.480000,93.10000,7.500000,0.750000,,0.030000,,,,50,,,,,,,,
13347,355168,100.0 050.0,19-6210AX-HY-308-1654-10000500-0058A-3,58,13.23000,33.57000,5.080000,25.24200,85.40000,221.2871,,3,2,,3,,9,8,,8,,9,,9,1.000000,,9.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,13.23000,13.22000,33.57000,25.24000,273.4000,0.190000,5.080000,,9.000000,1.000000,,0.030000,,,,58,,,,,,,,
13347,355169,100.0 050.0,19-6210AX-HY-308-1654-10000500-0073A-3,73,11.94000,33.58200,4.750000,25.50100,77.70000,206.8599,,3,2,,3,,9,,,,,9,,9,,9,,9,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.94000,11.93000,33.58200,25.50000,248.9000,0.230000,4.750000,77.70000,,,,0.040000,,,,73,,,,,,,,
13347,355170,100.0 050.0,19-6210AX-HY-308-1654-10000500-0075A-7,75,11.81000,33.58600,4.610000,25.52900,75.20000,200.7575,,7,2,,3,,9,,,,,9,,9,,9,,9,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.81000,11.80000,33.58600,25.52000,246.3000,0.230000,4.610000,75.20000,,,,0.040000,,,,75,,,,,,,,
13347,355171,100.0 050.0,19-6210AX-HY-308-1654-10000500-0098A-3,98,10.70000,33.65300,3.150000,25.78200,50.20000,137.1432,,3,2,,3,,9,,,,,9,,9,,9,,9,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.70000,10.69000,33.65300,25.78000,222.6000,0.290000,3.150000,50.20000,,,,0.020000,,,,98,,,,,,,,
13347,355172,100.0 050.0,19-6210AX-HY-308-1654-10000500-0100A-7,100,10.63000,33.66100,3.140000,25.80100,49.90000,136.7053,,7,2,,3,,9,,,,,9,,9,,9,,9,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.63000,10.62000,33.66100,25.80000,220.9000,0.290000,3.140000,49.90000,,,,0.020000,,,,100,,,,,,,,
13347,355173,100.0 050.0,19-6210AX-HY-308-1654-10000500-0118A-3,118,10.16000,33.74500,3.050000,25.94800,48.00000,132.7679,,3,2,,3,,9,,,,,9,,9,,9,,9,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,10.16000,10.15000,33.74500,25.94000,207.3000,0.330000,3.050000,48.00000,,,,0.020000,,,,119,,,,,,,,
13347,355174,100.0 050.0,19-6210AX-HY-308-1654-10000500-0125A-7,125,10.01000,33.78000,3.080000,26.00000,48.40000,134.0670,,7,2,,3,,9,,,,,9,,9,,9,,9,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.01000,10.00000,33.78000,26.00000,202.4000,0.350000,3.080000,48.40000,,,,0.020000,,,,126,,,,,,,,
13347,355175,100.0 050.0,19-6210AX-HY-308-1654-10000500-0137A-3,137,9.770000,33.84500,3.120000,26.09200,48.80000,135.7960,,3,2,,3,,9,,,,,9,,9,,9,,9,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,9.770000,9.750000,33.84500,26.09000,193.9000,0.370000,3.120000,48.80000,,,,0.010000,,,,138,,,,,,,,
13347,355176,100.0 050.0,19-6210AX-HY-308-1654-10000500-0150A-7,150,9.490000,33.93100,3.010000,26.20500,46.80000,130.9939,,7,2,,3,,9,,,,,9,,9,,9,,9,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,33.93100,26.20000,183.4000,0.390000,3.010000,46.80000,,,,0.010000,,,,151,,,,,,,,
13347,355177,100.0 050.0,19-6210AX-HY-308-1654-10000500-0157A-3,157,9.350000,33.97600,2.900000,26.26300,44.90000,126.1996,,3,2,,3,,9,,,,,9,,9,,9,,9,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.350000,9.330000,33.97600,26.26000,178.0000,0.410000,2.900000,44.90000,,,,0.010000,,,,158,,,,,,,,
13347,355178,100.0 050.0,19-6210AX-HY-308-1654-10000500-0186A-3,186,9.120000,34.09700,2.190000,26.39500,33.80000,95.29021,,3,2,,3,,9,,,,,9,,9,,9,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,9.120000,9.100000,34.09700,26.39000,166.0000,0.460000,2.190000,33.80000,,,,0.000000,,,,187,,,,,,,,
13347,355179,100.0 050.0,19-6210AX-HY-308-1654-10000500-0200A-7,200,8.890000,34.11300,1.990000,26.44500,30.50000,86.58369,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,34.11300,26.44000,161.5000,0.480000,1.990000,30.50000,,,,,,,,201,,,,,,,,
13347,355180,100.0 050.0,19-6210AX-HY-308-1654-10000500-0221A-3,221,8.540000,34.12400,1.770000,26.50800,27.00000,77.00690,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.540000,8.520000,34.12400,26.50000,155.7000,0.510000,1.770000,27.00000,,,,,,,,222,,,,,,,,
13347,355181,100.0 050.0,19-6210AX-HY-308-1654-10000500-0250A-7,250,8.340000,34.17800,1.430000,26.58100,21.70000,62.21019,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.340000,8.310000,34.17800,26.58000,149.3000,0.560000,1.430000,21.70000,,,,,,,,251,,,,,,,,
13347,355182,100.0 050.0,19-6210AX-HY-308-1654-10000500-0251A-3,251,8.340000,34.18000,1.420000,26.58300,21.50000,61.77503,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,8.340000,8.310000,34.18000,26.58000,149.1000,0.560000,1.420000,21.50000,,,,,,,,252,,,,,,,,
13347,355183,100.0 050.0,19-6210AX-HY-308-1654-10000500-0300A-7,300,8.150000,34.25900,0.920000,26.67400,13.90000,40.01971,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.150000,8.120000,34.25900,26.67000,141.3000,0.630000,0.920000,13.90000,,,,,,,,302,,,,,,,,
13347,355184,100.0 050.0,19-6210AX-HY-308-1654-10000500-0301A-3,301,8.140000,34.26000,0.910000,26.67700,13.70000,39.58460,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,8.140000,8.110000,34.26000,26.67000,141.1000,0.630000,0.910000,13.70000,,,,,,,,303,,,,,,,,
13347,355185,100.0 050.0,19-6210AX-HY-308-1654-10000500-0356A-3,356,7.480000,34.26900,0.660000,26.78100,9.800000,28.70680,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,7.480000,7.450000,34.26900,26.78000,131.8000,0.710000,0.660000,9.800000,,,,,,,,358,,,,,,,,
13347,355186,100.0 050.0,19-6210AX-HY-308-1654-10000500-0400A-7,400,7.100000,34.28700,0.520000,26.84900,7.700000,22.61598,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.28700,26.84000,125.8000,0.760000,0.520000,7.700000,,,,,,,,403,,,,,,,,
13347,355187,100.0 050.0,19-6210AX-HY-308-1654-10000500-0441A-3,441,6.780000,34.30500,0.430000,26.90700,6.300000,18.70062,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,6.780000,6.740000,34.30500,26.90000,120.6000,0.810000,0.430000,6.300000,,,,,,,,444,,,,,,,,
13347,355188,100.0 050.0,19-6210AX-HY-308-1654-10000500-0500A-7,500,6.260000,34.32000,0.350000,26.98800,5.100000,15.22024,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.260000,6.220000,34.32000,26.98000,113.3000,0.880000,0.350000,5.100000,,,,,,,,503,,,,,,,,
13347,355189,100.0 050.0,19-6210AX-HY-308-1654-10000500-0526A-3,526,6.050000,34.32900,0.320000,27.02200,4.600000,13.91518,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,6.050000,6.000000,34.32900,27.02000,110.2000,0.910000,0.320000,4.600000,,,,,,,,530,,,,,,,,
13347,355190,100.0 050.0,19-6210AX-HY-308-1654-10000500-0600A-7,600,5.650000,34.37500,0.220000,27.10900,3.100000,9.565879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.650000,5.600000,34.37500,27.10000,102.5000,0.990000,0.220000,3.100000,,,,,,,,604,,,,,,,,
13347,355191,100.0 050.0,19-6210AX-HY-308-1654-10000500-0601A-3,601,5.640000,34.37600,0.220000,27.11100,3.100000,9.565860,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,5.640000,5.590000,34.37600,27.11000,102.3000,0.990000,0.220000,3.100000,,,,,,,,605,,,,,,,,
13348,355192,100.0 060.0,19-6210AX-HY-308-2230-10000600-0000B-7,0,17.16000,33.56500,5.600000,24.37600,101.9000,244.1447,,7,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.16000,17.16000,33.56500,24.37000,354.2000,0.000000,5.600000,101.9000,1.000000,0.300000,,0.000000,,,,0,,,,,,,,
13348,355193,100.0 060.0,19-6210AX-HY-308-2230-10000600-0001A-3,1,17.16000,33.56500,5.600000,24.37600,101.9000,244.1447,,3,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.16000,17.16000,33.56500,24.37000,354.2000,0.004000,5.600000,101.9000,1.000000,0.300000,,0.000000,,,,1,,,,,,,,
13348,355194,100.0 060.0,19-6210AX-HY-308-2230-10000600-0010A-3,10,16.98000,33.56300,5.580000,24.41800,101.1000,243.2628,,3,2,,3,,9,,,,,9,,9,0.500000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.98000,16.98000,33.56300,24.41000,350.6000,0.030000,5.580000,101.1000,0.000000,0.500000,,0.000000,,,,10,,,,,,,,
13348,355195,100.0 060.0,19-6210AX-HY-308-2230-10000600-0020A-7,20,16.55000,33.54600,5.710000,24.50500,102.6000,248.9091,,7,2,,3,,9,,,,,9,,9,0.450000,,0.500000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.55000,16.55000,33.54600,24.50000,342.6000,0.070000,5.710000,102.6000,0.500000,0.450000,,0.000000,,,,20,,,,,,,,
13348,355196,100.0 060.0,19-6210AX-HY-308-2230-10000600-0029A-3,29,16.08000,33.53400,5.880000,24.60400,104.7000,256.2949,,3,2,,3,,9,,,,,9,,9,0.400000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.08000,16.08000,33.53400,24.60000,333.4000,0.100000,5.880000,104.7000,1.000000,0.400000,,0.000000,,,,29,,,,,,,,
13348,355197,100.0 060.0,19-6210AX-HY-308-2230-10000600-0030A-7,30,16.05000,33.53700,5.890000,24.61300,104.8000,256.7285,,7,2,,3,,9,,,,,9,,9,0.400000,,1.200000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.05000,16.05000,33.53700,24.61000,332.6000,0.100000,5.890000,104.8000,1.200000,0.400000,,0.000000,,,,30,,,,,,,,
13348,355198,100.0 060.0,19-6210AX-HY-308-2230-10000600-0038A-3,38,15.67000,33.53800,5.990000,24.70000,105.8000,261.0651,,3,2,,3,,9,,,,,9,,9,0.400000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,15.67000,15.66000,33.53800,24.70000,324.6000,0.130000,5.990000,105.8000,3.000000,0.400000,,0.000000,,,,38,,,,,,,,
13348,355199,100.0 060.0,19-6210AX-HY-308-2230-10000600-0047A-3,47,14.62000,33.44600,4.540000,24.85800,78.40000,197.8385,,3,2,,3,,9,8,,8,,9,,9,0.600000,,3.000000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,14.62000,14.61000,33.44600,24.85000,309.7000,0.150000,4.540000,,3.000000,0.600000,,0.050000,,,,47,,,,,,,,
13348,355200,100.0 060.0,19-6210AX-HY-308-2230-10000600-0050A-7,50,14.41000,33.43700,5.920000,24.89600,101.8000,257.9649,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.41000,14.40000,33.43700,24.89000,306.2000,0.160000,5.920000,101.8000,,,,,,,,50,,,,,,,,
13348,355201,100.0 060.0,19-6210AX-HY-308-2230-10000600-0061A-3,61,13.80000,33.43100,5.860000,25.01900,99.60000,255.3198,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,13.80000,13.79000,33.43100,25.01000,294.7000,0.200000,5.860000,99.60000,,,,,,,,61,,,,,,,,
13348,355202,100.0 060.0,19-6210AX-HY-308-2230-10000600-0075A-3,75,12.71000,33.40500,5.540000,25.21700,92.00000,241.3308,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.71000,12.70000,33.40500,25.21000,276.1000,0.240000,5.540000,92.00000,,,,,,,,75,,,,,,,,
13348,355203,100.0 060.0,19-6210AX-HY-308-2230-10000600-0093A-3,93,11.59000,33.43000,5.100000,25.44900,82.70000,222.1134,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,11.59000,11.58000,33.43000,25.44000,254.4000,0.280000,5.100000,82.70000,,,,,,,,93,,,,,,,,
13348,355204,100.0 060.0,19-6210AX-HY-308-2230-10000600-0100A-7,100,11.29000,33.43700,5.000000,25.50900,80.60000,217.7455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.29000,11.28000,33.43700,25.50000,248.7000,0.300000,5.000000,80.60000,,,,,,,,100,,,,,,,,
13348,355205,100.0 060.0,19-6210AX-HY-308-2230-10000600-0116A-3,116,10.76000,33.48400,4.740000,25.64100,75.50000,206.3962,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,10.76000,10.75000,33.48400,25.64000,236.5000,0.340000,4.740000,75.50000,,,,,,,,117,,,,,,,,
13348,355206,100.0 060.0,19-6210AX-HY-308-2230-10000600-0125A-7,125,10.49000,33.56300,4.480000,25.74900,71.00000,195.0544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.49000,10.48000,33.56300,25.74000,226.3000,0.360000,4.480000,71.00000,,,,,,,,126,,,,,,,,
13348,355207,100.0 060.0,19-6210AX-HY-308-2230-10000600-0136A-3,136,10.17000,33.66900,4.160000,25.88700,65.50000,181.0975,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,10.17000,10.15000,33.66900,25.88000,213.4000,0.390000,4.160000,65.50000,,,,,,,,137,,,,,,,,
13348,355208,100.0 060.0,19-6210AX-HY-308-2230-10000600-0150A-7,150,9.670000,33.75500,3.980000,26.03800,62.00000,173.2361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.670000,9.650000,33.75500,26.03000,199.3000,0.410000,3.980000,62.00000,,,,,,,,151,,,,,,,,
13348,355209,100.0 060.0,19-6210AX-HY-308-2230-10000600-0163A-3,163,9.240000,33.82100,3.820000,26.16000,59.00000,166.2520,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,9.240000,9.220000,33.82100,26.16000,187.8000,0.440000,3.820000,59.00000,,,,,,,,164,,,,,,,,
13348,355210,100.0 060.0,19-6210AX-HY-308-2230-10000600-0191A-3,191,8.740000,33.96800,3.050000,26.35400,46.60000,132.7154,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.740000,8.720000,33.96800,26.35000,169.8000,0.490000,3.050000,46.60000,,,,,,,,192,,,,,,,,
13348,355211,100.0 060.0,19-6210AX-HY-308-2230-10000600-0200A-7,200,8.590000,33.99300,2.900000,26.39700,44.20000,126.1832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.590000,8.570000,33.99300,26.39000,165.8000,0.500000,2.900000,44.20000,,,,,,,,201,,,,,,,,
13348,355212,100.0 060.0,19-6210AX-HY-308-2230-10000600-0220A-3,220,8.290000,34.03000,2.620000,26.47200,39.60000,113.9916,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,8.290000,8.270000,34.03000,26.47000,159.0000,0.540000,2.620000,39.60000,,,,,,,,221,,,,,,,,
13348,355213,100.0 060.0,19-6210AX-HY-308-2230-10000600-0250A-7,250,7.900000,34.07800,2.050000,26.56800,30.80000,89.18357,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,34.07800,26.56000,150.2000,0.580000,2.050000,30.80000,,,,,,,,251,,,,,,,,
13348,355214,100.0 060.0,19-6210AX-HY-308-2230-10000600-0256A-3,256,7.830000,34.08600,1.950000,26.58500,29.20000,84.83175,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,7.830000,7.800000,34.08600,26.58000,148.7000,0.590000,1.950000,29.20000,,,,,,,,257,,,,,,,,
13348,355215,100.0 060.0,19-6210AX-HY-308-2230-10000600-0300A-7,300,7.160000,34.12200,1.650000,26.70900,24.30000,71.77204,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.12200,26.70000,137.3000,0.660000,1.650000,24.30000,,,,,,,,302,,,,,,,,
13348,355216,100.0 060.0,19-6210AX-HY-308-2230-10000600-0312A-3,312,7.000000,34.13100,1.600000,26.73900,23.50000,69.59510,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,7.000000,6.970000,34.13100,26.73000,134.6000,0.670000,1.600000,23.50000,,,,,,,,314,,,,,,,,
13348,355217,100.0 060.0,19-6210AX-HY-308-2230-10000600-0381A-3,381,6.700000,34.21900,0.900000,26.84900,13.10000,39.14305,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,6.700000,6.660000,34.21900,26.84000,125.0000,0.760000,0.900000,13.10000,,,,,,,,383,,,,,,,,
13348,355218,100.0 060.0,19-6210AX-HY-308-2230-10000600-0400A-7,400,6.630000,34.23100,0.780000,26.86800,11.40000,33.92335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.23100,26.86000,123.5000,0.780000,0.780000,11.40000,,,,,,,,402,,,,,,,,
13348,355219,100.0 060.0,19-6210AX-HY-308-2230-10000600-0451A-3,451,6.420000,34.25800,0.570000,26.91800,8.300000,24.78893,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,451.0000,6.420000,6.380000,34.25800,26.91000,119.4000,0.850000,0.570000,8.300000,,,,,,,,454,,,,,,,,
13348,355220,100.0 060.0,19-6210AX-HY-308-2230-10000600-0500A-7,500,6.090000,34.29500,0.450000,26.99000,6.500000,19.56884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.29500,26.99000,112.9000,0.900000,0.450000,6.500000,,,,,,,,503,,,,,,,,
13348,355221,100.0 060.0,19-6210AX-HY-308-2230-10000600-0526A-3,526,5.920000,34.31600,0.380000,27.02800,5.400000,16.52418,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,5.920000,5.870000,34.31600,27.02000,109.5000,0.930000,0.380000,5.400000,,,,,,,,530,,,,,,,,
13349,355222,100.0 070.0,19-6210AX-HY-309-0400-10000700-0000B-7,0,16.88000,33.49500,5.710000,24.38900,103.2000,248.9373,,7,2,,3,,9,,,,,9,,9,,9,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.88000,16.88000,33.49500,24.38000,353.0000,0.000000,5.710000,103.2000,0.000000,,,0.010000,,,,0,,,,,,,,
13349,355223,100.0 070.0,19-6210AX-HY-309-0400-10000700-0002A-3,2,16.88000,33.49500,5.710000,24.38900,103.2000,248.9373,,3,2,,3,,9,,,,,9,,9,,9,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.88000,16.88000,33.49500,24.38000,353.1000,0.007000,5.710000,103.2000,0.000000,,,0.010000,,,,2,,,,,,,,
13349,355224,100.0 070.0,19-6210AX-HY-309-0400-10000700-0010A-7,10,16.83000,33.49800,5.800000,24.40300,104.8000,252.8575,,7,2,,3,,9,,,,,9,,9,,9,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.83000,16.83000,33.49800,24.40000,352.0000,0.030000,5.800000,104.8000,0.000000,,,0.010000,,,,10,,,,,,,,
13349,355225,100.0 070.0,19-6210AX-HY-309-0400-10000700-0011A-3,11,16.82000,33.49800,5.810000,24.40500,104.9000,253.2930,,3,2,,3,,9,,,,,9,,9,,9,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.82000,16.82000,33.49800,24.40000,351.8000,0.030000,5.810000,104.9000,0.000000,,,0.010000,,,,11,,,,,,,,
13349,355226,100.0 070.0,19-6210AX-HY-309-0400-10000700-0020A-7,20,16.77000,33.49700,5.780000,24.41700,104.3000,251.9822,,7,2,,3,,9,,,,,9,,9,,9,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.77000,16.77000,33.49700,24.41000,351.0000,0.070000,5.780000,104.3000,0.000000,,,0.010000,,,,20,,,,,,,,
13349,355227,100.0 070.0,19-6210AX-HY-309-0400-10000700-0030A-3,30,16.63000,33.46700,5.760000,24.42600,103.6000,251.1080,,3,2,,3,,9,,,,,9,,9,,9,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.63000,16.63000,33.46700,24.42000,350.4000,0.100000,5.760000,103.6000,0.000000,,,0.010000,,,,30,,,,,,,,
13349,355228,100.0 070.0,19-6210AX-HY-309-0400-10000700-0040A-3,40,16.28000,33.45500,5.920000,24.49800,105.7000,258.0651,,3,2,,3,,9,,,,,9,,9,,9,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.28000,16.27000,33.45500,24.49000,343.9000,0.140000,5.920000,105.7000,1.000000,,,0.010000,,,,40,,,,,,,,
13349,355229,100.0 070.0,19-6210AX-HY-309-0400-10000700-0050A-7,50,15.96000,33.53000,5.820000,24.62900,103.4000,253.6735,,7,2,,3,,9,,,,,9,,9,,9,0.300000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.96000,15.95000,33.53000,24.62000,331.7000,0.170000,5.820000,103.4000,0.300000,,,0.010000,,,,50,,,,,,,,
13349,355230,100.0 070.0,19-6210AX-HY-309-0400-10000700-0054A-3,54,15.82000,33.55800,5.770000,24.68200,102.2000,251.4811,,3,2,,3,,9,,,,,9,,9,,9,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,15.82000,15.81000,33.55800,24.68000,326.8000,0.180000,5.770000,102.2000,0.000000,,,0.010000,,,,54,,,,,,,,
13349,355231,100.0 070.0,19-6210AX-HY-309-0400-10000700-0068A-3,68,15.06000,33.50300,5.980000,24.80800,104.3000,260.6018,,3,2,,3,,9,,,,,9,,9,,9,,9,0.120000,,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,15.06000,15.05000,33.50300,24.80000,315.1000,0.230000,5.980000,104.3000,,,,0.120000,,,,68,,,,,,,,
