Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9349,244011,076.7 055.0,19-5801BD-HY-019-0830-07670550-0125A-7,125,9.910000,33.70800,3.640000,25.96100,57.00000,158.4489,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.910000,9.900000,33.70800,25.96000,206.1000,0.310000,3.640000,57.00000,,,,,,,,126,,,,,,,,
9349,244012,076.7 055.0,19-5801BD-HY-019-0830-07670550-0148A-3,148,9.460000,33.84000,3.490000,26.13900,54.20000,151.8931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.460000,9.440000,33.84000,26.13000,189.6000,0.360000,3.490000,54.20000,,,,,,,,149,,,,,,,,
9349,244013,076.7 055.0,19-5801BD-HY-019-0830-07670550-0150A-7,150,9.400000,33.85600,3.460000,26.16100,53.60000,150.5842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.400000,9.380000,33.85600,26.16000,187.5000,0.360000,3.460000,53.60000,,,,,,,,151,,,,,,,,
9349,244014,076.7 055.0,19-5801BD-HY-019-0830-07670550-0184A-3,184,8.480000,34.09000,2.980000,26.49000,45.30000,129.6523,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,8.480000,8.460000,34.09000,26.49000,156.7000,0.420000,2.980000,45.30000,,,,,,,,185,,,,,,,,
9349,244015,076.7 055.0,19-5801BD-HY-019-0830-07670550-0200A-7,200,8.270000,34.07100,2.800000,26.50700,42.40000,121.8189,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.270000,8.250000,34.07100,26.50000,155.3000,0.440000,2.800000,42.40000,,,,,,,,201,,,,,,,,
9349,244016,076.7 055.0,19-5801BD-HY-019-0830-07670550-0228A-3,228,8.060000,34.07000,2.540000,26.53800,38.20000,110.5038,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.060000,8.040000,34.07000,26.53000,152.8000,0.490000,2.540000,38.20000,,,,,,,,229,,,,,,,,
9349,244017,076.7 055.0,19-5801BD-HY-019-0830-07670550-0250A-7,250,7.910000,34.08500,2.400000,26.57300,36.00000,104.4095,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.08500,26.57000,149.8000,0.520000,2.400000,36.00000,,,,,,,,252,,,,,,,,
9349,244018,076.7 055.0,19-5801BD-HY-019-0830-07670550-0273A-3,273,7.780000,34.11000,2.260000,26.61100,33.80000,98.31533,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,273.0000,7.780000,7.750000,34.11000,26.61000,146.5000,0.550000,2.260000,33.80000,,,,,,,,275,,,,,,,,
9349,244019,076.7 055.0,19-5801BD-HY-019-0830-07670550-0300A-7,300,7.590000,34.14400,1.920000,26.66600,28.60000,83.52005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.590000,7.560000,34.14400,26.66000,141.7000,0.590000,1.920000,28.60000,,,,,,,,302,,,,,,,,
9349,244020,076.7 055.0,19-5801BD-HY-019-0830-07670550-0368A-3,368,7.120000,34.23000,1.070000,26.80100,15.80000,46.53891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,368.0000,7.120000,7.080000,34.23000,26.80000,129.8000,0.690000,1.070000,15.80000,,,,,,,,370,,,,,,,,
9350,244021,076.7 060.0,19-5801BD-HY-019-1236-07670600-0000B-3,0,14.37000,33.60000,5.880000,25.02800,101.2000,256.1889,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.37000,14.37000,33.60000,25.02000,292.1000,0.000000,5.880000,101.2000,,,,,,,,0,,,,,,,,
9350,244022,076.7 060.0,19-5801BD-HY-019-1236-07670600-0010A-3,10,14.36000,33.60000,5.920000,25.03100,101.9000,257.9309,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.36000,14.36000,33.60000,25.03000,292.1000,0.020000,5.920000,101.9000,,,,,,,,10,,,,,,,,
9350,244023,076.7 060.0,19-5801BD-HY-019-1236-07670600-0020A-7,20,14.37000,33.61000,5.900000,25.03700,101.5000,257.0580,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.37000,14.37000,33.61000,25.03000,291.9000,0.050000,5.900000,101.5000,,,,,,,,20,,,,,,,,
9350,244024,076.7 060.0,19-5801BD-HY-019-1236-07670600-0029A-3,29,14.38000,33.62000,5.890000,25.04300,101.4000,256.6208,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.38000,14.38000,33.62000,25.04000,291.6000,0.080000,5.890000,101.4000,,,,,,,,29,,,,,,,,
9350,244025,076.7 060.0,19-5801BD-HY-019-1236-07670600-0030A-7,30,14.37000,33.62000,5.900000,25.04500,101.5000,257.0560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.37000,14.37000,33.62000,25.04000,291.4000,0.080000,5.900000,101.5000,,,,,,,,30,,,,,,,,
9350,244026,076.7 060.0,19-5801BD-HY-019-1236-07670600-0038A-3,38,14.32000,33.63000,5.940000,25.06300,102.1000,258.7943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,14.32000,14.31000,33.63000,25.06000,289.9000,0.110000,5.940000,102.1000,,,,,,,,38,,,,,,,,
9350,244027,076.7 060.0,19-5801BD-HY-019-1236-07670600-0048A-3,48,13.92000,33.60000,5.770000,25.12400,98.40000,251.3727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.92000,13.91000,33.60000,25.12000,284.4000,0.140000,5.770000,98.40000,,,,,,,,48,,,,,,,,
9350,244028,076.7 060.0,19-5801BD-HY-019-1236-07670600-0050A-7,50,13.64000,33.60600,5.430000,25.18600,92.00000,236.5461,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.64000,13.63000,33.60600,25.18000,278.5000,0.140000,5.430000,92.00000,,,,,,,,50,,,,,,,,
9350,244029,076.7 060.0,19-5801BD-HY-019-1236-07670600-0057A-3,57,12.55000,33.64000,4.200000,25.43000,69.60000,182.9203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,12.55000,12.54000,33.64000,25.43000,255.4000,0.160000,4.200000,69.60000,,,,,,,,57,,,,,,,,
9350,244030,076.7 060.0,19-5801BD-HY-019-1236-07670600-0067A-3,67,11.52000,33.67000,3.730000,25.64800,60.50000,162.4162,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,11.52000,11.51000,33.67000,25.64000,234.8000,0.180000,3.730000,60.50000,,,,,,,,67,,,,,,,,
9350,244031,076.7 060.0,19-5801BD-HY-019-1236-07670600-0075A-7,75,10.92000,33.72000,3.430000,25.79500,54.90000,149.3318,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.92000,10.91000,33.72000,25.79000,220.9000,0.200000,3.430000,54.90000,,,,,,,,75,,,,,,,,
9350,244032,076.7 060.0,19-5801BD-HY-019-1236-07670600-0081A-3,81,10.58000,33.76000,3.240000,25.88600,51.50000,141.0473,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,10.58000,10.57000,33.76000,25.88000,212.4000,0.220000,3.240000,51.50000,,,,,,,,81,,,,,,,,
9350,244033,076.7 060.0,19-5801BD-HY-019-1236-07670600-0100A-7,100,10.23000,33.83900,2.890000,26.00900,45.60000,125.7956,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.23000,10.22000,33.83900,26.00000,201.1000,0.250000,2.890000,45.60000,,,,,,,,101,,,,,,,,
9350,244034,076.7 060.0,19-5801BD-HY-019-1236-07670600-0108A-3,108,10.08000,33.86000,2.810000,26.05100,44.20000,122.3083,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,10.08000,10.07000,33.86000,26.05000,197.3000,0.270000,2.810000,44.20000,,,,,,,,109,,,,,,,,
9350,244035,076.7 060.0,19-5801BD-HY-019-1236-07670600-0125A-7,125,9.920000,33.89900,2.670000,26.10900,41.90000,116.2081,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.920000,9.910000,33.89900,26.10000,192.1000,0.300000,2.670000,41.90000,,,,,,,,126,,,,,,,,
9350,244036,076.7 060.0,19-5801BD-HY-019-1236-07670600-0130A-3,130,9.880000,33.91000,2.640000,26.12400,41.40000,114.9007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.880000,9.870000,33.91000,26.12000,190.8000,0.310000,2.640000,41.40000,,,,,,,,131,,,,,,,,
9350,244037,076.7 060.0,19-5801BD-HY-019-1236-07670600-0150A-7,150,9.710000,33.97000,2.480000,26.19900,38.70000,107.9292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.710000,9.690000,33.97000,26.19000,184.0000,0.350000,2.480000,38.70000,,,,,,,,151,,,,,,,,
9350,244038,076.7 060.0,19-5801BD-HY-019-1236-07670600-0157A-3,157,9.660000,33.99000,2.440000,26.22400,38.10000,106.1858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.660000,9.640000,33.99000,26.22000,181.8000,0.360000,2.440000,38.10000,,,,,,,,158,,,,,,,,
9350,244039,076.7 060.0,19-5801BD-HY-019-1236-07670600-0186A-3,186,9.540000,34.04000,2.460000,26.28300,38.30000,107.0500,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,9.540000,9.520000,34.04000,26.28000,176.8000,0.420000,2.460000,38.30000,,,,,,,,187,,,,,,,,
9350,244040,076.7 060.0,19-5801BD-HY-019-1236-07670600-0200A-7,200,9.400000,34.06300,2.380000,26.32400,36.90000,103.5646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.400000,9.380000,34.06300,26.32000,173.1000,0.440000,2.380000,36.90000,,,,,,,,201,,,,,,,,
9350,244041,076.7 060.0,19-5801BD-HY-019-1236-07670600-0229A-3,229,9.080000,34.11000,2.140000,26.41300,33.00000,93.11301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,9.080000,9.060000,34.11000,26.41000,165.2000,0.490000,2.140000,33.00000,,,,,,,,230,,,,,,,,
9350,244042,076.7 060.0,19-5801BD-HY-019-1236-07670600-0250A-7,250,8.910000,34.14800,1.970000,26.47000,30.20000,85.71142,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.910000,8.880000,34.14800,26.47000,160.1000,0.520000,1.970000,30.20000,,,,,,,,252,,,,,,,,
9350,244043,076.7 060.0,19-5801BD-HY-019-1236-07670600-0300A-3,300,8.520000,34.22000,1.610000,26.58800,24.50000,70.04037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.520000,8.490000,34.22000,26.58000,149.7000,0.600000,1.610000,24.50000,,,,,,,,302,,,,,,,,
9350,244044,076.7 060.0,19-5801BD-HY-019-1236-07670600-0389A-3,389,7.460000,34.22000,1.360000,26.74600,20.20000,59.15543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,7.460000,7.420000,34.22000,26.74000,135.6000,0.730000,1.360000,20.20000,,,,,,,,392,,,,,,,,
9350,244045,076.7 060.0,19-5801BD-HY-019-1236-07670600-0400A-7,400,7.380000,34.22200,1.270000,26.75900,18.80000,55.24003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.380000,7.340000,34.22200,26.75000,134.5000,0.740000,1.270000,18.80000,,,,,,,,403,,,,,,,,
9350,244046,076.7 060.0,19-5801BD-HY-019-1236-07670600-0500A-7,500,6.680000,34.24800,0.430000,26.87600,6.300000,18.70119,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.680000,6.630000,34.24800,26.87000,124.3000,0.870000,0.430000,6.300000,,,,,,,,503,,,,,,,,
9350,244047,076.7 060.0,19-5801BD-HY-019-1236-07670600-0508A-3,508,6.620000,34.25000,0.360000,26.88600,5.200000,15.65666,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,508.0000,6.620000,6.570000,34.25000,26.88000,123.5000,0.880000,0.360000,5.200000,,,,,,,,512,,,,,,,,
9351,244048,073.3 060.0,19-5801BD-HY-019-1812-07330600-0000B-3,0,13.59000,33.48000,5.940000,25.09800,100.5000,258.7854,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.59000,13.59000,33.48000,25.09000,285.5000,0.000000,5.940000,100.5000,,,,,,,,0,,,,,,,,
9351,244049,073.3 060.0,19-5801BD-HY-019-1812-07330600-0010A-3,10,13.60000,33.46000,6.120000,25.08000,103.6000,266.6320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.60000,13.60000,33.46000,25.08000,287.4000,0.020000,6.120000,103.6000,,,,,,,,10,,,,,,,,
9351,244050,073.3 060.0,19-5801BD-HY-019-1812-07330600-0020A-7,20,13.60000,33.47600,6.100000,25.09300,103.2000,265.7574,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.60000,13.60000,33.47600,25.09000,286.5000,0.050000,6.100000,103.2000,,,,,,,,20,,,,,,,,
9351,244051,073.3 060.0,19-5801BD-HY-019-1812-07330600-0029A-3,29,13.60000,33.49000,6.080000,25.10400,102.9000,264.8832,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.60000,13.60000,33.49000,25.10000,285.7000,0.080000,6.080000,102.9000,,,,,,,,29,,,,,,,,
9351,244052,073.3 060.0,19-5801BD-HY-019-1812-07330600-0030A-7,30,13.56000,33.48400,6.040000,25.10800,102.1000,263.1395,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.56000,13.56000,33.48400,25.10000,285.4000,0.080000,6.040000,102.1000,,,,,,,,30,,,,,,,,
9351,244053,073.3 060.0,19-5801BD-HY-019-1812-07330600-0039A-3,39,12.88000,33.42000,5.640000,25.19400,94.00000,245.6924,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,12.88000,12.87000,33.42000,25.19000,277.3000,0.110000,5.640000,94.00000,,,,,,,,39,,,,,,,,
9351,244054,073.3 060.0,19-5801BD-HY-019-1812-07330600-0048A-3,48,11.60000,33.37000,5.160000,25.39900,83.70000,224.7375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.60000,11.59000,33.37000,25.39000,258.0000,0.130000,5.160000,83.70000,,,,,,,,48,,,,,,,,
9351,244055,073.3 060.0,19-5801BD-HY-019-1812-07330600-0050A-7,50,11.46000,33.37200,5.110000,25.42700,82.60000,222.5537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.46000,11.45000,33.37200,25.42000,255.4000,0.140000,5.110000,82.60000,,,,,,,,50,,,,,,,,
9351,244056,073.3 060.0,19-5801BD-HY-019-1812-07330600-0058A-3,58,11.14000,33.40000,4.970000,25.50600,79.80000,216.4397,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,11.14000,11.13000,33.40000,25.50000,248.0000,0.160000,4.970000,79.80000,,,,,,,,58,,,,,,,,
9351,244057,073.3 060.0,19-5801BD-HY-019-1812-07330600-0067A-3,67,10.78000,33.45000,4.790000,25.60900,76.30000,208.5799,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,10.78000,10.77000,33.45000,25.60000,238.3000,0.180000,4.790000,76.30000,,,,,,,,67,,,,,,,,
9351,244058,073.3 060.0,19-5801BD-HY-019-1812-07330600-0075A-7,75,10.39000,33.47300,4.710000,25.69500,74.40000,205.0791,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.39000,10.38000,33.47300,25.69000,230.3000,0.200000,4.710000,74.40000,,,,,,,,75,,,,,,,,
9351,244059,073.3 060.0,19-5801BD-HY-019-1812-07330600-0081A-3,81,10.06000,33.50000,4.610000,25.77300,72.30000,200.7097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,10.06000,10.05000,33.50000,25.77000,223.0000,0.210000,4.610000,72.30000,,,,,,,,81,,,,,,,,
9351,244060,073.3 060.0,19-5801BD-HY-019-1812-07330600-0094A-3,94,9.290000,33.66000,4.040000,26.02500,62.40000,175.8499,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.290000,9.280000,33.66000,26.02000,199.3000,0.240000,4.040000,62.40000,,,,,,,,94,,,,,,,,
9351,244061,073.3 060.0,19-5801BD-HY-019-1812-07330600-0100A-7,100,9.220000,33.68100,3.890000,26.05200,60.00000,169.3164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.220000,9.210000,33.68100,26.05000,196.7000,0.250000,3.890000,60.00000,,,,,,,,101,,,,,,,,
9351,244062,073.3 060.0,19-5801BD-HY-019-1812-07330600-0123A-3,123,8.960000,33.76000,3.570000,26.15600,54.80000,155.3723,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,8.960000,8.950000,33.76000,26.15000,187.3000,0.290000,3.570000,54.80000,,,,,,,,124,,,,,,,,
9351,244063,073.3 060.0,19-5801BD-HY-019-1812-07330600-0125A-7,125,8.940000,33.76800,3.540000,26.16500,54.30000,154.0653,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.940000,8.930000,33.76800,26.16000,186.5000,0.300000,3.540000,54.30000,,,,,,,,126,,,,,,,,
9351,244064,073.3 060.0,19-5801BD-HY-019-1812-07330600-0150A-7,150,8.670000,33.85900,3.220000,26.27900,49.10000,140.1229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.670000,8.650000,33.85900,26.27000,176.1000,0.340000,3.220000,49.10000,,,,,,,,151,,,,,,,,
9351,244065,073.3 060.0,19-5801BD-HY-019-1812-07330600-0165A-3,165,8.510000,33.91000,3.050000,26.34400,46.40000,132.7167,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,8.510000,8.490000,33.91000,26.34000,170.2000,0.370000,3.050000,46.40000,,,,,,,,166,,,,,,,,
9351,244066,073.3 060.0,19-5801BD-HY-019-1812-07330600-0200A-7,200,8.040000,33.99200,2.600000,26.47900,39.10000,113.1207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.040000,8.020000,33.99200,26.47000,157.8000,0.430000,2.600000,39.10000,,,,,,,,201,,,,,,,,
9351,244067,073.3 060.0,19-5801BD-HY-019-1812-07330600-0233A-3,233,7.600000,34.05000,2.210000,26.59000,32.90000,96.14218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,7.600000,7.580000,34.05000,26.59000,147.8000,0.480000,2.210000,32.90000,,,,,,,,234,,,,,,,,
9351,244068,073.3 060.0,19-5801BD-HY-019-1812-07330600-0250A-7,250,7.430000,34.07800,2.040000,26.63600,30.30000,88.74265,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.430000,7.410000,34.07800,26.63000,143.6000,0.500000,2.040000,30.30000,,,,,,,,252,,,,,,,,
9351,244069,073.3 060.0,19-5801BD-HY-019-1812-07330600-0300A-7,300,7.000000,34.14200,1.600000,26.74700,23.50000,69.59456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,6.970000,34.14200,26.74000,133.6000,0.570000,1.600000,23.50000,,,,,,,,302,,,,,,,,
9351,244070,073.3 060.0,19-5801BD-HY-019-1812-07330600-0321A-3,321,6.840000,34.16000,1.450000,26.78300,21.20000,63.06786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,6.840000,6.810000,34.16000,26.78000,130.4000,0.600000,1.450000,21.20000,,,,,,,,323,,,,,,,,
