Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25213,617222,093.3 050.0,19-8711NM-HY-318-2022-09330500-0022A-3,22,18.51000,33.38900,5.490000,23.91500,102.4000,239.4568,,3,2,,3,,,,,,0.120000,,0.030000,,0.310000,,1.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,22.00000,18.51000,18.51000,33.38900,23.91000,398.9000,0.080000,5.490000,102.4000,1.700000,0.310000,0.100000,0.010000,,0.120000,0.030000,22,,,,,,,,
25213,617223,093.3 050.0,19-8711NM-HY-318-2022-09330500-0030A-7,30,18.53000,33.38600,5.480000,23.90800,102.2000,239.0223,,7,2,,3,,9,,,,0.120000,,0.040000,,0.310000,,1.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.53000,18.52000,33.38600,23.90000,399.9000,0.120000,5.480000,102.2000,1.800000,0.310000,0.100000,0.010000,,0.120000,0.040000,30,,,,,,,,
25213,617224,093.3 050.0,19-8711NM-HY-318-2022-09330500-0032A-3,32,18.53000,33.38500,5.480000,23.90700,102.2000,239.0225,,3,2,,3,,,,,,0.120000,,0.040000,,0.310000,,1.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.53000,18.52000,33.38500,23.90000,400.0000,0.120000,5.480000,102.2000,1.800000,0.310000,0.100000,0.010000,,0.120000,0.040000,32,,,,,,,,
25213,617225,093.3 050.0,19-8711NM-HY-318-2022-09330500-0043A-3,43,18.32000,33.39300,5.550000,23.96600,103.1000,242.0618,,3,2,,3,,,,,,0.190000,,0.070000,,0.310000,,2.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,43.00000,18.32000,18.31000,33.39300,23.96000,394.8000,0.170000,5.550000,103.1000,2.000000,0.310000,0.100000,0.010000,,0.190000,0.070000,43,,,,,,,,
25213,617226,093.3 050.0,19-8711NM-HY-318-2022-09330500-0050A-7,50,17.08000,33.32100,5.780000,24.21000,104.8000,252.0331,,7,2,,3,,9,,,,0.200000,,0.090000,,0.330000,,2.100000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.08000,17.07000,33.32100,24.21000,371.7000,0.190000,5.780000,104.8000,2.100000,0.330000,0.200000,0.010000,,0.200000,0.090000,50,,,,,,,,
25213,617227,093.3 050.0,19-8711NM-HY-318-2022-09330500-0053A-3,53,16.43000,33.29500,5.880000,24.34100,105.2000,256.3607,,3,2,,3,,,,,,0.210000,,0.110000,,0.350000,,2.100000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,53.00000,16.43000,16.42000,33.29500,24.34000,359.2000,0.200000,5.880000,105.2000,2.100000,0.350000,0.200000,0.010000,,0.210000,0.110000,53,,,,,,,,
25213,617228,093.3 050.0,19-8711NM-HY-318-2022-09330500-0064A-3,64,14.36000,33.32700,5.880000,24.82200,101.0000,256.2404,,3,2,,3,,,,,,0.340000,,0.230000,,0.470000,,3.600000,,0.060000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.36000,14.35000,33.32700,24.82000,313.6000,0.240000,5.880000,101.0000,3.600000,0.470000,0.900000,0.060000,,0.340000,0.230000,64,,,,,,,,
25213,617229,093.3 050.0,19-8711NM-HY-318-2022-09330500-0074A-3,74,13.44000,33.36600,5.540000,25.04200,93.40000,241.3720,,3,2,,3,,,,,,0.370000,,0.270000,,0.640000,,5.400000,,0.160000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,74.00000,13.44000,13.43000,33.36600,25.04000,292.8000,0.270000,5.540000,93.40000,5.400000,0.640000,3.900000,0.160000,,0.370000,0.270000,74,,,,,,,,
25213,617230,093.3 050.0,19-8711NM-HY-318-2022-09330500-0075A-7,75,13.33000,33.37000,5.490000,25.06700,92.30000,239.1877,,7,2,,3,,9,,,,0.360000,,0.270000,,0.660000,,5.600000,,0.150000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.33000,13.32000,33.37000,25.06000,290.5000,0.270000,5.490000,92.30000,5.600000,0.660000,4.400000,0.150000,,0.360000,0.270000,75,,,,,,,,
25213,617231,093.3 050.0,19-8711NM-HY-318-2022-09330500-0088A-3,88,11.99000,33.44700,4.720000,25.38800,77.20000,205.5760,,3,2,,3,,,,,,0.190000,,0.220000,,1.010000,,9.500000,,0.030000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,88.00000,11.99000,11.98000,33.44700,25.38000,260.1000,0.310000,4.720000,77.20000,9.500000,1.010000,10.80000,0.030000,,0.190000,0.220000,88,,,,,,,,
25213,617232,093.3 050.0,19-8711NM-HY-318-2022-09330500-0100A-7,100,11.14000,33.55900,4.100000,25.63100,65.90000,178.5301,,7,2,,3,,9,,,,0.050000,,0.090000,,1.300000,,14.30000,,0.020000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.14000,11.13000,33.55900,25.63000,237.1000,0.340000,4.100000,65.90000,14.30000,1.300000,15.60000,0.020000,,0.050000,0.090000,100,,,,,,,,
25213,617233,093.3 050.0,19-8711NM-HY-318-2022-09330500-0104A-3,104,10.92000,33.59500,3.940000,25.69800,63.00000,171.5519,,3,2,,3,,,,,,0.020000,,0.050000,,1.380000,,15.90000,,0.020000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,104.0000,10.92000,10.91000,33.59500,25.69000,230.8000,0.350000,3.940000,63.00000,15.90000,1.380000,16.90000,0.020000,,0.020000,0.050000,104,,,,,,,,
25213,617234,093.3 050.0,19-8711NM-HY-318-2022-09330500-0125A-3,125,10.03000,33.69500,3.710000,25.93100,58.30000,161.5007,,3,2,,3,,,,,,0.020000,,0.050000,,1.550000,,20.40000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.03000,10.02000,33.69500,25.93000,209.0000,0.400000,3.710000,58.30000,20.40000,1.550000,20.10000,0.010000,,0.020000,0.050000,126,,,,,,,,
25213,617235,093.3 050.0,19-8711NM-HY-318-2022-09330500-0150A-3,150,9.500000,33.89700,3.060000,26.17700,47.50000,133.1735,,3,2,,3,,,,,,0.000000,,0.030000,,1.830000,,27.00000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.500000,9.480000,33.89700,26.17000,186.0000,0.450000,3.060000,47.50000,27.00000,1.830000,24.00000,0.010000,,0.000000,0.030000,151,,,,,,,,
25213,617236,093.3 050.0,19-8711NM-HY-318-2022-09330500-0181A-3,181,9.020000,34.00100,2.750000,26.33600,42.30000,119.6635,,3,2,,3,,,,,,0.000000,,0.020000,,1.990000,,31.60000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,181.0000,9.020000,9.000000,34.00100,26.33000,171.4000,0.500000,2.750000,42.30000,31.60000,1.990000,26.20000,0.010000,,0.000000,0.020000,182,,,,,,,,
25213,617237,093.3 050.0,19-8711NM-HY-318-2022-09330500-0200A-7,200,8.610000,34.00500,2.960000,26.40400,45.10000,128.7930,,7,2,,3,,9,,,,0.000000,,0.020000,,1.970000,,33.00000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.610000,8.590000,34.00500,26.40000,165.2000,0.530000,2.960000,45.10000,33.00000,1.970000,26.30000,0.010000,,0.000000,0.020000,201,,,,,,,,
25213,617238,093.3 050.0,19-8711NM-HY-318-2022-09330500-0212A-3,212,8.390000,34.00800,3.050000,26.44000,46.20000,132.7043,,3,2,,3,,,,,,0.000000,,0.020000,,1.960000,,34.10000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.390000,8.370000,34.00800,26.44000,161.9000,0.550000,3.050000,46.20000,34.10000,1.960000,26.50000,0.010000,,0.000000,0.020000,213,,,,,,,,
25213,617239,093.3 050.0,19-8711NM-HY-318-2022-09330500-0242A-3,242,8.270000,34.09600,2.270000,26.52700,34.30000,98.75843,,3,2,,3,,,,,,,9,,9,2.250000,,40.20000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,242.0000,8.270000,8.250000,34.09600,26.52000,154.2000,0.600000,2.270000,34.30000,40.20000,2.250000,29.40000,0.010000,,,,243,,,,,,,,
25213,617240,093.3 050.0,19-8711NM-HY-318-2022-09330500-0250A-7,250,8.200000,34.11000,2.130000,26.54900,32.20000,92.66563,,7,2,,3,,9,,,,,9,,9,2.300000,,41.70000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,34.11000,26.54000,152.2000,0.610000,2.130000,32.20000,41.70000,2.300000,30.00000,0.010000,,,,251,,,,,,,,
25213,617241,093.3 050.0,19-8711NM-HY-318-2022-09330500-0284A-3,284,7.840000,34.14900,1.670000,26.63400,25.00000,72.64731,,3,2,,3,,,,,,,9,,9,2.470000,,47.80000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,284.0000,7.840000,7.810000,34.14900,26.63000,144.6000,0.660000,1.670000,25.00000,47.80000,2.470000,32.00000,0.010000,,,,286,,,,,,,,
25213,617242,093.3 050.0,19-8711NM-HY-318-2022-09330500-0300A-7,300,7.680000,34.16400,1.490000,26.66900,22.20000,64.81485,,7,2,,3,,9,,,,,9,,9,2.550000,,50.50000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.680000,7.650000,34.16400,26.66000,141.5000,0.690000,1.490000,22.20000,50.50000,2.550000,32.90000,0.010000,,,,302,,,,,,,,
25213,617243,093.3 050.0,19-8711NM-HY-318-2022-09330500-0339A-3,339,7.330000,34.19700,1.110000,26.74500,16.40000,48.28132,,3,2,,3,,,,,,,9,,9,2.730000,,56.30000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,339.0000,7.330000,7.300000,34.19700,26.74000,134.7000,0.740000,1.110000,16.40000,56.30000,2.730000,34.80000,0.000000,,,,341,,,,,,,,
25213,617244,093.3 050.0,19-8711NM-HY-318-2022-09330500-0400A-3,400,6.980000,34.26200,0.680000,26.84600,10.00000,29.57483,,3,2,,3,,,,,,,9,,9,2.930000,,63.40000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.26200,26.84000,125.9000,0.820000,0.680000,10.00000,63.40000,2.930000,36.80000,0.000000,,,,402,,,,,,,,
25213,617245,093.3 050.0,19-8711NM-HY-318-2022-09330500-0467A-3,467,6.550000,34.29200,0.420000,26.92800,6.100000,18.26535,,3,2,,3,,,,,,,9,,9,3.060000,,70.70000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,467.0000,6.550000,6.510000,34.29200,26.92000,118.8000,0.900000,0.420000,6.100000,70.70000,3.060000,38.40000,0.010000,,,,470,,,,,,,,
25213,617246,093.3 050.0,19-8711NM-HY-318-2022-09330500-0500A-7,500,6.310000,34.31300,0.350000,26.97600,5.100000,15.22041,,7,2,,3,,9,,,,,9,,9,3.110000,,74.80000,,0.010000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.31300,26.97000,114.5000,0.940000,0.350000,5.100000,74.80000,3.110000,39.20000,0.010000,,,,503,,,,,,,,
25213,617247,093.3 050.0,19-8711NM-HY-318-2022-09330500-0540A-3,540,6.020000,34.33900,0.260000,27.03400,3.700000,11.30595,,3,2,,3,,,,,,,9,,9,3.170000,,79.80000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,540.0000,6.020000,5.970000,34.33900,27.03000,109.3000,0.980000,0.260000,3.700000,79.80000,3.170000,40.20000,0.000000,,,,544,,,,,,,,
25214,617248,093.3 055.0,19-8711NM-HY-319-0116-09330550-0000B-7,0,18.65000,33.48400,5.510000,23.95200,103.1000,240.3204,,7,2,,3,,,,,,0.110000,,0.030000,,0.290000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.65000,18.65000,33.48400,23.95000,394.6000,0.000000,5.510000,103.1000,1.900000,0.290000,0.100000,0.000000,,0.110000,0.030000,0,,,,,,,,
25214,617249,093.3 055.0,19-8711NM-HY-319-0116-09330550-0001A-3,1,18.65000,33.48400,5.510000,23.95200,103.1000,240.3204,,3,2,,3,,,,,,0.110000,,0.030000,,0.290000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.65000,18.65000,33.48400,23.95000,394.7000,0.004000,5.510000,103.1000,1.900000,0.290000,0.100000,0.000000,,0.110000,0.030000,1,,,,,,,,
25214,617250,093.3 055.0,19-8711NM-HY-319-0116-09330550-0010A-7,10,18.66000,33.48400,5.490000,23.95000,102.7000,239.4486,,7,2,,3,,9,,,,0.110000,,0.030000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.66000,18.66000,33.48400,23.95000,395.2000,0.030000,5.490000,102.7000,1.800000,0.290000,0.000000,0.000000,,0.110000,0.030000,10,,,,,,,,
25214,617251,093.3 055.0,19-8711NM-HY-319-0116-09330550-0015A-3,15,18.66000,33.48400,5.470000,23.95000,102.3000,238.5763,,3,2,,3,,,,,,0.110000,,0.030000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,18.66000,18.66000,33.48400,23.95000,395.4000,0.050000,5.470000,102.3000,1.800000,0.290000,0.000000,0.000000,,0.110000,0.030000,15,,,,,,,,
25214,617252,093.3 055.0,19-8711NM-HY-319-0116-09330550-0020A-7,20,18.66000,33.48400,5.470000,23.95000,102.3000,238.5763,,7,2,,3,,9,,,,0.110000,,0.030000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.66000,18.66000,33.48400,23.95000,395.5000,0.070000,5.470000,102.3000,1.800000,0.290000,0.000000,0.000000,,0.110000,0.030000,20,,,,,,,,
25214,617253,093.3 055.0,19-8711NM-HY-319-0116-09330550-0030A-7,30,18.66000,33.48500,5.480000,23.95100,102.5000,239.0122,,7,2,,3,,9,,,,0.110000,,0.040000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.66000,18.65000,33.48500,23.95000,395.8000,0.110000,5.480000,102.5000,1.800000,0.290000,0.000000,0.000000,,0.110000,0.040000,30,,,,,,,,
25214,617254,093.3 055.0,19-8711NM-HY-319-0116-09330550-0032A-3,32,18.66000,33.48500,5.480000,23.95200,102.5000,239.0120,,3,2,,3,,,,,,0.110000,,0.040000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.66000,18.65000,33.48500,23.95000,395.8000,0.120000,5.480000,102.5000,1.800000,0.290000,0.000000,0.000000,,0.110000,0.040000,32,,,,,,,,
25214,617255,093.3 055.0,19-8711NM-HY-319-0116-09330550-0042A-3,42,18.69000,33.48200,5.470000,23.94200,102.4000,238.5782,,3,2,,3,,,,,,0.110000,,0.030000,,0.290000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,18.69000,18.68000,33.48200,23.94000,397.1000,0.160000,5.470000,102.4000,1.600000,0.290000,0.000000,0.000000,,0.110000,0.030000,42,,,,,,,,
25214,617256,093.3 055.0,19-8711NM-HY-319-0116-09330550-0050A-7,50,16.56000,33.47200,5.850000,24.44700,105.1000,255.0264,,7,2,,3,,9,,,,0.300000,,0.160000,,0.350000,,2.700000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.56000,16.55000,33.47200,24.44000,349.1000,0.190000,5.850000,105.1000,2.700000,0.350000,0.200000,0.010000,,0.300000,0.160000,50,,,,,,,,
25214,617257,093.3 055.0,19-8711NM-HY-319-0116-09330550-0052A-3,52,15.89000,33.46900,5.920000,24.59800,104.9000,258.0399,,3,2,,3,,,,,,0.350000,,0.200000,,0.380000,,3.100000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,52.00000,15.89000,15.88000,33.46900,24.59000,334.7000,0.200000,5.920000,104.9000,3.100000,0.380000,0.200000,0.010000,,0.350000,0.200000,52,,,,,,,,
25214,617258,093.3 055.0,19-8711NM-HY-319-0116-09330550-0062A-3,62,13.29000,33.47700,5.400000,25.15800,90.80000,235.2457,,3,2,,3,,,,,,0.400000,,0.290000,,0.730000,,6.600000,,0.110000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,62.00000,13.29000,13.28000,33.47700,25.15000,281.5000,0.230000,5.400000,90.80000,6.600000,0.730000,5.400000,0.110000,,0.400000,0.290000,62,,,,,,,,
25214,617259,093.3 055.0,19-8711NM-HY-319-0116-09330550-0072A-3,72,11.84000,33.54000,4.470000,25.48700,72.90000,194.6687,,3,2,,3,,,,,,0.340000,,0.290000,,1.110000,,11.30000,,0.040000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.84000,11.83000,33.54000,25.48000,250.2000,0.260000,4.470000,72.90000,11.30000,1.110000,12.10000,0.040000,,0.340000,0.290000,72,,,,,,,,
25214,617260,093.3 055.0,19-8711NM-HY-319-0116-09330550-0075A-7,75,11.52000,33.56300,4.280000,25.56500,69.40000,186.3800,,7,2,,3,,9,,,,0.290000,,0.270000,,1.200000,,12.80000,,0.030000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.52000,11.51000,33.56300,25.56000,242.9000,0.260000,4.280000,69.40000,12.80000,1.200000,13.80000,0.030000,,0.290000,0.270000,75,,,,,,,,
25214,617261,093.3 055.0,19-8711NM-HY-319-0116-09330550-0081A-3,81,11.02000,33.61000,,25.69200,,,,3,2,,3,,,9,,9,0.190000,,0.210000,,1.360000,,15.60000,,0.020000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,81.00000,11.02000,11.01000,33.61000,25.69000,230.9000,0.280000,,,15.60000,1.360000,16.50000,0.020000,,0.190000,0.210000,81,,,,,,,,
25214,617262,093.3 055.0,19-8711NM-HY-319-0116-09330550-0096A-3,96,10.46000,33.70700,3.520000,25.86600,55.80000,153.2395,,3,2,,3,,,,,,0.080000,,0.120000,,1.550000,,19.50000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,96.00000,10.46000,10.45000,33.70700,25.86000,214.6000,0.310000,3.520000,55.80000,19.50000,1.550000,19.80000,0.010000,,0.080000,0.120000,96,,,,,,,,
25214,617263,093.3 055.0,19-8711NM-HY-319-0116-09330550-0100A-7,100,10.37000,33.71600,3.480000,25.88900,55.10000,151.4948,,7,2,,3,,9,,,,0.070000,,0.110000,,1.570000,,20.00000,,0.010000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.37000,10.36000,33.71600,25.88000,212.5000,0.320000,3.480000,55.10000,20.00000,1.570000,20.20000,0.010000,,0.070000,0.110000,100,,,,,,,,
25214,617264,093.3 055.0,19-8711NM-HY-319-0116-09330550-0111A-3,111,10.13000,33.74200,3.390000,25.95000,53.40000,147.5680,,3,2,,3,,,,,,0.050000,,0.080000,,1.630000,,21.30000,,0.010000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,111.0000,10.13000,10.12000,33.74200,25.95000,206.9000,0.340000,3.390000,53.40000,21.30000,1.630000,21.00000,0.010000,,0.050000,0.080000,111,,,,,,,,
25214,617265,093.3 055.0,19-8711NM-HY-319-0116-09330550-0125A-7,125,9.730000,33.83400,3.130000,26.08900,48.90000,136.2317,,7,2,,3,,9,,,,0.020000,,0.050000,,1.760000,,25.20000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.730000,9.720000,33.83400,26.08000,193.9000,0.370000,3.130000,48.90000,25.20000,1.760000,22.90000,0.010000,,0.020000,0.050000,126,,,,,,,,
25214,617266,093.3 055.0,19-8711NM-HY-319-0116-09330550-0126A-3,126,9.700000,33.84100,3.110000,26.10000,48.50000,135.3597,,3,2,,3,,,,,,0.020000,,0.050000,,1.770000,,25.50000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,126.0000,9.700000,9.690000,33.84100,26.10000,192.9000,0.370000,3.110000,48.50000,25.50000,1.770000,23.10000,0.010000,,0.020000,0.050000,127,,,,,,,,
25214,617267,093.3 055.0,19-8711NM-HY-319-0116-09330550-0150A-7,150,9.070000,33.97400,2.730000,26.30700,42.00000,118.7966,,7,2,,3,,9,,,,0.000000,,0.040000,,1.970000,,31.50000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,33.97400,26.30000,173.6000,0.420000,2.730000,42.00000,31.50000,1.970000,26.20000,0.010000,,0.000000,0.040000,151,,,,,,,,
25214,617268,093.3 055.0,19-8711NM-HY-319-0116-09330550-0151A-3,151,9.050000,33.97900,2.720000,26.31400,41.90000,118.3607,,3,2,,3,,,,,,0.000000,,0.040000,,1.980000,,31.70000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,151.0000,9.050000,9.030000,33.97900,26.31000,173.0000,0.420000,2.720000,41.90000,31.70000,1.980000,26.30000,0.010000,,0.000000,0.040000,152,,,,,,,,
25214,617269,093.3 055.0,19-8711NM-HY-319-0116-09330550-0176A-3,176,8.740000,34.05300,2.440000,26.42100,37.30000,106.1654,,3,2,,3,,,,,,0.010000,,0.030000,,2.110000,,35.70000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.740000,8.720000,34.05300,26.42000,163.2000,0.460000,2.440000,37.30000,35.70000,2.110000,27.90000,0.000000,,0.010000,0.030000,177,,,,,,,,
25214,617270,093.3 055.0,19-8711NM-HY-319-0116-09330550-0200A-7,200,8.570000,34.10400,2.160000,26.48700,32.90000,93.97645,,7,2,,3,,9,,,,0.030000,,0.030000,,2.230000,,39.10000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.550000,34.10400,26.48000,157.3000,0.500000,2.160000,32.90000,39.10000,2.230000,29.00000,0.010000,,0.030000,0.030000,201,,,,,,,,
25214,617271,093.3 055.0,19-8711NM-HY-319-0116-09330550-0207A-3,207,8.510000,34.11400,2.080000,26.50500,31.60000,90.49425,,3,2,,3,,,,,,0.030000,,0.030000,,2.260000,,40.10000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.510000,8.490000,34.11400,26.50000,155.8000,0.510000,2.080000,31.60000,40.10000,2.260000,29.30000,0.010000,,0.030000,0.030000,208,,,,,,,,
25214,617272,093.3 055.0,19-8711NM-HY-319-0116-09330550-0235A-3,235,8.080000,34.12700,1.890000,26.58000,28.50000,82.22194,,3,2,,3,,,,,,,9,,9,2.380000,,44.60000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.080000,8.060000,34.12700,26.58000,149.0000,0.550000,1.890000,28.50000,44.60000,2.380000,30.90000,0.010000,,,,236,,,,,,,,
25214,617273,093.3 055.0,19-8711NM-HY-319-0116-09330550-0250A-7,250,7.850000,34.13300,1.760000,26.61900,26.40000,76.56355,,7,2,,3,,9,,,,,9,,9,2.440000,,47.30000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,34.13300,26.61000,145.4000,0.570000,1.760000,26.40000,47.30000,2.440000,31.80000,0.010000,,,,251,,,,,,,,
25214,617274,093.3 055.0,19-8711NM-HY-319-0116-09330550-0275A-3,275,7.490000,34.14000,1.550000,26.67700,23.00000,67.42432,,3,2,,3,,,,,,,9,,9,2.540000,,51.80000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,275.0000,7.490000,7.460000,34.14000,26.67000,140.2000,0.610000,1.550000,23.00000,51.80000,2.540000,33.20000,0.000000,,,,277,,,,,,,,
25214,617275,093.3 055.0,19-8711NM-HY-319-0116-09330550-0300A-7,300,7.130000,34.13700,1.380000,26.72500,20.30000,60.02659,,7,2,,3,,9,,,,,9,,9,2.630000,,56.30000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.13700,26.72000,135.8000,0.640000,1.380000,20.30000,56.30000,2.630000,34.70000,0.000000,,,,302,,,,,,,,
25214,617276,093.3 055.0,19-8711NM-HY-319-0116-09330550-0330A-3,330,6.820000,34.14600,1.170000,26.77500,17.10000,50.88963,,3,2,,3,,,,,,,9,,9,2.740000,,60.80000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,330.0000,6.820000,6.790000,34.14600,26.77000,131.4000,0.680000,1.170000,17.10000,60.80000,2.740000,36.10000,0.000000,,,,332,,,,,,,,
25214,617277,093.3 055.0,19-8711NM-HY-319-0116-09330550-0390A-3,390,6.980000,34.27100,0.590000,26.85300,8.700000,25.66034,,3,2,,3,,,,,,,9,,9,2.940000,,65.00000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,390.0000,6.980000,6.940000,34.27100,26.85000,125.1000,0.760000,0.590000,8.700000,65.00000,2.940000,36.90000,0.000000,,,,392,,,,,,,,
25214,617278,093.3 055.0,19-8711NM-HY-319-0116-09330550-0400A-7,400,6.940000,34.27900,0.540000,26.86400,7.900000,23.48549,,7,2,,3,,9,,,,,9,,9,2.960000,,66.00000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.27900,26.86000,124.1000,0.770000,0.540000,7.900000,66.00000,2.960000,37.10000,0.000000,,,,403,,,,,,,,
25214,617279,093.3 055.0,19-8711NM-HY-319-0116-09330550-0457A-3,457,6.540000,34.29700,0.390000,26.93300,5.700000,16.96060,,3,2,,3,,,,,,,9,,9,3.060000,,72.20000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,457.0000,6.540000,6.500000,34.29700,26.93000,118.2000,0.840000,0.390000,5.700000,72.20000,3.060000,38.40000,0.010000,,,,460,,,,,,,,
25214,617280,093.3 055.0,19-8711NM-HY-319-0116-09330550-0500A-7,500,6.240000,34.31500,0.320000,26.98700,4.600000,13.91566,,7,2,,3,,9,,,,,9,,9,3.120000,,77.00000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.31500,26.98000,113.4000,0.890000,0.320000,4.600000,77.00000,3.120000,39.40000,0.000000,,,,503,,,,,,,,
25214,617281,093.3 055.0,19-8711NM-HY-319-0116-09330550-0528A-3,528,6.050000,34.32800,0.280000,27.02100,4.000000,12.17580,,3,2,,3,,,,,,,9,,9,3.160000,,80.10000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,528.0000,6.050000,6.000000,34.32800,27.02000,110.3000,0.920000,0.280000,4.000000,80.10000,3.160000,40.00000,0.000000,,,,532,,,,,,,,
