Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9561,249273,070.0 090.0,19-5804BD-HY-105-0012-07000900-0075A-7,75,12.33000,33.38500,5.040000,25.27500,83.00000,219.5376,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.33000,12.32000,33.38500,25.27000,270.6000,0.230000,5.040000,83.00000,,,,,,,,75,,,,,,,,
9561,249274,070.0 090.0,19-5804BD-HY-105-0012-07000900-0078A-3,78,11.73000,33.44000,4.690000,25.43000,76.30000,204.2610,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.73000,11.72000,33.44000,25.43000,255.7000,0.230000,4.690000,76.30000,,,,,,,,78,,,,,,,,
9561,249275,070.0 090.0,19-5804BD-HY-105-0012-07000900-0092A-3,92,10.43000,33.47000,4.430000,25.68600,70.10000,192.8892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,10.43000,10.42000,33.47000,25.68000,231.5000,0.270000,4.430000,70.10000,,,,,,,,92,,,,,,,,
9561,249276,070.0 090.0,19-5804BD-HY-105-0012-07000900-0100A-7,100,9.940000,33.48900,4.320000,25.78500,67.60000,188.0815,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.940000,9.930000,33.48900,25.78000,222.3000,0.290000,4.320000,67.60000,,,,,,,,100,,,,,,,,
9561,249277,070.0 090.0,19-5804BD-HY-105-0012-07000900-0106A-3,106,9.680000,33.51000,4.210000,25.84400,65.50000,183.2819,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,9.680000,9.670000,33.51000,25.84000,216.7000,0.300000,4.210000,65.50000,,,,,,,,107,,,,,,,,
9561,249278,070.0 090.0,19-5804BD-HY-105-0012-07000900-0119A-3,119,9.440000,33.60000,3.790000,25.95400,58.70000,164.9795,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,9.440000,9.430000,33.60000,25.95000,206.5000,0.330000,3.790000,58.70000,,,,,,,,120,,,,,,,,
9561,249279,070.0 090.0,19-5804BD-HY-105-0012-07000900-0125A-7,125,9.320000,33.63400,3.620000,26.00000,55.90000,157.5723,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.320000,9.310000,33.63400,26.00000,202.2000,0.340000,3.620000,55.90000,,,,,,,,126,,,,,,,,
9561,249280,070.0 090.0,19-5804BD-HY-105-0012-07000900-0137A-3,137,9.080000,33.70000,3.310000,26.09000,50.90000,144.0659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,9.080000,9.070000,33.70000,26.09000,193.9000,0.360000,3.310000,50.90000,,,,,,,,138,,,,,,,,
9561,249281,070.0 090.0,19-5804BD-HY-105-0012-07000900-0150A-7,150,8.890000,33.79000,3.000000,26.19100,45.90000,130.5605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.79000,26.19000,184.5000,0.390000,3.000000,45.90000,,,,,,,,151,,,,,,,,
9561,249282,070.0 090.0,19-5804BD-HY-105-0012-07000900-0156A-3,156,8.810000,33.83000,2.880000,26.23500,44.00000,125.3327,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,8.810000,8.790000,33.83000,26.23000,180.5000,0.400000,2.880000,44.00000,,,,,,,,157,,,,,,,,
9561,249283,070.0 090.0,19-5804BD-HY-105-0012-07000900-0183A-3,183,8.460000,33.94000,2.530000,26.37500,38.40000,110.0863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.460000,8.440000,33.94000,26.37000,167.5000,0.450000,2.530000,38.40000,,,,,,,,184,,,,,,,,
9561,249284,070.0 090.0,19-5804BD-HY-105-0012-07000900-0200A-7,200,8.330000,33.97400,2.350000,26.42200,35.60000,102.2494,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,33.97400,26.42000,163.4000,0.470000,2.350000,35.60000,,,,,,,,201,,,,,,,,
9561,249285,070.0 090.0,19-5804BD-HY-105-0012-07000900-0204A-3,204,8.300000,33.98000,2.310000,26.43100,35.00000,100.5081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.300000,8.280000,33.98000,26.43000,162.5000,0.480000,2.310000,35.00000,,,,,,,,205,,,,,,,,
9561,249286,070.0 090.0,19-5804BD-HY-105-0012-07000900-0250A-7,250,7.710000,34.03600,2.080000,26.56300,31.10000,90.48914,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.03600,26.56000,150.6000,0.550000,2.080000,31.10000,,,,,,,,251,,,,,,,,
9561,249287,070.0 090.0,19-5804BD-HY-105-0012-07000900-0254A-3,254,7.660000,34.04000,2.060000,26.57300,30.70000,89.61817,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,7.660000,7.640000,34.04000,26.57000,149.7000,0.560000,2.060000,30.70000,,,,,,,,256,,,,,,,,
9561,249288,070.0 090.0,19-5804BD-HY-105-0012-07000900-0300A-7,300,7.250000,34.11400,1.680000,26.69000,24.80000,73.07834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.11400,26.69000,139.2000,0.620000,1.680000,24.80000,,,,,,,,302,,,,,,,,
9561,249289,070.0 090.0,19-5804BD-HY-105-0012-07000900-0331A-3,331,7.010000,34.16000,1.400000,26.76000,20.60000,60.89446,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,7.010000,6.980000,34.16000,26.76000,132.9000,0.670000,1.400000,20.60000,,,,,,,,333,,,,,,,,
9561,249290,070.0 090.0,19-5804BD-HY-105-0012-07000900-0400A-7,400,6.440000,34.21000,0.950000,26.87700,13.80000,41.31654,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.21000,26.87000,122.5000,0.760000,0.950000,13.80000,,,,,,,,403,,,,,,,,
9561,249291,070.0 090.0,19-5804BD-HY-105-0012-07000900-0432A-3,432,6.200000,34.22000,0.790000,26.91600,11.40000,34.35666,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,6.200000,6.160000,34.22000,26.91000,119.0000,0.790000,0.790000,11.40000,,,,,,,,435,,,,,,,,
9561,249292,070.0 090.0,19-5804BD-HY-105-0012-07000900-0500A-7,500,5.790000,34.21400,0.660000,26.96300,9.400000,28.70172,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.21400,26.96000,115.0000,0.870000,0.660000,9.400000,,,,,,,,503,,,,,,,,
9561,249293,070.0 090.0,19-5804BD-HY-105-0012-07000900-0563A-3,563,5.410000,34.21000,0.530000,27.00700,7.500000,23.04736,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,5.410000,5.360000,34.21000,27.00000,111.3000,0.940000,0.530000,7.500000,,,,,,,,567,,,,,,,,
9562,249294,066.7 090.0,19-5804BD-HY-105-0742-06670900-0000B-3,0,13.99000,33.17000,5.860000,24.77600,99.80000,255.3803,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.99000,13.99000,33.17000,24.77000,316.1000,0.000000,5.860000,99.80000,,,,,,,,0,,,,,,,,
9562,249295,066.7 090.0,19-5804BD-HY-105-0742-06670900-0010A-3,10,14.00000,33.20000,5.960000,24.79700,101.5000,259.7330,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.00000,14.00000,33.20000,24.79000,314.3000,0.030000,5.960000,101.5000,,,,,,,,10,,,,,,,,
9562,249296,066.7 090.0,19-5804BD-HY-105-0742-06670900-0020A-7,20,13.98000,33.19400,5.930000,24.79700,101.0000,258.4256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.98000,13.98000,33.19400,24.79000,314.7000,0.060000,5.930000,101.0000,,,,,,,,20,,,,,,,,
9562,249297,066.7 090.0,19-5804BD-HY-105-0742-06670900-0028A-3,28,13.97000,33.19000,5.880000,24.79600,100.1000,256.2469,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.97000,13.97000,33.19000,24.79000,315.0000,0.080000,5.880000,100.1000,,,,,,,,28,,,,,,,,
9562,249298,066.7 090.0,19-5804BD-HY-105-0742-06670900-0030A-7,30,13.95000,33.19400,5.890000,24.80400,100.2000,256.6807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.95000,13.95000,33.19400,24.80000,314.3000,0.090000,5.890000,100.2000,,,,,,,,30,,,,,,,,
9562,249299,066.7 090.0,19-5804BD-HY-105-0742-06670900-0050A-7,50,13.80000,33.23100,5.950000,24.86400,101.0000,259.2802,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.80000,13.79000,33.23100,24.86000,309.2000,0.150000,5.950000,101.0000,,,,,,,,50,,,,,,,,
9562,249300,066.7 090.0,19-5804BD-HY-105-0742-06670900-0055A-3,55,13.76000,33.24000,5.960000,24.87900,101.0000,259.7122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,13.76000,13.75000,33.24000,24.87000,307.9000,0.170000,5.960000,101.0000,,,,,,,,55,,,,,,,,
9562,249301,066.7 090.0,19-5804BD-HY-105-0742-06670900-0064A-3,64,12.99000,33.31000,5.450000,25.08800,91.00000,237.4401,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.99000,12.98000,33.31000,25.08000,288.1000,0.190000,5.450000,91.00000,,,,,,,,64,,,,,,,,
9562,249302,066.7 090.0,19-5804BD-HY-105-0742-06670900-0073A-3,73,11.37000,33.37000,4.920000,25.44200,79.40000,214.2756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.37000,11.36000,33.37000,25.44000,254.5000,0.220000,4.920000,79.40000,,,,,,,,73,,,,,,,,
9562,249303,066.7 090.0,19-5804BD-HY-105-0742-06670900-0075A-7,75,11.13000,33.38400,4.800000,25.49600,77.10000,209.0384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.13000,11.12000,33.38400,25.49000,249.3000,0.220000,4.800000,77.10000,,,,,,,,75,,,,,,,,
9562,249304,066.7 090.0,19-5804BD-HY-105-0742-06670900-0085A-3,85,10.32000,33.44000,4.350000,25.68200,68.60000,189.4066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.32000,10.31000,33.44000,25.68000,231.8000,0.250000,4.350000,68.60000,,,,,,,,85,,,,,,,,
9562,249305,066.7 090.0,19-5804BD-HY-105-0742-06670900-0098A-3,98,9.830000,33.48000,4.240000,25.79600,66.20000,184.5965,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.830000,9.820000,33.48000,25.79000,221.2000,0.280000,4.240000,66.20000,,,,,,,,98,,,,,,,,
9562,249306,066.7 090.0,19-5804BD-HY-105-0742-06670900-0100A-7,100,9.810000,33.49400,4.200000,25.81000,65.50000,182.8526,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.800000,33.49400,25.81000,219.8000,0.280000,4.200000,65.50000,,,,,,,,100,,,,,,,,
9562,249307,066.7 090.0,19-5804BD-HY-105-0742-06670900-0111A-3,111,9.710000,33.58000,3.910000,25.89400,60.90000,170.2131,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.710000,9.700000,33.58000,25.89000,212.1000,0.310000,3.910000,60.90000,,,,,,,,112,,,,,,,,
9562,249308,066.7 090.0,19-5804BD-HY-105-0742-06670900-0125A-7,125,9.360000,33.67400,3.440000,26.02500,53.20000,149.7336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.360000,9.350000,33.67400,26.02000,199.9000,0.330000,3.440000,53.20000,,,,,,,,126,,,,,,,,
9562,249309,066.7 090.0,19-5804BD-HY-105-0742-06670900-0126A-3,126,9.330000,33.68000,3.400000,26.03400,52.60000,147.9912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.330000,9.320000,33.68000,26.03000,199.0000,0.340000,3.400000,52.60000,,,,,,,,127,,,,,,,,
9562,249310,066.7 090.0,19-5804BD-HY-105-0742-06670900-0143A-3,143,9.220000,33.78000,2.720000,26.13100,42.00000,118.3818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,9.220000,9.200000,33.78000,26.13000,190.2000,0.370000,2.720000,42.00000,,,,,,,,144,,,,,,,,
9562,249311,066.7 090.0,19-5804BD-HY-105-0742-06670900-0150A-7,150,9.090000,33.82700,2.670000,26.18800,41.10000,116.1992,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.090000,9.070000,33.82700,26.18000,184.8000,0.380000,2.670000,41.10000,,,,,,,,151,,,,,,,,
9562,249312,066.7 090.0,19-5804BD-HY-105-0742-06670900-0167A-3,167,8.770000,33.93000,2.550000,26.31900,39.00000,110.9626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.770000,8.750000,33.93000,26.31000,172.6000,0.410000,2.550000,39.00000,,,,,,,,168,,,,,,,,
9562,249313,066.7 090.0,19-5804BD-HY-105-0742-06670900-0187A-3,187,8.580000,34.00000,2.310000,26.40400,35.20000,100.5107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.580000,8.560000,34.00000,26.40000,164.9000,0.450000,2.310000,35.20000,,,,,,,,188,,,,,,,,
9562,249314,066.7 090.0,19-5804BD-HY-105-0742-06670900-0200A-7,200,8.400000,34.01400,2.240000,26.44300,34.00000,97.46124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,34.01400,26.44000,161.4000,0.470000,2.240000,34.00000,,,,,,,,201,,,,,,,,
9562,249315,066.7 090.0,19-5804BD-HY-105-0742-06670900-0232A-3,232,7.920000,34.02000,2.130000,26.52000,32.00000,92.66824,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,7.920000,7.900000,34.02000,26.52000,154.5000,0.520000,2.130000,32.00000,,,,,,,,233,,,,,,,,
9562,249316,066.7 090.0,19-5804BD-HY-105-0742-06670900-0250A-7,250,7.710000,34.04100,2.000000,26.56700,29.90000,87.00845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.04100,26.56000,150.3000,0.550000,2.000000,29.90000,,,,,,,,252,,,,,,,,
9562,249317,066.7 090.0,19-5804BD-HY-105-0742-06670900-0300A-7,300,7.230000,34.10600,1.580000,26.68700,23.30000,68.72864,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.10600,26.68000,139.5000,0.620000,1.580000,23.30000,,,,,,,,302,,,,,,,,
9562,249318,066.7 090.0,19-5804BD-HY-105-0742-06670900-0303A-3,303,7.210000,34.11000,1.550000,26.69300,22.90000,67.42327,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,7.210000,7.180000,34.11000,26.69000,138.9000,0.620000,1.550000,22.90000,,,,,,,,305,,,,,,,,
9562,249319,066.7 090.0,19-5804BD-HY-105-0742-06670900-0398A-3,398,6.560000,34.18000,0.810000,26.83700,11.80000,35.22916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.560000,6.520000,34.18000,26.83000,126.3000,0.750000,0.810000,11.80000,,,,,,,,401,,,,,,,,
9562,249320,066.7 090.0,19-5804BD-HY-105-0742-06670900-0400A-7,400,6.550000,34.18100,0.800000,26.83900,11.60000,34.79416,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.18100,26.83000,126.1000,0.750000,0.800000,11.60000,,,,,,,,403,,,,,,,,
9562,249321,066.7 090.0,19-5804BD-HY-105-0742-06670900-0500A-7,500,5.940000,34.22000,0.530000,26.94900,7.600000,23.04866,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.22000,26.94000,116.5000,0.870000,0.530000,7.600000,,,,,,,,504,,,,,,,,
9562,249322,066.7 090.0,19-5804BD-HY-105-0742-06670900-0523A-3,523,5.800000,34.23000,0.470000,26.97500,6.700000,20.43886,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,5.800000,5.750000,34.23000,26.97000,114.3000,0.900000,0.470000,6.700000,,,,,,,,527,,,,,,,,
9563,249323,066.7 080.0,19-5804BD-HY-105-1518-06670800-0000B-3,0,13.78000,33.22000,6.010000,24.85800,101.9000,261.8964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.78000,13.78000,33.22000,24.85000,308.3000,0.000000,6.010000,101.9000,,,,,,,,0,,,,,,,,
9563,249324,066.7 080.0,19-5804BD-HY-105-1518-06670800-0010A-3,10,13.76000,33.21000,6.020000,24.85400,102.1000,262.3332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.76000,13.76000,33.21000,24.85000,308.9000,0.030000,6.020000,102.1000,,,,,,,,10,,,,,,,,
9563,249325,066.7 080.0,19-5804BD-HY-105-1518-06670800-0020A-7,20,13.76000,33.19200,6.010000,24.84100,101.9000,261.9007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.76000,13.76000,33.19200,24.84000,310.5000,0.060000,6.010000,101.9000,,,,,,,,20,,,,,,,,
9563,249326,066.7 080.0,19-5804BD-HY-105-1518-06670800-0029A-3,29,13.76000,33.18000,6.000000,24.83200,101.7000,261.4673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.76000,13.76000,33.18000,24.83000,311.6000,0.090000,6.000000,101.7000,,,,,,,,29,,,,,,,,
9563,249327,066.7 080.0,19-5804BD-HY-105-1518-06670800-0030A-7,30,13.76000,33.18200,6.000000,24.83300,101.7000,261.4670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.76000,13.76000,33.18200,24.83000,311.5000,0.090000,6.000000,101.7000,,,,,,,,30,,,,,,,,
9563,249328,066.7 080.0,19-5804BD-HY-105-1518-06670800-0050A-7,50,13.58000,33.18700,5.940000,24.87500,100.3000,258.8417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.58000,13.57000,33.18700,24.87000,308.1000,0.150000,5.940000,100.3000,,,,,,,,50,,,,,,,,
9563,249329,066.7 080.0,19-5804BD-HY-105-1518-06670800-0057A-3,57,13.44000,33.17000,5.920000,24.89000,99.70000,257.9664,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,13.44000,13.43000,33.17000,24.89000,306.8000,0.170000,5.920000,99.70000,,,,,,,,57,,,,,,,,
9563,249330,066.7 080.0,19-5804BD-HY-105-1518-06670800-0066A-3,66,13.16000,33.22000,5.770000,24.98500,96.60000,251.4068,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,13.16000,13.15000,33.22000,24.98000,298.0000,0.200000,5.770000,96.60000,,,,,,,,66,,,,,,,,
9563,249331,066.7 080.0,19-5804BD-HY-105-1518-06670800-0075A-3,75,12.28000,33.40000,5.240000,25.29600,86.20000,228.2447,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.28000,12.27000,33.40000,25.29000,268.5000,0.220000,5.240000,86.20000,,,,,,,,75,,,,,,,,
9563,249332,066.7 080.0,19-5804BD-HY-105-1518-06670800-0088A-3,88,11.56000,33.39000,5.000000,25.42300,81.00000,217.7638,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,11.56000,11.55000,33.39000,25.42000,256.7000,0.260000,5.000000,81.00000,,,,,,,,88,,,,,,,,
9563,249333,066.7 080.0,19-5804BD-HY-105-1518-06670800-0100A-7,100,10.69000,33.49000,4.560000,25.65700,72.50000,198.5553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.69000,10.68000,33.49000,25.65000,234.6000,0.290000,4.560000,72.50000,,,,,,,,100,,,,,,,,
9563,249334,066.7 080.0,19-5804BD-HY-105-1518-06670800-0102A-3,102,10.56000,33.51000,4.480000,25.69500,71.10000,195.0646,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,10.56000,10.55000,33.51000,25.69000,230.9000,0.290000,4.480000,71.10000,,,,,,,,103,,,,,,,,
9563,249335,066.7 080.0,19-5804BD-HY-105-1518-06670800-0115A-3,115,10.18000,33.58000,4.110000,25.81500,64.70000,178.9334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,10.18000,10.17000,33.58000,25.81000,219.7000,0.320000,4.110000,64.70000,,,,,,,,116,,,,,,,,
9563,249336,066.7 080.0,19-5804BD-HY-105-1518-06670800-0125A-7,125,9.710000,33.60600,3.980000,25.91500,62.00000,173.2569,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.710000,9.700000,33.60600,25.91000,210.4000,0.340000,3.980000,62.00000,,,,,,,,126,,,,,,,,
9563,249337,066.7 080.0,19-5804BD-HY-105-1518-06670800-0132A-3,132,9.420000,33.63000,3.870000,25.98100,59.90000,168.4575,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.420000,9.410000,33.63000,25.98000,204.2000,0.360000,3.870000,59.90000,,,,,,,,133,,,,,,,,
9563,249338,066.7 080.0,19-5804BD-HY-105-1518-06670800-0150A-3,150,9.280000,33.78000,3.200000,26.12100,49.40000,139.2740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,33.78000,26.12000,191.3000,0.390000,3.200000,49.40000,,,,,,,,151,,,,,,,,
9563,249339,066.7 080.0,19-5804BD-HY-105-1518-06670800-0176A-3,176,8.680000,33.84000,3.140000,26.26300,47.90000,136.6437,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.680000,8.660000,33.84000,26.26000,178.1000,0.440000,3.140000,47.90000,,,,,,,,177,,,,,,,,
9563,249340,066.7 080.0,19-5804BD-HY-105-1518-06670800-0198A-3,198,8.380000,33.98000,2.610000,26.41900,39.60000,113.5624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.380000,8.360000,33.98000,26.41000,163.6000,0.480000,2.610000,39.60000,,,,,,,,199,,,,,,,,
9563,249341,066.7 080.0,19-5804BD-HY-105-1518-06670800-0200A-7,200,8.350000,33.98800,2.580000,26.43000,39.10000,112.2559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.350000,8.330000,33.98800,26.43000,162.6000,0.480000,2.580000,39.10000,,,,,,,,201,,,,,,,,
9563,249342,066.7 080.0,19-5804BD-HY-105-1518-06670800-0247A-3,247,7.760000,34.08000,2.190000,26.59000,32.70000,95.27212,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.760000,7.740000,34.08000,26.59000,148.0000,0.560000,2.190000,32.70000,,,,,,,,248,,,,,,,,
9563,249343,066.7 080.0,19-5804BD-HY-105-1518-06670800-0250A-7,250,7.720000,34.08000,2.170000,26.59600,32.40000,94.40150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.08000,26.59000,147.5000,0.560000,2.170000,32.40000,,,,,,,,251,,,,,,,,
9563,249344,066.7 080.0,19-5804BD-HY-105-1518-06670800-0300A-7,300,7.160000,34.05900,1.810000,26.66000,26.70000,78.73551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.05900,26.66000,142.0000,0.630000,1.810000,26.70000,,,,,,,,302,,,,,,,,
