Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31500,789159,083.3 051.0,20-0707NM-PR-190-1845-08330510-0017A-3,17,16.95000,33.69900,5.960000,24.52000,108.0000,259.8032,9,3,2,,3,,,,,,1.760000,,0.300000,,0.260000,,3.500000,,0.010000,,0.400000,,,9,36.30000,1,,37.10000,1,,0.190000,2,,36.70000,1,,12/30/1899 07:35:00,,17.00000,16.95000,16.95000,33.69000,24.52000,340.2000,0.050000,5.960000,108.0000,3.500000,0.260000,0.400000,0.010000,,1.760000,0.300000,17,209,,,,,,,
31500,789160,083.3 051.0,20-0707NM-PR-190-1845-08330510-0020A-7,20,16.91000,33.69700,5.960000,24.53000,108.0000,259.8007,,7,2,6,3,6,9,,,,1.900000,,0.220000,,0.270000,,3.600000,,0.010000,,0.400000,,,9,,,9,,,9,0.220000,2,,30.90000,1,,,,20.00000,16.91000,16.91000,33.69000,24.53000,339.5000,0.060000,5.960000,108.0000,3.600000,0.270000,0.400000,0.010000,,1.900000,0.220000,20,,,,,,,,
31500,789161,083.3 051.0,20-0707NM-PR-190-1845-08330510-0025A-3,25,16.77000,33.70100,5.960000,24.57000,107.7000,259.7906,8,3,2,,3,,,,,,2.100000,,0.090000,,0.280000,,3.800000,,0.020000,,0.500000,,,9,18.90000,1,,18.00000,1,,0.250000,2,,18.40000,1,,12/30/1899 07:35:00,,25.00000,16.77000,16.77000,33.70000,24.57000,336.2000,0.080000,5.960000,107.7000,3.800000,0.280000,0.500000,0.020000,,2.100000,0.090000,25,208,,,,,,,
31500,789162,083.3 051.0,20-0707NM-PR-190-1845-08330510-0030A-7,30,15.31000,33.69900,5.590000,24.90000,98.10000,243.5842,,7,2,6,3,6,9,,,,2.280000,,0.200000,,0.520000,,6.400000,,0.060000,,3.600000,,,9,,,9,,,9,0.230000,2,,8.400000,1,,,,30.00000,15.31000,15.31000,33.69000,24.90000,304.9000,0.100000,5.590000,98.10000,6.400000,0.520000,3.600000,0.060000,,2.280000,0.200000,30,,,,,,,,
31500,789163,083.3 051.0,20-0707NM-PR-190-1845-08330510-0031A-3,31,15.16000,33.70000,5.510000,24.93000,96.40000,240.0911,7,3,2,,3,,,,,,2.300000,,0.230000,,0.570000,,7.000000,,0.070000,,4.300000,,,9,6.400000,1,,7.000000,1,,0.220000,2,,6.700000,1,,12/30/1899 07:35:00,,31.00000,15.16000,15.16000,33.70000,24.93000,301.8000,0.100000,5.510000,96.40000,7.000000,0.570000,4.300000,0.070000,,2.300000,0.230000,31,207,,,,,,,
31500,789164,083.3 051.0,20-0707NM-PR-190-1845-08330510-0040A-3,40,13.79000,33.68800,5.200000,25.21000,88.50000,226.5214,6,3,2,,3,,,,,,2.110000,,0.380000,,0.740000,,9.000000,,0.120000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.79000,13.78000,33.68000,25.21000,275.1000,0.130000,5.200000,88.50000,9.000000,0.740000,7.100000,0.120000,,2.110000,0.380000,40,206,,,,,,,
31500,789165,083.3 051.0,20-0707NM-PR-190-1845-08330510-0046A-3,46,12.22000,33.72700,4.300000,25.56000,70.80000,187.2518,5,3,2,,3,,,,,,1.880000,,0.490000,,1.170000,,14.30000,,0.140000,,13.40000,,,9,0.330000,2,,0.210000,2,,0.100000,2,,0.270000,2,,12/30/1899 07:35:00,,46.00000,12.22000,12.21000,33.72000,25.56000,242.7000,0.140000,4.300000,70.80000,14.30000,1.170000,13.40000,0.140000,,1.880000,0.490000,46,205,,,,,,,
31500,789166,083.3 051.0,20-0707NM-PR-190-1845-08330510-0050A-7,50,12.13000,33.74700,4.140000,25.59000,68.10000,180.2791,,7,2,6,3,6,9,,,,1.660000,,0.420000,,1.230000,,15.40000,,0.130000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.13000,12.12000,33.74000,25.59000,239.6000,0.150000,4.140000,68.10000,15.40000,1.230000,14.30000,0.130000,,1.660000,0.420000,50,,,,,,,,
31500,789167,083.3 051.0,20-0707NM-PR-190-1845-08330510-0052A-3,52,12.08000,33.74900,4.090000,25.60000,67.20000,178.1001,4,3,2,,3,,,,,,1.510000,,0.370000,,1.240000,,15.80000,,0.120000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.08000,12.07000,33.74000,25.60000,238.7000,0.160000,4.090000,67.20000,15.80000,1.240000,14.50000,0.120000,,1.510000,0.370000,52,204,,,,,,,
31500,789168,083.3 051.0,20-0707NM-PR-190-1845-08330510-0062A-3,62,10.26000,33.82700,2.970000,25.99000,46.90000,129.2802,3,3,2,,3,,,,,,0.300000,,0.180000,,1.710000,,23.50000,,0.090000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.26000,10.25000,33.82000,25.99000,201.7000,0.180000,2.970000,46.90000,23.50000,1.710000,22.30000,0.090000,,0.300000,0.180000,62,203,,,,,,,
31500,789169,083.3 051.0,20-0707NM-PR-190-1845-08330510-0070A-3,70,10.10000,33.82700,2.910000,26.02000,45.80000,126.6648,2,3,2,,3,6,,,,,0.240000,,0.210000,,1.750000,,24.20000,,0.100000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.10000,10.09000,33.82000,26.02000,199.3000,0.190000,2.910000,45.80000,24.20000,1.750000,22.80000,0.100000,,0.240000,0.210000,70,202,,,,,,,
31500,789170,083.3 051.0,20-0707NM-PR-190-1845-08330510-0075A-7,75,10.16000,33.82900,2.870000,26.01000,45.20000,124.9249,,7,2,6,3,6,9,,,,0.220000,,0.200000,,1.780000,,24.70000,,0.100000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.16000,10.15000,33.82000,26.01000,200.2000,0.200000,2.870000,45.20000,24.70000,1.780000,23.00000,0.100000,,0.220000,0.200000,75,,,,,,,,
31500,789171,083.3 051.0,20-0707NM-PR-190-1845-08330510-0089A-3,89,9.940000,33.87100,2.760000,26.08000,43.30000,120.1286,1,3,2,,3,,,,,,0.180000,,0.190000,,1.850000,,26.00000,,0.090000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,89.00000,9.940000,9.930000,33.87000,26.08000,193.8000,0.230000,2.760000,43.30000,26.00000,1.850000,23.70000,0.090000,,0.180000,0.190000,89,201,,,,,,,
31501,789172,083.3 055.0,20-0707NM-MX-190-1459-08330550-0000B-7,0,14.10000,33.70000,5.200000,25.16000,89.10000,226.5324,,7,2,,3,,,,,,2.340000,,0.140000,,0.770000,,9.100000,,0.100000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.10000,14.10000,33.70000,25.16000,278.9000,0.000000,5.200000,89.10000,9.100000,0.770000,7.200000,0.100000,,2.340000,0.140000,0,,,,,,,,
31501,789173,083.3 055.0,20-0707NM-MX-190-1459-08330550-0002A-3,2,14.10000,33.70600,5.200000,25.16000,89.10000,226.5324,21,3,2,,3,,,,,,2.340000,,0.140000,,0.770000,,9.100000,,0.100000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.10000,14.10000,33.70000,25.16000,278.9000,0.006000,5.200000,89.10000,9.100000,0.770000,7.200000,0.100000,,2.340000,0.140000,2,221,,,,,,,
31501,789174,083.3 055.0,20-0707NM-MX-190-1459-08330550-0009A-3,9,14.05000,33.70700,5.140000,25.17000,87.90000,223.9164,19,3,2,,3,,,,,,1.930000,,0.290000,,0.780000,,9.100000,,0.110000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,9.000000,14.05000,14.05000,33.70000,25.17000,278.1000,0.020000,5.140000,87.90000,9.100000,0.780000,7.300000,0.110000,,1.930000,0.290000,9,219,,,,,,,
31501,789175,083.3 055.0,20-0707NM-MX-190-1459-08330550-0009B-6,9,14.05000,33.70700,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.05000,14.05000,33.70000,25.17000,278.1000,0.020000,,,,,,,,,,9,220,,,,,,,
31501,789176,083.3 055.0,20-0707NM-MX-190-1459-08330550-0010A-7,10,14.03000,33.70700,5.140000,25.18000,87.90000,223.9142,,7,2,6,3,6,9,,,,1.940000,,0.280000,,0.780000,,9.100000,,0.110000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.03000,14.03000,33.70000,25.18000,277.7000,0.020000,5.140000,87.90000,9.100000,0.780000,7.300000,0.110000,,1.940000,0.280000,10,,,,,,,,
31501,789177,083.3 055.0,20-0707NM-MX-190-1459-08330550-0020A-3,20,13.97000,33.70600,5.140000,25.19000,87.80000,223.9120,18,3,2,,3,,,,,,2.170000,,0.100000,,0.800000,,9.400000,,0.110000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.97000,13.97000,33.70000,25.19000,276.8000,0.050000,5.140000,87.80000,9.400000,0.800000,7.400000,0.110000,,2.170000,0.100000,20,218,,,,,,,
31501,789178,083.3 055.0,20-0707NM-MX-190-1459-08330550-0029A-3,29,13.96000,33.70700,5.110000,25.19000,87.30000,222.6052,17,3,2,,3,,,,,,1.910000,,0.130000,,0.810000,,9.400000,,0.120000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,29.00000,13.96000,13.96000,33.70000,25.19000,276.8000,0.080000,5.110000,87.30000,9.400000,0.810000,7.500000,0.120000,,1.910000,0.130000,29,217,,,,,,,
31501,789179,083.3 055.0,20-0707NM-MX-190-1459-08330550-0030A-7,30,13.93000,33.71100,5.110000,25.20000,87.20000,222.6030,,7,2,6,3,6,9,,,,1.980000,,0.120000,,0.810000,,9.500000,,0.120000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.93000,13.93000,33.71000,25.20000,275.9000,0.080000,5.110000,87.20000,9.500000,0.810000,7.600000,0.120000,,1.980000,0.120000,30,,,,,,,,
31501,789180,083.3 055.0,20-0707NM-MX-190-1459-08330550-0040A-3,40,13.74000,33.70600,5.070000,25.24000,86.20000,220.8519,16,3,2,,3,,,,,,2.310000,,0.050000,,0.850000,,10.00000,,0.110000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.74000,13.73000,33.70000,25.24000,272.8000,0.110000,5.070000,86.20000,10.00000,0.850000,8.200000,0.110000,,2.310000,0.050000,40,216,,,,,,,
31501,789181,083.3 055.0,20-0707NM-MX-190-1459-08330550-0049A-3,49,12.90000,33.78400,4.420000,25.47000,73.90000,192.4944,15,3,2,,3,,,,,,0.990000,,0.230000,,1.110000,,12.60000,,0.180000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.90000,12.89000,33.78000,25.47000,251.2000,0.130000,4.420000,73.90000,12.60000,1.110000,11.70000,0.180000,,0.990000,0.230000,49,215,,,,,,,
31501,789182,083.3 055.0,20-0707NM-MX-190-1459-08330550-0050A-7,50,12.75000,33.80500,4.290000,25.51000,71.50000,186.8255,,7,2,6,3,6,9,,,,0.920000,,0.230000,,1.170000,,13.50000,,0.190000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.75000,12.74000,33.80000,25.51000,246.8000,0.130000,4.290000,71.50000,13.50000,1.170000,12.60000,0.190000,,0.920000,0.230000,50,,,,,,,,
31501,789183,083.3 055.0,20-0707NM-MX-190-1459-08330550-0060A-3,60,10.63000,33.92100,2.950000,26.00000,47.00000,128.4084,14,3,2,,3,,,,,,0.550000,,0.270000,,1.730000,,23.80000,,0.230000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.63000,10.62000,33.92000,26.00000,200.8000,0.150000,2.950000,47.00000,23.80000,1.730000,21.40000,0.230000,,0.550000,0.270000,60,214,,,,,,,
31501,789184,083.3 055.0,20-0707NM-MX-190-1459-08330550-0069A-3,69,9.690000,33.97700,2.290000,26.20000,35.80000,99.66030,13,3,2,,3,,,,,,0.290000,,0.170000,,2.020000,,29.70000,,0.210000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,69.00000,9.690000,9.680000,33.97000,26.20000,181.5000,0.170000,2.290000,35.80000,29.70000,2.020000,25.70000,0.210000,,0.290000,0.170000,69,213,,,,,,,
31501,789185,083.3 055.0,20-0707NM-MX-190-1459-08330550-0075A-7,75,9.540000,34.00800,2.230000,26.25000,34.70000,97.04439,,7,2,6,3,6,9,,,,0.300000,,0.170000,,2.050000,,30.70000,,0.200000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.540000,9.530000,34.00000,26.25000,177.0000,0.180000,2.230000,34.70000,30.70000,2.050000,26.20000,0.200000,,0.300000,0.170000,75,,,,,,,,
31501,789186,083.3 055.0,20-0707NM-MX-190-1459-08330550-0085A-3,85,9.470000,34.01900,2.140000,26.27000,33.30000,93.12598,12,3,2,,3,,,,,,0.310000,,0.180000,,2.110000,,32.40000,,0.170000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.470000,9.460000,34.01000,26.27000,175.3000,0.200000,2.140000,33.30000,32.40000,2.110000,27.00000,0.170000,,0.310000,0.180000,85,212,,,,,,,
31501,789187,083.3 055.0,20-0707NM-MX-190-1459-08330550-0100A-3,100,9.330000,34.02000,2.100000,26.30000,32.50000,91.38263,11,3,2,,3,,,,,,0.140000,,0.130000,,2.120000,,32.60000,,0.120000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.330000,9.320000,34.02000,26.30000,173.3000,0.230000,2.100000,32.50000,32.60000,2.120000,27.50000,0.120000,,0.140000,0.130000,101,211,,,,,,,
31501,789188,083.3 055.0,20-0707NM-MX-190-1459-08330550-0119A-3,119,8.850000,34.04300,2.150000,26.39000,33.00000,93.55022,10,3,2,,3,,,,,,0.020000,,0.130000,,2.140000,,34.90000,,0.050000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,119.0000,8.850000,8.840000,34.04000,26.39000,164.6000,0.260000,2.150000,33.00000,34.90000,2.140000,28.50000,0.050000,,0.020000,0.130000,120,210,,,,,,,
31501,789189,083.3 055.0,20-0707NM-MX-190-1459-08330550-0125A-7,125,8.670000,34.05400,2.110000,26.43000,32.20000,91.80616,,7,2,6,3,6,9,,,,0.020000,,0.120000,,2.170000,,35.80000,,0.040000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.670000,8.660000,34.05000,26.43000,161.2000,0.270000,2.110000,32.20000,35.80000,2.170000,28.80000,0.040000,,0.020000,0.120000,126,,,,,,,,
31501,789190,083.3 055.0,20-0707NM-MX-190-1459-08330550-0139A-3,139,8.580000,34.08700,1.940000,26.47000,29.60000,84.40617,9,3,2,,3,,,,,,0.010000,,0.100000,,2.260000,,38.20000,,0.030000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.580000,8.570000,34.08000,26.47000,157.6000,0.290000,1.940000,29.60000,38.20000,2.260000,29.70000,0.030000,,0.010000,0.100000,140,209,,,,,,,
31501,789191,083.3 055.0,20-0707NM-MX-190-1459-08330550-0150A-7,150,8.500000,34.13000,1.720000,26.51000,26.20000,74.83142,,7,2,6,3,6,9,,,,0.010000,,0.090000,,2.340000,,40.60000,,0.030000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.500000,8.480000,34.13000,26.51000,153.4000,0.310000,1.720000,26.20000,40.60000,2.340000,30.60000,0.030000,,0.010000,0.090000,151,,,,,,,,
31501,789192,083.3 055.0,20-0707NM-MX-190-1459-08330550-0170A-3,170,8.260000,34.17800,1.340000,26.59000,20.30000,58.29435,8,3,2,,3,,,,,,0.010000,,0.070000,,2.490000,,44.90000,,0.030000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.260000,8.240000,34.17000,26.59000,146.7000,0.340000,1.340000,20.30000,44.90000,2.490000,32.10000,0.030000,,0.010000,0.070000,171,208,,,,,,,
31501,789193,083.3 055.0,20-0707NM-MX-190-1459-08330550-0199A-3,199,7.910000,34.20200,1.140000,26.66000,17.10000,49.59032,7,3,2,,3,,,,,,0.010000,,0.060000,,2.610000,,49.40000,,0.030000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,7.910000,7.890000,34.20000,26.66000,140.3000,0.380000,1.140000,17.10000,49.40000,2.610000,33.50000,0.030000,,0.010000,0.060000,200,207,,,,,,,
31501,789194,083.3 055.0,20-0707NM-MX-190-1459-08330550-0200A-7,200,7.900000,34.20600,1.130000,26.66000,17.00000,49.15532,,7,2,6,3,6,9,,,,,9,,9,2.610000,,49.50000,,0.030000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.900000,7.880000,34.20000,26.66000,139.9000,0.380000,1.130000,17.00000,49.50000,2.610000,33.50000,0.030000,,,,201,,,,,,,,
31501,789195,083.3 055.0,20-0707NM-MX-190-1459-08330550-0228A-3,228,7.840000,34.23300,0.920000,26.69000,13.80000,40.01909,6,3,2,,3,,,,,,,9,,9,2.710000,,51.80000,,0.030000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.840000,7.820000,34.23000,26.69000,137.5000,0.420000,0.920000,13.80000,51.80000,2.710000,33.90000,0.030000,,,,229,206,,,,,,,
31501,789196,083.3 055.0,20-0707NM-MX-190-1459-08330550-0250A-7,250,7.690000,34.24800,0.870000,26.73000,13.00000,37.84267,,7,2,6,3,6,9,,,,,9,,9,2.740000,,53.90000,,0.020000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.690000,7.670000,34.24000,26.73000,134.6000,0.450000,0.870000,13.00000,53.90000,2.740000,34.50000,0.020000,,,,252,,,,,,,,
31501,789197,083.3 055.0,20-0707NM-MX-190-1459-08330550-0268A-3,268,7.560000,34.24800,0.840000,26.75000,12.50000,36.53703,5,3,2,,3,,,,,,,9,,9,2.760000,,55.90000,,0.020000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.560000,7.530000,34.24000,26.75000,133.1000,0.470000,0.840000,12.50000,55.90000,2.760000,35.10000,0.020000,,,,270,205,,,,,,,
31501,789198,083.3 055.0,20-0707NM-MX-190-1459-08330550-0300A-7,300,7.310000,34.26600,0.670000,26.80000,9.900000,29.14122,,7,2,6,3,6,9,,,,,9,,9,2.840000,,59.90000,,0.020000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.26000,26.80000,128.7000,0.520000,0.670000,9.900000,59.90000,2.840000,36.00000,0.020000,,,,302,,,,,,,,
31501,789199,083.3 055.0,20-0707NM-MX-190-1459-08330550-0318A-3,318,7.180000,34.27700,0.570000,26.82000,8.400000,24.79130,4,3,2,,3,,,,,,,9,,9,2.890000,,62.20000,,0.020000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.180000,7.150000,34.27000,26.82000,126.4000,0.540000,0.570000,8.400000,62.20000,2.890000,36.40000,0.020000,,,,320,204,,,,,,,
31501,789200,083.3 055.0,20-0707NM-MX-190-1459-08330550-0377A-3,377,6.740000,34.29200,0.410000,26.90000,6.000000,17.83095,3,3,2,,3,,,,,,,9,,9,3.000000,,68.60000,,0.020000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.740000,6.710000,34.29000,26.90000,120.1000,0.610000,0.410000,6.000000,68.60000,3.000000,37.80000,0.020000,,,,380,203,,,,,,,
31501,789201,083.3 055.0,20-0707NM-MX-190-1459-08330550-0400A-7,400,6.640000,34.30600,0.370000,26.92000,5.400000,16.09103,,7,2,6,3,6,9,,,,,9,,9,3.020000,,70.90000,,0.020000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.640000,6.600000,34.30000,26.92000,118.0000,0.640000,0.370000,5.400000,70.90000,3.020000,38.10000,0.020000,,,,403,,,,,,,,
31501,789202,083.3 055.0,20-0707NM-MX-190-1459-08330550-0437A-3,437,6.480000,34.31700,0.320000,26.95000,4.700000,13.91616,2,3,2,,3,,,,,,,9,,9,3.040000,,74.20000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.480000,6.440000,34.31000,26.95000,115.6000,0.680000,0.320000,4.700000,74.20000,3.040000,38.60000,0.010000,,,,440,202,,,,,,,
31501,789203,083.3 055.0,20-0707NM-MX-190-1459-08330550-0500A-7,500,6.230000,34.32100,0.290000,26.99000,4.200000,12.61103,,7,2,6,3,6,9,,,,,9,,9,3.100000,,77.60000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.32000,26.99000,112.8000,0.750000,0.290000,4.200000,77.60000,3.100000,39.40000,0.010000,,,,504,,,,,,,,
31501,789204,083.3 055.0,20-0707NM-MX-190-1459-08330550-0512A-3,512,6.210000,34.32400,0.280000,26.99000,4.000000,12.17617,1,3,2,,3,,,,,,,9,,9,3.110000,,78.30000,,0.010000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.210000,6.160000,34.32000,26.99000,112.5000,0.770000,0.280000,4.000000,78.30000,3.110000,39.50000,0.010000,,,,516,201,,,,,,,
31502,789205,083.3 060.0,20-0707NM-MX-190-1036-08330600-0000B-7,0,14.65000,33.74000,5.850000,25.07000,101.3000,254.8714,,7,2,,3,,,,,,0.370000,,0.150000,,0.700000,,1.200000,,0.210000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.65000,14.65000,33.74000,25.07000,287.3000,0.000000,5.850000,101.3000,1.200000,0.700000,5.400000,0.210000,,0.370000,0.150000,0,,,,,,,,
31502,789206,083.3 060.0,20-0707NM-MX-190-1036-08330600-0001A-3,1,14.65000,33.74200,5.850000,25.07000,101.3000,254.8714,21,3,2,,3,,,,,,0.370000,,0.150000,,0.700000,,1.200000,,0.210000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.65000,14.65000,33.74000,25.07000,287.3000,0.003000,5.850000,101.3000,1.200000,0.700000,5.400000,0.210000,,0.370000,0.150000,1,221,,,,,,,
31502,789207,083.3 060.0,20-0707NM-MX-190-1036-08330600-0010A-7,10,14.64000,33.74300,5.850000,25.08000,101.3000,254.8689,,7,2,6,3,6,9,,,,0.390000,,0.150000,,0.690000,,1.200000,,0.210000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.64000,14.64000,33.74000,25.08000,287.3000,0.020000,5.850000,101.3000,1.200000,0.690000,5.400000,0.210000,,0.390000,0.150000,10,,,,,,,,
31502,789208,083.3 060.0,20-0707NM-MX-190-1036-08330600-0011A-3,11,14.64000,33.74400,5.850000,25.08000,101.3000,254.8689,19,3,2,,3,,,,,,0.390000,,0.150000,,0.690000,,1.200000,,0.210000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.64000,14.64000,33.74000,25.08000,287.2000,0.030000,5.850000,101.3000,1.200000,0.690000,5.400000,0.210000,,0.390000,0.150000,11,219,,,,,,,
31502,789209,083.3 060.0,20-0707NM-MX-190-1036-08330600-0011B-6,11,14.64000,33.74600,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.64000,14.64000,33.74000,25.08000,287.1000,0.030000,,,,,,,,,,11,220,,,,,,,
31502,789210,083.3 060.0,20-0707NM-MX-190-1036-08330600-0020A-3,20,14.63000,33.74500,5.850000,25.08000,101.3000,254.8689,18,3,2,,3,,,,,,0.370000,,0.160000,,0.700000,,1.200000,,0.220000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.63000,14.63000,33.74000,25.08000,287.2000,0.050000,5.850000,101.3000,1.200000,0.700000,5.200000,0.220000,,0.370000,0.160000,20,218,,,,,,,
31502,789211,083.3 060.0,20-0707NM-MX-190-1036-08330600-0030A-3,30,14.56000,33.74000,5.860000,25.09000,101.3000,255.3021,17,3,2,,3,,,,,,0.490000,,0.200000,,0.680000,,1.000000,,0.210000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.56000,14.56000,33.74000,25.09000,286.4000,0.080000,5.860000,101.3000,1.000000,0.680000,4.900000,0.210000,,0.490000,0.200000,30,217,,,,,,,
31502,789212,083.3 060.0,20-0707NM-MX-190-1036-08330600-0040A-3,40,14.22000,33.74100,5.920000,25.17000,101.6000,257.8960,16,3,2,,3,,,,,,0.790000,,0.490000,,0.630000,,0.900000,,0.200000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.22000,14.21000,33.74000,25.17000,279.8000,0.110000,5.920000,101.6000,0.900000,0.630000,3.800000,0.200000,,0.790000,0.490000,40,216,,,,,,,
31502,789213,083.3 060.0,20-0707NM-MX-190-1036-08330600-0050A-3,50,12.97000,33.75700,5.310000,25.43000,88.90000,231.2636,15,3,2,,3,,,,,,1.320000,,0.930000,,1.000000,,6.800000,,0.380000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.97000,12.96000,33.75000,25.43000,254.5000,0.140000,5.310000,88.90000,6.800000,1.000000,7.800000,0.380000,,1.320000,0.930000,50,215,,,,,,,
31502,789214,083.3 060.0,20-0707NM-MX-190-1036-08330600-0060A-3,60,10.95000,33.83300,,25.87000,,,14,3,2,,3,,,9,,9,1.440000,,1.290000,,1.660000,,18.90000,,0.300000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.95000,10.94000,33.83000,25.87000,212.7000,0.160000,,,18.90000,1.660000,20.30000,0.300000,,1.440000,1.290000,60,214,,,,,,,
31502,789215,083.3 060.0,20-0707NM-MX-190-1036-08330600-0071A-3,71,10.11000,33.89200,,26.07000,,,13,3,2,,3,,,9,,9,0.560000,,0.880000,,1.900000,,25.20000,,0.080000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.11000,10.10000,33.89000,26.07000,194.6000,0.180000,,,25.20000,1.900000,24.60000,0.080000,,0.560000,0.880000,71,213,,,,,,,
31502,789216,083.3 060.0,20-0707NM-MX-190-1036-08330600-0075A-7,75,9.900000,33.93500,3.100000,26.13000,48.60000,134.9205,,7,2,6,3,6,9,,,,0.430000,,0.760000,,1.950000,,26.60000,,0.080000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.900000,9.890000,33.93000,26.13000,188.1000,0.190000,3.100000,48.60000,26.60000,1.950000,25.30000,0.080000,,0.430000,0.760000,75,,,,,,,,
31502,789217,083.3 060.0,20-0707NM-MX-190-1036-08330600-0084A-3,84,9.750000,33.95400,2.400000,26.17000,37.50000,104.4505,12,3,2,,3,,,,,,0.310000,,0.560000,,2.040000,,29.00000,,0.070000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.750000,9.740000,33.95000,26.17000,184.5000,0.210000,2.400000,37.50000,29.00000,2.040000,26.30000,0.070000,,0.310000,0.560000,84,212,,,,,,,
