Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10159,264200,100.0 090.0,19-5810PT-HY-292-0206-10000900-0261A-3,261,8.760000,34.14000,1.720000,26.48700,26.30000,74.83310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,8.760000,8.730000,34.14000,26.48000,158.6000,0.700000,1.720000,26.30000,,,,,,,,262,,,,,,,,
10159,264201,100.0 090.0,19-5810PT-HY-292-0206-10000900-0300A-7,300,8.410000,34.19300,1.440000,26.58300,21.90000,62.64511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.410000,8.380000,34.19300,26.58000,150.1000,0.760000,1.440000,21.90000,,,,,,,,302,,,,,,,,
10159,264202,100.0 090.0,19-5810PT-HY-292-0206-10000900-0340A-3,340,8.020000,34.21000,1.230000,26.65600,18.50000,53.50556,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,8.020000,7.990000,34.21000,26.65000,143.7000,0.820000,1.230000,18.50000,,,,,,,,342,,,,,,,,
10159,264203,100.0 090.0,19-5810PT-HY-292-0206-10000900-0400A-7,400,7.290000,34.23000,0.930000,26.77700,13.80000,40.45065,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.290000,7.250000,34.23000,26.77000,132.6000,0.900000,0.930000,13.80000,,,,,,,,402,,,,,,,,
10159,264204,100.0 090.0,19-5810PT-HY-292-0206-10000900-0441A-3,441,6.800000,34.24000,0.760000,26.85300,11.10000,33.05400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,6.800000,6.760000,34.24000,26.85000,125.7000,0.950000,0.760000,11.10000,,,,,,,,444,,,,,,,,
10159,264205,100.0 090.0,19-5810PT-HY-292-0206-10000900-0500A-7,500,6.320000,34.26600,0.590000,26.93800,8.500000,25.65822,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.26600,26.93000,118.1000,1.020000,0.590000,8.500000,,,,,,,,503,,,,,,,,
10159,264206,100.0 090.0,19-5810PT-HY-292-0206-10000900-0586A-3,586,5.630000,34.31000,0.350000,27.06000,5.000000,15.21917,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,586.0000,5.630000,5.580000,34.31000,27.06000,106.9000,1.120000,0.350000,5.000000,,,,,,,,590,,,,,,,,
10160,264207,100.0 080.0,19-5810PT-HY-292-0800-10000800-0000B-3,0,20.54000,33.57000,4.360000,23.53000,84.50000,190.2412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.54000,20.54000,33.57000,23.53000,434.9000,0.000000,4.360000,84.50000,,,,,,,,0,,,,,,,,
10160,264208,100.0 080.0,19-5810PT-HY-292-0800-10000800-0010A-7,10,20.53000,33.57000,4.810000,23.53300,93.20000,209.8756,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.53000,20.53000,33.57000,23.53000,434.9000,0.040000,4.810000,93.20000,,,,,,,,10,,,,,,,,
10160,264209,100.0 080.0,19-5810PT-HY-292-0800-10000800-0012A-3,12,20.53000,33.57000,4.900000,23.53400,95.00000,213.8024,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,20.53000,20.53000,33.57000,23.53000,435.0000,0.050000,4.900000,95.00000,,,,,,,,12,,,,,,,,
10160,264210,100.0 080.0,19-5810PT-HY-292-0800-10000800-0020A-7,20,20.55000,33.57000,4.880000,23.52900,94.60000,212.9308,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.55000,20.55000,33.57000,23.52000,435.8000,0.080000,4.880000,94.60000,,,,,,,,20,,,,,,,,
10160,264211,100.0 080.0,19-5810PT-HY-292-0800-10000800-0030A-7,30,20.57000,33.57000,4.860000,23.52400,94.30000,212.0591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.57000,20.56000,33.57000,23.52000,436.6000,0.130000,4.860000,94.30000,,,,,,,,30,,,,,,,,
10160,264212,100.0 080.0,19-5810PT-HY-292-0800-10000800-0031A-3,31,20.57000,33.57000,4.860000,23.52400,94.30000,212.0591,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,20.57000,20.56000,33.57000,23.52000,436.7000,0.130000,4.860000,94.30000,,,,,,,,31,,,,,,,,
10160,264213,100.0 080.0,19-5810PT-HY-292-0800-10000800-0050A-7,50,17.71000,33.38100,4.980000,24.10600,91.40000,217.1717,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.71000,17.70000,33.38100,24.10000,381.7000,0.210000,4.980000,91.40000,,,,,,,,50,,,,,,,,
10160,264214,100.0 080.0,19-5810PT-HY-292-0800-10000800-0060A-3,60,16.00000,33.33000,5.050000,24.46600,89.60000,220.1469,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,16.00000,15.99000,33.33000,24.46000,347.5000,0.240000,5.050000,89.60000,,,,,,,,60,,,,,,,,
10160,264215,100.0 080.0,19-5810PT-HY-292-0800-10000800-0069A-3,69,15.22000,33.35000,5.790000,24.65500,101.2000,252.3595,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,15.22000,15.21000,33.35000,24.65000,329.7000,0.280000,5.790000,101.2000,,,,,,,,69,,,,,,,,
10160,264216,100.0 080.0,19-5810PT-HY-292-0800-10000800-0075A-7,75,14.72000,33.36500,5.680000,24.77500,98.30000,247.5361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.72000,14.71000,33.36500,24.77000,318.4000,0.290000,5.680000,98.30000,,,,,,,,75,,,,,,,,
10160,264217,100.0 080.0,19-5810PT-HY-292-0800-10000800-0079A-3,79,14.41000,33.38000,5.600000,24.85300,96.30000,244.0311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,14.41000,14.40000,33.38000,24.85000,311.1000,0.310000,5.600000,96.30000,,,,,,,,79,,,,,,,,
10160,264218,100.0 080.0,19-5810PT-HY-292-0800-10000800-0093A-3,93,13.47000,33.48000,5.270000,25.12500,88.90000,229.5898,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,13.47000,13.46000,33.48000,25.12000,285.5000,0.350000,5.270000,88.90000,,,,,,,,93,,,,,,,,
10160,264219,100.0 080.0,19-5810PT-HY-292-0800-10000800-0100A-7,100,12.93000,33.48200,5.050000,25.23400,84.30000,219.9820,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.93000,12.92000,33.48200,25.23000,275.2000,0.370000,5.050000,84.30000,,,,,,,,100,,,,,,,,
10160,264220,100.0 080.0,19-5810PT-HY-292-0800-10000800-0108A-3,108,12.24000,33.47000,4.790000,25.35900,78.80000,208.6307,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,12.24000,12.23000,33.47000,25.35000,263.4000,0.390000,4.790000,78.80000,,,,,,,,108,,,,,,,,
10160,264221,100.0 080.0,19-5810PT-HY-292-0800-10000800-0121A-3,121,10.86000,33.48000,4.460000,25.62000,71.20000,194.2080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,10.86000,10.85000,33.48000,25.62000,238.6000,0.420000,4.460000,71.20000,,,,,,,,121,,,,,,,,
10160,264222,100.0 080.0,19-5810PT-HY-292-0800-10000800-0125A-7,125,10.59000,33.49600,4.340000,25.68000,68.90000,188.9716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.59000,10.58000,33.49600,25.68000,233.0000,0.430000,4.340000,68.90000,,,,,,,,125,,,,,,,,
10160,264223,100.0 080.0,19-5810PT-HY-292-0800-10000800-0139A-3,139,9.960000,33.57000,3.920000,25.84500,61.40000,170.6566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.960000,9.940000,33.57000,25.84000,217.4000,0.460000,3.920000,61.40000,,,,,,,,140,,,,,,,,
10160,264224,100.0 080.0,19-5810PT-HY-292-0800-10000800-0150A-7,150,9.640000,33.63800,3.690000,25.95200,57.40000,160.6268,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.640000,9.620000,33.63800,25.95000,207.4000,0.490000,3.690000,57.40000,,,,,,,,151,,,,,,,,
10160,264225,100.0 080.0,19-5810PT-HY-292-0800-10000800-0158A-3,158,9.460000,33.69000,3.540000,26.02200,54.90000,154.0867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.460000,9.440000,33.69000,26.02000,200.9000,0.500000,3.540000,54.90000,,,,,,,,159,,,,,,,,
10160,264226,100.0 080.0,19-5810PT-HY-292-0800-10000800-0186A-3,186,8.900000,33.86000,2.880000,26.24500,44.10000,125.3315,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.900000,8.880000,33.86000,26.24000,180.1000,0.560000,2.880000,44.10000,,,,,,,,187,,,,,,,,
10160,264227,100.0 080.0,19-5810PT-HY-292-0800-10000800-0200A-7,200,8.810000,33.95000,2.630000,26.33000,40.20000,114.4425,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.810000,8.790000,33.95000,26.33000,172.4000,0.580000,2.630000,40.20000,,,,,,,,201,,,,,,,,
10160,264228,100.0 080.0,19-5810PT-HY-292-0800-10000800-0209A-3,209,8.770000,34.00000,2.500000,26.37500,38.20000,108.7809,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,8.770000,8.750000,34.00000,26.37000,168.2000,0.600000,2.500000,38.20000,,,,,,,,210,,,,,,,,
10160,264229,100.0 080.0,19-5810PT-HY-292-0800-10000800-0250A-7,250,8.300000,34.03900,2.130000,26.47800,32.20000,92.67204,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.300000,8.270000,34.03900,26.47000,159.0000,0.660000,2.130000,32.20000,,,,,,,,251,,,,,,,,
10160,264230,100.0 080.0,19-5810PT-HY-292-0800-10000800-0262A-3,262,8.140000,34.05000,2.050000,26.51100,30.90000,89.18852,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,8.140000,8.110000,34.05000,26.51000,156.0000,0.680000,2.050000,30.90000,,,,,,,,263,,,,,,,,
10160,264231,100.0 080.0,19-5810PT-HY-292-0800-10000800-0300A-7,300,7.690000,34.11100,1.670000,26.62600,24.90000,72.64787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.690000,7.660000,34.11100,26.62000,145.6000,0.740000,1.670000,24.90000,,,,,,,,302,,,,,,,,
10160,264232,100.0 080.0,19-5810PT-HY-292-0800-10000800-0343A-3,343,7.230000,34.18000,1.250000,26.74600,18.50000,54.37080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,7.230000,7.200000,34.18000,26.74000,134.6000,0.800000,1.250000,18.50000,,,,,,,,345,,,,,,,,
10160,264233,100.0 080.0,19-5810PT-HY-292-0800-10000800-0400A-7,400,6.860000,34.22000,0.790000,26.82900,11.60000,34.35957,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.860000,6.820000,34.22000,26.82000,127.4000,0.870000,0.790000,11.60000,,,,,,,,402,,,,,,,,
10160,264234,100.0 080.0,19-5810PT-HY-292-0800-10000800-0450A-3,450,6.600000,34.24000,0.500000,26.88000,7.300000,21.74548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.600000,6.560000,34.24000,26.88000,123.1000,0.940000,0.500000,7.300000,,,,,,,,453,,,,,,,,
10160,264235,100.0 080.0,19-5810PT-HY-292-0800-10000800-0500A-7,500,6.240000,34.27100,0.460000,26.95200,6.600000,20.00444,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.27100,26.95000,116.7000,1.000000,0.460000,6.600000,,,,,,,,503,,,,,,,,
10160,264236,100.0 080.0,19-5810PT-HY-292-0800-10000800-0588A-3,588,5.620000,34.33000,0.400000,27.07700,5.700000,17.39305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,5.620000,5.570000,34.33000,27.07000,105.3000,1.100000,0.400000,5.700000,,,,,,,,592,,,,,,,,
10161,264237,100.0 070.0,19-5810PT-HY-292-1430-10000700-0000B-3,0,19.74000,33.40000,4.750000,23.61100,90.70000,207.2418,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.74000,19.74000,33.40000,23.61000,427.2000,0.000000,4.750000,90.70000,,,,,,,,0,,,,,,,,
10161,264238,100.0 070.0,19-5810PT-HY-292-1430-10000700-0010A-7,10,19.74000,33.43600,5.080000,23.63800,97.00000,221.6338,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.74000,19.74000,33.43600,23.63000,424.9000,0.040000,5.080000,97.00000,,,,,,,,10,,,,,,,,
10161,264239,100.0 070.0,19-5810PT-HY-292-1430-10000700-0011A-3,11,19.74000,33.44000,5.110000,23.64200,97.50000,222.9418,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.74000,19.74000,33.44000,23.64000,424.6000,0.040000,5.110000,97.50000,,,,,,,,11,,,,,,,,
10161,264240,100.0 070.0,19-5810PT-HY-292-1430-10000700-0020A-7,20,19.77000,33.43000,5.090000,23.62700,97.20000,222.0725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.77000,19.77000,33.43000,23.62000,426.4000,0.080000,5.090000,97.20000,,,,,,,,20,,,,,,,,
10161,264241,100.0 070.0,19-5810PT-HY-292-1430-10000700-0030A-3,30,19.81000,33.42000,5.070000,23.60900,96.90000,221.2038,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.81000,19.80000,33.42000,23.60000,428.5000,0.120000,5.070000,96.90000,,,,,,,,30,,,,,,,,
10161,264242,100.0 070.0,19-5810PT-HY-292-1430-10000700-0050A-7,50,17.84000,33.43400,5.330000,24.11500,98.10000,232.4327,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.84000,17.83000,33.43400,24.11000,380.8000,0.200000,5.330000,98.10000,,,,,,,,50,,,,,,,,
10161,264243,100.0 070.0,19-5810PT-HY-292-1430-10000700-0059A-3,59,16.44000,33.44000,5.440000,24.45100,97.50000,237.1518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,16.44000,16.43000,33.44000,24.45000,349.0000,0.240000,5.440000,97.50000,,,,,,,,59,,,,,,,,
10161,264244,100.0 070.0,19-5810PT-HY-292-1430-10000700-0068A-3,68,14.92000,33.33000,5.750000,24.70500,99.90000,250.6038,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,14.92000,14.91000,33.33000,24.70000,324.9000,0.270000,5.750000,99.90000,,,,,,,,68,,,,,,,,
10161,264245,100.0 070.0,19-5810PT-HY-292-1430-10000700-0075A-7,75,14.51000,33.41400,5.620000,24.85800,96.90000,244.9014,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.51000,14.50000,33.41400,24.85000,310.5000,0.290000,5.620000,96.90000,,,,,,,,75,,,,,,,,
10161,264246,100.0 070.0,19-5810PT-HY-292-1430-10000700-0078A-3,78,14.41000,33.46000,5.520000,24.91400,95.00000,240.5306,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,14.41000,14.40000,33.46000,24.91000,305.2000,0.300000,5.520000,95.00000,,,,,,,,78,,,,,,,,
10161,264247,100.0 070.0,19-5810PT-HY-292-1430-10000700-0092A-3,92,13.38000,33.45000,5.160000,25.12000,86.90000,224.7986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,13.38000,13.37000,33.45000,25.12000,285.9000,0.340000,5.160000,86.90000,,,,,,,,92,,,,,,,,
10161,264248,100.0 070.0,19-5810PT-HY-292-1430-10000700-0100A-7,100,12.54000,33.43400,4.950000,25.27300,81.90000,215.6177,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.54000,12.53000,33.43400,25.27000,271.4000,0.360000,4.950000,81.90000,,,,,,,,100,,,,,,,,
10161,264249,100.0 070.0,19-5810PT-HY-292-1430-10000700-0107A-3,107,11.82000,33.43000,4.810000,25.40700,78.40000,209.4920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.82000,11.81000,33.43000,25.40000,258.7000,0.380000,4.810000,78.40000,,,,,,,,107,,,,,,,,
10161,264250,100.0 070.0,19-5810PT-HY-292-1430-10000700-0121A-3,121,10.92000,33.48000,4.790000,25.60900,76.60000,208.5799,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,10.92000,10.91000,33.48000,25.60000,239.6000,0.420000,4.790000,76.60000,,,,,,,,121,,,,,,,,
10161,264251,100.0 070.0,19-5810PT-HY-292-1430-10000700-0125A-7,125,10.75000,33.49500,4.710000,25.65100,75.00000,205.0879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.75000,10.74000,33.49500,25.65000,235.7000,0.430000,4.710000,75.00000,,,,,,,,126,,,,,,,,
10161,264252,100.0 070.0,19-5810PT-HY-292-1430-10000700-0139A-3,139,10.28000,33.55000,4.400000,25.77600,69.40000,191.5662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.28000,10.26000,33.55000,25.77000,224.1000,0.460000,4.400000,69.40000,,,,,,,,140,,,,,,,,
10161,264253,100.0 070.0,19-5810PT-HY-292-1430-10000700-0150A-7,150,9.840000,33.60000,4.340000,25.88900,67.80000,188.9331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.840000,9.820000,33.60000,25.88000,213.5000,0.480000,4.340000,67.80000,,,,,,,,151,,,,,,,,
10161,264254,100.0 070.0,19-5810PT-HY-292-1430-10000700-0158A-3,158,9.550000,33.64000,4.290000,25.96800,66.60000,186.7421,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.550000,9.530000,33.64000,25.96000,206.0000,0.500000,4.290000,66.60000,,,,,,,,159,,,,,,,,
10161,264255,100.0 070.0,19-5810PT-HY-292-1430-10000700-0186A-3,186,8.950000,33.81000,3.420000,26.19800,52.50000,148.8380,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.950000,8.930000,33.81000,26.19000,184.6000,0.550000,3.420000,52.50000,,,,,,,,187,,,,,,,,
10161,264256,100.0 070.0,19-5810PT-HY-292-1430-10000700-0200A-7,200,8.730000,33.88700,2.970000,26.29300,45.30000,129.2420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,33.88700,26.29000,175.8000,0.580000,2.970000,45.30000,,,,,,,,201,,,,,,,,
10161,264257,100.0 070.0,19-5810PT-HY-292-1430-10000700-0209A-3,209,8.600000,33.93000,2.710000,26.34700,41.30000,117.9217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,8.600000,8.580000,33.93000,26.34000,170.8000,0.590000,2.710000,41.30000,,,,,,,,210,,,,,,,,
10161,264258,100.0 070.0,19-5810PT-HY-292-1430-10000700-0250A-7,250,8.060000,34.03500,2.560000,26.51100,38.50000,111.3769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.03500,26.51000,155.7000,0.660000,2.560000,38.50000,,,,,,,,251,,,,,,,,
10161,264259,100.0 070.0,19-5810PT-HY-292-1430-10000700-0262A-3,262,7.920000,34.05000,2.510000,26.54400,37.70000,109.1980,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,7.920000,7.890000,34.05000,26.54000,152.8000,0.680000,2.510000,37.70000,,,,,,,,263,,,,,,,,
10161,264260,100.0 070.0,19-5810PT-HY-292-1430-10000700-0300A-7,300,7.480000,34.08400,2.150000,26.63400,31.90000,93.52798,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.08400,26.63000,144.6000,0.740000,2.150000,31.90000,,,,,,,,302,,,,,,,,
10161,264261,100.0 070.0,19-5810PT-HY-292-1430-10000700-0344A-3,344,7.050000,34.11000,1.650000,26.71500,24.30000,71.77162,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,344.0000,7.050000,7.020000,34.11000,26.71000,137.3000,0.800000,1.650000,24.30000,,,,,,,,346,,,,,,,,
10161,264262,100.0 070.0,19-5810PT-HY-292-1430-10000700-0400A-7,400,6.720000,34.19100,1.050000,26.82500,15.30000,45.66795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.19100,26.82000,127.7000,0.870000,1.050000,15.30000,,,,,,,,402,,,,,,,,
10161,264263,100.0 070.0,19-5810PT-HY-292-1430-10000700-0452A-3,452,6.490000,34.27000,0.590000,26.91800,8.600000,25.65872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,452.0000,6.490000,6.450000,34.27000,26.91000,119.4000,0.940000,0.590000,8.600000,,,,,,,,455,,,,,,,,
10161,264264,100.0 070.0,19-5810PT-HY-292-1430-10000700-0500A-7,500,6.220000,34.31100,0.490000,26.98600,7.100000,21.30837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.220000,6.180000,34.31100,26.98000,113.5000,0.990000,0.490000,7.100000,,,,,,,,503,,,,,,,,
10161,264265,100.0 070.0,19-5810PT-HY-292-1430-10000700-0590A-3,590,5.710000,34.39000,0.290000,27.11300,4.100000,12.60952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,5.710000,5.660000,34.39000,27.11000,102.1000,1.090000,0.290000,4.100000,,,,,,,,594,,,,,,,,
10162,264266,100.0 040.0,19-5810PT-HY-293-1118-10000400-0000B-3,0,21.18000,33.58000,5.240000,23.36600,102.8000,228.6752,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.18000,21.18000,33.58000,23.36000,450.6000,0.000000,5.240000,102.8000,,,,,,,,0,,,,,,,,
10162,264267,100.0 040.0,19-5810PT-HY-293-1118-10000400-0010A-7,10,21.18000,33.62600,5.120000,23.40100,100.5000,223.4307,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.18000,21.18000,33.62600,23.40000,447.6000,0.040000,5.120000,100.5000,,,,,,,,10,,,,,,,,
10162,264268,100.0 040.0,19-5810PT-HY-293-1118-10000400-0011A-3,11,21.18000,33.63000,5.110000,23.40500,100.3000,222.9934,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,21.18000,21.18000,33.63000,23.40000,447.3000,0.040000,5.110000,100.3000,,,,,,,,11,,,,,,,,
10162,264269,100.0 040.0,19-5810PT-HY-293-1118-10000400-0020A-7,20,20.63000,33.57500,5.300000,23.51100,102.9000,231.2608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.63000,20.63000,33.57500,23.51000,437.5000,0.080000,5.300000,102.9000,,,,,,,,20,,,,,,,,
10162,264270,100.0 040.0,19-5810PT-HY-293-1118-10000400-0030A-7,30,19.49000,33.50700,5.520000,23.75800,104.9000,240.8022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.49000,19.48000,33.50700,23.75000,414.2000,0.130000,5.520000,104.9000,,,,,,,,30,,,,,,,,
10162,264271,100.0 040.0,19-5810PT-HY-293-1118-10000400-0031A-3,31,19.35000,33.50000,5.540000,23.78900,105.0000,241.6674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,19.35000,19.34000,33.50000,23.78000,411.3000,0.130000,5.540000,105.0000,,,,,,,,31,,,,,,,,
