Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
695,21272,042.0 068.0,19-4910BD-HY-279-0412-04200680-0010A-7,10,16.00000,32.69000,5.650000,23.97300,99.90000,246.4215,,7,1,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.00000,16.00000,32.69000,23.97000,393.0000,0.030000,5.650000,99.90000,,0.510000,,,,,,10,,,,,,,,
695,21273,042.0 068.0,19-4910BD-HY-279-0412-04200680-0013A-3,13,15.96000,32.69000,5.620000,23.98200,99.30000,245.1109,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,15.96000,15.96000,32.69000,23.98000,392.2000,0.050000,5.620000,99.30000,,0.510000,,,,,,13,,,,,,,,
695,21274,042.0 068.0,19-4910BD-HY-279-0412-04200680-0020A-7,20,15.86000,32.69500,5.670000,24.00800,100.0000,247.2854,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.86000,15.86000,32.69500,24.00000,389.9000,0.070000,5.670000,100.0000,,0.520000,,,,,,20,,,,,,,,
695,21275,042.0 068.0,19-4910BD-HY-279-0412-04200680-0030A-7,30,15.55000,32.71200,5.770000,24.09000,101.1000,251.6265,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.55000,15.55000,32.71200,24.09000,382.3000,0.110000,5.770000,101.1000,,0.530000,,,,,,30,,,,,,,,
695,21276,042.0 068.0,19-4910BD-HY-279-0412-04200680-0033A-3,33,15.41000,32.72000,5.800000,24.12700,101.4000,252.9257,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,15.41000,15.40000,32.72000,24.12000,378.9000,0.120000,5.800000,101.4000,,0.530000,,,,,,33,,,,,,,,
695,21277,042.0 068.0,19-4910BD-HY-279-0412-04200680-0050A-7,50,13.78000,32.82300,5.720000,24.55200,96.80000,249.3336,,7,2,,3,,9,,,,,9,,9,0.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.78000,13.77000,32.82300,24.55000,338.8000,0.180000,5.720000,96.80000,,0.770000,,,,,,50,,,,,,,,
695,21278,042.0 068.0,19-4910BD-HY-279-0412-04200680-0068A-3,68,11.75000,33.01000,5.640000,25.09200,91.50000,245.7169,,3,2,,2,,9,,,,,9,,9,1.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.75000,11.74000,33.01000,25.09000,287.6000,0.240000,5.640000,91.50000,,1.130000,,,,,,68,,,,,,,,
695,21279,042.0 068.0,19-4910BD-HY-279-0412-04200680-0075A-7,75,11.11000,33.08800,5.460000,25.26900,87.40000,237.8338,,7,2,,3,,9,,,,,9,,9,1.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.11000,11.10000,33.08800,25.26000,270.9000,0.260000,5.460000,87.40000,,1.260000,,,,,,75,,,,,,,,
695,21280,042.0 068.0,19-4910BD-HY-279-0412-04200680-0100A-7,100,9.330000,33.37900,4.660000,25.79800,71.90000,202.8817,,7,2,,3,,9,,,,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.330000,9.320000,33.37900,25.79000,220.8000,0.320000,4.660000,71.90000,,1.700000,,,,,,101,,,,,,,,
695,21281,042.0 068.0,19-4910BD-HY-279-0412-04200680-0101A-3,101,9.280000,33.39000,4.620000,25.81500,71.20000,201.1368,,3,2,,2,,9,,,,,9,,9,1.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.280000,9.270000,33.39000,25.81000,219.3000,0.320000,4.620000,71.20000,,1.720000,,,,,,102,,,,,,,,
695,21282,042.0 068.0,19-4910BD-HY-279-0412-04200680-0125A-7,125,8.700000,33.61900,3.880000,26.08600,59.10000,168.8755,,7,2,,3,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.690000,33.61900,26.08000,193.9000,0.370000,3.880000,59.10000,,2.010000,,,,,,126,,,,,,,,
695,21283,042.0 068.0,19-4910BD-HY-279-0412-04200680-0134A-3,134,8.610000,33.69000,3.610000,26.15600,54.90000,157.1131,,3,2,,2,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,8.610000,8.600000,33.69000,26.15000,187.5000,0.390000,3.610000,54.90000,,2.090000,,,,,,135,,,,,,,,
695,21284,042.0 068.0,19-4910BD-HY-279-0412-04200680-0150A-7,150,8.310000,33.78900,3.200000,26.27900,48.40000,139.2526,,7,2,,3,,9,,,,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.310000,8.290000,33.78900,26.27000,176.0000,0.420000,3.200000,48.40000,,2.190000,,,,,,151,,,,,,,,
695,21285,042.0 068.0,19-4910BD-HY-279-0412-04200680-0199A-3,199,7.470000,34.00000,2.180000,26.56800,32.40000,94.83912,,3,2,,2,,9,,,,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,7.470000,7.450000,34.00000,26.56000,149.1000,0.500000,2.180000,32.40000,,2.380000,,,,,,200,,,,,,,,
695,21286,042.0 068.0,19-4910BD-HY-279-0412-04200680-0200A-7,200,7.450000,34.00200,2.160000,26.57300,32.10000,93.96857,,7,2,,3,,9,,,,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.450000,7.430000,34.00200,26.57000,148.7000,0.500000,2.160000,32.10000,,2.390000,,,,,,201,,,,,,,,
695,21287,042.0 068.0,19-4910BD-HY-279-0412-04200680-0250A-7,250,6.750000,34.10100,1.420000,26.74800,20.70000,61.76511,,7,2,,3,,9,,,,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.750000,6.730000,34.10100,26.74000,132.6000,0.570000,1.420000,20.70000,,2.640000,,,,,,252,,,,,,,,
695,21288,042.0 068.0,19-4910BD-HY-279-0412-04200680-0264A-3,264,,34.11000,1.270000,,,,,3,,9,2,,9,,9,9,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,,,34.11000,,,0.590000,1.270000,18.50000,,2.700000,,,,,,266,,,,,,,,
695,21289,042.0 068.0,19-4910BD-HY-279-0412-04200680-0300A-7,300,6.160000,34.16000,1.170000,26.87100,16.90000,50.88487,,7,3,,3,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.160000,6.140000,34.16000,26.87000,121.3000,0.640000,1.170000,16.90000,,2.740000,,,,,,302,,,,,,,,
695,21290,042.0 068.0,19-4910BD-HY-279-0412-04200680-0390A-3,390,5.420000,34.16000,0.930000,26.96400,13.20000,40.44329,,3,2,,2,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,5.420000,5.390000,34.16000,26.96000,113.1000,0.740000,0.930000,13.20000,,2.840000,,,,,,393,,,,,,,,
695,21291,042.0 068.0,19-4910BD-HY-279-0412-04200680-0400A-7,400,5.370000,34.16600,0.900000,26.97500,12.70000,39.13824,,7,2,,3,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.370000,5.340000,34.16600,26.97000,112.2000,0.750000,0.900000,12.70000,,2.860000,,,,,,403,,,,,,,,
695,21292,042.0 068.0,19-4910BD-HY-279-0412-04200680-0500A-7,500,4.970000,34.21600,0.600000,27.06200,8.400000,26.08995,,7,2,,3,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.970000,4.930000,34.21600,27.06000,104.8000,0.860000,0.600000,8.400000,,3.020000,,,,,,504,,,,,,,,
695,21293,042.0 068.0,19-4910BD-HY-279-0412-04200680-0509A-3,509,4.940000,34.22000,0.580000,27.06800,8.100000,25.22014,,3,2,,2,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,4.940000,4.900000,34.22000,27.06000,104.2000,0.870000,0.580000,8.100000,,3.030000,,,,,,513,,,,,,,,
695,21294,042.0 068.0,19-4910BD-HY-279-0412-04200680-0600A-7,600,4.580000,34.25700,0.560000,27.13900,7.800000,24.34880,,7,2,,3,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.580000,4.530000,34.25700,27.13000,98.10000,0.960000,0.560000,7.800000,,3.020000,,,,,,605,,,,,,,,
695,21295,042.0 068.0,19-4910BD-HY-279-0412-04200680-0700A-7,700,4.220000,34.29600,0.550000,27.20900,7.600000,23.91237,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.220000,4.170000,34.29600,27.20000,92.00000,1.060000,0.550000,7.600000,,3.010000,,,,,,706,,,,,,,,
695,21296,042.0 068.0,19-4910BD-HY-279-0412-04200680-0737A-3,737,4.090000,34.31000,0.540000,27.23400,7.400000,23.47703,,3,2,,2,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,737.0000,4.090000,4.030000,34.31000,27.23000,89.80000,1.090000,0.540000,7.400000,,3.010000,,,,,,743,,,,,,,,
695,21297,042.0 068.0,19-4910BD-HY-279-0412-04200680-0800A-7,800,3.910000,34.33700,0.520000,27.27400,7.100000,22.60663,,7,2,,3,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.910000,3.850000,34.33700,27.27000,86.30000,1.150000,0.520000,7.100000,,3.020000,,,,,,807,,,,,,,,
695,21298,042.0 068.0,19-4910BD-HY-279-0412-04200680-0900A-7,900,3.660000,34.38200,0.480000,27.33600,6.500000,20.86640,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.660000,3.590000,34.38200,27.33000,80.90000,1.230000,0.480000,6.500000,,3.030000,,,,,,908,,,,,,,,
695,21299,042.0 068.0,19-4910BD-HY-279-0412-04200680-1000A-7,1000,3.450000,34.42700,0.450000,27.39200,6.100000,19.56118,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.450000,3.380000,34.42700,27.39000,75.90000,1.310000,0.450000,6.100000,,3.040000,,,,,,1009,,,,,,,,
695,21300,042.0 068.0,19-4910BD-HY-279-0412-04200680-1029A-3,1029,3.400000,34.44000,0.440000,27.40800,5.900000,19.12619,,3,2,,2,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1029.000,3.400000,3.330000,34.44000,27.40000,74.60000,1.330000,0.440000,5.900000,,3.040000,,,,,,1038,,,,,,,,
695,21301,042.0 068.0,19-4910BD-HY-279-0412-04200680-1100A-7,1100,3.270000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.270000,,,,,,0.430000,,,3.040000,,,,,,1112,,,,,,,,
695,21302,042.0 068.0,19-4910BD-HY-279-0412-04200680-1200A-7,1200,3.090000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.090000,,,,,,0.410000,,,3.040000,,,,,,1213,,,,,,,,
695,21303,042.0 068.0,19-4910BD-HY-279-0412-04200680-1208A-3,1208,3.080000,34.41000,0.410000,27.41500,5.500000,17.82201,,3,2,,2,8,9,,8,8,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1208.000,3.080000,,34.41000,,,,0.410000,,,3.040000,,,,,,1221,,,,,,,,
696,21304,041.0 077.0,19-4910BD-HY-279-1118-04100770-0000B-3,0,17.20000,32.57000,5.540000,23.60400,100.2000,241.7110,,3,1,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.20000,17.20000,32.57000,23.60000,427.8000,0.000000,5.540000,100.2000,,0.460000,,,,,,0,,,,,,,,
696,21305,041.0 077.0,19-4910BD-HY-279-1118-04100770-0010A-3,10,17.21000,32.59000,5.500000,23.61700,99.50000,239.9628,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.21000,17.21000,32.59000,23.61000,426.9000,0.040000,5.500000,99.50000,,0.480000,,,,,,10,,,,,,,,
696,21306,041.0 077.0,19-4910BD-HY-279-1118-04100770-0020A-7,20,17.24000,32.61800,5.530000,23.63200,100.2000,241.2682,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.24000,17.24000,32.61800,23.63000,425.8000,0.080000,5.530000,100.2000,,0.460000,,,,,,20,,,,,,,,
696,21307,041.0 077.0,19-4910BD-HY-279-1118-04100770-0024A-3,24,17.25000,32.63000,5.540000,23.63900,100.4000,241.7028,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,17.25000,17.25000,32.63000,23.63000,425.3000,0.100000,5.540000,100.4000,,0.460000,,,,,,24,,,,,,,,
696,21308,041.0 077.0,19-4910BD-HY-279-1118-04100770-0030A-7,30,16.67000,32.65100,5.700000,23.79100,102.1000,248.6464,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.67000,16.67000,32.65100,23.79000,411.0000,0.120000,5.700000,102.1000,,0.470000,,,,,,30,,,,,,,,
696,21309,041.0 077.0,19-4910BD-HY-279-1118-04100770-0049A-3,49,14.08000,32.74000,6.200000,24.42700,105.5000,270.2896,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.08000,14.07000,32.74000,24.42000,350.7000,0.200000,6.200000,105.5000,,0.600000,,,,,,49,,,,,,,,
696,21310,041.0 077.0,19-4910BD-HY-279-1118-04100770-0050A-7,50,13.94000,32.73800,6.190000,24.45400,105.0000,269.8466,,7,2,,3,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.94000,13.93000,32.73800,24.45000,348.2000,0.200000,6.190000,105.0000,,0.610000,,,,,,50,,,,,,,,
696,21311,041.0 077.0,19-4910BD-HY-279-1118-04100770-0073A-3,73,,32.83000,6.030000,,,,,3,,9,2,,9,,9,9,,9,,9,0.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,32.83000,,,0.270000,6.030000,96.30000,,0.920000,,,,,,73,,,,,,,,
696,21312,041.0 077.0,19-4910BD-HY-279-1118-04100770-0075A-7,75,10.85000,32.83100,6.020000,25.11500,95.70000,262.2664,,7,3,,3,,9,,,,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.85000,10.84000,32.83100,25.11000,285.5000,0.280000,6.020000,95.70000,,0.940000,,,,,,75,,,,,,,,
696,21313,041.0 077.0,19-4910BD-HY-279-1118-04100770-0098A-3,98,8.700000,32.84000,5.790000,25.47500,87.80000,252.1577,,3,2,,2,,9,,,,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,8.700000,8.690000,32.84000,25.47000,251.3000,0.340000,5.790000,87.80000,,1.200000,,,,,,98,,,,,,,,
696,21314,041.0 077.0,19-4910BD-HY-279-1118-04100770-0100A-7,100,8.680000,32.87400,5.740000,25.50500,87.00000,249.9728,,7,2,,3,,9,,,,,9,,9,1.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.680000,8.670000,32.87400,25.50000,248.5000,0.340000,5.740000,87.00000,,1.220000,,,,,,100,,,,,,,,
696,21315,041.0 077.0,19-4910BD-HY-279-1118-04100770-0125A-7,125,8.390000,33.23800,5.070000,25.83500,76.50000,220.7238,,7,2,,3,,9,,,,,9,,9,1.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.390000,8.380000,33.23800,25.83000,217.6000,0.400000,5.070000,76.50000,,1.490000,,,,,,126,,,,,,,,
696,21316,041.0 077.0,19-4910BD-HY-279-1118-04100770-0146A-3,146,8.150000,33.46000,4.370000,26.04500,65.70000,190.2102,,3,2,,2,,9,,,,,9,,9,1.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,8.150000,8.140000,33.46000,26.04000,198.0000,0.450000,4.370000,65.70000,,1.710000,,,,,,147,,,,,,,,
696,21317,041.0 077.0,19-4910BD-HY-279-1118-04100770-0150A-7,150,8.120000,33.49400,4.230000,26.07600,63.50000,184.1109,,7,2,,3,,9,,,,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.120000,8.100000,33.49400,26.07000,195.1000,0.450000,4.230000,63.50000,,1.750000,,,,,,151,,,,,,,,
696,21318,041.0 077.0,19-4910BD-HY-279-1118-04100770-0195A-3,195,,33.91000,2.830000,,,,,3,,9,2,,9,,9,9,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,,,33.91000,,,0.530000,2.830000,42.30000,,2.200000,,,,,,196,,,,,,,,
696,21319,041.0 077.0,19-4910BD-HY-279-1118-04100770-0200A-7,200,7.710000,33.83300,2.740000,26.40100,40.90000,119.2208,,7,3,,3,,9,,,,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.710000,7.690000,33.83300,26.40000,165.0000,0.540000,2.740000,40.90000,,2.230000,,,,,,201,,,,,,,,
696,21320,041.0 077.0,19-4910BD-HY-279-1118-04100770-0250A-7,250,7.350000,34.02400,2.050000,26.60400,30.40000,89.18044,,7,3,,3,,9,,,,,9,,9,2.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.350000,7.330000,34.02400,26.60000,146.5000,0.620000,2.050000,30.40000,,2.470000,,,,,,252,,,,,,,,
696,21321,041.0 077.0,19-4910BD-HY-279-1118-04100770-0290A-3,290,7.090000,34.07000,1.830000,26.67800,26.90000,79.60413,,3,2,,2,,9,,,,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.090000,7.060000,34.07000,26.67000,140.1000,0.680000,1.830000,26.90000,,2.560000,,,,,,292,,,,,,,,
696,21322,041.0 077.0,19-4910BD-HY-279-1118-04100770-0300A-7,300,7.000000,34.08500,1.770000,26.70200,26.00000,76.99235,,7,2,,3,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,6.970000,34.08500,26.70000,137.9000,0.690000,1.770000,26.00000,,2.580000,,,,,,302,,,,,,,,
696,21323,041.0 077.0,19-4910BD-HY-279-1118-04100770-0384A-3,384,6.230000,34.16000,1.450000,26.86400,20.90000,63.06288,,3,2,,2,,9,,,,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,6.230000,6.200000,34.16000,26.86000,123.3000,0.800000,1.450000,20.90000,,2.730000,,,,,,387,,,,,,,,
696,21324,041.0 077.0,19-4910BD-HY-279-1118-04100770-0400A-7,400,6.110000,34.16000,1.380000,26.88000,19.90000,60.01753,,7,2,,3,,9,,,,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.16000,26.88000,121.9000,0.820000,1.380000,19.90000,,2.760000,,,,,,403,,,,,,,,
696,21325,041.0 077.0,19-4910BD-HY-279-1118-04100770-0500A-7,500,5.450000,34.16000,0.980000,26.96200,13.90000,42.61774,,7,2,,3,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.450000,5.410000,34.16000,26.96000,114.8000,0.940000,0.980000,13.90000,,2.910000,,,,,,504,,,,,,,,
696,21326,041.0 077.0,19-4910BD-HY-279-1118-04100770-0573A-3,573,,34.16000,0.720000,,,,,3,,9,2,,9,,9,9,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,573.0000,,,34.16000,,,1.020000,0.720000,10.10000,,2.990000,,,,,,577,,,,,,,,
696,21327,041.0 077.0,19-4910BD-HY-279-1118-04100770-0600A-7,600,4.880000,34.27200,0.690000,27.11700,9.600000,30.00184,,7,3,,3,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.880000,4.830000,34.27200,27.11000,100.6000,1.050000,0.690000,9.600000,,2.990000,,,,,,605,,,,,,,,
696,21328,041.0 077.0,19-4910BD-HY-279-1118-04100770-0700A-7,700,4.420000,34.30600,0.570000,27.19500,7.900000,24.78225,,7,3,,3,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.420000,4.370000,34.30600,27.19000,93.70000,1.150000,0.570000,7.900000,,2.980000,,,,,,706,,,,,,,,
696,21329,041.0 077.0,19-4910BD-HY-279-1118-04100770-0800A-7,800,4.070000,34.32600,0.450000,27.24900,6.200000,19.56390,,7,3,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.070000,4.010000,34.32600,27.24000,89.00000,1.240000,0.450000,6.200000,,2.970000,,,,,,807,,,,,,,,
696,21330,041.0 077.0,19-4910BD-HY-279-1118-04100770-0854A-3,854,3.930000,34.33000,0.390000,27.26700,5.300000,16.95509,,3,2,,2,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,854.0000,3.930000,3.870000,34.33000,27.26000,87.50000,1.290000,0.390000,5.300000,,2.960000,,,,,,861,,,,,,,,
696,21331,041.0 077.0,19-4910BD-HY-279-1118-04100770-0900A-7,900,3.820000,34.34300,0.430000,27.28900,5.900000,18.69367,,7,2,,3,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.820000,3.750000,34.34300,27.28000,85.60000,1.330000,0.430000,5.900000,,2.980000,,,,,,908,,,,,,,,
696,21332,041.0 077.0,19-4910BD-HY-279-1118-04100770-1000A-7,1000,3.570000,34.37200,0.520000,27.33700,7.000000,22.60524,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.570000,3.500000,34.37200,27.33000,81.40000,1.410000,0.520000,7.000000,,3.030000,,,,,,1009,,,,,,,,
696,21333,041.0 077.0,19-4910BD-HY-279-1118-04100770-1100A-7,1100,3.330000,34.40100,0.610000,27.38400,8.200000,26.51647,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.330000,3.250000,34.40100,27.38000,77.20000,1.490000,0.610000,8.200000,,3.080000,,,,,,1110,,,,,,,,
696,21334,041.0 077.0,19-4910BD-HY-279-1118-04100770-1194A-3,1194,3.100000,34.43000,0.700000,27.42900,9.400000,30.42741,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1194.000,3.100000,3.020000,34.43000,27.42000,73.00000,1.560000,0.700000,9.400000,,3.120000,,,,,,1205,,,,,,,,
697,21335,040.0 087.0,19-4910BD-HY-279-1912-04000870-0000B-3,0,16.80000,32.70000,5.600000,23.79700,100.6000,244.2828,,3,1,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.80000,16.80000,32.70000,23.79000,409.4000,0.000000,5.600000,100.6000,,0.470000,,,,,,0,,,,,,,,
697,21336,040.0 087.0,19-4910BD-HY-279-1912-04000870-0010A-3,10,16.90000,32.66000,5.640000,23.74400,101.5000,246.0404,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.90000,16.90000,32.66000,23.74000,414.8000,0.040000,5.640000,101.5000,,0.460000,,,,,,10,,,,,,,,
697,21337,040.0 087.0,19-4910BD-HY-279-1912-04000870-0020A-7,20,16.94000,32.82100,5.670000,23.85800,102.2000,247.3216,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.94000,16.94000,32.82100,23.85000,404.2000,0.080000,5.670000,102.2000,,0.470000,,,,,,20,,,,,,,,
697,21338,040.0 087.0,19-4910BD-HY-279-1912-04000870-0025A-3,25,16.96000,32.92000,5.690000,23.93000,102.7000,248.1765,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.96000,16.96000,32.92000,23.93000,397.6000,0.100000,5.690000,102.7000,,0.480000,,,,,,25,,,,,,,,
697,21339,040.0 087.0,19-4910BD-HY-279-1912-04000870-0030A-7,30,16.91000,32.90200,5.610000,23.92800,101.1000,244.6877,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.91000,16.91000,32.90200,23.92000,397.9000,0.120000,5.610000,101.1000,,0.490000,,,,,,30,,,,,,,,
697,21340,040.0 087.0,19-4910BD-HY-279-1912-04000870-0050A-3,50,16.70000,32.83000,5.350000,23.92200,96.00000,233.3488,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.70000,16.69000,32.83000,23.92000,399.1000,0.200000,5.350000,96.00000,,0.520000,,,,,,50,,,,,,,,
697,21341,040.0 087.0,19-4910BD-HY-279-1912-04000870-0074A-3,74,,33.10000,5.830000,,,,,3,,9,2,,9,,9,9,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,33.10000,,,0.280000,5.830000,98.40000,,1.200000,,,,,,74,,,,,,,,
697,21342,040.0 087.0,19-4910BD-HY-279-1912-04000870-0075A-7,75,13.42000,33.00200,5.800000,24.76300,97.50000,252.7687,,7,3,,3,,9,,,,,9,,9,1.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.42000,13.41000,33.00200,24.76000,319.4000,0.290000,5.800000,97.50000,,1.220000,,,,,,75,,,,,,,,
