Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23275,569227,083.3 100.0,19-8404JD-HY-106-1002-08331000-0086A-3,86,15.83000,33.53200,5.790000,24.66100,102.5000,252.3580,,3,2,,3,,9,,,,0.110000,,0.020000,,0.250000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,86.00000,15.83000,15.82000,33.53200,24.66000,329.8000,0.280000,5.790000,102.5000,1.000000,0.250000,0.000000,0.000000,,0.110000,0.020000,86,,,,,,,,
23275,569228,083.3 100.0,19-8404JD-HY-106-1002-08331000-0100A-7,100,15.86000,33.53900,5.780000,24.66000,102.4000,251.9224,,7,2,,3,,9,,,,0.130000,,0.030000,,0.250000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.86000,15.84000,33.53900,24.66000,330.3000,0.320000,5.780000,102.4000,0.800000,0.250000,0.000000,0.000000,,0.130000,0.030000,100,,,,,,,,
23275,569229,083.3 100.0,19-8404JD-HY-106-1002-08331000-0101A-3,101,15.86000,33.53900,5.780000,24.66000,102.4000,251.9224,,3,2,,3,,9,,,,0.130000,,0.030000,,0.250000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,101.0000,15.86000,15.84000,33.53900,24.66000,330.4000,0.330000,5.780000,102.4000,0.800000,0.250000,0.000000,0.000000,,0.130000,0.030000,101,,,,,,,,
23275,569230,083.3 100.0,19-8404JD-HY-106-1002-08331000-0117A-3,117,15.68000,33.75000,5.620000,24.86300,99.40000,244.9002,,3,2,,3,,9,,,,0.280000,,0.130000,,0.260000,,1.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,117.0000,15.68000,15.66000,33.75000,24.86000,311.5000,0.380000,5.620000,99.40000,1.100000,0.260000,0.000000,0.010000,,0.280000,0.130000,118,,,,,,,,
23275,569231,083.3 100.0,19-8404JD-HY-106-1002-08331000-0125A-7,125,14.97000,33.75500,5.540000,25.02400,96.60000,241.3762,,7,2,,3,,9,,,,0.220000,,0.130000,,0.320000,,1.700000,,0.030000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.97000,14.95000,33.75500,25.02000,296.4000,0.400000,5.540000,96.60000,1.700000,0.320000,0.900000,0.030000,,0.220000,0.130000,126,,,,,,,,
23275,569232,083.3 100.0,19-8404JD-HY-106-1002-08331000-0134A-3,134,14.02000,33.76000,5.430000,25.22900,92.80000,236.5362,,3,2,,3,,9,,,,0.130000,,0.140000,,0.420000,,2.700000,,0.060000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,134.0000,14.02000,14.00000,33.76000,25.22000,276.8000,0.430000,5.430000,92.80000,2.700000,0.420000,2.500000,0.060000,,0.130000,0.140000,135,,,,,,,,
23275,569233,083.3 100.0,19-8404JD-HY-106-1002-08331000-0150A-7,150,12.72000,33.68800,5.100000,25.43600,84.80000,222.1162,,7,2,,3,,9,,,,0.080000,,0.080000,,0.630000,,5.100000,,0.060000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.72000,12.70000,33.68800,25.43000,257.3000,0.470000,5.100000,84.80000,5.100000,0.630000,5.900000,0.060000,,0.080000,0.080000,151,,,,,,,,
23275,569234,083.3 100.0,19-8404JD-HY-106-1002-08331000-0155A-3,155,12.38000,33.66400,4.990000,25.48400,82.40000,217.3153,,3,2,,3,,9,,,,0.070000,,0.060000,,0.700000,,6.000000,,0.060000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,155.0000,12.38000,12.36000,33.66400,25.48000,252.8000,0.490000,4.990000,82.40000,6.000000,0.700000,7.100000,0.060000,,0.070000,0.060000,156,,,,,,,,
23275,569235,083.3 100.0,19-8404JD-HY-106-1002-08331000-0179A-3,179,11.20000,33.66300,4.550000,25.70300,73.30000,198.1110,,3,2,,3,,9,,,,0.020000,,0.030000,,1.050000,,11.20000,,0.050000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,179.0000,11.20000,11.18000,33.66300,25.70000,232.2000,0.540000,4.550000,73.30000,11.20000,1.050000,12.30000,0.050000,,0.020000,0.030000,180,,,,,,,,
23275,569236,083.3 100.0,19-8404JD-HY-106-1002-08331000-0200A-7,200,10.18000,33.72700,4.120000,25.93200,64.90000,179.3483,,7,2,,3,,9,,,,,9,,9,1.380000,,16.90000,,0.010000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.18000,10.16000,33.72700,25.93000,210.6000,0.590000,4.120000,64.90000,16.90000,1.380000,17.70000,0.010000,,,,201,,,,,,,,
23275,569237,083.3 100.0,19-8404JD-HY-106-1002-08331000-0204A-3,204,10.00000,33.74500,4.050000,25.97600,63.60000,176.2936,,3,2,,3,,9,,,,,9,,9,1.430000,,18.00000,,0.000000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,204.0000,10.00000,9.980000,33.74500,25.97000,206.4000,0.600000,4.050000,63.60000,18.00000,1.430000,18.60000,0.000000,,,,205,,,,,,,,
23275,569238,083.3 100.0,19-8404JD-HY-106-1002-08331000-0229A-3,229,9.240000,33.89700,3.870000,26.22000,59.80000,168.4183,,3,2,,3,,9,,,,,9,,9,1.580000,,23.50000,,0.000000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.240000,9.210000,33.89700,26.22000,183.5000,0.650000,3.870000,59.80000,23.50000,1.580000,21.50000,0.000000,,,,230,,,,,,,,
23275,569239,083.3 100.0,19-8404JD-HY-106-1002-08331000-0250A-7,250,8.860000,33.95200,3.780000,26.32400,57.90000,164.4849,,7,2,,3,,9,,,,,9,,9,1.660000,,26.30000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.860000,8.830000,33.95200,26.32000,173.9000,0.680000,3.780000,57.90000,26.30000,1.660000,22.70000,0.000000,,,,251,,,,,,,,
23275,569240,083.3 100.0,19-8404JD-HY-106-1002-08331000-0258A-3,258,8.750000,33.96200,3.750000,26.34900,57.30000,163.1755,,3,2,,3,,9,,,,,9,,9,1.690000,,27.20000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,258.0000,8.750000,8.720000,33.96200,26.34000,171.6000,0.700000,3.750000,57.30000,27.20000,1.690000,23.10000,0.000000,,,,259,,,,,,,,
23275,569241,083.3 100.0,19-8404JD-HY-106-1002-08331000-0292A-3,292,8.320000,34.00400,3.540000,26.44800,53.60000,154.0228,,3,2,,3,,9,,,,,9,,9,1.850000,,32.10000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,292.0000,8.320000,8.290000,34.00400,26.44000,162.6000,0.760000,3.540000,53.60000,32.10000,1.850000,25.10000,0.000000,,,,294,,,,,,,,
23275,569242,083.3 100.0,19-8404JD-HY-106-1002-08331000-0300A-7,300,8.160000,34.00800,3.460000,26.47600,52.20000,150.5380,,7,2,,3,,9,,,,,9,,9,1.890000,,34.00000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.160000,8.130000,34.00800,26.47000,160.0000,0.770000,3.460000,52.20000,34.00000,1.890000,25.70000,0.000000,,,,302,,,,,,,,
23275,569243,083.3 100.0,19-8404JD-HY-106-1002-08331000-0341A-3,341,7.340000,34.02100,2.930000,26.60500,43.40000,127.4627,,3,2,,3,,9,,,,,9,,9,2.100000,,44.30000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,341.0000,7.340000,7.310000,34.02100,26.60000,147.9000,0.830000,2.930000,43.40000,44.30000,2.100000,29.30000,0.010000,,,,343,,,,,,,,
23275,569244,083.3 100.0,19-8404JD-HY-106-1002-08331000-0400A-7,400,6.640000,34.05200,1.990000,26.72600,29.00000,86.56000,,7,2,,3,,9,,,,,9,,9,2.470000,,56.00000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.640000,6.600000,34.05200,26.72000,136.9000,0.920000,1.990000,29.00000,56.00000,2.470000,34.00000,0.010000,,,,402,,,,,,,,
23275,569245,083.3 100.0,19-8404JD-HY-106-1002-08331000-0406A-3,406,6.590000,34.05600,1.900000,26.73600,27.60000,82.64442,,3,2,,3,,9,,,,,9,,9,2.510000,,57.10000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,406.0000,6.590000,6.550000,34.05600,26.73000,136.0000,0.920000,1.900000,27.60000,57.10000,2.510000,34.40000,0.010000,,,,408,,,,,,,,
23275,569246,083.3 100.0,19-8404JD-HY-106-1002-08331000-0481A-3,481,6.150000,34.14200,1.100000,26.86100,15.80000,47.84095,,3,2,,3,,9,,,,,9,,9,2.840000,,69.00000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,481.0000,6.150000,6.110000,34.14200,26.86000,124.8000,1.020000,1.100000,15.80000,69.00000,2.840000,37.70000,0.000000,,,,484,,,,,,,,
23275,569247,083.3 100.0,19-8404JD-HY-106-1002-08331000-0500A-7,500,6.050000,34.17400,0.980000,26.89900,14.10000,42.62036,,7,2,,3,,9,,,,,9,,9,2.900000,,72.00000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.17400,26.89000,121.4000,1.040000,0.980000,14.10000,72.00000,2.900000,38.10000,0.000000,,,,503,,,,,,,,
23275,569248,083.3 100.0,19-8404JD-HY-106-1002-08331000-0563A-3,563,5.720000,34.28000,0.580000,27.02500,8.300000,25.22120,,3,2,,3,,9,,,,,9,,9,3.110000,,82.10000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,563.0000,5.720000,5.670000,34.28000,27.02000,110.0000,1.120000,0.580000,8.300000,82.10000,3.110000,39.60000,0.000000,,,,567,,,,,,,,
23276,569249,083.3 100.0,19-8404JD-HY-106-1737-08331000-0000B-7,0,16.06000,33.54800,5.770000,24.61800,102.7000,251.4969,,7,2,,3,,9,,,,0.060000,,0.010000,,0.280000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.06000,16.06000,33.54800,24.61000,331.1000,0.000000,5.770000,102.7000,1.100000,0.280000,0.100000,0.000000,,0.060000,0.010000,0,,,,,,,,
23276,569250,083.3 100.0,19-8404JD-HY-106-1737-08331000-0001A-3,1,16.06000,33.54800,5.770000,24.61800,102.7000,251.4969,,3,2,,3,,9,,,,0.060000,,0.010000,,0.280000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.06000,16.06000,33.54800,24.61000,331.1000,0.003000,5.770000,102.7000,1.100000,0.280000,0.100000,0.000000,,0.060000,0.010000,1,,,,,,,,
23276,569251,083.3 100.0,19-8404JD-HY-106-1737-08331000-0010A-7,10,16.00000,33.54500,5.840000,24.63000,103.8000,254.5450,,7,2,,3,,9,,,,0.060000,,0.020000,,0.280000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.00000,16.00000,33.54500,24.63000,330.3000,0.030000,5.840000,103.8000,1.100000,0.280000,0.000000,0.000000,,0.060000,0.020000,10,,,,,,,,
23276,569252,083.3 100.0,19-8404JD-HY-106-1737-08331000-0011A-3,11,15.99000,33.54500,5.850000,24.63200,104.0000,254.9803,,3,2,,3,,9,,,,0.060000,,0.020000,,0.280000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.99000,15.99000,33.54500,24.63000,330.2000,0.030000,5.850000,104.0000,1.100000,0.280000,0.000000,0.000000,,0.060000,0.020000,11,,,,,,,,
23276,569253,083.3 100.0,19-8404JD-HY-106-1737-08331000-0020A-7,20,15.95000,33.54200,5.880000,24.63900,104.4000,256.2862,,7,2,,3,,9,,,,0.060000,,0.020000,,0.280000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.95000,15.95000,33.54200,24.63000,329.8000,0.060000,5.880000,104.4000,1.100000,0.280000,0.000000,0.000000,,0.060000,0.020000,20,,,,,,,,
23276,569254,083.3 100.0,19-8404JD-HY-106-1737-08331000-0030A-7,30,15.92000,33.53900,5.910000,24.64400,104.9000,257.5925,,7,2,,3,,9,,,,0.060000,,0.020000,,0.280000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.92000,15.92000,33.53900,24.64000,329.6000,0.090000,5.910000,104.9000,1.100000,0.280000,0.000000,0.000000,,0.060000,0.020000,30,,,,,,,,
23276,569255,083.3 100.0,19-8404JD-HY-106-1737-08331000-0032A-3,32,15.92000,33.53900,5.920000,24.64400,105.1000,258.0284,,3,2,,3,,9,,,,0.060000,,0.020000,,0.280000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.92000,15.91000,33.53900,24.64000,329.7000,0.100000,5.920000,105.1000,1.100000,0.280000,0.000000,0.000000,,0.060000,0.020000,32,,,,,,,,
23276,569256,083.3 100.0,19-8404JD-HY-106-1737-08331000-0050A-7,50,15.89000,33.53400,5.820000,24.64800,103.2000,253.6688,,7,2,,3,,9,,,,0.080000,,0.020000,,0.270000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.89000,15.88000,33.53400,24.64000,329.9000,0.160000,5.820000,103.2000,1.100000,0.270000,0.000000,0.000000,,0.080000,0.020000,50,,,,,,,,
23276,569257,083.3 100.0,19-8404JD-HY-106-1737-08331000-0051A-3,51,15.89000,,5.810000,,,,,3,2,,,9,9,,9,9,0.080000,,0.020000,,0.270000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,15.89000,15.88000,,,,0.160000,5.810000,103.0000,1.100000,0.270000,0.000000,0.000000,,0.080000,0.020000,51,,,,,,,,
23276,569258,083.3 100.0,19-8404JD-HY-106-1737-08331000-0067A-3,67,15.84000,33.53200,5.810000,24.65800,102.9000,253.2304,,3,2,,3,,9,,,,0.090000,,0.020000,,0.260000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,67.00000,15.84000,15.83000,33.53200,24.65000,329.5000,0.220000,5.810000,102.9000,1.100000,0.260000,0.000000,0.000000,,0.090000,0.020000,67,,,,,,,,
23276,569259,083.3 100.0,19-8404JD-HY-106-1737-08331000-0075A-7,75,15.83000,33.53200,5.780000,24.66000,102.4000,251.9224,,7,2,,3,,9,,,,0.110000,,0.020000,,0.260000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.83000,15.82000,33.53200,24.66000,329.5000,0.240000,5.780000,102.4000,1.300000,0.260000,0.000000,0.000000,,0.110000,0.020000,75,,,,,,,,
23276,569260,083.3 100.0,19-8404JD-HY-106-1737-08331000-0077A-3,77,15.83000,33.53200,5.780000,24.66000,102.4000,251.9224,,3,2,,3,,9,,,,0.110000,,0.020000,,0.260000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,77.00000,15.83000,15.82000,33.53200,24.66000,329.5000,0.250000,5.780000,102.4000,1.400000,0.260000,0.000000,0.000000,,0.110000,0.020000,77,,,,,,,,
23276,569261,083.3 100.0,19-8404JD-HY-106-1737-08331000-0087A-3,87,15.83000,33.53200,5.820000,24.66100,103.1000,253.6656,,3,2,,3,,9,,,,0.140000,,0.030000,,0.260000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,87.00000,15.83000,15.82000,33.53200,24.66000,329.8000,0.280000,5.820000,103.1000,1.400000,0.260000,0.000000,0.000000,,0.140000,0.030000,87,,,,,,,,
23276,569262,083.3 100.0,19-8404JD-HY-106-1737-08331000-0100A-7,100,15.74000,33.64900,5.690000,24.77100,100.7000,247.9729,,7,2,,3,,9,,,,0.310000,,0.090000,,0.280000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.74000,15.72000,33.64900,24.77000,319.7000,0.320000,5.690000,100.7000,1.700000,0.280000,0.000000,0.000000,,0.310000,0.090000,100,,,,,,,,
23276,569263,083.3 100.0,19-8404JD-HY-106-1737-08331000-0102A-3,102,15.73000,33.68000,5.660000,24.79800,100.1000,246.6590,,3,2,,3,,9,,,,0.330000,,0.100000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,102.0000,15.73000,15.71000,33.68000,24.79000,317.3000,0.330000,5.660000,100.1000,1.800000,0.280000,0.000000,0.000000,,0.330000,0.100000,102,,,,,,,,
23276,569264,083.3 100.0,19-8404JD-HY-106-1737-08331000-0117A-3,117,14.61000,33.70200,5.550000,25.06000,96.00000,241.8034,,3,2,,3,,9,,,,0.310000,,0.140000,,0.360000,,2.600000,,0.130000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,117.0000,14.61000,14.59000,33.70200,25.06000,292.6000,0.380000,5.550000,96.00000,2.600000,0.360000,1.100000,0.130000,,0.310000,0.140000,118,,,,,,,,
23276,569265,083.3 100.0,19-8404JD-HY-106-1737-08331000-0125A-7,125,14.36000,33.74600,5.510000,25.14700,94.90000,240.0403,,7,2,,3,,9,,,,0.250000,,0.130000,,0.380000,,2.900000,,0.110000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.36000,14.34000,33.74600,25.14000,284.5000,0.400000,5.510000,94.90000,2.900000,0.380000,1.600000,0.110000,,0.250000,0.130000,126,,,,,,,,
23276,569266,083.3 100.0,19-8404JD-HY-106-1737-08331000-0136A-3,136,14.04000,33.78600,5.420000,25.24500,92.70000,236.0969,,3,2,,3,,9,,,,0.160000,,0.110000,,0.420000,,3.500000,,0.050000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,136.0000,14.04000,14.02000,33.78600,25.24000,275.4000,0.430000,5.420000,92.70000,3.500000,0.420000,2.700000,0.050000,,0.160000,0.110000,137,,,,,,,,
23276,569267,083.3 100.0,19-8404JD-HY-106-1737-08331000-0150A-7,150,13.10000,33.71300,5.180000,25.38100,86.90000,225.6125,,7,2,,3,,9,,,,0.100000,,0.080000,,0.590000,,5.300000,,0.010000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,150.0000,13.10000,13.08000,33.71300,25.38000,262.7000,0.470000,5.180000,86.90000,5.300000,0.590000,5.300000,0.010000,,0.100000,0.080000,151,,,,,,,,
23276,569268,083.3 100.0,19-8404JD-HY-106-1737-08331000-0155A-3,155,12.72000,33.68100,5.080000,25.43100,84.50000,221.2463,,3,2,,3,,9,,,,0.090000,,0.070000,,0.660000,,6.200000,,0.000000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,155.0000,12.72000,12.70000,33.68100,25.43000,257.9000,0.480000,5.080000,84.50000,6.200000,0.660000,6.400000,0.000000,,0.090000,0.070000,156,,,,,,,,
23276,569269,083.3 100.0,19-8404JD-HY-106-1737-08331000-0180A-3,180,11.14000,33.66400,4.560000,25.71500,73.30000,198.5440,,3,2,,3,,9,,,,0.020000,,0.030000,,1.070000,,11.50000,,0.000000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,180.0000,11.14000,11.12000,33.66400,25.71000,231.1000,0.540000,4.560000,73.30000,11.50000,1.070000,12.70000,0.000000,,0.020000,0.030000,181,,,,,,,,
23276,569270,083.3 100.0,19-8404JD-HY-106-1737-08331000-0200A-7,200,10.04000,33.74900,4.010000,25.97300,63.00000,174.5529,,7,2,,3,,9,,,,,9,,9,1.410000,,18.10000,,0.000000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.04000,10.02000,33.74900,25.97000,206.7000,0.590000,4.010000,63.00000,18.10000,1.410000,18.30000,0.000000,,,,201,,,,,,,,
23276,569271,083.3 100.0,19-8404JD-HY-106-1737-08331000-0204A-3,204,9.860000,33.77100,3.920000,26.02000,61.30000,170.6275,,3,2,,3,,9,,,,,9,,9,1.470000,,19.40000,,0.000000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,204.0000,9.860000,9.840000,33.77100,26.02000,202.2000,0.590000,3.920000,61.30000,19.40000,1.470000,19.30000,0.000000,,,,205,,,,,,,,
23276,569272,083.3 100.0,19-8404JD-HY-106-1737-08331000-0229A-3,229,9.330000,33.88100,3.870000,26.19300,59.90000,168.4227,,3,2,,3,,9,,,,,9,,9,1.560000,,23.10000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.330000,9.300000,33.88100,26.19000,186.1000,0.640000,3.870000,59.90000,23.10000,1.560000,21.10000,0.000000,,,,230,,,,,,,,
23276,569273,083.3 100.0,19-8404JD-HY-106-1737-08331000-0250A-7,250,8.900000,33.94900,3.810000,26.31600,58.40000,165.7916,,7,2,,3,,9,,,,,9,,9,1.640000,,26.40000,,0.000000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.900000,8.870000,33.94900,26.31000,174.7000,0.680000,3.810000,58.40000,26.40000,1.640000,22.40000,0.000000,,,,251,,,,,,,,
23276,569274,083.3 100.0,19-8404JD-HY-106-1737-08331000-0257A-3,257,8.760000,33.96600,3.780000,26.35100,57.80000,164.4806,,3,2,,3,,9,,,,,9,,9,1.670000,,27.60000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,257.0000,8.760000,8.730000,33.96600,26.35000,171.4000,0.690000,3.780000,57.80000,27.60000,1.670000,22.90000,0.000000,,,,258,,,,,,,,
23276,569275,083.3 100.0,19-8404JD-HY-106-1737-08331000-0291A-3,291,8.220000,34.01000,3.410000,26.46800,51.50000,148.3637,,3,2,,3,,9,,,,,9,,9,1.860000,,33.70000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,291.0000,8.220000,8.190000,34.01000,26.46000,160.6000,0.750000,3.410000,51.50000,33.70000,1.860000,25.50000,0.000000,,,,293,,,,,,,,
23276,569276,083.3 100.0,19-8404JD-HY-106-1737-08331000-0300A-7,300,8.070000,34.01500,3.310000,26.49500,49.80000,144.0091,,7,2,,3,,9,,,,,9,,9,1.910000,,35.30000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.070000,8.040000,34.01500,26.49000,158.2000,0.760000,3.310000,49.80000,35.30000,1.910000,26.20000,0.000000,,,,302,,,,,,,,
23276,569277,083.3 100.0,19-8404JD-HY-106-1737-08331000-0340A-3,340,7.450000,34.02800,2.840000,26.59500,42.10000,123.5486,,3,2,,3,,9,,,,,9,,9,2.130000,,42.40000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,340.0000,7.450000,7.420000,34.02800,26.59000,149.0000,0.830000,2.840000,42.10000,42.40000,2.130000,29.30000,0.000000,,,,342,,,,,,,,
23276,569278,083.3 100.0,19-8404JD-HY-106-1737-08331000-0400A-7,400,6.700000,34.04900,2.050000,26.71500,29.90000,89.17080,,7,2,,3,,9,,,,,9,,9,2.470000,,53.90000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.04900,26.71000,137.9000,0.910000,2.050000,29.90000,53.90000,2.470000,33.50000,0.010000,,,,402,,,,,,,,
23276,569279,083.3 100.0,19-8404JD-HY-106-1737-08331000-0404A-3,404,6.660000,34.05100,1.990000,26.72200,29.00000,86.56033,,3,2,,3,,9,,,,,9,,9,2.490000,,54.70000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,404.0000,6.660000,6.620000,34.05100,26.72000,137.3000,0.920000,1.990000,29.00000,54.70000,2.490000,33.80000,0.010000,,,,406,,,,,,,,
23276,569280,083.3 100.0,19-8404JD-HY-106-1737-08331000-0478A-3,478,6.040000,34.15100,0.950000,26.88200,13.60000,41.31633,,3,2,,3,,9,,,,,9,,9,2.920000,,70.50000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,478.0000,6.040000,6.000000,34.15100,26.88000,122.7000,1.010000,0.950000,13.60000,70.50000,2.920000,38.20000,0.000000,,,,481,,,,,,,,
23276,569281,083.3 100.0,19-8404JD-HY-106-1737-08331000-0500A-7,500,5.920000,34.17100,0.850000,26.91300,12.20000,36.96613,,7,2,,3,,9,,,,,9,,9,2.960000,,73.50000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.17100,26.91000,119.9000,1.040000,0.850000,12.20000,73.50000,2.960000,38.70000,0.000000,,,,503,,,,,,,,
23276,569282,083.3 100.0,19-8404JD-HY-106-1737-08331000-0559A-3,559,5.590000,34.22600,0.590000,26.99800,8.400000,25.65672,,3,2,,3,,9,,,,,9,,9,3.070000,,81.40000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,559.0000,5.590000,5.540000,34.22600,26.99000,112.3000,1.110000,0.590000,8.400000,81.40000,3.070000,40.00000,0.000000,,,,563,,,,,,,,
23277,569283,083.3 090.0,19-8404JD-HY-107-0200-08330900-0000B-7,0,15.21000,33.02800,5.960000,24.40700,104.0000,259.8319,,7,2,,3,,9,,,,0.110000,,0.010000,,0.360000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.21000,15.21000,33.02800,24.40000,351.2000,0.000000,5.960000,104.0000,1.400000,0.360000,0.100000,0.000000,,0.110000,0.010000,0,,,,,,,,
23277,569284,083.3 090.0,19-8404JD-HY-107-0200-08330900-0002A-3,2,15.21000,33.02800,5.960000,24.40700,104.0000,259.8319,,3,2,,3,,9,,,,0.110000,,0.010000,,0.360000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.21000,15.21000,33.02800,24.40000,351.3000,0.007000,5.960000,104.0000,1.400000,0.360000,0.100000,0.000000,,0.110000,0.010000,2,,,,,,,,
23277,569285,083.3 090.0,19-8404JD-HY-107-0200-08330900-0010A-7,10,14.89000,33.03200,6.030000,24.48000,104.5000,262.8649,,7,2,,3,,9,,,,0.120000,,0.020000,,0.360000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.89000,14.89000,33.03200,24.48000,344.6000,0.030000,6.030000,104.5000,1.200000,0.360000,0.100000,0.000000,,0.120000,0.020000,10,,,,,,,,
23277,569286,083.3 090.0,19-8404JD-HY-107-0200-08330900-0012A-3,12,14.79000,33.03300,6.050000,24.50200,104.6000,263.7311,,3,2,,3,,9,,,,0.120000,,0.020000,,0.360000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,14.79000,14.79000,33.03300,24.50000,342.5000,0.040000,6.050000,104.6000,1.200000,0.360000,0.100000,0.000000,,0.120000,0.020000,12,,,,,,,,
23277,569287,083.3 090.0,19-8404JD-HY-107-0200-08330900-0020A-7,20,14.73000,33.03200,6.050000,24.51500,104.5000,263.7277,,7,2,,3,,9,,,,0.130000,,0.020000,,0.360000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.73000,14.73000,33.03200,24.51000,341.6000,0.060000,6.050000,104.5000,1.200000,0.360000,0.100000,0.000000,,0.130000,0.020000,20,,,,,,,,
