Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22837,562219,110.0 070.0,19-8402NM-HY-063-1211-11000700-0050A-7,50,15.99000,33.44700,5.750000,24.55800,102.1000,250.6398,,7,2,,3,,9,,,,0.130000,,0.070000,,0.290000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.99000,15.98000,33.44700,24.55000,338.4000,0.160000,5.750000,102.1000,2.800000,0.290000,0.200000,0.000000,,0.130000,0.070000,50,,,,,,,,
22837,562220,110.0 070.0,19-8402NM-HY-063-1211-11000700-0057A-3,57,15.92000,33.43900,5.760000,24.56800,102.1000,251.0732,,3,2,,3,,9,,,,0.150000,,0.090000,,0.290000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,57.00000,15.92000,15.91000,33.43900,24.56000,337.7000,0.190000,5.760000,102.1000,2.800000,0.290000,0.200000,0.000000,,0.150000,0.090000,57,,,,,,,,
22837,562221,110.0 070.0,19-8402NM-HY-063-1211-11000700-0072A-3,72,15.84000,33.43100,5.740000,24.58000,101.6000,250.1985,,3,2,,3,,9,,,,0.180000,,0.110000,,0.300000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,72.00000,15.84000,15.83000,33.43100,24.58000,337.0000,0.240000,5.740000,101.6000,3.000000,0.300000,0.200000,0.000000,,0.180000,0.110000,72,,,,,,,,
22837,562222,110.0 070.0,19-8402NM-HY-063-1211-11000700-0075A-7,75,15.82000,33.43000,5.740000,24.58400,101.6000,250.1975,,7,2,,3,,9,,,,0.190000,,0.120000,,0.310000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.82000,15.81000,33.43000,24.58000,336.7000,0.250000,5.740000,101.6000,3.000000,0.310000,0.200000,0.000000,,0.190000,0.120000,75,,,,,,,,
22837,562223,110.0 070.0,19-8402NM-HY-063-1211-11000700-0082A-3,82,15.78000,33.42800,5.740000,24.59200,101.5000,250.1956,,3,2,,3,,9,,,,0.210000,,0.150000,,0.330000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,82.00000,15.78000,15.77000,33.42800,24.59000,336.2000,0.270000,5.740000,101.5000,3.000000,0.330000,0.200000,0.000000,,0.210000,0.150000,82,,,,,,,,
22837,562224,110.0 070.0,19-8402NM-HY-063-1211-11000700-0098A-3,98,14.56000,33.41000,5.590000,24.84500,96.40000,243.5972,,3,2,,3,,9,,,,0.320000,,0.410000,,0.430000,,3.800000,,0.080000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,98.00000,14.56000,14.55000,33.41000,24.84000,312.5000,0.320000,5.590000,96.40000,3.800000,0.430000,0.700000,0.080000,,0.320000,0.410000,98,,,,,,,,
22837,562225,110.0 070.0,19-8402NM-HY-063-1211-11000700-0100A-7,100,14.43000,33.41800,5.550000,24.87800,95.50000,241.8464,,7,2,,3,,9,,,,0.310000,,0.400000,,0.450000,,4.000000,,0.080000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.43000,14.42000,33.41800,24.87000,309.3000,0.330000,5.550000,95.50000,4.000000,0.450000,1.000000,0.080000,,0.310000,0.400000,100,,,,,,,,
22837,562226,110.0 070.0,19-8402NM-HY-063-1211-11000700-0118A-3,118,13.32000,33.49900,5.120000,25.17000,86.10000,223.0452,,3,2,,3,,9,,,,0.130000,,0.210000,,0.660000,,6.000000,,0.040000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,118.0000,13.32000,13.30000,33.49900,25.17000,281.8000,0.380000,5.120000,86.10000,6.000000,0.660000,4.700000,0.040000,,0.130000,0.210000,118,,,,,,,,
22837,562227,110.0 070.0,19-8402NM-HY-063-1211-11000700-0125A-7,125,12.87000,33.50200,5.010000,25.26200,83.50000,218.2336,,7,2,,3,,9,,,,0.100000,,0.180000,,0.750000,,7.000000,,0.030000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.87000,12.85000,33.50200,25.26000,273.2000,0.400000,5.010000,83.50000,7.000000,0.750000,6.100000,0.030000,,0.100000,0.180000,126,,,,,,,,
22837,562228,110.0 070.0,19-8402NM-HY-063-1211-11000700-0137A-3,137,12.10000,33.52000,4.750000,25.42500,77.90000,206.8752,,3,2,,3,,9,,,,0.060000,,0.140000,,0.940000,,9.600000,,0.020000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,137.0000,12.10000,12.08000,33.52000,25.42000,257.9000,0.440000,4.750000,77.90000,9.600000,0.940000,9.100000,0.020000,,0.060000,0.140000,138,,,,,,,,
22837,562229,110.0 070.0,19-8402NM-HY-063-1211-11000700-0150A-7,150,11.23000,33.62500,4.140000,25.66700,66.70000,180.2655,,7,2,,3,,9,,,,0.030000,,0.070000,,1.270000,,14.80000,,0.010000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.23000,11.21000,33.62500,25.66000,234.9000,0.470000,4.140000,66.70000,14.80000,1.270000,14.50000,0.010000,,0.030000,0.070000,151,,,,,,,,
22837,562230,110.0 070.0,19-8402NM-HY-063-1211-11000700-0157A-3,157,10.83000,33.69700,3.800000,25.79500,60.70000,165.4405,,3,2,,3,,9,,,,0.020000,,0.040000,,1.440000,,17.80000,,0.010000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,157.0000,10.83000,10.81000,33.69700,25.79000,222.8000,0.480000,3.800000,60.70000,17.80000,1.440000,17.40000,0.010000,,0.020000,0.040000,158,,,,,,,,
22837,562231,110.0 070.0,19-8402NM-HY-063-1211-11000700-0177A-3,177,10.39000,33.88600,3.240000,26.01900,51.30000,141.0290,,3,2,,3,,9,,,,0.000000,,0.030000,,1.710000,,23.10000,,0.020000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,177.0000,10.39000,10.37000,33.88600,26.01000,201.9000,0.530000,3.240000,51.30000,23.10000,1.710000,21.40000,0.020000,,0.000000,0.030000,178,,,,,,,,
22837,562232,110.0 070.0,19-8402NM-HY-063-1211-11000700-0198A-3,198,9.870000,33.98000,2.940000,26.18200,46.10000,127.9504,,3,2,,3,,9,,,,,9,,9,1.860000,,27.50000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.870000,9.850000,33.98000,26.18000,186.8000,0.570000,2.940000,46.10000,27.50000,1.860000,23.50000,0.010000,,,,199,,,,,,,,
22837,562233,110.0 070.0,19-8402NM-HY-063-1211-11000700-0200A-7,200,9.830000,33.98800,2.910000,26.19500,45.60000,126.6432,,7,2,,3,,9,,,,,9,,9,1.870000,,27.90000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.830000,9.810000,33.98800,26.19000,185.6000,0.570000,2.910000,45.60000,27.90000,1.870000,23.70000,0.010000,,,,201,,,,,,,,
22837,562234,110.0 070.0,19-8402NM-HY-063-1211-11000700-0218A-3,218,9.560000,34.06100,2.620000,26.29700,40.80000,114.0110,,3,2,,3,,9,,,,,9,,9,2.000000,,31.20000,,0.020000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,218.0000,9.560000,9.540000,34.06100,26.29000,176.2000,0.600000,2.620000,40.80000,31.20000,2.000000,25.60000,0.020000,,,,219,,,,,,,,
22837,562235,110.0 070.0,19-8402NM-HY-063-1211-11000700-0250A-7,250,9.230000,34.17300,2.080000,26.43800,32.20000,90.50015,,7,2,,3,,9,,,,,9,,9,2.230000,,36.30000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.230000,9.200000,34.17300,26.43000,163.3000,0.660000,2.080000,32.20000,36.30000,2.230000,27.80000,0.000000,,,,251,,,,,,,,
22837,562236,110.0 070.0,19-8402NM-HY-063-1211-11000700-0253A-3,253,9.200000,34.18100,2.030000,26.45000,31.40000,88.32364,,3,2,,3,,9,,,,,9,,9,2.250000,,36.70000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,253.0000,9.200000,9.170000,34.18100,26.45000,162.3000,0.660000,2.030000,31.40000,36.70000,2.250000,28.00000,0.000000,,,,254,,,,,,,,
22837,562237,110.0 070.0,19-8402NM-HY-063-1211-11000700-0300A-7,300,8.700000,34.24400,1.510000,26.57900,23.10000,65.69061,,7,2,,3,,9,,,,,9,,9,2.470000,,42.80000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.700000,8.670000,34.24400,26.57000,150.7000,0.740000,1.510000,23.10000,42.80000,2.470000,30.60000,0.000000,,,,302,,,,,,,,
22837,562238,110.0 070.0,19-8402NM-HY-063-1211-11000700-0303A-3,303,8.670000,34.24500,1.490000,26.58400,22.80000,64.82022,,3,2,,3,,9,,,,,9,,9,2.480000,,43.20000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,303.0000,8.670000,8.640000,34.24500,26.58000,150.2000,0.740000,1.490000,22.80000,43.20000,2.480000,30.80000,0.000000,,,,305,,,,,,,,
22837,562239,110.0 070.0,19-8402NM-HY-063-1211-11000700-0359A-3,359,7.950000,34.26300,1.110000,26.70800,16.70000,48.28306,,3,2,,3,,9,,,,,9,,9,2.700000,,51.90000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,359.0000,7.950000,7.910000,34.26300,26.70000,139.0000,0.820000,1.110000,16.70000,51.90000,2.700000,33.30000,0.000000,,,,361,,,,,,,,
22837,562240,110.0 070.0,19-8402NM-HY-063-1211-11000700-0400A-7,400,7.400000,34.26000,0.900000,26.78600,13.40000,39.14545,,7,2,,3,,9,,,,,9,,9,2.820000,,58.40000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.400000,7.360000,34.26000,26.78000,132.0000,0.880000,0.900000,13.40000,58.40000,2.820000,35.30000,0.000000,,,,402,,,,,,,,
22837,562241,110.0 070.0,19-8402NM-HY-063-1211-11000700-0444A-3,444,6.870000,34.26000,0.730000,26.85900,10.70000,31.74905,,3,2,,3,,9,,,,,9,,9,2.920000,,64.80000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,444.0000,6.870000,6.830000,34.26000,26.85000,125.2000,0.930000,0.730000,10.70000,64.80000,2.920000,37.30000,0.000000,,,,447,,,,,,,,
22837,562242,110.0 070.0,19-8402NM-HY-063-1211-11000700-0500A-7,500,6.440000,34.28600,0.560000,26.93800,8.100000,24.35356,,7,2,,3,,9,,,,,9,,9,3.020000,,70.70000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.440000,6.390000,34.28600,26.93000,118.2000,1.000000,0.560000,8.100000,70.70000,3.020000,38.90000,0.000000,,,,503,,,,,,,,
22837,562243,110.0 070.0,19-8402NM-HY-063-1211-11000700-0531A-3,531,6.250000,34.30500,0.490000,26.97800,7.100000,21.30854,,3,2,,3,,9,,,,,9,,9,3.070000,,73.80000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,531.0000,6.250000,6.200000,34.30500,26.97000,114.7000,1.040000,0.490000,7.100000,73.80000,3.070000,39.60000,0.000000,,,,534,,,,,,,,
22837,562244,110.0 070.0,19-8402NM-HY-063-1211-11000700-0600A-7,600,5.790000,34.34500,0.350000,27.06800,5.000000,15.21905,,7,2,,3,,9,,,,,9,,9,3.150000,,82.60000,,0.010000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.790000,5.740000,34.34500,27.06000,106.6000,1.110000,0.350000,5.000000,82.60000,3.150000,41.30000,0.010000,,,,604,,,,,,,,
22837,562245,110.0 070.0,19-8402NM-HY-063-1211-11000700-0616A-3,616,5.680000,34.35400,0.320000,27.08900,4.600000,13.91428,,3,2,,3,,9,,,,,9,,9,3.170000,,84.70000,,0.010000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,616.0000,5.680000,5.630000,34.35400,27.08000,104.7000,1.130000,0.320000,4.600000,84.70000,3.170000,41.70000,0.010000,,,,620,,,,,,,,
22838,562246,110.0 065.0,19-8402NM-HY-063-1712-11000650-0000B-7,0,16.11000,33.49600,5.720000,24.56700,101.9000,249.3299,,7,2,,3,,9,,,,0.110000,,0.050000,,0.300000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.11000,16.11000,33.49600,24.56000,336.0000,0.000000,5.720000,101.9000,2.700000,0.300000,0.300000,0.000000,,0.110000,0.050000,0,,,,,,,,
22838,562247,110.0 065.0,19-8402NM-HY-063-1712-11000650-0001A-3,1,16.11000,33.49600,5.720000,24.56700,101.9000,249.3299,,3,2,,3,,9,,,,0.110000,,0.050000,,0.300000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.11000,16.11000,33.49600,24.56000,336.0000,0.003000,5.720000,101.9000,2.700000,0.300000,0.300000,0.000000,,0.110000,0.050000,1,,,,,,,,
22838,562248,110.0 065.0,19-8402NM-HY-063-1712-11000650-0010A-7,10,16.13000,33.49400,5.700000,24.56100,101.6000,248.4596,,7,2,,3,,9,,,,0.120000,,0.050000,,0.310000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.13000,16.13000,33.49400,24.56000,336.9000,0.030000,5.700000,101.6000,2.700000,0.310000,0.300000,0.000000,,0.120000,0.050000,10,,,,,,,,
22838,562249,110.0 065.0,19-8402NM-HY-063-1712-11000650-0012A-3,12,16.13000,33.49400,5.700000,24.56100,101.6000,248.4596,,3,2,,3,,9,,,,0.120000,,0.050000,,0.310000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,12.00000,16.13000,16.13000,33.49400,24.56000,336.9000,0.040000,5.700000,101.6000,2.700000,0.310000,0.300000,0.000000,,0.120000,0.050000,12,,,,,,,,
22838,562250,110.0 065.0,19-8402NM-HY-063-1712-11000650-0020A-7,20,16.11000,33.49200,5.700000,24.56400,101.5000,248.4588,,7,2,,3,,9,,,,0.120000,,0.050000,,0.310000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.11000,16.11000,33.49200,24.56000,336.9000,0.060000,5.700000,101.5000,2.700000,0.310000,0.300000,0.000000,,0.120000,0.050000,20,,,,,,,,
22838,562251,110.0 065.0,19-8402NM-HY-063-1712-11000650-0027A-3,27,16.10000,33.49200,5.710000,24.56700,101.7000,248.8940,,3,2,,3,,9,,,,0.120000,,0.060000,,0.300000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,27.00000,16.10000,16.10000,33.49200,24.56000,336.9000,0.090000,5.710000,101.7000,2.700000,0.300000,0.300000,0.000000,,0.120000,0.060000,27,,,,,,,,
22838,562252,110.0 065.0,19-8402NM-HY-063-1712-11000650-0030A-7,30,16.11000,33.49400,5.700000,24.56600,101.5000,248.4584,,7,2,,3,,9,,,,0.120000,,0.060000,,0.300000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.11000,16.11000,33.49400,24.56000,337.0000,0.100000,5.700000,101.5000,2.700000,0.300000,0.300000,0.000000,,0.120000,0.060000,30,,,,,,,,
22838,562253,110.0 065.0,19-8402NM-HY-063-1712-11000650-0042A-3,42,16.15000,33.50200,5.690000,24.56400,101.4000,248.0230,,3,2,,3,,9,,,,0.130000,,0.070000,,0.300000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,42.00000,16.15000,16.14000,33.50200,24.56000,337.7000,0.140000,5.690000,101.4000,2.700000,0.300000,0.300000,0.000000,,0.130000,0.070000,42,,,,,,,,
22838,562254,110.0 065.0,19-8402NM-HY-063-1712-11000650-0050A-7,50,16.14000,33.50300,5.720000,24.56700,101.9000,249.3299,,7,2,,3,,9,,,,0.140000,,0.150000,,0.300000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.14000,16.13000,33.50300,24.56000,337.6000,0.160000,5.720000,101.9000,2.700000,0.300000,0.300000,0.000000,,0.140000,0.150000,50,,,,,,,,
22838,562255,110.0 065.0,19-8402NM-HY-063-1712-11000650-0057A-3,57,16.13000,33.50300,5.730000,24.57000,102.1000,249.7651,,3,2,,3,,9,,,,0.140000,,0.190000,,0.300000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,57.00000,16.13000,16.12000,33.50300,24.57000,337.6000,0.190000,5.730000,102.1000,2.700000,0.300000,0.300000,0.000000,,0.140000,0.190000,57,,,,,,,,
22838,562256,110.0 065.0,19-8402NM-HY-063-1712-11000650-0068A-3,68,16.12000,33.50300,5.680000,24.57200,101.2000,247.5851,,3,2,,3,,9,,,,0.140000,,0.080000,,0.300000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,68.00000,16.12000,16.11000,33.50300,24.57000,337.7000,0.220000,5.680000,101.2000,2.700000,0.300000,0.300000,0.000000,,0.140000,0.080000,68,,,,,,,,
22838,562257,110.0 065.0,19-8402NM-HY-063-1712-11000650-0075A-7,75,16.11000,33.50400,5.680000,24.57600,101.1000,247.5842,,7,2,,3,,9,,,,0.150000,,0.090000,,0.300000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.11000,16.10000,33.50400,24.57000,337.6000,0.250000,5.680000,101.1000,2.700000,0.300000,0.300000,0.000000,,0.150000,0.090000,75,,,,,,,,
22838,562258,110.0 065.0,19-8402NM-HY-063-1712-11000650-0078A-3,78,16.11000,33.50400,5.680000,24.57600,101.1000,247.5842,,3,2,,3,,9,,,,0.160000,,0.090000,,0.300000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,78.00000,16.11000,16.10000,33.50400,24.57000,337.7000,0.260000,5.680000,101.1000,2.700000,0.300000,0.300000,0.000000,,0.160000,0.090000,78,,,,,,,,
22838,562259,110.0 065.0,19-8402NM-HY-063-1712-11000650-0093A-3,93,16.10000,33.50700,5.670000,24.58100,100.9000,247.1471,,3,2,,3,,9,,,,0.170000,,0.110000,,0.300000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,93.00000,16.10000,16.09000,33.50700,24.58000,337.7000,0.310000,5.670000,100.9000,2.700000,0.300000,0.300000,0.000000,,0.170000,0.110000,93,,,,,,,,
22838,562260,110.0 065.0,19-8402NM-HY-063-1712-11000650-0100A-7,100,15.21000,33.48500,5.550000,24.76200,97.00000,241.8737,,7,2,,3,,9,,,,0.200000,,0.180000,,0.390000,,3.400000,,0.040000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.21000,15.19000,33.48500,24.76000,320.5000,0.330000,5.550000,97.00000,3.400000,0.390000,0.900000,0.040000,,0.200000,0.180000,100,,,,,,,,
22838,562261,110.0 065.0,19-8402NM-HY-063-1712-11000650-0108A-3,108,14.04000,33.47700,5.360000,25.00600,91.50000,233.5378,,3,2,,3,,9,,,,0.220000,,0.240000,,0.510000,,4.500000,,0.070000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,108.0000,14.04000,14.02000,33.47700,25.00000,297.3000,0.360000,5.360000,91.50000,4.500000,0.510000,2.100000,0.070000,,0.220000,0.240000,108,,,,,,,,
22838,562262,110.0 065.0,19-8402NM-HY-063-1712-11000650-0124A-3,124,12.92000,33.53600,5.010000,25.27900,83.60000,218.2300,,3,2,,3,,9,,,,0.110000,,0.160000,,0.730000,,6.900000,,0.020000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,124.0000,12.92000,12.90000,33.53600,25.27000,271.6000,0.400000,5.010000,83.60000,6.900000,0.730000,5.900000,0.020000,,0.110000,0.160000,125,,,,,,,,
22838,562263,110.0 065.0,19-8402NM-HY-063-1712-11000650-0125A-7,125,12.83000,33.53800,4.980000,25.29800,83.00000,216.9192,,7,2,,3,,9,,,,0.110000,,0.150000,,0.750000,,7.200000,,0.020000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.83000,12.81000,33.53800,25.29000,269.8000,0.410000,4.980000,83.00000,7.200000,0.750000,6.300000,0.020000,,0.110000,0.150000,126,,,,,,,,
22838,562264,110.0 065.0,19-8402NM-HY-063-1712-11000650-0148A-3,148,11.01000,33.62900,4.110000,25.71000,65.90000,178.9518,,3,2,,3,,9,,,,0.030000,,0.050000,,1.280000,,15.40000,,0.010000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,148.0000,11.01000,10.99000,33.62900,25.71000,230.7000,0.460000,4.110000,65.90000,15.40000,1.280000,15.40000,0.010000,,0.030000,0.050000,149,,,,,,,,
22838,562265,110.0 065.0,19-8402NM-HY-063-1712-11000650-0150A-7,150,10.94000,33.64400,4.040000,25.73400,64.70000,175.8998,,7,2,,3,,9,,,,0.030000,,0.050000,,1.310000,,16.00000,,0.010000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.94000,10.92000,33.64400,25.73000,228.5000,0.470000,4.040000,64.70000,16.00000,1.310000,15.90000,0.010000,,0.030000,0.050000,151,,,,,,,,
22838,562266,110.0 065.0,19-8402NM-HY-063-1712-11000650-0170A-3,170,10.51000,33.79600,3.440000,25.92800,54.60000,149.7477,,3,2,,3,,9,,,,0.010000,,0.020000,,1.580000,,20.90000,,0.000000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,10.51000,10.49000,33.79600,25.92000,210.4000,0.510000,3.440000,54.60000,20.90000,1.580000,20.10000,0.000000,,0.010000,0.020000,171,,,,,,,,
22838,562267,110.0 065.0,19-8402NM-HY-063-1712-11000650-0191A-3,191,10.16000,33.90700,3.070000,26.07600,48.40000,133.6219,,3,2,,3,,9,,,,,9,,9,1.770000,,25.00000,,0.000000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,191.0000,10.16000,10.14000,33.90700,26.07000,196.8000,0.550000,3.070000,48.40000,25.00000,1.770000,22.80000,0.000000,,,,192,,,,,,,,
22838,562268,110.0 065.0,19-8402NM-HY-063-1712-11000650-0200A-7,200,9.910000,33.97000,2.870000,26.16700,45.00000,124.9058,,7,2,,3,,9,,,,,9,,9,1.860000,,27.40000,,0.000000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.910000,9.890000,33.97000,26.16000,188.2000,0.570000,2.870000,45.00000,27.40000,1.860000,24.20000,0.000000,,,,201,,,,,,,,
22838,562269,110.0 065.0,19-8402NM-HY-063-1712-11000650-0211A-3,211,9.610000,34.04200,2.650000,26.27300,41.30000,115.3192,,3,2,,3,,9,,,,,9,,9,1.970000,,30.30000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,211.0000,9.610000,9.590000,34.04200,26.27000,178.3000,0.590000,2.650000,41.30000,30.30000,1.970000,25.70000,0.000000,,,,212,,,,,,,,
22838,562270,110.0 065.0,19-8402NM-HY-063-1712-11000650-0242A-3,242,9.230000,34.11100,2.340000,26.39000,36.20000,101.8174,,3,2,,3,,9,,,,,9,,9,2.120000,,34.20000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,242.0000,9.230000,9.200000,34.11100,26.39000,167.7000,0.650000,2.340000,36.20000,34.20000,2.120000,27.60000,0.000000,,,,243,,,,,,,,
22838,562271,110.0 065.0,19-8402NM-HY-063-1712-11000650-0250A-7,250,9.120000,34.12800,2.240000,26.42100,34.60000,97.46333,,7,2,,3,,9,,,,,9,,9,2.170000,,35.60000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.120000,9.090000,34.12800,26.42000,164.9000,0.660000,2.240000,34.60000,35.60000,2.170000,28.10000,0.000000,,,,251,,,,,,,,
22838,562272,110.0 065.0,19-8402NM-HY-063-1712-11000650-0283A-3,283,8.680000,34.18700,1.820000,26.53700,27.80000,79.18000,,3,2,,3,,9,,,,,9,,9,2.350000,,41.30000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,283.0000,8.680000,8.650000,34.18700,26.53000,154.3000,0.710000,1.820000,27.80000,41.30000,2.350000,30.10000,0.000000,,,,284,,,,,,,,
22838,562273,110.0 065.0,19-8402NM-HY-063-1712-11000650-0300A-7,300,8.490000,34.20300,1.670000,26.57900,25.40000,72.65120,,7,2,,3,,9,,,,,9,,9,2.430000,,43.60000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.490000,8.460000,34.20300,26.57000,150.5000,0.740000,1.670000,25.40000,43.60000,2.430000,30.90000,0.000000,,,,302,,,,,,,,
22838,562274,110.0 065.0,19-8402NM-HY-063-1712-11000650-0345A-3,345,8.040000,34.22900,1.350000,26.66800,20.30000,58.72493,,3,2,,3,,9,,,,,9,,9,2.600000,,49.30000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,345.0000,8.040000,8.000000,34.22900,26.66000,142.7000,0.800000,1.350000,20.30000,49.30000,2.600000,33.00000,0.010000,,,,347,,,,,,,,
22838,562275,110.0 065.0,19-8402NM-HY-063-1712-11000650-0400A-7,400,7.420000,34.26600,0.910000,26.78800,13.50000,39.58032,,7,2,,3,,9,,,,,9,,9,2.800000,,58.20000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.420000,7.380000,34.26600,26.78000,131.8000,0.880000,0.910000,13.50000,58.20000,2.800000,35.90000,0.000000,,,,402,,,,,,,,
22838,562276,110.0 065.0,19-8402NM-HY-063-1712-11000650-0423A-3,423,7.180000,34.28300,0.750000,26.83500,11.10000,32.61965,,3,2,,3,,9,,,,,9,,9,2.870000,,61.80000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,423.0000,7.180000,7.140000,34.28300,26.83000,127.5000,0.910000,0.750000,11.10000,61.80000,2.870000,37.00000,0.000000,,,,425,,,,,,,,
22838,562277,110.0 065.0,19-8402NM-HY-063-1712-11000650-0500A-3,500,6.710000,34.34500,0.430000,26.94900,6.300000,18.69986,,3,2,,3,,9,,,,,9,,9,3.040000,,69.50000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.710000,6.660000,34.34500,26.94000,117.5000,1.000000,0.430000,6.300000,69.50000,3.040000,38.90000,0.000000,,,,503,,,,,,,,
22838,562278,110.0 065.0,19-8402NM-HY-063-1712-11000650-0578A-3,578,6.140000,34.37800,0.300000,27.05000,4.300000,13.04513,,3,2,,3,,9,,,,,9,,9,3.140000,,78.40000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,578.0000,6.140000,6.090000,34.37800,27.05000,108.5000,1.090000,0.300000,4.300000,78.40000,3.140000,41.10000,0.000000,,,,582,,,,,,,,
22839,562279,060.0 050.0,19-8402JD-HY-040-2008-06000500-0000B-3,0,12.88000,31.03600,7.160000,23.34800,117.6000,312.4700,,3,2,,3,,9,,,,6.580000,,0.000000,,0.270000,,6.700000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.88000,12.88000,31.03600,23.34000,452.3000,0.000000,7.160000,117.6000,6.700000,0.270000,0.000000,0.020000,,6.580000,0.000000,0,,,,,,,,
