Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8699,228032,153.3 016.0,19-5702SB-HY-039-0118-15330160-0091A-3,91,14.66000,34.84000,1.130000,25.92600,19.70000,49.19049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,14.66000,14.65000,34.84000,25.92000,209.5000,0.250000,1.130000,19.70000,,,,,,,,91,,,,,,,,
8699,228033,153.3 016.0,19-5702SB-HY-039-0118-15330160-0100A-7,100,14.07000,34.84000,0.810000,26.05200,14.00000,35.25611,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.07000,14.06000,34.84000,26.05000,197.8000,0.270000,0.810000,14.00000,,,,,,,,100,,,,,,,,
8699,228034,153.3 016.0,19-5702SB-HY-039-0118-15330160-0107A-3,107,13.72000,34.84000,0.650000,26.12600,11.10000,28.28990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,13.72000,13.70000,34.84000,26.12000,190.9000,0.280000,0.650000,11.10000,,,,,,,,107,,,,,,,,
8699,228035,153.3 016.0,19-5702SB-HY-039-0118-15330160-0123A-3,123,13.28000,34.79000,0.560000,26.17800,9.500000,24.37160,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,13.28000,13.26000,34.79000,26.17000,186.4000,0.310000,0.560000,9.500000,,,,,,,,124,,,,,,,,
8699,228036,153.3 016.0,19-5702SB-HY-039-0118-15330160-0125A-7,125,13.22000,34.78800,0.540000,26.18800,9.100000,23.50096,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.22000,13.20000,34.78800,26.18000,185.4000,0.320000,0.540000,9.100000,,,,,,,,126,,,,,,,,
8699,228037,153.3 016.0,19-5702SB-HY-039-0118-15330160-0150A-7,150,12.56000,34.76400,0.360000,26.30200,6.000000,15.66556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.56000,12.54000,34.76400,26.30000,175.2000,0.360000,0.360000,6.000000,,,,,,,,151,,,,,,,,
8699,228038,153.3 016.0,19-5702SB-HY-039-0118-15330160-0160A-3,160,12.31000,34.76000,0.290000,26.34800,4.800000,12.61892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,12.31000,12.29000,34.76000,26.34000,171.1000,0.380000,0.290000,4.800000,,,,,,,,161,,,,,,,,
8699,228039,153.3 016.0,19-5702SB-HY-039-0118-15330160-0186A-3,186,11.72000,34.71000,0.220000,26.42200,3.600000,9.572281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,11.72000,11.70000,34.71000,26.42000,164.5000,0.420000,0.220000,3.600000,,,,,,,,187,,,,,,,,
8699,228040,153.3 016.0,19-5702SB-HY-039-0118-15330160-0200A-7,200,11.49000,34.69700,0.210000,26.45500,3.400000,9.136884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.49000,11.46000,34.69700,26.45000,161.6000,0.450000,0.210000,3.400000,,,,,,,,201,,,,,,,,
8699,228041,153.3 016.0,19-5702SB-HY-039-0118-15330160-0249A-3,249,10.91000,34.68000,0.180000,26.54900,2.900000,7.830898,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,10.91000,10.88000,34.68000,26.54000,153.8000,0.520000,0.180000,2.900000,,,,,,,,250,,,,,,,,
8699,228042,153.3 016.0,19-5702SB-HY-039-0118-15330160-0250A-7,250,10.90000,34.68000,0.180000,26.55000,2.900000,7.830890,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.90000,10.87000,34.68000,26.55000,153.6000,0.530000,0.180000,2.900000,,,,,,,,251,,,,,,,,
8699,228043,153.3 016.0,19-5702SB-HY-039-0118-15330160-0300A-7,300,10.41000,34.66300,0.150000,26.62500,2.400000,6.525265,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.41000,10.37000,34.66300,26.62000,147.5000,0.600000,0.150000,2.400000,,,,,,,,302,,,,,,,,
8699,228044,153.3 016.0,19-5702SB-HY-039-0118-15330160-0312A-3,312,10.29000,34.66000,0.140000,26.64300,2.200000,6.090140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,10.29000,10.25000,34.66000,26.64000,146.0000,0.620000,0.140000,2.200000,,,,,,,,314,,,,,,,,
8700,228045,156.7 010.0,19-5704BD-HY-097-1148-15670100-0000B-3,0,22.37000,34.61000,,23.81900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.37000,22.37000,34.61000,23.81000,407.3000,0.000000,,,,,,,,,,0,,,,,,,,
8700,228046,156.7 010.0,19-5704BD-HY-097-1148-15670100-0009A-3,9,22.38000,34.63000,4.780000,23.83200,96.40000,208.5057,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,22.38000,22.38000,34.63000,23.83000,406.5000,0.030000,4.780000,96.40000,,,,,,,,9,,,,,,,,
8700,228047,156.7 010.0,19-5704BD-HY-097-1148-15670100-0010A-7,10,22.38000,34.63200,4.780000,23.83300,96.40000,208.5055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.38000,22.38000,34.63200,23.83000,406.4000,0.040000,4.780000,96.40000,,,,,,,,10,,,,,,,,
8700,228048,156.7 010.0,19-5704BD-HY-097-1148-15670100-0020A-7,20,22.35000,34.64600,4.770000,23.85300,96.20000,208.0652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.35000,22.35000,34.64600,23.85000,404.9000,0.080000,4.770000,96.20000,,,,,,,,20,,,,,,,,
8700,228049,156.7 010.0,19-5704BD-HY-097-1148-15670100-0029A-3,29,22.32000,34.66000,4.770000,23.87300,96.10000,208.0612,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,22.32000,22.31000,34.66000,23.87000,403.4000,0.110000,4.770000,96.10000,,,,,,,,29,,,,,,,,
8700,228050,156.7 010.0,19-5704BD-HY-097-1148-15670100-0030A-7,30,22.16000,34.64700,4.780000,23.90800,96.00000,208.4902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.16000,22.15000,34.64700,23.90000,400.1000,0.120000,4.780000,96.00000,,,,,,,,30,,,,,,,,
8700,228051,156.7 010.0,19-5704BD-HY-097-1148-15670100-0038A-3,38,20.88000,34.55000,4.850000,24.18700,95.20000,211.4858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,20.88000,20.87000,34.55000,24.18000,373.7000,0.150000,4.850000,95.20000,,,,,,,,38,,,,,,,,
8700,228052,156.7 010.0,19-5704BD-HY-097-1148-15670100-0047A-3,47,20.40000,34.52000,4.930000,24.29300,95.90000,214.9520,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,20.40000,20.39000,34.52000,24.29000,363.9000,0.180000,4.930000,95.90000,,,,,,,,47,,,,,,,,
8700,228053,156.7 010.0,19-5704BD-HY-097-1148-15670100-0050A-7,50,20.01000,34.45900,4.690000,24.35000,90.50000,204.4764,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.01000,20.00000,34.45900,24.35000,358.6000,0.190000,4.690000,90.50000,,,,,,,,50,,,,,,,,
8700,228054,156.7 010.0,19-5704BD-HY-097-1148-15670100-0052A-3,52,19.70000,34.42000,4.510000,24.40100,86.50000,196.6189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,19.70000,19.69000,34.42000,24.40000,353.8000,0.200000,4.510000,86.50000,,,,,,,,52,,,,,,,,
8700,228055,156.7 010.0,19-5704BD-HY-097-1148-15670100-0060A-3,60,18.04000,34.42000,4.090000,24.82200,76.00000,178.2352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,18.04000,18.03000,34.42000,24.82000,313.9000,0.230000,4.090000,76.00000,,,,,,,,60,,,,,,,,
8700,228056,156.7 010.0,19-5704BD-HY-097-1148-15670100-0072A-3,72,16.59000,34.38000,3.140000,25.13800,56.70000,136.7937,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,16.59000,16.58000,34.38000,25.13000,284.1000,0.260000,3.140000,56.70000,,,,,,,,72,,,,,,,,
8700,228057,156.7 010.0,19-5704BD-HY-097-1148-15670100-0075A-7,75,16.27000,34.38100,2.990000,25.21300,53.70000,130.2494,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.27000,16.26000,34.38100,25.21000,277.0000,0.270000,2.990000,53.70000,,,,,,,,75,,,,,,,,
8700,228058,156.7 010.0,19-5704BD-HY-097-1148-15670100-0085A-3,85,15.34000,34.41000,2.480000,25.44600,43.70000,108.0084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,15.34000,15.33000,34.41000,25.44000,255.1000,0.300000,2.480000,43.70000,,,,,,,,85,,,,,,,,
8700,228059,156.7 010.0,19-5704BD-HY-097-1148-15670100-0098A-3,98,14.37000,34.50000,1.340000,25.72600,23.20000,58.34346,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.37000,14.36000,34.50000,25.72000,228.7000,0.330000,1.340000,23.20000,,,,,,,,98,,,,,,,,
8700,228060,156.7 010.0,19-5704BD-HY-097-1148-15670100-0100A-7,100,14.26000,34.52900,1.190000,25.77200,20.50000,51.81015,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.26000,14.25000,34.52900,25.77000,224.4000,0.330000,1.190000,20.50000,,,,,,,,100,,,,,,,,
8700,228061,156.7 010.0,19-5704BD-HY-097-1148-15670100-0119A-3,119,13.44000,34.79000,0.160000,26.14500,2.700000,6.963538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,13.44000,13.42000,34.79000,26.14000,189.4000,0.370000,0.160000,2.700000,,,,,,,,119,,,,,,,,
8700,228062,156.7 010.0,19-5704BD-HY-097-1148-15670100-0125A-7,125,13.23000,34.82100,0.140000,26.21200,2.400000,6.092698,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.23000,13.21000,34.82100,26.21000,183.2000,0.380000,0.140000,2.400000,,,,,,,,125,,,,,,,,
8700,228063,156.7 010.0,19-5704BD-HY-097-1148-15670100-0144A-3,144,12.68000,34.85000,0.060000,26.34500,1.000000,2.610818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,12.68000,12.66000,34.85000,26.34000,171.0000,0.420000,0.060000,1.000000,,,,,,,,145,,,,,,,,
8700,228064,156.7 010.0,19-5704BD-HY-097-1148-15670100-0150A-7,150,12.56000,34.85500,0.060000,26.37300,1.000000,2.610747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.56000,12.54000,34.85500,26.37000,168.5000,0.430000,0.060000,1.000000,,,,,,,,151,,,,,,,,
8700,228065,156.7 010.0,19-5704BD-HY-097-1148-15670100-0176A-3,176,12.14000,34.86000,0.050000,26.45800,0.800000,2.175442,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,12.14000,12.12000,34.86000,26.45000,161.0000,0.470000,0.050000,0.800000,,,,,,,,177,,,,,,,,
8700,228066,156.7 010.0,19-5704BD-HY-097-1148-15670100-0200A-7,200,11.80000,34.86900,0.050000,26.53100,0.800000,2.175287,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.80000,11.77000,34.86900,26.53000,154.6000,0.510000,0.050000,0.800000,,,,,,,,201,,,,,,,,
8700,228067,156.7 010.0,19-5704BD-HY-097-1148-15670100-0218A-3,218,11.56000,34.87000,0.060000,26.57700,1.000000,2.610228,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,11.56000,11.53000,34.87000,26.57000,150.6000,0.540000,0.060000,1.000000,,,,,,,,219,,,,,,,,
8700,228068,156.7 010.0,19-5704BD-HY-097-1148-15670100-0250A-7,250,11.06000,34.84000,0.070000,26.64600,1.100000,3.045061,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.06000,11.03000,34.84000,26.64000,144.7000,0.580000,0.070000,1.100000,,,,,,,,251,,,,,,,,
8700,228069,156.7 010.0,19-5704BD-HY-097-1148-15670100-0289A-3,289,10.44000,34.78000,0.080000,26.71100,1.300000,3.479850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,10.44000,10.41000,34.78000,26.71000,139.2000,0.640000,0.080000,1.300000,,,,,,,,290,,,,,,,,
8700,228070,156.7 010.0,19-5704BD-HY-097-1148-15670100-0300A-7,300,10.27000,34.75900,0.080000,26.72400,1.300000,3.479806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.27000,10.23000,34.75900,26.72000,138.1000,0.650000,0.080000,1.300000,,,,,,,,302,,,,,,,,
