Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32979,828273,086.7 040.0,20-12035S-PR-090-1844-08670400-0140A-3,140,9.290000,34.09900,1.770000,26.36900,27.40000,77.01733,11,3,2,,3,,,,,,0.100000,,0.080000,,2.240000,,33.20000,,0.010000,,27.40000,,0.060000,,,,9,,,9,,,9,,,9,,,140.0000,9.290000,9.270000,34.09900,26.36900,167.6000,0.299000,1.770000,27.40000,33.20000,2.240000,27.40000,0.010000,0.060000,0.100000,0.080000,141,211,,,,,,,
32979,828274,086.7 040.0,20-12035S-PR-090-1844-08670400-0150A-7,150,9.160000,34.09600,1.720000,26.38800,26.60000,74.84032,,7,2,,3,6,,6,,,0.090000,,0.080000,,2.270000,,34.00000,,0.010000,,27.80000,,0.040000,,,,9,,,9,,,9,,,9,,,150.0000,9.160000,9.140000,34.09600,26.38800,166.0000,0.316000,1.720000,26.60000,34.00000,2.270000,27.80000,0.010000,0.040000,0.090000,0.080000,151,200,,,,,,,
32979,828275,086.7 040.0,20-12035S-PR-090-1844-08670400-0170A-3,170,9.130000,34.14000,1.570000,26.42700,24.20000,68.31095,10,3,2,,3,,,,,,0.080000,,0.080000,,2.330000,,35.60000,,0.000000,,28.60000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.130000,9.110000,34.14000,26.42700,162.6000,0.349000,1.570000,24.20000,35.60000,2.330000,28.60000,0.000000,0.000000,0.080000,0.080000,171,210,,,,,,,
32979,828276,086.7 040.0,20-12035S-PR-090-1844-08670400-0200A-3,200,8.820000,34.20800,1.310000,26.53000,20.10000,56.99258,9,3,2,,3,6,,6,,,0.120000,,0.100000,,2.380000,,37.70000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,34.20800,26.53000,153.4000,0.396000,1.310000,20.10000,37.70000,2.380000,29.40000,0.010000,,0.120000,0.100000,201,209,,,,,,,
32979,828277,086.7 040.0,20-12035S-PR-090-1844-08670400-0231A-3,231,8.520000,34.22700,1.100000,26.59200,16.80000,47.85348,8,3,2,,3,,,,,,,9,,9,2.390000,,39.10000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.520000,8.500000,34.22700,26.59200,148.0000,0.443000,1.100000,16.80000,39.10000,2.390000,29.00000,0.010000,,,,232,208,,,,,,,
32979,828278,086.7 040.0,20-12035S-PR-090-1844-08670400-0250A-7,250,8.340000,34.23800,1.030000,26.62900,15.60000,44.80664,,7,2,,3,6,,6,,,,9,,9,2.490000,,42.00000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.340000,8.310000,34.23800,26.62900,144.8000,0.471000,1.030000,15.60000,42.00000,2.490000,30.40000,0.010000,,,,252,200,,,,,,,
32979,828279,086.7 040.0,20-12035S-PR-090-1844-08670400-0270A-3,270,8.130000,34.24300,0.910000,26.66400,13.70000,39.58510,7,3,2,,3,,,,,,,9,,9,2.600000,,45.00000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.130000,8.100000,34.24300,26.66400,141.7000,0.499000,0.910000,13.70000,45.00000,2.600000,31.90000,0.000000,,,,272,207,,,,,,,
32979,828280,086.7 040.0,20-12035S-PR-090-1844-08670400-0300A-7,300,7.890000,34.25200,0.790000,26.70700,11.90000,34.36365,,7,2,,3,6,,6,,,,9,,9,2.610000,,45.10000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.890000,7.860000,34.25200,26.70700,138.0000,0.541000,0.790000,11.90000,45.10000,2.610000,31.80000,0.000000,,,,302,200,,,,,,,
32979,828281,086.7 040.0,20-12035S-PR-090-1844-08670400-0320A-3,320,7.660000,34.27600,0.650000,26.76000,9.700000,28.27243,6,3,2,,3,,,,,,,9,,9,2.620000,,45.10000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.660000,7.630000,34.27600,26.76000,133.2000,0.569000,0.650000,9.700000,45.10000,2.620000,31.80000,0.000000,,,,322,206,,,,,,,
32979,828282,086.7 040.0,20-12035S-PR-090-1844-08670400-0400A-7,400,7.050000,34.29700,0.410000,26.86400,6.000000,17.83157,,7,2,,3,6,,6,,,,9,,9,2.700000,,48.00000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.050000,7.010000,34.29700,26.86400,124.3000,0.672000,0.410000,6.000000,48.00000,2.700000,32.80000,0.000000,,,,403,200,,,,,,,
32979,828283,086.7 040.0,20-12035S-PR-090-1844-08670400-0440A-3,440,6.740000,34.30900,0.310000,26.91600,4.500000,13.48173,4,3,2,,3,,,,,,,9,,9,2.740000,,49.40000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,440.0000,6.740000,6.700000,34.30900,26.91600,119.8000,0.720000,0.310000,4.500000,49.40000,2.740000,33.30000,0.000000,,,,443,204,,,,,,,
32979,828284,086.7 040.0,20-12035S-PR-090-1844-08670400-0480A-3,480,6.470000,34.32300,0.270000,26.96300,3.900000,11.74161,5,3,2,,3,,,,,,,9,,9,2.890000,,56.20000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,480.0000,6.470000,6.430000,34.32300,26.96300,115.6000,0.767000,0.270000,3.900000,56.20000,2.890000,35.30000,0.000000,,,,483,205,,,,,,,
32979,828285,086.7 040.0,20-12035S-PR-090-1844-08670400-0500A-7,500,6.370000,34.32900,0.260000,26.98100,3.800000,11.30654,,7,2,,3,6,,6,,,,9,,9,3.050000,,67.50000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.32900,26.98100,114.1000,0.790000,0.260000,3.800000,67.50000,3.050000,37.50000,0.000000,,,,504,200,,,,,,,
32979,828286,086.7 040.0,20-12035S-PR-090-1844-08670400-0515A-3,515,6.340000,34.32900,0.240000,26.98500,3.500000,10.43676,3,3,2,,3,,,,,,,9,,9,3.170000,,75.90000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,515.0000,6.340000,6.290000,34.32900,26.98500,113.9000,0.808000,0.240000,3.500000,75.90000,3.170000,39.10000,0.000000,,,,519,203,,,,,,,
32979,828287,086.7 040.0,20-12035S-PR-090-1844-08670400-0600A-7,600,5.790000,34.36000,0.190000,27.08000,2.700000,8.261674,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.790000,5.740000,34.36000,27.08000,105.5000,0.901000,0.190000,2.700000,,,,,,,,604,200,,,,,,,
32979,828288,086.7 040.0,20-12035S-PR-090-1844-08670400-0626A-3,626,5.660000,34.36900,0.140000,27.10300,2.000000,6.087413,2,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,626.0000,5.660000,5.610000,34.36900,27.10300,103.4000,0.928000,0.140000,2.000000,,,,,,,,631,202,,,,,,,
32979,828289,086.7 040.0,20-12035S-PR-090-1844-08670400-0700A-7,700,5.410000,34.38500,0.130000,27.14700,1.800000,5.652355,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.410000,5.350000,34.38500,27.14700,99.90000,1.003000,0.130000,1.800000,,,,,,,,705,200,,,,,,,
32979,828290,086.7 040.0,20-12035S-PR-090-1844-08670400-0740A-3,740,5.340000,34.39000,0.080000,27.15900,1.100000,3.478332,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,740.0000,5.340000,5.280000,34.39000,27.15900,99.10000,1.043000,0.080000,1.100000,,,,,,,,746,201,,,,,,,
32980,828291,086.7 045.0,20-12035S-MX-090-2247-08670450-0000B-7,0,13.34000,,6.310000,,,,,7,2,,,9,9,,9,9,0.500000,,0.080000,,0.640000,,5.400000,,0.140000,,4.400000,,0.250000,,,,9,,,9,,,9,,,9,,,0.000000,13.34000,,,,,0.000000,6.310000,,5.400000,0.640000,4.400000,0.140000,0.250000,0.500000,0.080000,0,200,,,,,,,
32980,828292,086.7 045.0,20-12035S-MX-090-2247-08670450-0002A-3,2,13.34000,33.54700,6.310000,25.20000,106.3000,274.8777,21,3,2,,3,6,,,,,0.500000,,0.080000,,0.640000,,5.400000,,0.140000,,4.400000,,0.250000,,,,9,,,9,,,9,,,9,,,2.000000,13.34000,13.34000,33.54700,25.20000,275.8000,0.006000,6.310000,106.3000,5.400000,0.640000,4.400000,0.140000,0.250000,0.500000,0.080000,2,221,,,,,,,
32980,828293,086.7 045.0,20-12035S-MX-090-2247-08670450-0010A-7,10,13.24000,33.54500,6.320000,25.21900,106.2000,275.3082,,7,2,,3,6,,6,,,0.610000,,0.110000,,0.630000,,5.500000,,0.140000,,4.400000,,0.210000,,,,9,,,9,,,9,,,9,,,10.00000,13.24000,13.24000,33.54500,25.21900,274.2000,0.028000,6.320000,106.2000,5.500000,0.630000,4.400000,0.140000,0.210000,0.610000,0.110000,10,200,,,,,,,
32980,828294,086.7 045.0,20-12035S-MX-090-2247-08670450-0011A-6,11,12.93000,33.54800,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,12.93000,12.93000,33.54800,25.28300,268.1000,0.030000,,,,,,,,,,11,220,,,,,,,
32980,828295,086.7 045.0,20-12035S-MX-090-2247-08670450-0011B-3,11,12.93000,33.54700,6.380000,25.28200,106.5000,277.9048,19,3,2,,3,,,,,,0.620000,,0.120000,,0.630000,,5.500000,,0.140000,,4.400000,,0.200000,,,,9,,,9,,,9,,,9,,,11.00000,12.93000,12.93000,33.54700,25.28200,268.2000,0.030000,6.380000,106.5000,5.500000,0.630000,4.400000,0.140000,0.200000,0.620000,0.120000,11,219,,,,,,,
32980,828296,086.7 045.0,20-12035S-MX-090-2247-08670450-0020A-3,20,12.77000,33.55400,6.420000,25.31900,106.8000,279.6371,18,3,2,,3,,,,,,1.830000,,0.210000,,0.610000,,5.200000,,0.160000,,4.700000,,0.090000,,,,9,,,9,,,9,,,9,,,20.00000,12.77000,12.77000,33.55400,25.31900,264.9000,0.054000,6.420000,106.8000,5.200000,0.610000,4.700000,0.160000,0.090000,1.830000,0.210000,20,218,,,,,,,
32980,828297,086.7 045.0,20-12035S-MX-090-2247-08670450-0030A-7,30,12.11000,33.58400,5.620000,25.47000,92.30000,244.7553,,7,2,,3,6,,6,,,1.610000,,0.280000,,0.860000,,7.400000,,0.270000,,8.700000,,0.170000,,,,9,,,9,,,9,,,9,,,30.00000,12.11000,12.11000,33.58400,25.47000,250.8000,0.080000,5.620000,92.30000,7.400000,0.860000,8.700000,0.270000,0.170000,1.610000,0.280000,30,200,,,,,,,
32980,828298,086.7 045.0,20-12035S-MX-090-2247-08670450-0031A-3,31,12.03000,33.58500,5.510000,25.48600,90.30000,239.9610,17,3,2,,3,,,,,,1.580000,,0.280000,,0.890000,,7.600000,,0.280000,,9.100000,,0.180000,,,,9,,,9,,,9,,,9,,,31.00000,12.03000,12.03000,33.58500,25.48600,249.3000,0.083000,5.510000,90.30000,7.600000,0.890000,9.100000,0.280000,0.180000,1.580000,0.280000,31,217,,,,,,,
32980,828299,086.7 045.0,20-12035S-MX-090-2247-08670450-0040A-3,40,10.95000,33.65700,4.080000,25.74000,65.40000,177.6403,16,3,2,,3,,,,,,4.370000,,0.770000,,1.540000,,15.60000,,0.330000,,16.80000,,0.100000,,,,9,,,9,,,9,,,9,,,40.00000,10.95000,10.95000,33.65700,25.74000,225.3000,0.104000,4.080000,65.40000,15.60000,1.540000,16.80000,0.330000,0.100000,4.370000,0.770000,40,216,,,,,,,
32980,828300,086.7 045.0,20-12035S-MX-090-2247-08670450-0050A-3,50,10.39000,33.72900,3.220000,25.89400,51.00000,140.1755,15,3,2,,3,,,,,,0.790000,,0.270000,,1.790000,,22.90000,,0.170000,,19.90000,,0.010000,,,,9,,,9,,,9,,,9,,,50.00000,10.39000,10.38000,33.72900,25.89400,210.8000,0.126000,3.220000,51.00000,22.90000,1.790000,19.90000,0.170000,0.010000,0.790000,0.270000,50,215,,,,,,,
32980,828301,086.7 045.0,20-12035S-MX-090-2247-08670450-0061A-3,61,10.24000,33.77000,3.050000,25.95200,48.10000,132.7674,14,3,2,,3,,,,,,0.800000,,0.200000,,1.750000,,24.40000,,0.140000,,21.80000,,0.010000,,,,9,,,9,,,9,,,9,,,61.00000,10.24000,10.23000,33.77000,25.95200,205.6000,0.149000,3.050000,48.10000,24.40000,1.750000,21.80000,0.140000,0.010000,0.800000,0.200000,61,214,,,,,,,
32980,828302,086.7 045.0,20-12035S-MX-090-2247-08670450-0070A-3,70,10.01000,33.80300,2.880000,26.01700,45.20000,125.3593,13,3,2,,3,,,,,,0.120000,,0.210000,,1.940000,,25.70000,,0.100000,,22.80000,,0.030000,,,,9,,,9,,,9,,,9,,,70.00000,10.01000,10.00000,33.80300,26.01700,199.6000,0.167000,2.880000,45.20000,25.70000,1.940000,22.80000,0.100000,0.030000,0.120000,0.210000,70,213,,,,,,,
32980,828303,086.7 045.0,20-12035S-MX-090-2247-08670450-0075A-7,75,9.910000,33.84000,2.750000,26.06300,43.10000,119.6954,,7,2,,3,6,,6,,,0.120000,,0.180000,,1.980000,,26.60000,,0.080000,,23.50000,,0.020000,,,,9,,,9,,,9,,,9,,,75.00000,9.910000,9.900000,33.84000,26.06300,195.3000,0.177000,2.750000,43.10000,26.60000,1.980000,23.50000,0.080000,0.020000,0.120000,0.180000,75,200,,,,,,,
32980,828304,086.7 045.0,20-12035S-MX-090-2247-08670450-0085A-3,85,9.690000,33.87200,2.450000,26.12500,38.20000,106.6313,12,3,2,,3,,,,,,0.110000,,0.140000,,2.060000,,28.20000,,0.030000,,24.90000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.690000,9.680000,33.87200,26.12500,189.6000,0.196000,2.450000,38.20000,28.20000,2.060000,24.90000,0.030000,0.000000,0.110000,0.140000,85,212,,,,,,,
32980,828305,086.7 045.0,20-12035S-MX-090-2247-08670450-0100A-3,100,9.500000,33.97100,2.150000,26.23400,33.40000,93.56444,11,3,2,,3,,,,,,0.030000,,0.090000,,2.170000,,31.10000,,0.020000,,26.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.500000,9.490000,33.97100,26.23400,179.6000,0.224000,2.150000,33.40000,31.10000,2.170000,26.50000,0.020000,0.000000,0.030000,0.090000,101,211,,,,,,,
32980,828306,086.7 045.0,20-12035S-MX-090-2247-08670450-0121A-3,121,9.060000,34.02200,1.960000,26.34500,30.20000,85.28672,10,3,2,,3,,,,,,0.060000,,0.100000,,2.270000,,34.70000,,0.010000,,28.20000,,0.040000,,,,9,,,9,,,9,,,9,,,121.0000,9.060000,9.050000,34.02200,26.34500,169.4000,0.260000,1.960000,30.20000,34.70000,2.270000,28.20000,0.010000,0.040000,0.060000,0.100000,122,210,,,,,,,
32980,828307,086.7 045.0,20-12035S-MX-090-2247-08670450-0125A-7,125,9.000000,34.04100,1.930000,26.37000,29.70000,83.97926,,7,2,,3,6,,6,,,0.070000,,0.140000,,2.280000,,34.90000,,0.010000,,28.30000,,0.040000,,,,9,,,9,,,9,,,9,,,125.0000,9.000000,8.990000,34.04100,26.37000,167.1000,0.267000,1.930000,29.70000,34.90000,2.280000,28.30000,0.010000,0.040000,0.070000,0.140000,126,200,,,,,,,
32980,828308,086.7 045.0,20-12035S-MX-090-2247-08670450-0139A-3,139,8.960000,34.04500,1.880000,26.37900,28.90000,81.80292,9,3,2,,3,,,,,,0.070000,,0.250000,,2.300000,,35.80000,,0.020000,,28.60000,,0.020000,,,,9,,,9,,,9,,,9,,,139.0000,8.960000,8.950000,34.04500,26.37900,166.5000,0.290000,1.880000,28.90000,35.80000,2.300000,28.60000,0.020000,0.020000,0.070000,0.250000,140,209,,,,,,,
32980,828309,086.7 045.0,20-12035S-MX-090-2247-08670450-0150A-7,150,8.930000,34.05600,1.870000,26.39300,28.70000,81.36669,,7,2,,3,6,,6,,,0.060000,,0.190000,,2.340000,,37.10000,,0.010000,,29.10000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,34.05600,26.39300,165.4000,0.309000,1.870000,28.70000,37.10000,2.340000,29.10000,0.010000,0.010000,0.060000,0.190000,151,200,,,,,,,
32980,828310,086.7 045.0,20-12035S-MX-090-2247-08670450-0171A-3,171,8.640000,34.10800,1.590000,26.47900,24.30000,69.17764,8,3,2,,3,,,,,,0.020000,,0.080000,,2.410000,,39.70000,,0.000000,,30.10000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,8.640000,8.620000,34.10800,26.47900,157.5000,0.343000,1.590000,24.30000,39.70000,2.410000,30.10000,0.000000,0.000000,0.020000,0.080000,172,208,,,,,,,
32980,828311,086.7 045.0,20-12035S-MX-090-2247-08670450-0200A-7,200,8.470000,34.14000,1.450000,26.53100,22.00000,63.08334,,7,2,,3,6,,6,,,0.040000,,0.080000,,2.460000,,41.90000,,0.000000,,30.80000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,34.14000,26.53100,153.1000,0.388000,1.450000,22.00000,41.90000,2.460000,30.80000,0.000000,0.000000,0.040000,0.080000,201,200,,,,,,,
32980,828312,086.7 045.0,20-12035S-MX-090-2247-08670450-0202A-3,202,8.460000,34.13900,1.430000,26.53200,21.70000,62.21316,7,3,2,,3,,,,,,0.040000,,0.080000,,2.460000,,42.10000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,202.0000,8.460000,8.440000,34.13900,26.53200,153.1000,0.391000,1.430000,21.70000,42.10000,2.460000,30.90000,0.000000,,0.040000,0.080000,203,207,,,,,,,
32980,828313,086.7 045.0,20-12035S-MX-090-2247-08670450-0231A-3,231,8.230000,34.17400,1.170000,26.59500,17.70000,50.89855,6,3,2,,3,,,,,,,9,,9,2.470000,,41.90000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.230000,8.210000,34.17400,26.59500,147.6000,0.434000,1.170000,17.70000,41.90000,2.470000,31.00000,0.000000,,,,232,206,,,,,,,
32980,828314,086.7 045.0,20-12035S-MX-090-2247-08670450-0250A-7,250,8.090000,34.20200,1.040000,26.63800,15.70000,45.24126,,7,2,,3,6,,6,,,,9,,9,2.510000,,43.50000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,34.20200,26.63800,143.8000,0.462000,1.040000,15.70000,43.50000,2.510000,31.60000,0.000000,,,,252,200,,,,,,,
32980,828315,086.7 045.0,20-12035S-MX-090-2247-08670450-0272A-3,272,8.040000,34.20900,0.950000,26.65100,14.30000,41.32563,5,3,2,,3,,,,,,,9,,9,2.560000,,45.30000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,272.0000,8.040000,8.010000,34.20900,26.65100,142.9000,0.493000,0.950000,14.30000,45.30000,2.560000,32.30000,0.000000,,,,274,205,,,,,,,
32980,828316,086.7 045.0,20-12035S-MX-090-2247-08670450-0300A-7,300,7.850000,34.24000,0.790000,26.70400,11.80000,34.36375,,7,2,,3,6,,6,,,,9,,9,2.620000,,47.30000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.850000,7.820000,34.24000,26.70400,138.3000,0.533000,0.790000,11.80000,47.30000,2.620000,32.90000,0.000000,,,,302,200,,,,,,,
32980,828317,086.7 045.0,20-12035S-MX-090-2247-08670450-0321A-3,321,7.660000,34.25600,0.640000,26.74400,9.600000,27.83790,4,3,2,,3,,,,,,,9,,9,2.660000,,48.80000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,321.0000,7.660000,7.630000,34.25600,26.74400,134.7000,0.561000,0.640000,9.600000,48.80000,2.660000,33.40000,0.000000,,,,323,204,,,,,,,
32980,828318,086.7 045.0,20-12035S-MX-090-2247-08670450-0382A-3,382,7.330000,34.28200,0.490000,26.81300,7.300000,21.31196,3,3,2,,3,,,,,,,9,,9,2.810000,,54.60000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,382.0000,7.330000,7.290000,34.28200,26.81300,129.1000,0.642000,0.490000,7.300000,54.60000,2.810000,34.90000,0.000000,,,,385,203,,,,,,,
32980,828319,086.7 045.0,20-12035S-MX-090-2247-08670450-0400A-7,400,7.110000,34.29600,0.420000,26.85400,6.200000,18.26667,,7,2,,3,6,,6,,,,9,,9,2.830000,,56.20000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.110000,7.070000,34.29600,26.85400,125.2000,0.665000,0.420000,6.200000,56.20000,2.830000,35.20000,0.000000,,,,403,200,,,,,,,
32980,828320,086.7 045.0,20-12035S-MX-090-2247-08670450-0441A-3,441,6.810000,34.30600,0.320000,26.90400,4.700000,13.91678,2,3,2,,3,,,,,,,9,,9,2.890000,,59.70000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,441.0000,6.810000,6.770000,34.30600,26.90400,120.9000,0.715000,0.320000,4.700000,59.70000,2.890000,36.00000,0.000000,,,,444,202,,,,,,,
32980,828321,086.7 045.0,20-12035S-MX-090-2247-08670450-0500A-7,500,6.350000,34.32800,0.280000,26.98300,4.100000,12.17625,,7,2,,3,6,,6,,,,9,,9,3.000000,,66.00000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.350000,6.300000,34.32800,26.98300,113.9000,0.785000,0.280000,4.100000,66.00000,3.000000,37.30000,0.000000,,,,504,200,,,,,,,
32980,828322,086.7 045.0,20-12035S-MX-090-2247-08670450-0514A-3,514,6.300000,34.33100,0.270000,26.99200,3.900000,11.74128,1,3,2,,3,6,,6,,,,9,,9,3.020000,,67.60000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.300000,6.250000,34.33100,26.99200,113.2000,0.800000,0.270000,3.900000,67.60000,3.020000,37.60000,0.000000,,,,518,201,,,,,,,
32981,828323,086.7 050.0,20-12035S-MX-091-0228-08670500-0000B-7,0,12.69000,33.48800,6.060000,25.28300,100.7000,263.9658,,7,2,,3,,9,,,,2.100000,,0.460000,,0.730000,,9.400000,,0.190000,,5.600000,,0.010000,,,,9,,,9,,,9,,,9,,,0.000000,12.69000,12.69000,33.48800,25.28300,267.8000,0.000000,6.060000,100.7000,9.400000,0.730000,5.600000,0.190000,0.010000,2.100000,0.460000,0,200,,,,,,,
32981,828324,086.7 050.0,20-12035S-MX-091-0228-08670500-0002A-3,2,12.69000,33.48800,6.060000,25.28300,100.7000,263.9658,10,3,2,,3,,,,,,2.100000,,0.460000,,0.730000,,9.400000,,0.190000,,5.600000,,0.010000,,,,9,,,9,,,9,,,9,,,2.000000,12.69000,12.69000,33.48800,25.28300,267.9000,0.005000,6.060000,100.7000,9.400000,0.730000,5.600000,0.190000,0.010000,2.100000,0.460000,2,210,,,,,,,
32981,828325,086.7 050.0,20-12035S-MX-091-0228-08670500-0005A-3,5,12.69000,33.48800,6.070000,25.28300,100.8000,264.4013,9,3,2,,3,,,,,,3.430000,,0.530000,,0.710000,,9.400000,,0.140000,,5.800000,,0.030000,,,,9,,,9,,,9,,,9,,,5.000000,12.69000,12.69000,33.48800,25.28300,267.9000,0.013000,6.070000,100.8000,9.400000,0.710000,5.800000,0.140000,0.030000,3.430000,0.530000,5,209,,,,,,,
32981,828326,086.7 050.0,20-12035S-MX-091-0228-08670500-0010A-6,10,12.69000,33.48800,,,,,8,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.69000,12.69000,33.48800,25.28300,268.1000,0.027000,,,,,,,,,,10,208,,,,,,,
32981,828327,086.7 050.0,20-12035S-MX-091-0228-08670500-0010B-3,10,12.69000,33.48800,6.050000,25.28300,100.5000,263.5302,7,3,2,,3,,,,,,2.850000,,0.480000,,0.720000,,9.500000,,0.140000,,5.800000,,0.050000,,,,9,,,9,,,9,,,9,,,10.00000,12.69000,12.69000,33.48800,25.28300,268.1000,0.027000,6.050000,100.5000,9.500000,0.720000,5.800000,0.140000,0.050000,2.850000,0.480000,10,207,,,,,,,
32981,828328,086.7 050.0,20-12035S-MX-091-0228-08670500-0020A-7,20,12.14000,33.53900,5.900000,25.42900,96.90000,256.9598,,7,2,,3,6,,,,,4.600000,,0.320000,,0.730000,,7.500000,,0.170000,,6.400000,,0.290000,,,,9,,,9,,,9,,,9,,,20.00000,12.14000,12.14000,33.53900,25.42900,254.5000,0.053000,5.900000,96.90000,7.500000,0.730000,6.400000,0.170000,0.290000,4.600000,0.320000,20,200,,,,,,,
32981,828329,086.7 050.0,20-12035S-MX-091-0228-08670500-0021A-3,21,12.11000,33.52800,5.890000,25.42600,96.70000,256.5250,6,3,2,,3,,,,,,4.780000,,0.310000,,0.730000,,7.300000,,0.170000,,6.500000,,0.310000,,,,9,,,9,,,9,,,9,,,21.00000,12.11000,12.11000,33.52800,25.42600,254.8000,0.055000,5.890000,96.70000,7.300000,0.730000,6.500000,0.170000,0.310000,4.780000,0.310000,21,206,,,,,,,
32981,828330,086.7 050.0,20-12035S-MX-091-0228-08670500-0030A-3,30,11.79000,33.58000,5.510000,25.52700,89.80000,239.9514,5,3,2,,3,,,,,,4.750000,,0.210000,,0.880000,,6.800000,,0.210000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.79000,11.79000,33.58000,25.52700,245.4000,0.078000,5.510000,89.80000,6.800000,0.880000,9.000000,0.210000,,4.750000,0.210000,30,205,,,,,,,
32981,828331,086.7 050.0,20-12035S-MX-091-0228-08670500-0040A-3,40,11.30000,33.61000,4.720000,25.64100,76.20000,205.5253,4,3,2,,3,,,,,,1.640000,,0.410000,,1.180000,,12.10000,,0.280000,,13.80000,,0.300000,,,,9,,,9,,,9,,,9,,,40.00000,11.30000,11.30000,33.61000,25.64100,234.8000,0.102000,4.720000,76.20000,12.10000,1.180000,13.80000,0.280000,0.300000,1.640000,0.410000,40,204,,,,,,,
32981,828332,086.7 050.0,20-12035S-MX-091-0228-08670500-0050A-3,50,10.61000,33.69100,3.810000,25.82700,60.60000,165.8707,3,3,2,,3,,,,,,0.770000,,0.240000,,1.490000,,19.60000,,0.220000,,18.30000,,0.130000,,,,9,,,9,,,9,,,9,,,50.00000,10.61000,10.60000,33.69100,25.82700,217.3000,0.125000,3.810000,60.60000,19.60000,1.490000,18.30000,0.220000,0.130000,0.770000,0.240000,50,203,,,,,,,
32981,828333,086.7 050.0,20-12035S-MX-091-0228-08670500-0060A-3,60,10.40000,33.70600,3.560000,25.87500,56.40000,154.9795,2,3,2,,3,,,,,,0.680000,,0.250000,,1.550000,,21.60000,,0.160000,,19.70000,,0.040000,,,,9,,,9,,,9,,,9,,,60.00000,10.40000,10.39000,33.70600,25.87500,212.9000,0.146000,3.560000,56.40000,21.60000,1.550000,19.70000,0.160000,0.040000,0.680000,0.250000,60,202,,,,,,,
