Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30839,771243,086.7 100.0,20-0504NM-MX-115-0350-08671000-0150A-7,150,9.200000,33.64300,3.690000,26.02700,56.90000,160.6151,,7,2,,3,,9,,,,0.030000,,0.040000,,1.710000,,22.00000,,0.020000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.64300,26.02700,200.2000,0.450000,3.690000,56.90000,22.00000,1.710000,22.00000,0.020000,,0.030000,0.040000,151,,,,,,,,
30839,771244,086.7 100.0,20-0504NM-MX-115-0350-08671000-0172A-3,172,8.940000,33.80400,3.340000,26.19400,51.20000,145.3569,8,3,2,,3,,,,,,0.000000,,0.030000,,1.830000,,25.90000,,0.020000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,172.0000,8.940000,8.920000,33.80400,26.19400,184.6000,0.492000,3.340000,51.20000,25.90000,1.830000,24.10000,0.020000,,0.000000,0.030000,173,8,,,,,,,
30839,771245,086.7 100.0,20-0504NM-MX-115-0350-08671000-0198A-3,198,8.660000,33.96600,3.090000,26.36500,47.10000,134.4545,7,3,2,,3,,,,,,0.000000,,0.020000,,1.910000,,30.20000,,0.020000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.660000,8.640000,33.96600,26.36500,168.8000,0.538000,3.090000,47.10000,30.20000,1.910000,25.70000,0.020000,,0.000000,0.020000,199,7,,,,,,,
30839,771246,086.7 100.0,20-0504NM-MX-115-0350-08671000-0200A-7,200,8.630000,33.97300,3.050000,26.37500,46.50000,132.7127,,7,2,,3,,9,,,,,9,,9,1.920000,,30.60000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.630000,8.610000,33.97300,26.37500,167.9000,0.542000,3.050000,46.50000,30.60000,1.920000,25.90000,0.020000,,,,201,,,,,,,,
30839,771247,086.7 100.0,20-0504NM-MX-115-0350-08671000-0226A-3,226,8.280000,34.02700,2.530000,26.47200,38.30000,110.0759,6,3,2,,3,,,,,,,9,,9,2.130000,,36.40000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,226.0000,8.280000,8.260000,34.02700,26.47200,159.2000,0.584000,2.530000,38.30000,36.40000,2.130000,28.80000,0.020000,,,,227,6,,,,,,,
30839,771248,086.7 100.0,20-0504NM-MX-115-0350-08671000-0250A-7,250,7.970000,34.05400,2.200000,26.53900,33.10000,95.71191,,7,2,,3,,9,,,,,9,,9,2.270000,,40.80000,,0.020000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.05400,26.53900,153.0000,0.622000,2.200000,33.10000,40.80000,2.270000,30.60000,0.020000,,,,251,,,,,,,,
30839,771249,086.7 100.0,20-0504NM-MX-115-0350-08671000-0270A-3,270,7.700000,34.06600,1.990000,26.58800,29.70000,86.57163,5,3,2,,3,,,,,,,9,,9,2.370000,,44.20000,,0.020000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.700000,7.670000,34.06600,26.58800,148.6000,0.652000,1.990000,29.70000,44.20000,2.370000,31.80000,0.020000,,,,271,5,,,,,,,
30839,771250,086.7 100.0,20-0504NM-MX-115-0350-08671000-0300A-7,300,7.260000,34.07900,1.690000,26.66100,25.00000,73.51541,,7,2,,3,,9,,,,,9,,9,2.520000,,50.10000,,0.020000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.260000,7.230000,34.07900,26.66100,141.9000,0.695000,1.690000,25.00000,50.10000,2.520000,33.70000,0.020000,,,,302,,,,,,,,
30839,771251,086.7 100.0,20-0504NM-MX-115-0350-08671000-0319A-3,319,6.980000,34.08300,1.540000,26.70300,22.60000,66.98763,4,3,2,,3,,,,,,,9,,9,2.600000,,53.80000,,0.020000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,319.0000,6.980000,6.950000,34.08300,26.70300,138.0000,0.722000,1.540000,22.60000,53.80000,2.600000,34.80000,0.020000,,,,321,4,,,,,,,
30839,771252,086.7 100.0,20-0504NM-MX-115-0350-08671000-0380A-3,380,6.140000,34.07500,1.290000,26.80800,18.60000,56.10727,3,3,2,,3,,,,,,,9,,9,2.780000,,64.50000,,0.020000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,380.0000,6.140000,6.110000,34.07500,26.80800,128.4000,0.803000,1.290000,18.60000,64.50000,2.780000,37.30000,0.020000,,,,382,3,,,,,,,
30839,771253,086.7 100.0,20-0504NM-MX-115-0350-08671000-0400A-7,400,5.970000,34.08500,1.180000,26.83800,16.90000,51.32143,,7,2,,3,,9,,,,,9,,9,2.840000,,67.80000,,0.020000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.970000,5.940000,34.08500,26.83800,125.7000,0.828000,1.180000,16.90000,67.80000,2.840000,37.90000,0.020000,,,,402,,,,,,,,
30839,771254,086.7 100.0,20-0504NM-MX-115-0350-08671000-0437A-3,437,5.730000,34.11200,0.970000,26.88900,13.80000,42.18587,2,3,2,,3,,,,,,,9,,9,2.930000,,73.50000,,0.020000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.730000,5.690000,34.11200,26.88900,121.1000,0.874000,0.970000,13.80000,73.50000,2.930000,39.00000,0.020000,,,,440,2,,,,,,,
30839,771255,086.7 100.0,20-0504NM-MX-115-0350-08671000-0500A-7,500,5.400000,34.17200,0.660000,26.97700,9.300000,28.70133,,7,2,,3,,9,,,,,9,,9,3.060000,,82.50000,,0.020000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.400000,5.360000,34.17200,26.97700,113.3000,0.948000,0.660000,9.300000,82.50000,3.060000,40.50000,0.020000,,,,503,,,,,,,,
30839,771256,086.7 100.0,20-0504NM-MX-115-0350-08671000-0512A-3,512,5.340000,34.18400,0.600000,26.99400,8.500000,26.09168,1,3,2,,3,,,,,,,9,,9,3.080000,,84.20000,,0.020000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.340000,5.300000,34.18400,26.99400,111.8000,0.961000,0.600000,8.500000,84.20000,3.080000,40.80000,0.020000,,,,515,1,,,,,,,
30840,771257,086.7 110.0,20-0504NM-MX-114-2143-08671100-0000B-7,0,15.76000,33.04100,5.810000,24.29600,102.5000,253.3199,,7,2,,3,,,,,,0.090000,,0.040000,,0.350000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.76000,15.76000,33.04100,24.29600,361.8000,0.000000,5.810000,102.5000,2.200000,0.350000,0.000000,0.000000,,0.090000,0.040000,0,,,,,,,,
30840,771258,086.7 110.0,20-0504NM-MX-114-2143-08671100-0002A-3,2,15.76000,33.04100,5.810000,24.29600,102.5000,253.3199,22,3,2,,3,,,,,,0.090000,,0.040000,,0.350000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.76000,15.76000,33.04100,24.29600,361.9000,0.007000,5.810000,102.5000,2.200000,0.350000,0.000000,0.000000,,0.090000,0.040000,2,22,,,,,,,
30840,771259,086.7 110.0,20-0504NM-MX-114-2143-08671100-0010A-7,10,15.55000,33.03700,5.820000,24.34000,102.2000,253.7451,,7,2,,3,,9,,,,0.100000,,0.030000,,0.350000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.55000,15.55000,33.03700,24.34000,358.0000,0.036000,5.820000,102.2000,2.200000,0.350000,0.000000,0.000000,,0.100000,0.030000,10,,,,,,,,
30840,771260,086.7 110.0,20-0504NM-MX-114-2143-08671100-0015A-3,15,15.39000,33.03500,5.830000,24.37400,102.1000,254.1726,20,3,2,,3,,,,,,0.110000,,0.020000,,0.350000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.39000,15.39000,33.03500,24.37400,354.9000,0.054000,5.830000,102.1000,2.200000,0.350000,0.000000,0.000000,,0.110000,0.020000,15,20,,,,,,,
30840,771261,086.7 110.0,20-0504NM-MX-114-2143-08671100-0020A-7,20,15.37000,33.03500,5.830000,24.37800,102.0000,254.1716,,7,2,,3,,9,,,,0.110000,,0.020000,,0.350000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.37000,15.37000,33.03500,24.37800,354.6000,0.072000,5.830000,102.0000,2.200000,0.350000,0.000000,0.000000,,0.110000,0.020000,20,,,,,,,,
30840,771262,086.7 110.0,20-0504NM-MX-114-2143-08671100-0030A-3,30,15.34000,33.03600,5.830000,24.38600,102.0000,254.1696,19,3,2,,3,,,,,,0.120000,,0.040000,,0.350000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.34000,15.34000,33.03600,24.38600,354.2000,0.107000,5.830000,102.0000,2.200000,0.350000,0.000000,0.000000,,0.120000,0.040000,30,19,,,,,,,
30840,771263,086.7 110.0,20-0504NM-MX-114-2143-08671100-0046A-3,46,15.19000,33.03000,5.850000,24.41500,102.0000,255.0343,18,3,2,,3,,,,,,0.170000,,0.050000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,46.00000,15.19000,15.18000,33.03000,24.41500,351.9000,0.164000,5.850000,102.0000,2.100000,0.340000,0.000000,0.000000,,0.170000,0.050000,46,18,,,,,,,
30840,771264,086.7 110.0,20-0504NM-MX-114-2143-08671100-0050A-7,50,15.19000,33.03100,5.850000,24.41600,102.0000,255.0341,,7,2,,3,,9,,,,0.170000,,0.060000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.19000,15.18000,33.03100,24.41600,352.0000,0.178000,5.850000,102.0000,2.100000,0.340000,0.000000,0.000000,,0.170000,0.060000,50,,,,,,,,
30840,771265,086.7 110.0,20-0504NM-MX-114-2143-08671100-0055A-3,55,15.19000,33.03100,5.850000,24.41600,102.0000,255.0341,17,3,2,,3,,,,,,0.180000,,0.070000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.19000,15.18000,33.03100,24.41600,352.1000,0.195000,5.850000,102.0000,2.100000,0.340000,0.000000,0.000000,,0.180000,0.070000,55,17,,,,,,,
30840,771266,086.7 110.0,20-0504NM-MX-114-2143-08671100-0065A-3,65,15.04000,33.03000,5.850000,24.44800,101.7000,255.0261,16,3,2,,3,,,,,,0.280000,,0.120000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,15.04000,15.03000,33.03000,24.44800,349.3000,0.230000,5.850000,101.7000,2.100000,0.340000,0.000000,0.000000,,0.280000,0.120000,65,16,,,,,,,
30840,771267,086.7 110.0,20-0504NM-MX-114-2143-08671100-0070A-3,70,13.14000,33.02000,5.950000,24.83400,99.50000,259.2878,15,3,2,,3,,,,,,0.660000,,0.370000,,0.480000,,3.600000,,0.030000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,70.00000,13.14000,13.13000,33.02000,24.83400,312.4000,0.247000,5.950000,99.50000,3.600000,0.480000,1.100000,0.030000,,0.660000,0.370000,70,15,,,,,,,
30840,771268,086.7 110.0,20-0504NM-MX-114-2143-08671100-0075A-3,75,13.05000,33.02300,5.860000,24.85400,97.80000,255.3609,14,3,2,,3,,,,,,0.560000,,0.250000,,0.520000,,3.900000,,0.040000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.05000,13.04000,33.02300,24.85400,310.6000,0.262000,5.860000,97.80000,3.900000,0.520000,1.800000,0.040000,,0.560000,0.250000,75,14,,,,,,,
30840,771269,086.7 110.0,20-0504NM-MX-114-2143-08671100-0084A-3,84,12.39000,33.03400,5.590000,24.99100,92.00000,243.5625,13,3,2,,3,,,,,,0.500000,,0.260000,,0.670000,,4.900000,,0.070000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.39000,12.38000,33.03400,24.99100,297.7000,0.290000,5.590000,92.00000,4.900000,0.670000,4.300000,0.070000,,0.500000,0.260000,84,13,,,,,,,
30840,771270,086.7 110.0,20-0504NM-MX-114-2143-08671100-0095A-3,95,11.49000,33.07200,5.230000,25.18900,84.40000,227.8329,12,3,2,,3,,,,,,0.310000,,0.300000,,0.880000,,6.700000,,0.100000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.49000,11.48000,33.07200,25.18900,279.1000,0.321000,5.230000,84.40000,6.700000,0.880000,8.000000,0.100000,,0.310000,0.300000,95,12,,,,,,,
30840,771271,086.7 110.0,20-0504NM-MX-114-2143-08671100-0100A-7,100,11.02000,33.12600,5.020000,25.31500,80.30000,218.6579,,7,2,,3,,9,,,,0.240000,,0.280000,,1.010000,,8.500000,,0.090000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.02000,11.01000,33.12600,25.31500,267.1000,0.335000,5.020000,80.30000,8.500000,1.010000,10.30000,0.090000,,0.240000,0.280000,100,,,,,,,,
30840,771272,086.7 110.0,20-0504NM-MX-114-2143-08671100-0109A-3,109,10.25000,33.24500,4.660000,25.54200,73.30000,202.9323,11,3,2,,3,,,,,,0.150000,,0.210000,,1.240000,,12.10000,,0.050000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.25000,10.24000,33.24500,25.54200,245.6000,0.358000,4.660000,73.30000,12.10000,1.240000,14.30000,0.050000,,0.150000,0.210000,109,11,,,,,,,
30840,771273,086.7 110.0,20-0504NM-MX-114-2143-08671100-0124A-3,124,9.660000,33.40900,4.360000,25.76900,67.80000,189.8260,10,3,2,,3,,,,,,0.090000,,0.130000,,1.470000,,16.30000,,0.020000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.660000,9.650000,33.40900,25.76900,224.2000,0.393000,4.360000,67.80000,16.30000,1.470000,18.00000,0.020000,,0.090000,0.130000,125,10,,,,,,,
30840,771274,086.7 110.0,20-0504NM-MX-114-2143-08671100-0125A-7,125,9.630000,33.42300,4.320000,25.78500,67.10000,188.0815,,7,2,,3,,9,,,,0.090000,,0.120000,,1.490000,,16.60000,,0.020000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.630000,9.620000,33.42300,25.78500,222.7000,0.396000,4.320000,67.10000,16.60000,1.490000,18.30000,0.020000,,0.090000,0.120000,126,,,,,,,,
30840,771275,086.7 110.0,20-0504NM-MX-114-2143-08671100-0144A-3,144,9.140000,33.66700,3.610000,26.05500,55.60000,157.1286,9,3,2,,3,,,,,,0.020000,,0.030000,,1.740000,,22.70000,,0.020000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.140000,9.120000,33.66700,26.05500,197.4000,0.436000,3.610000,55.60000,22.70000,1.740000,22.40000,0.020000,,0.020000,0.030000,145,9,,,,,,,
30840,771276,086.7 110.0,20-0504NM-MX-114-2143-08671100-0150A-7,150,9.060000,33.72100,3.520000,26.11000,54.10000,153.2031,,7,2,,3,,9,,,,0.020000,,0.030000,,1.770000,,23.70000,,0.020000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,33.72100,26.11000,192.2000,0.447000,3.520000,54.10000,23.70000,1.770000,23.00000,0.020000,,0.020000,0.030000,151,,,,,,,,
30840,771277,086.7 110.0,20-0504NM-MX-114-2143-08671100-0170A-3,170,8.900000,33.85500,3.360000,26.24000,51.50000,146.2208,8,3,2,,3,,,,,,0.010000,,0.020000,,1.820000,,26.40000,,0.020000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.900000,8.880000,33.85500,26.24000,180.2000,0.485000,3.360000,51.50000,26.40000,1.820000,24.00000,0.020000,,0.010000,0.020000,171,8,,,,,,,
30840,771278,086.7 110.0,20-0504NM-MX-114-2143-08671100-0199A-3,199,8.610000,33.99200,2.940000,26.39300,44.80000,127.9241,7,3,2,,3,,,,,,0.000000,,0.020000,,1.970000,,31.60000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.610000,8.590000,33.99200,26.39300,166.2000,0.535000,2.940000,44.80000,31.60000,1.970000,26.30000,0.020000,,0.000000,0.020000,200,7,,,,,,,
30840,771279,086.7 110.0,20-0504NM-MX-114-2143-08671100-0200A-7,200,8.600000,33.99500,2.920000,26.39700,44.50000,127.0534,,7,2,,3,,9,,,,,9,,9,1.980000,,31.80000,,0.020000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,33.99500,26.39700,165.8000,0.536000,2.920000,44.50000,31.80000,1.980000,26.40000,0.020000,,,,201,,,,,,,,
30840,771280,086.7 110.0,20-0504NM-MX-114-2143-08671100-0229A-3,229,8.280000,34.04900,2.330000,26.48900,35.30000,101.3725,6,3,2,,3,,,,,,,9,,9,2.210000,,37.50000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.280000,8.260000,34.04900,26.48900,157.6000,0.583000,2.330000,35.30000,37.50000,2.210000,29.30000,0.020000,,,,230,6,,,,,,,
30840,771281,086.7 110.0,20-0504NM-MX-114-2143-08671100-0250A-7,250,8.070000,34.07900,2.030000,26.54400,30.60000,88.31555,,7,2,,3,,9,,,,,9,,9,2.330000,,41.00000,,0.020000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.07900,26.54400,152.6000,0.616000,2.030000,30.60000,41.00000,2.330000,30.70000,0.020000,,,,251,,,,,,,,
30840,771282,086.7 110.0,20-0504NM-MX-114-2143-08671100-0271A-3,271,7.840000,34.09700,1.820000,26.59200,27.30000,79.17576,5,3,2,,3,,,,,,,9,,9,2.430000,,44.40000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.840000,7.810000,34.09700,26.59200,148.3000,0.647000,1.820000,27.30000,44.40000,2.430000,31.90000,0.010000,,,,272,5,,,,,,,
30840,771283,086.7 110.0,20-0504NM-MX-114-2143-08671100-0300A-7,300,7.370000,34.09400,1.640000,26.65800,24.30000,71.34060,,7,2,,3,,9,,,,,9,,9,2.540000,,49.50000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.09400,26.65800,142.3000,0.690000,1.640000,24.30000,49.50000,2.540000,33.50000,0.010000,,,,302,,,,,,,,
30840,771284,086.7 110.0,20-0504NM-MX-114-2143-08671100-0317A-3,317,7.100000,34.09100,1.560000,26.69300,23.00000,67.85825,4,3,2,,3,,,,,,,9,,9,2.590000,,52.30000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.100000,7.070000,34.09100,26.69300,139.0000,0.714000,1.560000,23.00000,52.30000,2.590000,34.40000,0.010000,,,,319,4,,,,,,,
30840,771285,086.7 110.0,20-0504NM-MX-114-2143-08671100-0377A-3,377,6.720000,34.12700,1.150000,26.77400,16.80000,50.01977,3,3,2,,3,,,,,,,9,,9,2.780000,,59.50000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.720000,6.690000,34.12700,26.77400,132.1000,0.795000,1.150000,16.80000,59.50000,2.780000,36.30000,0.010000,,,,379,3,,,,,,,
30840,771286,086.7 110.0,20-0504NM-MX-114-2143-08671100-0400A-7,400,6.490000,34.14000,0.980000,26.81500,14.20000,42.62384,,7,2,,3,,9,,,,,9,,9,2.860000,,63.50000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.14000,26.81500,128.4000,0.825000,0.980000,14.20000,63.50000,2.860000,37.20000,0.010000,,,,402,,,,,,,,
30840,771287,086.7 110.0,20-0504NM-MX-114-2143-08671100-0437A-3,437,6.140000,34.16700,0.730000,26.88200,10.50000,31.74834,2,3,2,,3,,,,,,,9,,9,2.980000,,70.10000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.140000,6.100000,34.16700,26.88200,122.2000,0.871000,0.730000,10.50000,70.10000,2.980000,38.70000,0.010000,,,,440,2,,,,,,,
30840,771288,086.7 110.0,20-0504NM-MX-114-2143-08671100-0500A-7,500,5.860000,34.23800,0.460000,26.97400,6.600000,20.00401,,7,2,,3,,9,,,,,9,,9,3.110000,,78.30000,,0.010000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.23800,26.97400,114.2000,0.946000,0.460000,6.600000,78.30000,3.110000,40.00000,0.010000,,,,503,,,,,,,,
30840,771289,086.7 110.0,20-0504NM-MX-114-2143-08671100-0519A-3,519,5.770000,34.26000,0.380000,27.00200,5.400000,16.52460,1,3,2,,3,,,,,,,9,,9,3.150000,,80.80000,,0.010000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,519.0000,5.770000,5.730000,34.26000,27.00200,111.6000,0.967000,0.380000,5.400000,80.80000,3.150000,40.40000,0.010000,,,,522,1,,,,,,,
30841,771290,088.5 030.1,20-0504NM-MX-112-0231-08850301-0000B-7,0,15.85000,33.32000,6.700000,24.49000,118.6000,292.0692,,7,2,,3,,,,,,1.940000,,0.950000,,0.190000,,0.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.85000,15.85000,33.32000,24.49000,343.3000,0.000000,6.700000,118.6000,0.000000,0.190000,0.100000,0.010000,,1.940000,0.950000,0,,,,,,,,
30841,771291,088.5 030.1,20-0504NM-MX-112-0231-08850301-0001A-3,1,15.85000,33.32000,6.700000,24.49000,118.6000,292.0692,4,3,2,,3,,,,,,1.940000,,0.950000,,0.190000,,0.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.85000,15.85000,33.32000,24.49000,343.3000,0.003000,6.700000,118.6000,0.000000,0.190000,0.100000,0.010000,,1.940000,0.950000,1,4,,,,,,,
30841,771292,088.5 030.1,20-0504NM-MX-112-0231-08850301-0005A-3,5,15.84000,33.32200,6.710000,24.49400,118.7000,292.5040,3,3,2,,3,,,,,,1.860000,,0.770000,,0.200000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,15.84000,15.84000,33.32200,24.49400,343.1000,0.017000,6.710000,118.7000,0.000000,0.200000,0.000000,0.010000,,1.860000,0.770000,5,3,,,,,,,
30841,771293,088.5 030.1,20-0504NM-MX-112-0231-08850301-0010A-3,10,15.74000,33.32100,6.750000,24.51600,119.2000,294.2414,2,3,2,,3,,,,,,2.310000,,1.060000,,0.200000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.74000,15.74000,33.32100,24.51600,341.2000,0.034000,6.750000,119.2000,0.000000,0.200000,0.000000,0.010000,,2.310000,1.060000,10,2,,,,,,,
30841,771294,088.5 030.1,20-0504NM-MX-112-0231-08850301-0015A-3,15,14.79000,33.33500,6.840000,24.73500,118.5000,298.1009,1,3,2,,3,,,,,,2.740000,,1.560000,,0.250000,,0.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.79000,14.79000,33.33500,24.73500,320.4000,0.051000,6.840000,118.5000,0.500000,0.250000,0.000000,0.010000,,2.740000,1.560000,15,1,,,,,,,
30842,771295,090.0 027.7,20-0504NM-MX-112-0000-09000277-0000B-7,0,17.23000,33.30000,7.200000,24.15600,130.9000,313.9678,,7,2,,3,,,,,,3.320000,,0.380000,,0.180000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.23000,17.23000,33.30000,24.15600,375.1000,0.000000,7.200000,130.9000,2.400000,0.180000,0.000000,0.010000,,3.320000,0.380000,0,,,,,,,,
30842,771296,090.0 027.7,20-0504NM-MX-112-0000-09000277-0001A-3,1,17.23000,33.30000,7.200000,24.15600,130.9000,313.9678,4,3,2,,3,,,,,,3.320000,,0.380000,,0.180000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.23000,17.23000,33.30000,24.15600,375.2000,0.004000,7.200000,130.9000,2.400000,0.180000,0.000000,0.010000,,3.320000,0.380000,1,4,,,,,,,
30842,771297,090.0 027.7,20-0504NM-MX-112-0000-09000277-0006A-3,6,16.71000,33.30100,7.400000,24.28000,133.2000,322.6501,3,3,2,,3,,,,,,3.510000,,0.390000,,0.180000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,6.000000,16.71000,16.71000,33.30100,24.28000,363.6000,0.022000,7.400000,133.2000,2.400000,0.180000,0.000000,0.010000,,3.510000,0.390000,6,3,,,,,,,
30842,771298,090.0 027.7,20-0504NM-MX-112-0000-09000277-0010A-7,10,15.52000,33.32400,7.540000,24.56700,132.6000,328.6622,,7,2,,3,,9,,,,4.450000,,0.450000,,0.190000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.52000,15.52000,33.32400,24.56700,336.3000,0.036000,7.540000,132.6000,3.200000,0.190000,0.000000,0.010000,,4.450000,0.450000,10,,,,,,,,
30842,771299,090.0 027.7,20-0504NM-MX-112-0000-09000277-0011A-3,11,15.15000,33.33400,7.580000,24.65600,132.3000,330.3770,2,3,2,,3,,,,,,4.700000,,0.480000,,0.190000,,3.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.15000,15.15000,33.33400,24.65600,327.8000,0.040000,7.580000,132.3000,3.600000,0.190000,0.000000,0.010000,,4.700000,0.480000,11,2,,,,,,,
30842,771300,090.0 027.7,20-0504NM-MX-112-0000-09000277-0017A-3,17,12.76000,33.43200,4.990000,25.22700,83.00000,217.3698,1,3,2,,3,,,,,,5.260000,,0.860000,,0.540000,,8.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,17.00000,12.76000,12.76000,33.43200,25.22700,273.7000,0.058000,4.990000,83.00000,8.000000,0.540000,0.000000,0.010000,,5.260000,0.860000,17,1,,,,,,,
30843,771301,090.0 028.0,20-0504NM-MX-111-2159-09000280-0000B-7,0,16.78000,33.28900,6.520000,24.25400,117.5000,284.2881,,7,2,,3,,,,,,1.290000,,0.160000,,0.240000,,1.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.78000,16.78000,33.28900,24.25400,365.8000,0.000000,6.520000,117.5000,1.200000,0.240000,0.000000,0.010000,,1.290000,0.160000,0,,,,,,,,
30843,771302,090.0 028.0,20-0504NM-MX-111-2159-09000280-0001A-3,1,16.78000,33.28900,6.520000,24.25400,117.5000,284.2881,8,3,2,,3,,,,,,1.290000,,0.160000,,0.240000,,1.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.78000,16.78000,33.28900,24.25400,365.9000,0.004000,6.520000,117.5000,1.200000,0.240000,0.000000,0.010000,,1.290000,0.160000,1,8,,,,,,,
