Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7965,208228,133.3 025.0,19-5512BD-HY-343-1924-13330250-0010A-3,10,17.20000,34.01000,5.470000,24.70800,99.80000,238.3998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.20000,17.20000,34.01000,24.70000,322.9000,0.030000,5.470000,99.80000,,,,,,,,10,,,,,,,,
7965,208229,133.3 025.0,19-5512BD-HY-343-1924-13330250-0015A-3,15,17.03000,34.01000,4.910000,24.74900,89.30000,213.9847,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,17.03000,17.03000,34.01000,24.74000,319.2000,0.040000,4.910000,,,,,,,,,15,,,,,,,,
7965,208230,133.3 025.0,19-5512BD-HY-343-1924-13330250-0019A-3,19,16.92000,34.02000,5.140000,24.78300,93.30000,224.0010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,16.92000,16.92000,34.02000,24.78000,316.1000,0.060000,5.140000,93.30000,,,,,,,,19,,,,,,,,
7965,208231,133.3 025.0,19-5512BD-HY-343-1924-13330250-0020A-7,20,16.90000,34.01700,5.120000,24.78500,92.90000,223.1289,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.90000,16.90000,34.01700,24.78000,315.9000,0.060000,5.120000,92.90000,,,,,,,,20,,,,,,,,
7965,208232,133.3 025.0,19-5512BD-HY-343-1924-13330250-0024A-3,24,16.80000,34.00000,5.020000,24.79600,90.90000,218.7686,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.80000,16.80000,34.00000,24.79000,315.0000,0.070000,5.020000,90.90000,,,,,,,,24,,,,,,,,
7965,208233,133.3 025.0,19-5512BD-HY-343-1924-13330250-0029A-3,29,16.53000,33.99000,4.720000,24.85100,85.00000,205.6837,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.53000,16.53000,33.99000,24.85000,309.9000,0.090000,4.720000,85.00000,,,,,,,,29,,,,,,,,
7965,208234,133.3 025.0,19-5512BD-HY-343-1924-13330250-0030A-7,30,16.39000,33.97700,4.600000,24.87400,82.60000,200.4500,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.39000,16.39000,33.97700,24.87000,307.8000,0.090000,4.600000,82.60000,,,,,,,,30,,,,,,,,
7965,208235,133.3 025.0,19-5512BD-HY-343-1924-13330250-0033A-3,33,15.96000,33.95000,4.200000,24.95100,74.80000,183.0058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,15.96000,15.95000,33.95000,24.95000,300.5000,0.100000,4.200000,74.80000,,,,,,,,33,,,,,,,,
7965,208236,133.3 025.0,19-5512BD-HY-343-1924-13330250-0038A-3,38,15.70000,34.03000,3.530000,25.07100,62.60000,153.7940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,15.70000,15.69000,34.03000,25.07000,289.2000,0.120000,3.530000,62.60000,,,,,,,,38,,,,,,,,
7965,208237,133.3 025.0,19-5512BD-HY-343-1924-13330250-0048A-3,48,14.32000,34.00000,2.740000,25.34900,47.20000,119.3432,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.32000,14.31000,34.00000,25.34000,263.0000,0.140000,2.740000,47.20000,,,,,,,,48,,,,,,,,
7966,208238,133.3 030.0,19-5512BD-HY-343-2312-13330300-0000B-3,0,18.26000,33.93000,5.600000,24.39000,104.3000,244.1414,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.26000,18.26000,33.93000,24.39000,352.9000,0.000000,5.600000,104.3000,,,,,,,,0,,,,,,,,
7966,208239,133.3 030.0,19-5512BD-HY-343-2312-13330300-0010A-3,10,17.76000,33.92000,5.620000,24.50500,103.6000,244.9858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.76000,17.76000,33.92000,24.50000,342.3000,0.030000,5.620000,103.6000,,,,,,,,10,,,,,,,,
7966,208240,133.3 030.0,19-5512BD-HY-343-2312-13330300-0015A-3,15,17.63000,33.91000,5.670000,24.52900,104.3000,247.1596,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,17.63000,17.63000,33.91000,24.52000,340.2000,0.050000,5.670000,104.3000,,,,,,,,15,,,,,,,,
7966,208241,133.3 030.0,19-5512BD-HY-343-2312-13330300-0019A-3,19,17.44000,33.89000,5.670000,24.56000,103.9000,247.1521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,17.44000,17.44000,33.89000,24.56000,337.4000,0.060000,5.670000,103.9000,,,,,,,,19,,,,,,,,
7966,208242,133.3 030.0,19-5512BD-HY-343-2312-13330300-0020A-7,20,17.44000,33.90900,5.680000,24.57400,104.1000,247.5846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.44000,17.44000,33.90900,24.57000,336.0000,0.060000,5.680000,104.1000,,,,,,,,20,,,,,,,,
7966,208243,133.3 030.0,19-5512BD-HY-343-2312-13330300-0024A-3,24,17.44000,33.96000,5.750000,24.61300,105.4000,250.6263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,17.44000,17.44000,33.96000,24.61000,332.4000,0.080000,5.750000,105.4000,,,,,,,,24,,,,,,,,
7966,208244,133.3 030.0,19-5512BD-HY-343-2312-13330300-0028A-3,28,17.32000,33.87000,5.810000,24.57300,106.2000,253.2514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.32000,17.32000,33.87000,24.57000,336.4000,0.090000,5.810000,106.2000,,,,,,,,28,,,,,,,,
7966,208245,133.3 030.0,19-5512BD-HY-343-2312-13330300-0030A-7,30,17.25000,33.86000,5.790000,24.58200,105.7000,252.3775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.25000,17.25000,33.86000,24.58000,335.6000,0.100000,5.790000,105.7000,,,,,,,,30,,,,,,,,
7966,208246,133.3 030.0,19-5512BD-HY-343-2312-13330300-0033A-3,33,17.11000,33.86000,5.730000,24.61600,104.3000,249.7539,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,17.11000,17.10000,33.86000,24.61000,332.5000,0.110000,5.730000,104.3000,,,,,,,,33,,,,,,,,
7966,208247,133.3 030.0,19-5512BD-HY-343-2312-13330300-0043A-3,43,16.23000,33.80000,5.670000,24.77500,101.4000,247.1003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,16.23000,16.22000,33.80000,24.77000,317.6000,0.140000,5.670000,101.4000,,,,,,,,43,,,,,,,,
7966,208248,133.3 030.0,19-5512BD-HY-343-2312-13330300-0050A-7,50,14.42000,33.63400,5.200000,25.04600,89.60000,226.5576,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.42000,14.41000,33.63400,25.04000,291.9000,0.160000,5.200000,89.60000,,,,,,,,50,,,,,,,,
7966,208249,133.3 030.0,19-5512BD-HY-343-2312-13330300-0052A-3,52,13.90000,33.60000,5.010000,25.12800,85.40000,218.2621,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,13.90000,13.89000,33.60000,25.12000,284.1000,0.170000,5.010000,85.40000,,,,,,,,52,,,,,,,,
7966,208250,133.3 030.0,19-5512BD-HY-343-2312-13330300-0061A-3,61,12.88000,33.68000,4.000000,25.39600,66.80000,174.2156,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,12.88000,12.87000,33.68000,25.39000,258.7000,0.190000,4.000000,66.80000,,,,,,,,61,,,,,,,,
7966,208251,133.3 030.0,19-5512BD-HY-343-2312-13330300-0074A-3,74,12.06000,33.78000,3.140000,25.63300,51.50000,136.7277,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,12.06000,12.05000,33.78000,25.63000,236.5000,0.220000,3.140000,51.50000,,,,,,,,74,,,,,,,,
7966,208252,133.3 030.0,19-5512BD-HY-343-2312-13330300-0075A-7,75,12.00000,33.78800,3.100000,25.65000,50.80000,134.9837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.00000,11.99000,33.78800,25.65000,234.9000,0.230000,3.100000,50.80000,,,,,,,,75,,,,,,,,
7966,208253,133.3 030.0,19-5512BD-HY-343-2312-13330300-0092A-3,92,11.24000,33.95000,2.570000,25.91700,41.50000,111.8767,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,11.24000,11.23000,33.95000,25.91000,209.8000,0.260000,2.570000,41.50000,,,,,,,,92,,,,,,,,
7966,208254,133.3 030.0,19-5512BD-HY-343-2312-13330300-0100A-7,100,11.33000,34.07900,2.250000,26.00100,36.40000,97.93850,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.33000,11.32000,34.07900,26.00000,202.0000,0.280000,2.250000,36.40000,,,,,,,,100,,,,,,,,
7966,208255,133.3 030.0,19-5512BD-HY-343-2312-13330300-0109A-3,109,11.44000,34.20000,1.870000,26.07500,30.40000,81.39191,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,11.44000,11.43000,34.20000,26.07000,195.3000,0.300000,1.870000,30.40000,,,,,,,,109,,,,,,,,
7966,208256,133.3 030.0,19-5512BD-HY-343-2312-13330300-0125A-7,125,11.80000,34.41900,1.170000,26.17900,19.20000,50.91919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.80000,11.78000,34.41900,26.17000,185.9000,0.330000,1.170000,19.20000,,,,,,,,126,,,,,,,,
7966,208257,133.3 030.0,19-5512BD-HY-343-2312-13330300-0141A-3,141,12.16000,34.64000,0.470000,26.28300,7.800000,20.45264,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,12.16000,12.14000,34.64000,26.28000,176.6000,0.360000,0.470000,7.800000,,,,,,,,142,,,,,,,,
7967,208258,133.3 040.0,19-5512BD-HY-344-0536-13330400-0000B-3,0,18.40000,33.94000,5.520000,24.36300,103.1000,240.6600,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.40000,18.40000,33.94000,24.36000,355.5000,0.000000,5.520000,103.1000,,,,,,,,0,,,,,,,,
7967,208259,133.3 040.0,19-5512BD-HY-344-0536-13330400-0010A-3,10,18.36000,33.93000,5.440000,24.36500,101.5000,237.1717,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.36000,18.36000,33.93000,24.36000,355.6000,0.030000,5.440000,101.5000,,,,,,,,10,,,,,,,,
7967,208260,133.3 040.0,19-5512BD-HY-344-0536-13330400-0020A-7,20,18.07000,33.91900,5.480000,24.42900,101.6000,238.9007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.07000,18.07000,33.91900,24.42000,349.9000,0.070000,5.480000,101.6000,,,,,,,,20,,,,,,,,
7967,208261,133.3 040.0,19-5512BD-HY-344-0536-13330400-0029A-3,29,17.81000,33.91000,5.510000,24.48600,101.7000,240.1952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.81000,17.81000,33.91000,24.48000,344.7000,0.100000,5.510000,101.7000,,,,,,,,29,,,,,,,,
7967,208262,133.3 040.0,19-5512BD-HY-344-0536-13330400-0030A-7,30,17.56000,33.87200,5.570000,24.51700,102.3000,242.8034,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.56000,17.55000,33.87200,24.51000,341.8000,0.100000,5.570000,102.3000,,,,,,,,30,,,,,,,,
7967,208263,133.3 040.0,19-5512BD-HY-344-0536-13330400-0038A-3,38,15.48000,33.62000,5.800000,24.80500,102.1000,252.7583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,15.48000,15.47000,33.62000,24.80000,314.5000,0.130000,5.800000,102.1000,,,,,,,,38,,,,,,,,
7967,208264,133.3 040.0,19-5512BD-HY-344-0536-13330400-0048A-3,48,14.24000,33.67000,4.830000,25.11100,82.90000,210.4238,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.24000,14.23000,33.67000,25.11000,285.6000,0.160000,4.830000,82.90000,,,,,,,,48,,,,,,,,
7967,208265,133.3 040.0,19-5512BD-HY-344-0536-13330400-0050A-7,50,13.77000,33.63900,4.700000,25.18500,79.90000,204.7455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.77000,13.76000,33.63900,25.18000,278.6000,0.160000,4.700000,79.90000,,,,,,,,50,,,,,,,,
7967,208266,133.3 040.0,19-5512BD-HY-344-0536-13330400-0057A-3,57,12.20000,33.57000,4.240000,25.44300,69.70000,184.6601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,12.20000,12.19000,33.57000,25.44000,254.1000,0.180000,4.240000,69.70000,,,,,,,,57,,,,,,,,
7967,208267,133.3 040.0,19-5512BD-HY-344-0536-13330400-0067A-3,67,11.54000,33.77000,3.240000,25.72200,52.60000,141.0698,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,11.54000,11.53000,33.77000,25.72000,227.8000,0.210000,3.240000,52.60000,,,,,,,,67,,,,,,,,
7967,208268,133.3 040.0,19-5512BD-HY-344-0536-13330400-0075A-7,75,11.50000,33.88200,2.720000,25.81600,44.20000,118.4181,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.50000,11.49000,33.88200,25.81000,219.0000,0.220000,2.720000,44.20000,,,,,,,,75,,,,,,,,
7967,208269,133.3 040.0,19-5512BD-HY-344-0536-13330400-0076A-3,76,11.49000,33.89000,2.680000,25.82400,43.50000,116.6758,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,11.49000,11.48000,33.89000,25.82000,218.3000,0.230000,2.680000,43.50000,,,,,,,,76,,,,,,,,
7967,208270,133.3 040.0,19-5512BD-HY-344-0536-13330400-0086A-3,86,11.21000,33.95000,2.530000,25.92200,40.80000,110.1349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,11.21000,11.20000,33.95000,25.92000,209.2000,0.250000,2.530000,40.80000,,,,,,,,86,,,,,,,,
7967,208271,133.3 040.0,19-5512BD-HY-344-0536-13330400-0095A-3,95,11.08000,34.05000,2.150000,26.02400,34.60000,93.58359,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.08000,11.07000,34.05000,26.02000,199.7000,0.270000,2.150000,34.60000,,,,,,,,95,,,,,,,,
7967,208272,133.3 040.0,19-5512BD-HY-344-0536-13330400-0100A-7,100,11.14000,34.13100,1.910000,26.07600,30.80000,83.13283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.14000,11.13000,34.13100,26.07000,194.9000,0.280000,1.910000,30.80000,,,,,,,,100,,,,,,,,
7967,208273,133.3 040.0,19-5512BD-HY-344-0536-13330400-0117A-3,117,11.41000,34.38000,1.230000,26.22100,20.00000,53.52824,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,11.41000,11.40000,34.38000,26.22000,181.7000,0.310000,1.230000,20.00000,,,,,,,,118,,,,,,,,
7967,208274,133.3 040.0,19-5512BD-HY-344-0536-13330400-0125A-7,125,11.35000,34.38900,1.190000,26.23900,19.30000,51.78658,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.35000,11.33000,34.38900,26.23000,180.1000,0.320000,1.190000,19.30000,,,,,,,,126,,,,,,,,
7967,208275,133.3 040.0,19-5512BD-HY-344-0536-13330400-0145A-3,145,11.04000,34.41000,1.090000,26.31300,17.60000,47.43134,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,11.04000,11.02000,34.41000,26.31000,173.6000,0.360000,1.090000,17.60000,,,,,,,,146,,,,,,,,
7967,208276,133.3 040.0,19-5512BD-HY-344-0536-13330400-0150A-7,150,10.96000,34.41200,1.070000,26.32900,17.20000,46.56031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.96000,10.94000,34.41200,26.32000,172.2000,0.370000,1.070000,17.20000,,,,,,,,151,,,,,,,,
7967,208277,133.3 040.0,19-5512BD-HY-344-0536-13330400-0191A-3,191,10.30000,34.43000,0.910000,26.46000,14.40000,39.59297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,10.30000,10.28000,34.43000,26.46000,160.5000,0.430000,0.910000,14.40000,,,,,,,,192,,,,,,,,
7967,208278,133.3 040.0,19-5512BD-HY-344-0536-13330400-0200A-7,200,10.18000,34.43900,0.860000,26.48800,13.60000,37.41651,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.18000,10.16000,34.43900,26.48000,158.0000,0.450000,0.860000,13.60000,,,,,,,,201,,,,,,,,
7967,208279,133.3 040.0,19-5512BD-HY-344-0536-13330400-0246A-3,246,9.590000,34.48000,0.580000,26.62000,9.100000,25.23115,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,9.590000,9.560000,34.48000,26.62000,146.3000,0.520000,0.580000,9.100000,,,,,,,,247,,,,,,,,
7967,208280,133.3 040.0,19-5512BD-HY-344-0536-13330400-0250A-7,250,9.540000,34.48100,0.560000,26.62900,8.700000,24.36089,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.540000,9.510000,34.48100,26.62000,145.5000,0.520000,0.560000,8.700000,,,,,,,,251,,,,,,,,
7967,208281,133.3 040.0,19-5512BD-HY-344-0536-13330400-0300A-7,300,8.950000,34.48400,0.390000,26.72800,6.000000,16.96399,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.950000,8.920000,34.48400,26.72000,136.8000,0.590000,0.390000,6.000000,,,,,,,,302,,,,,,,,
7967,208282,133.3 040.0,19-5512BD-HY-344-0536-13330400-0343A-3,343,8.460000,34.47000,0.300000,26.79400,4.600000,13.04838,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,8.460000,8.420000,34.47000,26.79000,131.1000,0.650000,0.300000,4.600000,,,,,,,,345,,,,,,,,
7967,208283,133.3 040.0,19-5512BD-HY-344-0536-13330400-0400A-7,400,7.780000,34.44300,0.290000,26.87500,4.300000,12.61244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.780000,7.740000,34.44300,26.87000,123.9000,0.730000,0.290000,4.300000,,,,,,,,402,,,,,,,,
7967,208284,133.3 040.0,19-5512BD-HY-344-0536-13330400-0455A-3,455,7.190000,34.42000,0.280000,26.94200,4.100000,12.17673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,455.0000,7.190000,7.150000,34.42000,26.94000,118.0000,0.790000,0.280000,4.100000,,,,,,,,458,,,,,,,,
7967,208285,133.3 040.0,19-5512BD-HY-344-0536-13330400-0500A-7,500,6.870000,34.42000,0.260000,26.98600,3.800000,11.30648,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.870000,6.820000,34.42000,26.98000,114.2000,0.840000,0.260000,3.800000,,,,,,,,503,,,,,,,,
7967,208286,133.3 040.0,19-5512BD-HY-344-0536-13330400-0573A-3,573,6.350000,34.42000,0.240000,27.05600,3.500000,10.43604,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,573.0000,6.350000,6.300000,34.42000,27.05000,108.1000,0.920000,0.240000,3.500000,,,,,,,,577,,,,,,,,
7968,208287,130.0 030.0,19-5512BD-HY-344-1336-13000300-0000B-3,0,17.30000,34.02000,5.680000,24.69200,103.9000,247.5561,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.30000,17.30000,34.02000,24.69000,324.1000,0.000000,5.680000,103.9000,,,,,,,,0,,,,,,,,
7968,208288,130.0 030.0,19-5512BD-HY-344-1336-13000300-0010A-3,10,17.33000,34.03000,5.470000,24.69300,100.1000,238.4033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.33000,17.33000,34.03000,24.69000,324.4000,0.030000,5.470000,100.1000,,,,,,,,10,,,,,,,,
7968,208289,130.0 030.0,19-5512BD-HY-344-1336-13000300-0015A-3,15,17.33000,34.02000,5.290000,24.68500,96.80000,230.5600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,17.33000,17.33000,34.02000,24.68000,325.2000,0.040000,5.290000,96.80000,,,,,,,,15,,,,,,,,
7968,208290,130.0 030.0,19-5512BD-HY-344-1336-13000300-0019A-3,19,17.28000,34.02000,5.400000,24.69700,98.70000,235.3515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,17.28000,17.28000,34.02000,24.69000,324.2000,0.060000,5.400000,98.70000,,,,,,,,19,,,,,,,,
7968,208291,130.0 030.0,19-5512BD-HY-344-1336-13000300-0020A-7,20,17.29000,34.02000,5.380000,24.69500,98.40000,234.4803,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.29000,17.29000,34.02000,24.69000,324.5000,0.060000,5.380000,98.40000,,,,,,,,20,,,,,,,,
7968,208292,130.0 030.0,19-5512BD-HY-344-1336-13000300-0024A-3,24,17.31000,34.02000,5.300000,24.69000,96.90000,230.9948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,17.31000,17.31000,34.02000,24.69000,325.1000,0.070000,5.300000,96.90000,,,,,,,,24,,,,,,,,
7968,208293,130.0 030.0,19-5512BD-HY-344-1336-13000300-0029A-3,29,17.02000,34.00000,5.340000,24.74400,97.10000,232.7258,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.02000,17.02000,34.00000,24.74000,320.1000,0.090000,5.340000,97.10000,,,,,,,,29,,,,,,,,
7968,208294,130.0 030.0,19-5512BD-HY-344-1336-13000300-0030A-7,30,17.02000,33.99800,5.300000,24.74300,96.40000,230.9828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.02000,17.02000,33.99800,24.74000,320.3000,0.090000,5.300000,96.40000,,,,,,,,30,,,,,,,,
7968,208295,130.0 030.0,19-5512BD-HY-344-1336-13000300-0034A-3,34,17.00000,33.99000,5.190000,24.74100,94.30000,226.1893,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,17.00000,16.99000,33.99000,24.74000,320.6000,0.110000,5.190000,94.30000,,,,,,,,34,,,,,,,,
7968,208296,130.0 030.0,19-5512BD-HY-344-1336-13000300-0038A-3,38,16.85000,33.99000,5.370000,24.77700,97.30000,234.0257,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,16.85000,16.84000,33.99000,24.77000,317.3000,0.120000,5.370000,97.30000,,,,,,,,38,,,,,,,,
7968,208297,130.0 030.0,19-5512BD-HY-344-1336-13000300-0048A-3,48,15.64000,33.98000,3.620000,25.04700,64.10000,157.7188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,15.64000,15.63000,33.98000,25.04000,291.9000,0.150000,3.620000,64.10000,,,,,,,,48,,,,,,,,
7969,208298,130.0 035.0,19-5512BD-HY-344-1700-13000350-0000B-3,0,16.80000,33.84000,5.520000,24.67200,99.90000,240.5874,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.80000,16.80000,33.84000,24.67000,326.0000,0.000000,5.520000,99.90000,,,,,,,,0,,,,,,,,
7969,208299,130.0 035.0,19-5512BD-HY-344-1700-13000350-0009A-3,9,16.78000,33.82000,5.490000,24.66200,99.30000,239.2822,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.78000,16.78000,33.82000,24.66000,327.3000,0.020000,5.490000,99.30000,,,,,,,,9,,,,,,,,
