Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21764,539137,126.7 040.0,19-7808VA-HY-234-1403-12670400-0012A-3,12,21.40000,33.48100,5.740000,23.23100,113.0000,250.5284,,3,2,,3,,9,,,,0.780000,,0.880000,,0.300000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,21.40000,21.40000,33.48100,23.23000,463.9000,0.050000,5.740000,113.0000,1.000000,0.300000,0.000000,0.000000,,0.780000,0.880000,12,,,,,,,,
21764,539138,126.7 040.0,19-7808VA-HY-234-1403-12670400-0020A-7,20,19.31000,33.43200,5.730000,23.74600,108.5000,249.9661,,7,2,,3,,9,,,,0.680000,,0.650000,,0.350000,,1.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.31000,19.31000,33.43200,23.74000,415.0000,0.090000,5.730000,108.5000,1.900000,0.350000,0.000000,0.010000,,0.680000,0.650000,20,,,,,,,,
21764,539139,126.7 040.0,19-7808VA-HY-234-1403-12670400-0030A-7,30,15.47000,33.39000,5.710000,24.63000,100.3000,248.8787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.47000,15.47000,33.39000,24.63000,331.0000,0.120000,5.710000,100.3000,,,,,,,,30,,,,,,,,
21764,539140,126.7 040.0,19-7808VA-HY-234-1403-12670400-0032A-3,32,14.72000,33.38300,5.710000,24.78800,98.80000,248.8403,,3,2,,3,,9,,,,0.550000,,0.300000,,0.440000,,4.000000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.72000,14.72000,33.38300,24.78000,315.9000,0.130000,5.710000,98.80000,4.000000,0.440000,0.100000,0.030000,,0.550000,0.300000,32,,,,,,,,
21764,539141,126.7 040.0,19-7808VA-HY-234-1403-12670400-0042A-3,42,13.23000,33.33300,5.470000,25.05800,91.80000,238.3184,,3,2,,3,,9,,,,0.340000,,0.510000,,0.510000,,6.000000,,0.220000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.23000,13.22000,33.33300,25.05000,290.4000,0.160000,5.470000,91.80000,6.000000,0.510000,2.200000,0.220000,,0.340000,0.510000,42,,,,,,,,
21764,539142,126.7 040.0,19-7808VA-HY-234-1403-12670400-0050A-7,50,12.69000,33.43800,5.110000,25.24600,84.80000,222.5930,,7,2,,3,,9,,,,0.210000,,0.420000,,0.600000,,7.500000,,0.170000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.69000,12.68000,33.43800,25.24000,272.7000,0.180000,5.110000,84.80000,7.500000,0.600000,5.000000,0.170000,,0.210000,0.420000,50,,,,,,,,
21764,539143,126.7 040.0,19-7808VA-HY-234-1403-12670400-0057A-3,57,12.46000,33.56500,4.710000,25.38900,77.90000,205.1403,,3,2,,3,,9,,,,0.130000,,0.280000,,0.710000,,9.000000,,0.090000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,57.00000,12.46000,12.45000,33.56500,25.38000,259.3000,0.200000,4.710000,77.90000,9.000000,0.710000,7.900000,0.090000,,0.130000,0.280000,57,,,,,,,,
21764,539144,126.7 040.0,19-7808VA-HY-234-1403-12670400-0072A-3,72,12.06000,33.75400,3.760000,25.61200,61.70000,163.7282,,3,2,,3,,9,,,,0.070000,,0.230000,,1.050000,,14.00000,,0.070000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,72.00000,12.06000,12.05000,33.75400,25.61000,238.4000,0.240000,3.760000,61.70000,14.00000,1.050000,14.20000,0.070000,,0.070000,0.230000,72,,,,,,,,
21764,539145,126.7 040.0,19-7808VA-HY-234-1403-12670400-0075A-7,75,11.98000,33.78200,3.640000,25.64900,59.70000,158.4971,,7,2,,3,,9,,,,0.060000,,0.210000,,1.100000,,14.60000,,0.060000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.98000,11.97000,33.78200,25.64000,234.9000,0.250000,3.640000,59.70000,14.60000,1.100000,15.00000,0.060000,,0.060000,0.210000,75,,,,,,,,
21764,539146,126.7 040.0,19-7808VA-HY-234-1403-12670400-0096A-3,96,11.60000,33.97200,2.900000,25.86800,47.20000,126.2482,,3,2,,3,,9,,,,0.030000,,0.080000,,1.380000,,19.00000,,0.010000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,96.00000,11.60000,11.59000,33.97200,25.86000,214.6000,0.290000,2.900000,47.20000,19.00000,1.380000,19.20000,0.010000,,0.030000,0.080000,96,,,,,,,,
21764,539147,126.7 040.0,19-7808VA-HY-234-1403-12670400-0100A-7,100,11.60000,34.02200,2.750000,25.90700,44.80000,119.7136,,7,2,,3,,9,,,,0.030000,,0.070000,,1.440000,,20.20000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.60000,11.59000,34.02200,25.90000,211.0000,0.300000,2.750000,44.80000,20.20000,1.440000,20.10000,0.010000,,0.030000,0.070000,100,,,,,,,,
21764,539148,126.7 040.0,19-7808VA-HY-234-1403-12670400-0116A-3,116,11.60000,34.20600,2.030000,26.05100,33.10000,88.35799,,3,2,,3,,9,,,,0.010000,,0.050000,,1.720000,,26.00000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,116.0000,11.60000,11.59000,34.20600,26.05000,197.8000,0.330000,2.030000,33.10000,26.00000,1.720000,23.70000,0.010000,,0.010000,0.050000,116,,,,,,,,
21764,539149,126.7 040.0,19-7808VA-HY-234-1403-12670400-0125A-7,125,11.99000,34.40500,1.370000,26.13200,22.50000,59.62605,,7,2,,3,,9,,,,0.000000,,0.050000,,1.950000,,30.50000,,0.030000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.99000,11.97000,34.40500,26.13000,190.4000,0.350000,1.370000,22.50000,30.50000,1.950000,25.60000,0.030000,,0.000000,0.050000,126,,,,,,,,
21764,539150,126.7 040.0,19-7808VA-HY-234-1403-12670400-0136A-3,136,12.41000,34.60800,0.690000,26.21000,11.50000,30.02836,,3,2,,3,,9,,,,0.000000,,0.050000,,2.210000,,35.00000,,0.060000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,136.0000,12.41000,12.39000,34.60800,26.21000,183.5000,0.370000,0.690000,11.50000,35.00000,2.210000,27.20000,0.060000,,0.000000,0.050000,137,,,,,,,,
21764,539151,126.7 040.0,19-7808VA-HY-234-1403-12670400-0150A-7,150,12.28000,34.60800,0.580000,26.23500,9.600000,25.24061,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.28000,12.26000,34.60800,26.23000,181.4000,0.400000,0.580000,9.600000,,,,,,,,151,,,,,,,,
21764,539152,126.7 040.0,19-7808VA-HY-234-1403-12670400-0156A-3,156,12.22000,34.60800,0.530000,26.24700,8.800000,23.06443,,3,2,,3,,9,,,,0.000000,,0.070000,,2.320000,,35.00000,,0.100000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,156.0000,12.22000,12.20000,34.60800,26.24000,180.5000,0.410000,0.530000,8.800000,35.00000,2.320000,27.00000,0.100000,,0.000000,0.070000,157,,,,,,,,
21764,539153,126.7 040.0,19-7808VA-HY-234-1403-12670400-0186A-3,186,10.84000,34.45700,0.890000,26.38600,14.30000,38.72559,,3,2,,3,,9,,,,0.000000,,0.030000,,2.330000,,35.00000,,0.030000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,186.0000,10.84000,10.82000,34.45700,26.38000,167.6000,0.460000,0.890000,14.30000,35.00000,2.330000,28.10000,0.030000,,0.000000,0.030000,187,,,,,,,,
21764,539154,126.7 040.0,19-7808VA-HY-234-1403-12670400-0200A-7,200,10.73000,34.48700,0.810000,26.42900,13.00000,35.24316,,7,2,,3,,9,,,,0.000000,,0.030000,,2.360000,,36.20000,,0.040000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.73000,10.71000,34.48700,26.42000,163.8000,0.480000,0.810000,13.00000,36.20000,2.360000,28.20000,0.040000,,0.000000,0.030000,201,,,,,,,,
21764,539155,126.7 040.0,19-7808VA-HY-234-1403-12670400-0220A-3,220,10.58000,34.51100,0.620000,26.47500,9.900000,26.97504,,3,2,,3,,9,,,,0.000000,,0.030000,,2.410000,,38.00000,,0.070000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,220.0000,10.58000,10.55000,34.51100,26.47000,159.9000,0.520000,0.620000,9.900000,38.00000,2.410000,28.30000,0.070000,,0.000000,0.030000,221,,,,,,,,
21764,539156,126.7 040.0,19-7808VA-HY-234-1403-12670400-0250A-3,250,10.27000,34.50700,0.590000,26.52600,9.400000,25.66852,,3,2,,3,,9,,,,,9,,9,2.480000,,39.00000,,0.100000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,10.27000,10.24000,34.50700,26.52000,155.6000,0.560000,0.590000,9.400000,39.00000,2.480000,28.90000,0.100000,,,,251,,,,,,,,
21764,539157,126.7 040.0,19-7808VA-HY-234-1403-12670400-0300A-3,300,9.750000,34.51000,0.370000,26.61800,5.800000,16.09576,,3,2,,3,,9,,,,,9,,9,2.570000,,43.00000,,0.030000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.750000,9.720000,34.51000,26.61000,147.7000,0.640000,0.370000,5.800000,43.00000,2.570000,29.60000,0.030000,,,,302,,,,,,,,
21764,539158,126.7 040.0,19-7808VA-HY-234-1403-12670400-0354A-3,354,8.990000,34.45800,0.430000,26.70200,6.600000,18.70436,,3,2,,3,,9,,,,,9,,9,2.620000,,49.00000,,0.020000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,354.0000,8.990000,8.950000,34.45800,26.70000,140.4000,0.720000,0.430000,6.600000,49.00000,2.620000,30.70000,0.020000,,,,356,,,,,,,,
21764,539159,126.7 040.0,19-7808VA-HY-234-1403-12670400-0400A-7,400,8.360000,34.43500,0.390000,26.78200,5.900000,16.96309,,7,2,,3,,9,,,,,9,,9,2.720000,,54.40000,,0.020000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.360000,8.320000,34.43500,26.78000,133.2000,0.780000,0.390000,5.900000,54.40000,2.720000,32.70000,0.020000,,,,402,,,,,,,,
21764,539160,126.7 040.0,19-7808VA-HY-234-1403-12670400-0438A-3,438,7.890000,34.42600,0.330000,26.84600,5.000000,14.35249,,3,2,,3,,9,,,,,9,,9,2.800000,,59.00000,,0.020000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,438.0000,7.890000,7.850000,34.42600,26.84000,127.4000,0.830000,0.330000,5.000000,59.00000,2.800000,34.40000,0.020000,,,,441,,,,,,,,
21764,539161,126.7 040.0,19-7808VA-HY-234-1403-12670400-0500A-7,500,7.260000,34.41900,0.280000,26.93200,4.100000,12.17685,,7,2,,3,,9,,,,,9,,9,2.850000,,66.40000,,0.040000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.260000,7.210000,34.41900,26.93000,119.8000,0.910000,0.280000,4.100000,66.40000,2.850000,36.00000,0.040000,,,,503,,,,,,,,
21764,539162,126.7 040.0,19-7808VA-HY-234-1403-12670400-0522A-3,522,7.060000,34.41800,0.260000,26.95900,3.800000,11.30678,,3,2,,3,,9,,,,,9,,9,2.860000,,69.00000,,0.050000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,522.0000,7.060000,7.010000,34.41800,26.95000,117.3000,0.930000,0.260000,3.800000,69.00000,2.860000,36.50000,0.050000,,,,525,,,,,,,,
21764,539163,126.7 040.0,19-7808VA-HY-234-1403-12670400-0600A-7,600,6.410000,34.41100,0.220000,27.04200,3.200000,9.566503,,7,2,,3,,9,,,,,9,,9,2.970000,,77.40000,,0.030000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.410000,6.350000,34.41100,27.04000,109.9000,1.020000,0.220000,3.200000,77.40000,2.970000,38.50000,0.030000,,,,604,,,,,,,,
21764,539164,126.7 040.0,19-7808VA-HY-234-1403-12670400-0606A-3,606,6.360000,34.41100,0.220000,27.04800,3.200000,9.566446,,3,2,,3,,9,,,,,9,,9,2.980000,,78.00000,,0.030000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,606.0000,6.360000,6.300000,34.41100,27.04000,109.4000,1.030000,0.220000,3.200000,78.00000,2.980000,38.70000,0.030000,,,,610,,,,,,,,
21765,539165,126.7 050.0,19-7808VA-HY-234-0747-12670500-0000B-7,0,22.19000,33.42700,5.490000,22.97200,109.6000,239.6775,,7,2,,3,,9,,,,0.530000,,0.530000,,0.420000,,3.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,22.19000,22.19000,33.42700,22.97000,488.2000,0.000000,5.490000,109.6000,3.000000,0.420000,0.000000,0.020000,,0.530000,0.530000,0,,,,,,,,
21765,539166,126.7 050.0,19-7808VA-HY-234-0747-12670500-0001A-3,1,22.19000,33.42700,5.490000,22.97200,109.6000,239.6775,,3,2,,3,,9,,,,0.530000,,0.530000,,0.420000,,3.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,22.19000,22.19000,33.42700,22.97000,488.2000,0.005000,5.490000,109.6000,3.000000,0.420000,0.000000,0.020000,,0.530000,0.530000,1,,,,,,,,
21765,539167,126.7 050.0,19-7808VA-HY-234-0747-12670500-0010A-7,10,22.15000,33.42700,5.540000,22.98300,110.5000,241.8578,,7,2,,3,,9,,,,0.660000,,0.590000,,0.450000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,22.15000,22.15000,33.42700,22.98000,487.5000,0.040000,5.540000,110.5000,1.200000,0.450000,0.000000,0.000000,,0.660000,0.590000,10,,,,,,,,
21765,539168,126.7 050.0,19-7808VA-HY-234-0747-12670500-0011A-3,11,22.15000,33.42700,5.550000,22.98300,110.7000,242.2944,,3,2,,3,,9,,,,0.680000,,0.600000,,0.450000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,22.15000,22.15000,33.42700,22.98000,487.5000,0.050000,5.550000,110.7000,1.000000,0.450000,0.000000,0.000000,,0.680000,0.600000,11,,,,,,,,
21765,539169,126.7 050.0,19-7808VA-HY-234-0747-12670500-0020A-7,20,20.20000,33.35100,5.740000,23.45400,110.4000,250.4738,,7,2,,3,,9,,,,0.550000,,0.440000,,0.470000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,20.20000,20.20000,33.35100,23.45000,442.9000,0.090000,5.740000,110.4000,1.500000,0.470000,0.000000,0.000000,,0.550000,0.440000,20,,,,,,,,
21765,539170,126.7 050.0,19-7808VA-HY-234-0747-12670500-0030A-7,30,17.53000,33.30700,5.960000,24.09200,109.0000,259.9118,,7,2,,3,,9,,,,0.330000,,0.220000,,0.490000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.53000,17.52000,33.30700,24.09000,382.3000,0.130000,5.960000,109.0000,2.000000,0.490000,0.000000,0.000000,,0.330000,0.220000,30,,,,,,,,
21765,539171,126.7 050.0,19-7808VA-HY-234-0747-12670500-0031A-3,31,17.24000,33.30600,5.980000,24.16000,108.8000,260.7667,,3,2,,3,,9,,,,0.300000,,0.200000,,0.490000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.24000,17.23000,33.30600,24.16000,375.8000,0.140000,5.980000,108.8000,2.000000,0.490000,0.000000,0.000000,,0.300000,0.200000,31,,,,,,,,
21765,539172,126.7 050.0,19-7808VA-HY-234-0747-12670500-0041A-3,41,15.65000,33.29800,6.040000,24.51900,106.5000,263.2908,,3,2,,3,,9,,,,0.230000,,0.170000,,0.490000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.65000,15.64000,33.29800,24.51000,341.8000,0.170000,6.040000,106.5000,3.000000,0.490000,0.000000,0.000000,,0.230000,0.170000,41,,,,,,,,
21765,539173,126.7 050.0,19-7808VA-HY-234-0747-12670500-0050A-7,50,14.47000,33.32400,5.930000,24.79600,102.1000,258.4259,,7,2,,3,,9,,,,0.200000,,0.210000,,0.500000,,3.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.47000,14.46000,33.32400,24.79000,315.7000,0.200000,5.930000,102.1000,3.600000,0.500000,0.000000,0.000000,,0.200000,0.210000,50,,,,,,,,
21765,539174,126.7 050.0,19-7808VA-HY-234-0747-12670500-0056A-3,56,13.81000,33.34900,5.800000,24.95300,98.50000,252.7218,,3,2,,3,,9,,,,0.190000,,0.260000,,0.510000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,13.81000,13.80000,33.34900,24.95000,300.8000,0.220000,5.800000,98.50000,4.000000,0.510000,0.000000,0.000000,,0.190000,0.260000,56,,,,,,,,
21765,539175,126.7 050.0,19-7808VA-HY-234-0747-12670500-0071A-3,71,12.58000,33.39800,5.360000,25.23700,88.80000,233.4851,,3,2,,3,,9,,,,0.210000,,0.420000,,0.610000,,6.000000,,0.730000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.58000,12.57000,33.39800,25.23000,274.1000,0.260000,5.360000,88.80000,6.000000,0.610000,1.400000,0.730000,,0.210000,0.420000,71,,,,,,,,
21765,539176,126.7 050.0,19-7808VA-HY-234-0747-12670500-0075A-7,75,12.35000,33.43900,5.180000,25.31300,85.40000,225.6275,,7,2,,3,,9,,,,0.200000,,0.410000,,0.640000,,6.900000,,0.680000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.35000,12.34000,33.43900,25.31000,267.0000,0.270000,5.180000,85.40000,6.900000,0.640000,2.700000,0.680000,,0.200000,0.410000,75,,,,,,,,
21765,539177,126.7 050.0,19-7808VA-HY-234-0747-12670500-0096A-3,96,11.55000,33.70500,4.110000,25.67000,66.70000,178.9587,,3,2,,3,,9,,,,0.100000,,0.210000,,0.900000,,13.00000,,0.430000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,96.00000,11.55000,11.54000,33.70500,25.67000,233.4000,0.330000,4.110000,66.70000,13.00000,0.900000,11.10000,0.430000,,0.100000,0.210000,96,,,,,,,,
21765,539178,126.7 050.0,19-7808VA-HY-234-0747-12670500-0100A-7,100,11.46000,33.74900,3.920000,25.72100,63.50000,170.6772,,7,2,,3,,9,,,,0.090000,,0.180000,,1.000000,,14.40000,,0.340000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.46000,11.45000,33.74900,25.72000,228.7000,0.340000,3.920000,63.50000,14.40000,1.000000,12.70000,0.340000,,0.090000,0.180000,100,,,,,,,,
21765,539179,126.7 050.0,19-7808VA-HY-234-0747-12670500-0116A-3,116,11.23000,33.92200,3.160000,25.89800,51.00000,137.5630,,3,2,,3,,9,,,,0.040000,,0.070000,,1.410000,,20.00000,,0.030000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,116.0000,11.23000,11.22000,33.92200,25.89000,212.2000,0.370000,3.160000,51.00000,20.00000,1.410000,18.40000,0.030000,,0.040000,0.070000,116,,,,,,,,
21765,539180,126.7 050.0,19-7808VA-HY-234-0747-12670500-0125A-7,125,11.22000,34.02700,2.730000,25.98100,44.10000,118.8344,,7,2,,3,,9,,,,0.020000,,0.040000,,1.540000,,22.40000,,0.030000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.22000,11.20000,34.02700,25.98000,204.5000,0.390000,2.730000,44.10000,22.40000,1.540000,20.30000,0.030000,,0.020000,0.040000,125,,,,,,,,
21765,539181,126.7 050.0,19-7808VA-HY-234-0747-12670500-0136A-3,136,11.20000,34.14500,2.280000,26.07700,36.80000,99.23699,,3,2,,3,,9,,,,0.000000,,0.030000,,1.660000,,25.00000,,0.030000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,136.0000,11.20000,11.18000,34.14500,26.07000,195.7000,0.410000,2.280000,36.80000,25.00000,1.660000,22.00000,0.030000,,0.000000,0.030000,137,,,,,,,,
21765,539182,126.7 050.0,19-7808VA-HY-234-0747-12670500-0150A-7,150,10.87000,34.22300,1.950000,26.19800,31.30000,84.86374,,7,2,,3,,9,,,,0.000000,,0.030000,,1.820000,,27.90000,,0.030000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.87000,10.85000,34.22300,26.19000,184.6000,0.440000,1.950000,31.30000,27.90000,1.820000,24.10000,0.030000,,0.000000,0.030000,151,,,,,,,,
21765,539183,126.7 050.0,19-7808VA-HY-234-0747-12670500-0156A-3,156,10.71000,34.24700,1.850000,26.24500,29.60000,80.50806,,3,2,,3,,9,,,,0.000000,,0.030000,,1.880000,,29.00000,,0.030000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,156.0000,10.71000,10.69000,34.24700,26.24000,180.2000,0.450000,1.850000,29.60000,29.00000,1.880000,24.90000,0.030000,,0.000000,0.030000,157,,,,,,,,
21765,539184,126.7 050.0,19-7808VA-HY-234-0747-12670500-0185A-3,185,10.53000,34.36600,1.270000,26.37000,20.20000,55.26097,,3,2,,3,,9,,,,0.000000,,0.020000,,1.990000,,33.00000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,185.0000,10.53000,10.51000,34.36600,26.37000,169.0000,0.500000,1.270000,20.20000,33.00000,1.990000,26.70000,0.020000,,0.000000,0.020000,186,,,,,,,,
21765,539185,126.7 050.0,19-7808VA-HY-234-0747-12670500-0200A-7,200,10.38000,34.41700,0.980000,26.43600,15.60000,42.63958,,7,2,,3,,9,,,,0.000000,,0.020000,,2.090000,,35.10000,,0.020000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.38000,10.36000,34.41700,26.43000,163.0000,0.520000,0.980000,15.60000,35.10000,2.090000,27.70000,0.020000,,0.000000,0.020000,201,,,,,,,,
21765,539186,126.7 050.0,19-7808VA-HY-234-0747-12670500-0220A-3,220,10.21000,34.47700,0.640000,26.51200,10.10000,27.84419,,3,2,,3,,9,,,,0.000000,,0.020000,,2.230000,,38.00000,,0.030000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,220.0000,10.21000,10.18000,34.47700,26.51000,156.1000,0.560000,0.640000,10.10000,38.00000,2.230000,28.70000,0.030000,,0.000000,0.020000,221,,,,,,,,
21765,539187,126.7 050.0,19-7808VA-HY-234-0747-12670500-0249A-3,249,10.17000,34.55200,0.300000,26.57800,4.700000,13.05113,,3,2,,3,,9,,,,,9,,9,2.330000,,42.00000,,,9,28.20000,,,9,,,9,,,9,,,9,,,9,,,249.0000,10.17000,10.14000,34.55200,26.57000,150.5000,0.600000,0.300000,4.700000,42.00000,2.330000,28.20000,,,,,250,,,,,,,,
21765,539188,126.7 050.0,19-7808VA-HY-234-0747-12670500-0250A-7,250,10.16000,34.55200,0.300000,26.58000,4.700000,13.05110,,7,2,,3,,9,,,,,9,,9,2.330000,,42.10000,,0.030000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,10.16000,10.13000,34.55200,26.58000,150.4000,0.600000,0.300000,4.700000,42.10000,2.330000,28.20000,0.030000,,,,251,,,,,,,,
21765,539189,126.7 050.0,19-7808VA-HY-234-0747-12670500-0299A-3,299,9.310000,34.48700,0.350000,26.67200,5.400000,15.22492,,3,2,,3,,9,,,,,9,,9,2.400000,,47.00000,,0.030000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,299.0000,9.310000,9.280000,34.48700,26.67000,142.3000,0.670000,0.350000,5.400000,47.00000,2.400000,30.10000,0.030000,,,,301,,,,,,,,
21765,539190,126.7 050.0,19-7808VA-HY-234-0747-12670500-0300A-7,300,9.300000,34.48600,0.350000,26.67300,5.400000,15.22491,,7,2,,3,,9,,,,,9,,9,2.400000,,47.10000,,0.030000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.300000,9.270000,34.48600,26.67000,142.2000,0.680000,0.350000,5.400000,47.10000,2.400000,30.10000,0.030000,,,,302,,,,,,,,
21765,539191,126.7 050.0,19-7808VA-HY-234-0747-12670500-0353A-3,353,8.580000,34.45800,0.280000,26.76600,4.300000,12.17882,,3,2,,3,,9,,,,,9,,9,2.480000,,53.00000,,0.040000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,353.0000,8.580000,8.540000,34.45800,26.76000,134.0000,0.750000,0.280000,4.300000,53.00000,2.480000,31.70000,0.040000,,,,355,,,,,,,,
21765,539192,126.7 050.0,19-7808VA-HY-234-0747-12670500-0400A-7,400,7.970000,34.43600,0.240000,26.84200,3.600000,10.43822,,7,2,,3,,9,,,,,9,,9,2.510000,,58.80000,,0.040000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.970000,7.930000,34.43600,26.84000,127.2000,0.810000,0.240000,3.600000,58.80000,2.510000,33.60000,0.040000,,,,402,,,,,,,,
21765,539193,126.7 050.0,19-7808VA-HY-234-0747-12670500-0436A-3,436,7.550000,34.42800,0.220000,26.89700,3.300000,9.567853,,3,2,,3,,9,,,,,9,,9,2.530000,,63.00000,,0.030000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,436.0000,7.550000,7.510000,34.42800,26.89000,122.3000,0.860000,0.220000,3.300000,63.00000,2.530000,35.10000,0.030000,,,,439,,,,,,,,
21765,539194,126.7 050.0,19-7808VA-HY-234-0747-12670500-0500A-7,500,7.040000,34.44400,0.170000,26.98200,2.500000,7.392729,,7,2,,3,,9,,,,,9,,9,2.550000,,68.40000,,0.020000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.040000,6.990000,34.44400,26.98000,114.8000,0.930000,0.170000,2.500000,68.40000,2.550000,36.60000,0.020000,,,,503,,,,,,,,
21765,539195,126.7 050.0,19-7808VA-HY-234-0747-12670500-0520A-3,520,6.910000,34.45000,0.160000,27.00500,2.400000,6.957707,,3,2,,3,,9,,,,,9,,9,2.560000,,70.00000,,0.020000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,520.0000,6.910000,6.860000,34.45000,27.00000,112.8000,0.950000,0.160000,2.400000,70.00000,2.560000,37.00000,0.020000,,,,523,,,,,,,,
21765,539196,126.7 050.0,19-7808VA-HY-234-0747-12670500-0600A-7,600,6.320000,34.45200,0.130000,27.08600,1.900000,5.652691,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.320000,6.270000,34.45200,27.08000,105.7000,1.040000,0.130000,1.900000,,,,,,,,604,,,,,,,,
21765,539197,126.7 050.0,19-7808VA-HY-234-0747-12670500-0605A-3,605,6.280000,34.45200,0.130000,27.09100,1.900000,5.652664,,3,2,,3,,9,,,,,9,,9,2.670000,,78.00000,,0.030000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,605.0000,6.280000,6.220000,34.45200,27.09000,105.2000,1.050000,0.130000,1.900000,78.00000,2.670000,39.80000,0.030000,,,,609,,,,,,,,
