Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2244,67249,090.0 070.0,19-5101CR-HY-017-2000-09000700-1200A-7,1200,3.480000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.480000,,,,,,,,,,,,,,,1212,,,,,,,,
2244,67250,090.0 070.0,19-5101CR-HY-017-2000-09000700-1300A-7,1300,3.270000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.270000,,,,,,,,,,,,,,,1314,,,,,,,,
2244,67251,090.0 070.0,19-5101CR-HY-017-2000-09000700-1400A-7,1400,3.050000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.050000,,,,,,,,,,,,,,,1415,,,,,,,,
2244,67252,090.0 070.0,19-5101CR-HY-017-2000-09000700-1485A-3,1485,2.870000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1485.000,2.870000,,,,,,,,,,,,,,,1501,,,,,,,,
2244,67253,090.0 070.0,19-5101CR-HY-017-2000-09000700-1500A-7,1500,2.840000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.840000,,,,,,,,,,,,,,,1516,,,,,,,,
2244,67254,090.0 070.0,19-5101CR-HY-017-2000-09000700-1600A-7,1600,2.660000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.660000,,,,,,,,,,,,,,,1618,,,,,,,,
2244,67255,090.0 070.0,19-5101CR-HY-017-2000-09000700-1732A-3,1732,2.440000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1732.000,2.440000,,,,,,,,,,,,,,,1752,,,,,,,,
2244,67256,090.0 070.0,19-5101CR-HY-017-2000-09000700-1800A-7,1800,2.340000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.340000,,,,,,,,,,,,,,,1821,,,,,,,,
2244,67257,090.0 070.0,19-5101CR-HY-017-2000-09000700-1983A-3,1983,2.110000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1983.000,2.110000,,,,,,,,,,,,,,,2007,,,,,,,,
2244,67258,090.0 070.0,19-5101CR-HY-017-2000-09000700-2000A-7,2000,2.090000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.090000,,,,,,,,,,,,,,,2024,,,,,,,,
2244,67259,090.0 070.0,19-5101CR-HY-017-2000-09000700-2200A-7,2200,1.920000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.920000,,,,,,,,,,,,,,,2227,,,,,,,,
2244,67260,090.0 070.0,19-5101CR-HY-017-2000-09000700-2236A-3,2236,1.900000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2236.000,1.900000,,,,,,,,,,,,,,,2264,,,,,,,,
2244,67261,090.0 070.0,19-5101CR-HY-017-2000-09000700-2400A-7,2400,1.830000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.830000,,,,,,,,,,,,,,,2431,,,,,,,,
2244,67262,090.0 070.0,19-5101CR-HY-017-2000-09000700-2490A-3,2490,1.800000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2490.000,1.800000,,,,,,,,,,,,,,,2523,,,,,,,,
2244,67263,090.0 070.0,19-5101CR-HY-017-2000-09000700-2600A-7,2600,1.770000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.770000,,,,,,,,,,,,,,,2635,,,,,,,,
2244,67264,090.0 070.0,19-5101CR-HY-017-2000-09000700-2758A-3,2758,1.730000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2758.000,1.730000,,,,,,,,,,,,,,,2796,,,,,,,,
2245,67265,090.0 060.0,19-5101CR-HY-018-0318-09000600-0000B-3,0,13.82000,,5.560000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.82000,,,,,,5.560000,,,,,,,,,0,,,,,,,,
2245,67266,090.0 060.0,19-5101CR-HY-018-0318-09000600-0010A-3,10,13.74000,,5.610000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.74000,,,,,,5.610000,,,,,,,,,10,,,,,,,,
2245,67267,090.0 060.0,19-5101CR-HY-018-0318-09000600-0020A-7,20,13.21000,,5.550000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.21000,,,,,,5.550000,,,,,,,,,20,,,,,,,,
2245,67268,090.0 060.0,19-5101CR-HY-018-0318-09000600-0025A-3,25,12.86000,,5.520000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.86000,,,,,,5.520000,,,,,,,,,25,,,,,,,,
2245,67269,090.0 060.0,19-5101CR-HY-018-0318-09000600-0030A-7,30,12.48000,,5.410000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.48000,,,,,,5.410000,,,,,,,,,30,,,,,,,,
2245,67270,090.0 060.0,19-5101CR-HY-018-0318-09000600-0049A-3,49,11.11000,,4.900000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.11000,,,,,,4.900000,,,,,,,,,49,,,,,,,,
2245,67271,090.0 060.0,19-5101CR-HY-018-0318-09000600-0050A-7,50,11.06000,,4.880000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.06000,,,,,,4.880000,,,,,,,,,50,,,,,,,,
2245,67272,090.0 060.0,19-5101CR-HY-018-0318-09000600-0074A-3,74,10.07000,,4.450000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.07000,,,,,,4.450000,,,,,,,,,75,,,,,,,,
2245,67273,090.0 060.0,19-5101CR-HY-018-0318-09000600-0075A-7,75,10.04000,,4.420000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.04000,,,,,,4.420000,,,,,,,,,76,,,,,,,,
2245,67274,090.0 060.0,19-5101CR-HY-018-0318-09000600-0098A-3,98,9.400000,,3.610000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.400000,,,,,,3.610000,,,,,,,,,99,,,,,,,,
2245,67275,090.0 060.0,19-5101CR-HY-018-0318-09000600-0100A-7,100,9.360000,,3.580000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.360000,,,,,,3.580000,,,,,,,,,101,,,,,,,,
2245,67276,090.0 060.0,19-5101CR-HY-018-0318-09000600-0125A-7,125,9.010000,,3.270000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.010000,,,,,,3.270000,,,,,,,,,126,,,,,,,,
2245,67277,090.0 060.0,19-5101CR-HY-018-0318-09000600-0150A-7,150,8.800000,,3.140000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.800000,,,,,,3.140000,,,,,,,,,151,,,,,,,,
2245,67278,090.0 060.0,19-5101CR-HY-018-0318-09000600-0153A-3,153,8.790000,,3.140000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.790000,,,,,,3.140000,,,,,,,,,154,,,,,,,,
2245,67279,090.0 060.0,19-5101CR-HY-018-0318-09000600-0200A-3,200,8.420000,,2.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,,,,,,2.530000,,,,,,,,,202,,,,,,,,
2245,67280,090.0 060.0,19-5101CR-HY-018-0318-09000600-0250A-7,250,7.680000,,2.060000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.680000,,,,,,2.060000,,,,,,,,,252,,,,,,,,
2245,67281,090.0 060.0,19-5101CR-HY-018-0318-09000600-0295A-3,295,6.970000,,1.740000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,6.970000,,,,,,1.740000,,,,,,,,,297,,,,,,,,
2245,67282,090.0 060.0,19-5101CR-HY-018-0318-09000600-0300A-7,300,6.910000,,1.710000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.910000,,,,,,1.710000,,,,,,,,,302,,,,,,,,
2245,67283,090.0 060.0,19-5101CR-HY-018-0318-09000600-0397A-3,397,6.030000,,1.120000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,6.030000,,,,,,1.120000,,,,,,,,,400,,,,,,,,
2245,67284,090.0 060.0,19-5101CR-HY-018-0318-09000600-0400A-7,400,6.020000,,1.100000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.020000,,,,,,1.100000,,,,,,,,,403,,,,,,,,
2245,67285,090.0 060.0,19-5101CR-HY-018-0318-09000600-0489A-3,489,5.840000,,0.470000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,5.840000,,,,,,0.470000,,,,,,,,,493,,,,,,,,
2245,67286,090.0 060.0,19-5101CR-HY-018-0318-09000600-0500A-7,500,5.810000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,,,,,,0.460000,,,,,,,,,504,,,,,,,,
2245,67287,090.0 060.0,19-5101CR-HY-018-0318-09000600-0587A-3,587,5.500000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,5.500000,,,,,,0.350000,,,,,,,,,592,,,,,,,,
2245,67288,090.0 060.0,19-5101CR-HY-018-0318-09000600-0600A-7,600,5.450000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.450000,,,,,,0.350000,,,,,,,,,605,,,,,,,,
2245,67289,090.0 060.0,19-5101CR-HY-018-0318-09000600-0700A-7,700,5.040000,,0.380000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.040000,,,,,,0.380000,,,,,,,,,706,,,,,,,,
2245,67290,090.0 060.0,19-5101CR-HY-018-0318-09000600-0780A-3,780,4.720000,,0.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,780.0000,4.720000,,,,,,0.400000,,,,,,,,,787,,,,,,,,
2246,67291,090.0 053.0,19-5101CR-HY-018-0754-09000530-0000B-3,0,13.30000,,5.420000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.30000,,,,,,5.420000,,,,,,,,,0,,,,,,,,
2246,67292,090.0 053.0,19-5101CR-HY-018-0754-09000530-0010A-3,10,13.16000,,5.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.16000,,,,,,5.400000,,,,,,,,,10,,,,,,,,
2246,67293,090.0 053.0,19-5101CR-HY-018-0754-09000530-0020A-7,20,13.01000,,5.560000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.01000,,,,,,5.560000,,,,,,,,,20,,,,,,,,
2246,67294,090.0 053.0,19-5101CR-HY-018-0754-09000530-0025A-3,25,12.90000,,5.630000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.90000,,,,,,5.630000,,,,,,,,,25,,,,,,,,
2246,67295,090.0 053.0,19-5101CR-HY-018-0754-09000530-0030A-7,30,12.74000,,5.540000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.74000,,,,,,5.540000,,,,,,,,,30,,,,,,,,
2246,67296,090.0 053.0,19-5101CR-HY-018-0754-09000530-0050A-3,50,11.78000,,5.190000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.78000,,,,,,5.190000,,,,,,,,,50,,,,,,,,
2246,67297,090.0 053.0,19-5101CR-HY-018-0754-09000530-0075A-3,75,10.03000,,4.010000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.03000,,,,,,4.010000,,,,,,,,,76,,,,,,,,
2246,67298,090.0 053.0,19-5101CR-HY-018-0754-09000530-0100A-3,100,9.380000,,3.250000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.380000,,,,,,3.250000,,,,,,,,,101,,,,,,,,
2246,67299,090.0 053.0,19-5101CR-HY-018-0754-09000530-0125A-7,125,9.120000,,2.830000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.120000,,,,,,2.830000,,,,,,,,,126,,,,,,,,
2246,67300,090.0 053.0,19-5101CR-HY-018-0754-09000530-0150A-7,150,8.950000,,2.620000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.950000,,,,,,2.620000,,,,,,,,,151,,,,,,,,
2246,67301,090.0 053.0,19-5101CR-HY-018-0754-09000530-0154A-3,154,8.930000,,2.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.930000,,,,,,2.600000,,,,,,,,,155,,,,,,,,
2246,67302,090.0 053.0,19-5101CR-HY-018-0754-09000530-0200A-7,200,8.140000,,2.490000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.140000,,,,,,2.490000,,,,,,,,,202,,,,,,,,
2246,67303,090.0 053.0,19-5101CR-HY-018-0754-09000530-0202A-3,202,8.100000,,2.490000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.100000,,,,,,2.490000,,,,,,,,,204,,,,,,,,
2246,67304,090.0 053.0,19-5101CR-HY-018-0754-09000530-0250A-7,250,7.440000,,2.070000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.440000,,,,,,2.070000,,,,,,,,,252,,,,,,,,
2246,67305,090.0 053.0,19-5101CR-HY-018-0754-09000530-0300A-3,300,6.960000,,1.540000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,,,,,,1.540000,,,,,,,,,302,,,,,,,,
2246,67306,090.0 053.0,19-5101CR-HY-018-0754-09000530-0400A-7,400,6.640000,,0.860000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.640000,,,,,,0.860000,,,,,,,,,403,,,,,,,,
2246,67307,090.0 053.0,19-5101CR-HY-018-0754-09000530-0401A-3,401,6.640000,,0.850000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,401.0000,6.640000,,,,,,0.850000,,,,,,,,,404,,,,,,,,
2246,67308,090.0 053.0,19-5101CR-HY-018-0754-09000530-0498A-3,498,5.840000,,0.520000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,498.0000,5.840000,,,,,,0.520000,,,,,,,,,502,,,,,,,,
2246,67309,090.0 053.0,19-5101CR-HY-018-0754-09000530-0500A-7,500,5.830000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.830000,,,,,,0.520000,,,,,,,,,504,,,,,,,,
2246,67310,090.0 053.0,19-5101CR-HY-018-0754-09000530-0598A-3,598,5.660000,,0.440000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,5.660000,,,,,,0.440000,,,,,,,,,603,,,,,,,,
2246,67311,090.0 053.0,19-5101CR-HY-018-0754-09000530-0600A-7,600,5.650000,,0.440000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.650000,,,,,,0.440000,,,,,,,,,605,,,,,,,,
2246,67312,090.0 053.0,19-5101CR-HY-018-0754-09000530-0700A-7,700,5.200000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.200000,,,,,,0.460000,,,,,,,,,706,,,,,,,,
2246,67313,090.0 053.0,19-5101CR-HY-018-0754-09000530-0796A-3,796,4.700000,,0.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,796.0000,4.700000,,,,,,0.480000,,,,,,,,,803,,,,,,,,
2246,67314,090.0 053.0,19-5101CR-HY-018-0754-09000530-0800A-7,800,4.680000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.680000,,,,,,0.480000,,,,,,,,,807,,,,,,,,
2246,67315,090.0 053.0,19-5101CR-HY-018-0754-09000530-0900A-7,900,4.310000,,0.560000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,,,,,,0.560000,,,,,,,,,909,,,,,,,,
2246,67316,090.0 053.0,19-5101CR-HY-018-0754-09000530-0990A-3,990,4.060000,,0.630000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,990.0000,4.060000,,,,,,0.630000,,,,,,,,,1000,,,,,,,,
2246,67317,090.0 053.0,19-5101CR-HY-018-0754-09000530-1000A-7,1000,4.050000,,0.630000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.050000,,,,,,0.630000,,,,,,,,,1010,,,,,,,,
2246,67318,090.0 053.0,19-5101CR-HY-018-0754-09000530-1100A-7,1100,3.960000,,0.660000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.960000,,,,,,0.660000,,,,,,,,,1111,,,,,,,,
2246,67319,090.0 053.0,19-5101CR-HY-018-0754-09000530-1191A-3,1191,3.880000,,0.690000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1191.000,3.880000,,,,,,0.690000,,,,,,,,,1203,,,,,,,,
2247,67320,090.0 045.0,19-5101CR-HY-018-1242-09000450-0000B-3,0,13.04000,,5.630000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.04000,,,,,,5.630000,,,,,,,,,0,,,,,,,,
2247,67321,090.0 045.0,19-5101CR-HY-018-1242-09000450-0010A-3,10,13.02000,,5.560000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.02000,,,,,,5.560000,,,,,,,,,10,,,,,,,,
2247,67322,090.0 045.0,19-5101CR-HY-018-1242-09000450-0020A-7,20,12.98000,,5.460000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.98000,,,,,,5.460000,,,,,,,,,20,,,,,,,,
2247,67323,090.0 045.0,19-5101CR-HY-018-1242-09000450-0025A-3,25,12.96000,,5.370000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.96000,,,,,,5.370000,,,,,,,,,25,,,,,,,,
2247,67324,090.0 045.0,19-5101CR-HY-018-1242-09000450-0030A-7,30,12.47000,,5.140000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.47000,,,,,,5.140000,,,,,,,,,30,,,,,,,,
2247,67325,090.0 045.0,19-5101CR-HY-018-1242-09000450-0049A-3,49,10.40000,,4.170000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.40000,,,,,,4.170000,,,,,,,,,49,,,,,,,,
2247,67326,090.0 045.0,19-5101CR-HY-018-1242-09000450-0050A-7,50,10.36000,,4.130000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.36000,,,,,,4.130000,,,,,,,,,50,,,,,,,,
2247,67327,090.0 045.0,19-5101CR-HY-018-1242-09000450-0073A-3,73,9.840000,,3.500000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.840000,,,,,,3.500000,,,,,,,,,74,,,,,,,,
2247,67328,090.0 045.0,19-5101CR-HY-018-1242-09000450-0075A-7,75,9.800000,,3.460000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.800000,,,,,,3.460000,,,,,,,,,76,,,,,,,,
2247,67329,090.0 045.0,19-5101CR-HY-018-1242-09000450-0096A-3,96,9.360000,,3.160000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.360000,,,,,,3.160000,,,,,,,,,97,,,,,,,,
2247,67330,090.0 045.0,19-5101CR-HY-018-1242-09000450-0100A-7,100,9.290000,,3.110000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.290000,,,,,,3.110000,,,,,,,,,101,,,,,,,,
2247,67331,090.0 045.0,19-5101CR-HY-018-1242-09000450-0125A-7,125,8.890000,,2.790000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.890000,,,,,,2.790000,,,,,,,,,126,,,,,,,,
2247,67332,090.0 045.0,19-5101CR-HY-018-1242-09000450-0147A-3,147,8.620000,,2.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,8.620000,,,,,,2.550000,,,,,,,,,148,,,,,,,,
2247,67333,090.0 045.0,19-5101CR-HY-018-1242-09000450-0150A-7,150,8.590000,,2.520000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.590000,,,,,,2.520000,,,,,,,,,151,,,,,,,,
2247,67334,090.0 045.0,19-5101CR-HY-018-1242-09000450-0193A-3,193,8.240000,,2.110000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.240000,,,,,,2.110000,,,,,,,,,195,,,,,,,,
2247,67335,090.0 045.0,19-5101CR-HY-018-1242-09000450-0200A-7,200,8.190000,,2.030000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.190000,,,,,,2.030000,,,,,,,,,202,,,,,,,,
2247,67336,090.0 045.0,19-5101CR-HY-018-1242-09000450-0250A-7,250,7.880000,,1.520000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.880000,,,,,,1.520000,,,,,,,,,252,,,,,,,,
2247,67337,090.0 045.0,19-5101CR-HY-018-1242-09000450-0284A-3,284,7.680000,,1.210000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,7.680000,,,,,,1.210000,,,,,,,,,286,,,,,,,,
2247,67338,090.0 045.0,19-5101CR-HY-018-1242-09000450-0300A-7,300,7.560000,,1.130000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,,,,,,1.130000,,,,,,,,,302,,,,,,,,
2247,67339,090.0 045.0,19-5101CR-HY-018-1242-09000450-0382A-3,382,6.940000,,0.830000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,6.940000,,,,,,0.830000,,,,,,,,,385,,,,,,,,
2247,67340,090.0 045.0,19-5101CR-HY-018-1242-09000450-0400A-7,400,6.830000,,0.740000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,,,,,,0.740000,,,,,,,,,403,,,,,,,,
