Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15346,407262,093.3 050.0,19-6801HO-CT-012-1430-09330500-0300A-5,300,7.470000,34.14000,,26.68000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.14000,26.68000,140.3000,0.610000,,,,,,,,,,302,,,,,,,,
15346,407263,093.3 050.0,19-6801HO-CT-012-1430-09330500-0400A-5,400,6.770000,34.23000,,26.84900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.23000,26.84000,125.4000,0.740000,,,,,,,,,,403,,,,,,,,
15346,407264,093.3 050.0,19-6801HO-CT-012-1430-09330500-0500A-5,500,6.220000,34.29000,,26.96900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.220000,6.180000,34.29000,26.96000,115.0000,0.860000,,,,,,,,,,503,,,,,,,,
15346,407265,093.3 050.0,19-6801HO-CT-012-1430-09330500-0600A-5,600,5.660000,34.35000,,27.08800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.660000,5.610000,34.35000,27.08000,104.5000,0.970000,,,,,,,,,,604,,,,,,,,
15347,407266,093.3 060.0,19-6801HO-CT-012-1930-09330600-0000B-5,0,15.32000,33.38000,,24.65400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.32000,15.32000,33.38000,24.65000,327.7000,0.000000,,,,,,,,,,0,,,,,,,,
15347,407267,093.3 060.0,19-6801HO-CT-012-1930-09330600-0010A-5,10,15.27000,33.38000,,24.66500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.27000,15.27000,33.38000,24.66000,326.9000,0.030000,,,,,,,,,,10,,,,,,,,
15347,407268,093.3 060.0,19-6801HO-CT-012-1930-09330600-0020A-5,20,15.27000,33.38000,,24.66600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.27000,15.27000,33.38000,24.66000,327.2000,0.060000,,,,,,,,,,20,,,,,,,,
15347,407269,093.3 060.0,19-6801HO-CT-012-1930-09330600-0030A-5,30,15.26000,33.38000,,24.66800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.26000,15.26000,33.38000,24.66000,327.3000,0.090000,,,,,,,,,,30,,,,,,,,
15347,407270,093.3 060.0,19-6801HO-CT-012-1930-09330600-0050A-5,50,15.22000,33.38000,,24.67800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.22000,15.21000,33.38000,24.67000,327.0000,0.160000,,,,,,,,,,50,,,,,,,,
15347,407271,093.3 060.0,19-6801HO-CT-012-1930-09330600-0075A-5,75,12.01000,33.23000,,25.21500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.01000,12.00000,33.23000,25.21000,276.2000,0.230000,,,,,,,,,,75,,,,,,,,
15347,407272,093.3 060.0,19-6801HO-CT-012-1930-09330600-0100A-5,100,10.86000,33.34000,,25.51000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.86000,10.85000,33.34000,25.51000,248.5000,0.300000,,,,,,,,,,100,,,,,,,,
15347,407273,093.3 060.0,19-6801HO-CT-012-1930-09330600-0125A-5,125,9.920000,33.57000,,25.85200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.920000,9.910000,33.57000,25.85000,216.5000,0.360000,,,,,,,,,,126,,,,,,,,
15347,407274,093.3 060.0,19-6801HO-CT-012-1930-09330600-0150A-5,150,9.370000,33.77000,,26.09900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.77000,26.09000,193.4000,0.410000,,,,,,,,,,151,,,,,,,,
15347,407275,093.3 060.0,19-6801HO-CT-012-1930-09330600-0200A-5,200,8.410000,33.93000,,26.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,33.93000,26.37000,167.8000,0.500000,,,,,,,,,,201,,,,,,,,
15347,407276,093.3 060.0,19-6801HO-CT-012-1930-09330600-0250A-5,250,7.790000,34.02000,,26.53900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.02000,26.53000,153.0000,0.580000,,,,,,,,,,251,,,,,,,,
15347,407277,093.3 060.0,19-6801HO-CT-012-1930-09330600-0300A-5,300,7.360000,34.07000,,26.64000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.07000,26.64000,144.0000,0.650000,,,,,,,,,,302,,,,,,,,
15347,407278,093.3 060.0,19-6801HO-CT-012-1930-09330600-0400A-5,400,6.550000,34.17000,,26.83100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.17000,26.83000,126.9000,0.790000,,,,,,,,,,403,,,,,,,,
15347,407279,093.3 060.0,19-6801HO-CT-012-1930-09330600-0500A-5,500,6.020000,34.25000,,26.96300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.020000,5.980000,34.25000,26.96000,115.3000,0.910000,,,,,,,,,,503,,,,,,,,
15347,407280,093.3 060.0,19-6801HO-CT-012-1930-09330600-0600A-5,600,5.460000,34.32000,,27.08800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.460000,5.410000,34.32000,27.08000,104.2000,1.020000,,,,,,,,,,604,,,,,,,,
15348,407281,093.3 060.0,19-6801HO-HY-012-2024-09330600-0000B-3,0,15.37000,33.37300,5.770000,24.63800,101.2000,251.4919,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.37000,15.37000,33.37300,24.63000,329.3000,0.000000,5.770000,101.2000,,,,,,,,0,,,,,,,,
15348,407282,093.3 060.0,19-6801HO-HY-012-2024-09330600-0010A-3,10,15.26000,33.37300,5.830000,24.66200,102.0000,254.1012,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.26000,15.26000,33.37300,24.66000,327.2000,0.030000,5.830000,102.0000,,,,,,,,10,,,,,,,,
15348,407283,093.3 060.0,19-6801HO-HY-012-2024-09330600-0020A-7,20,15.24000,33.37200,5.820000,24.66600,101.8000,253.6643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.24000,15.24000,33.37200,24.66000,327.2000,0.060000,5.820000,101.8000,,,,,,,,20,,,,,,,,
15348,407284,093.3 060.0,19-6801HO-HY-012-2024-09330600-0030A-3,30,15.22000,33.37100,5.800000,24.67000,101.4000,252.7916,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.22000,15.22000,33.37100,24.67000,327.1000,0.090000,5.800000,101.4000,,,,,,,,30,,,,,,,,
15348,407285,093.3 060.0,19-6801HO-HY-012-2024-09330600-0050A-7,50,15.21000,33.37600,5.780000,24.67700,101.0000,251.9182,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.21000,15.20000,33.37600,24.67000,327.1000,0.160000,5.780000,101.0000,,,,,,,,50,,,,,,,,
15348,407286,093.3 060.0,19-6801HO-HY-012-2024-09330600-0053A-3,53,15.21000,33.37700,5.780000,24.67800,101.0000,251.9180,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.21000,15.20000,33.37700,24.67000,327.1000,0.170000,5.780000,101.0000,,,,,,,,53,,,,,,,,
15348,407287,093.3 060.0,19-6801HO-HY-012-2024-09330600-0063A-3,63,14.87000,33.34400,5.980000,24.72600,103.8000,260.6227,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,14.87000,14.86000,33.34400,24.72000,322.7000,0.200000,5.980000,103.8000,,,,,,,,63,,,,,,,,
15348,407288,093.3 060.0,19-6801HO-HY-012-2024-09330600-0072A-3,72,12.60000,33.27500,5.750000,25.13700,95.20000,250.4982,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,12.60000,12.59000,33.27500,25.13000,283.6000,0.230000,5.750000,95.20000,,,,,,,,72,,,,,,,,
15348,407289,093.3 060.0,19-6801HO-HY-012-2024-09330600-0075A-7,75,12.27000,33.27600,5.670000,25.20200,93.20000,246.9974,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.27000,12.26000,33.27600,25.20000,277.5000,0.240000,5.670000,93.20000,,,,,,,,75,,,,,,,,
15348,407290,093.3 060.0,19-6801HO-HY-012-2024-09330600-0087A-3,87,11.67000,33.30600,5.340000,25.33800,86.70000,232.5910,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,11.67000,11.66000,33.30600,25.33000,264.8000,0.270000,5.340000,86.70000,,,,,,,,87,,,,,,,,
15348,407291,093.3 060.0,19-6801HO-HY-012-2024-09330600-0100A-3,100,10.86000,33.35700,5.000000,25.52400,79.80000,217.7423,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.86000,10.85000,33.35700,25.52000,247.3000,0.300000,5.000000,79.80000,,,,,,,,100,,,,,,,,
15348,407292,093.3 060.0,19-6801HO-HY-012-2024-09330600-0125A-3,125,9.950000,33.56100,4.200000,25.84000,65.80000,182.8472,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.950000,9.940000,33.56100,25.84000,217.6000,0.360000,4.200000,65.80000,,,,,,,,126,,,,,,,,
15348,407293,093.3 060.0,19-6801HO-HY-012-2024-09330600-0144A-3,144,9.630000,33.68300,3.780000,25.98800,58.80000,164.5388,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,9.630000,9.610000,33.68300,25.98000,203.8000,0.400000,3.780000,58.80000,,,,,,,,145,,,,,,,,
15348,407294,093.3 060.0,19-6801HO-HY-012-2024-09330600-0150A-7,150,9.460000,33.72500,3.760000,26.04900,58.30000,163.6585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.460000,9.440000,33.72500,26.04000,198.1000,0.410000,3.760000,58.30000,,,,,,,,151,,,,,,,,
15348,407295,093.3 060.0,19-6801HO-HY-012-2024-09330600-0167A-3,167,8.980000,33.83500,3.710000,26.21200,57.00000,161.4565,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.980000,8.960000,33.83500,26.21000,182.9000,0.450000,3.710000,57.00000,,,,,,,,168,,,,,,,,
15348,407296,093.3 060.0,19-6801HO-HY-012-2024-09330600-0196A-3,196,8.580000,33.93800,3.480000,26.35600,53.00000,151.4258,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.580000,8.560000,33.93800,26.35000,169.7000,0.500000,3.480000,53.00000,,,,,,,,197,,,,,,,,
15348,407297,093.3 060.0,19-6801HO-HY-012-2024-09330600-0200A-7,200,8.540000,33.94900,3.430000,26.37000,52.20000,149.2481,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,33.94900,26.37000,168.3000,0.500000,3.430000,52.20000,,,,,,,,201,,,,,,,,
15348,407298,093.3 060.0,19-6801HO-HY-012-2024-09330600-0225A-3,225,8.280000,34.00400,3.100000,26.45300,46.90000,134.8781,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.280000,8.260000,34.00400,26.45000,160.8000,0.540000,3.100000,46.90000,,,,,,,,226,,,,,,,,
15348,407299,093.3 060.0,19-6801HO-HY-012-2024-09330600-0250A-7,250,7.950000,34.02700,2.800000,26.52100,42.00000,121.8173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.950000,7.920000,34.02700,26.52000,154.7000,0.580000,2.800000,42.00000,,,,,,,,251,,,,,,,,
15348,407300,093.3 060.0,19-6801HO-HY-012-2024-09330600-0264A-3,264,7.770000,34.03600,2.630000,26.55500,39.30000,114.4174,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,7.770000,7.740000,34.03600,26.55000,151.7000,0.610000,2.630000,39.30000,,,,,,,,265,,,,,,,,
15348,407301,093.3 060.0,19-6801HO-HY-012-2024-09330600-0300A-7,300,7.410000,34.07700,2.060000,26.63900,30.60000,89.61241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.07700,26.63000,144.1000,0.660000,2.060000,30.60000,,,,,,,,302,,,,,,,,
15348,407302,093.3 060.0,19-6801HO-HY-012-2024-09330600-0321A-3,321,7.220000,34.10100,1.740000,26.68500,25.70000,75.68865,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,7.220000,7.190000,34.10100,26.68000,140.0000,0.690000,1.740000,25.70000,,,,,,,,323,,,,,,,,
15348,407303,093.3 060.0,19-6801HO-HY-012-2024-09330600-0393A-3,393,6.580000,,1.180000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,393.0000,6.580000,,,,,,1.180000,,,,,,,,,396,,,,,,,,
15348,407304,093.3 060.0,19-6801HO-HY-012-2024-09330600-0400A-7,400,6.530000,,1.110000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,,,,,,1.110000,,,,,,,,,403,,,,,,,,
15348,407305,093.3 060.0,19-6801HO-HY-012-2024-09330600-0465A-3,465,6.160000,,0.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,465.0000,6.160000,,,,,,0.600000,,,,,,,,,469,,,,,,,,
15348,407306,093.3 060.0,19-6801HO-HY-012-2024-09330600-0500A-7,500,5.970000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,,,,,,0.550000,,,,,,,,,504,,,,,,,,
15348,407307,093.3 060.0,19-6801HO-HY-012-2024-09330600-0543A-3,543,5.740000,,0.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,543.0000,5.740000,,,,,,0.480000,,,,,,,,,548,,,,,,,,
15349,407308,093.3 070.0,19-6801HO-CT-013-0048-09330700-0000B-5,0,15.65000,33.39000,,24.58900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.65000,15.65000,33.39000,24.58000,333.9000,0.000000,,,,,,,,,,0,,,,,,,,
15349,407309,093.3 070.0,19-6801HO-CT-013-0048-09330700-0010A-5,10,15.46000,33.39000,,24.63100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.46000,15.46000,33.39000,24.63000,330.2000,0.030000,,,,,,,,,,10,,,,,,,,
15349,407310,093.3 070.0,19-6801HO-CT-013-0048-09330700-0020A-5,20,15.44000,33.39000,,24.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.44000,15.44000,33.39000,24.63000,330.0000,0.060000,,,,,,,,,,20,,,,,,,,
15349,407311,093.3 070.0,19-6801HO-CT-013-0048-09330700-0030A-5,30,15.43000,33.39000,,24.63900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.43000,15.43000,33.39000,24.63000,330.1000,0.090000,,,,,,,,,,30,,,,,,,,
15349,407312,093.3 070.0,19-6801HO-CT-013-0048-09330700-0050A-5,50,15.42000,33.39000,,24.64100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.42000,15.41000,33.39000,24.64000,330.4000,0.160000,,,,,,,,,,50,,,,,,,,
15349,407313,093.3 070.0,19-6801HO-CT-013-0048-09330700-0075A-5,75,12.65000,33.23000,,25.09300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.65000,12.64000,33.23000,25.09000,287.9000,0.240000,,,,,,,,,,75,,,,,,,,
15349,407314,093.3 070.0,19-6801HO-CT-013-0048-09330700-0100A-5,100,11.08000,33.38000,,25.50200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.08000,11.07000,33.38000,25.50000,249.3000,0.310000,,,,,,,,,,100,,,,,,,,
15349,407315,093.3 070.0,19-6801HO-CT-013-0048-09330700-0125A-5,125,10.26000,33.54000,,25.77100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.26000,10.25000,33.54000,25.77000,224.2000,0.360000,,,,,,,,,,126,,,,,,,,
15349,407316,093.3 070.0,19-6801HO-CT-013-0048-09330700-0150A-5,150,9.550000,33.68000,,25.99900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.550000,9.530000,33.68000,25.99000,202.9000,0.420000,,,,,,,,,,151,,,,,,,,
15349,407317,093.3 070.0,19-6801HO-CT-013-0048-09330700-0200A-5,200,8.660000,33.97000,,26.36900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,33.97000,26.36000,168.6000,0.510000,,,,,,,,,,201,,,,,,,,
15349,407318,093.3 070.0,19-6801HO-CT-013-0048-09330700-0250A-5,250,8.090000,34.06000,,26.52600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,34.06000,26.52000,154.3000,0.590000,,,,,,,,,,251,,,,,,,,
15349,407319,093.3 070.0,19-6801HO-CT-013-0048-09330700-0300A-5,300,7.460000,34.10000,,26.65000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.10000,26.65000,143.1000,0.670000,,,,,,,,,,302,,,,,,,,
15349,407320,093.3 070.0,19-6801HO-CT-013-0048-09330700-0400A-5,400,6.500000,34.15000,,26.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.15000,26.82000,127.8000,0.800000,,,,,,,,,,402,,,,,,,,
15349,407321,093.3 070.0,19-6801HO-CT-013-0048-09330700-0500A-5,500,5.740000,34.22000,,26.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.22000,26.97000,114.0000,0.920000,,,,,,,,,,503,,,,,,,,
15349,407322,093.3 070.0,19-6801HO-CT-013-0048-09330700-0600A-5,600,5.370000,34.31000,,27.09100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.370000,5.320000,34.31000,27.09000,103.8000,1.030000,,,,,,,,,,604,,,,,,,,
15350,407323,093.3 080.0,19-6801HO-CT-013-0500-09330800-0000B-5,0,15.76000,33.43000,,24.59500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.76000,15.76000,33.43000,24.59000,333.3000,0.000000,,,,,,,,,,0,,,,,,,,
15350,407324,093.3 080.0,19-6801HO-CT-013-0500-09330800-0010A-5,10,15.72000,33.42000,,24.59700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.72000,15.72000,33.42000,24.59000,333.5000,0.030000,,,,,,,,,,10,,,,,,,,
15350,407325,093.3 080.0,19-6801HO-CT-013-0500-09330800-0020A-5,20,15.65000,33.42000,,24.61300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.65000,15.65000,33.42000,24.61000,332.3000,0.060000,,,,,,,,,,20,,,,,,,,
15350,407326,093.3 080.0,19-6801HO-CT-013-0500-09330800-0030A-5,30,15.63000,33.42000,,24.61700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.63000,15.63000,33.42000,24.61000,332.2000,0.100000,,,,,,,,,,30,,,,,,,,
15350,407327,093.3 080.0,19-6801HO-CT-013-0500-09330800-0050A-5,50,15.48000,33.39000,,24.62800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.48000,15.47000,33.39000,24.62000,331.7000,0.160000,,,,,,,,,,50,,,,,,,,
15350,407328,093.3 080.0,19-6801HO-CT-013-0500-09330800-0075A-5,75,12.77000,33.19000,,25.03900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.77000,12.76000,33.19000,25.03000,293.1000,0.240000,,,,,,,,,,75,,,,,,,,
15350,407329,093.3 080.0,19-6801HO-CT-013-0500-09330800-0100A-5,100,11.31000,33.31000,,25.40700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.31000,11.30000,33.31000,25.40000,258.5000,0.310000,,,,,,,,,,100,,,,,,,,
15350,407330,093.3 080.0,19-6801HO-CT-013-0500-09330800-0125A-5,125,10.29000,33.43000,,25.68000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.29000,10.28000,33.43000,25.68000,232.9000,0.370000,,,,,,,,,,126,,,,,,,,
15350,407331,093.3 080.0,19-6801HO-CT-013-0500-09330800-0150A-5,150,9.570000,33.65000,,25.97200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.570000,9.550000,33.65000,25.97000,205.4000,0.420000,,,,,,,,,,151,,,,,,,,
15350,407332,093.3 080.0,19-6801HO-CT-013-0500-09330800-0200A-5,200,8.860000,33.98000,,26.34500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.860000,8.840000,33.98000,26.34000,170.9000,0.520000,,,,,,,,,,201,,,,,,,,
15350,407333,093.3 080.0,19-6801HO-CT-013-0500-09330800-0250A-5,250,8.250000,34.04000,,26.48700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,34.04000,26.48000,158.1000,0.600000,,,,,,,,,,251,,,,,,,,
15350,407334,093.3 080.0,19-6801HO-CT-013-0500-09330800-0300A-5,300,7.660000,34.11000,,26.62900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.11000,26.62000,145.2000,0.680000,,,,,,,,,,302,,,,,,,,
15350,407335,093.3 080.0,19-6801HO-CT-013-0500-09330800-0400A-5,400,6.840000,34.19000,,26.80800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.840000,6.800000,34.19000,26.80000,129.4000,0.810000,,,,,,,,,,402,,,,,,,,
15350,407336,093.3 080.0,19-6801HO-CT-013-0500-09330800-0500A-5,500,6.050000,34.24000,,26.95200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.24000,26.95000,116.5000,0.940000,,,,,,,,,,503,,,,,,,,
15350,407337,093.3 080.0,19-6801HO-CT-013-0500-09330800-0600A-5,600,5.620000,34.31000,,27.06100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.620000,5.570000,34.31000,27.06000,107.0000,1.050000,,,,,,,,,,604,,,,,,,,
15351,407338,093.3 090.0,19-6801HO-CT-013-0924-09330900-0000B-5,0,15.48000,33.38000,,24.61900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.48000,15.48000,33.38000,24.61000,331.1000,0.000000,,,,,,,,,,0,,,,,,,,
15351,407339,093.3 090.0,19-6801HO-CT-013-0924-09330900-0010A-5,10,15.48000,33.38000,,24.61900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.48000,15.48000,33.38000,24.61000,331.3000,0.030000,,,,,,,,,,10,,,,,,,,
