Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3109,93227,096.7 060.0,19-5107PT-HY-193-2112-09670600-0030A-7,30,14.53000,33.29300,,24.75800,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.53000,14.52000,33.29300,24.75000,318.7000,0.100000,,,,,,,,,,30,,,,,,,,
3109,93228,096.7 060.0,19-5107PT-HY-193-2112-09670600-0049A-3,49,,33.19000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,33.19000,,,0.160000,,,,,,,,,,49,,,,,,,,
3109,93229,096.7 060.0,19-5107PT-HY-193-2112-09670600-0050A-7,50,13.23000,33.19300,,24.94900,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.23000,13.22000,33.19300,24.94000,301.0000,0.160000,,,,,,,,,,50,,,,,,,,
3109,93230,096.7 060.0,19-5107PT-HY-193-2112-09670600-0072A-3,72,,33.27000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,33.27000,,,0.220000,,,,,,,,,,72,,,,,,,,
3109,93231,096.7 060.0,19-5107PT-HY-193-2112-09670600-0075A-7,75,11.60000,33.49900,,25.49900,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.60000,11.60000,33.49900,25.49000,249.2000,0.230000,,,,,,,,,,75,,,,,,,,
3109,93232,096.7 060.0,19-5107PT-HY-193-2112-09670600-0095A-3,95,10.31000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.31000,10.30000,,,,0.280000,,,,,,,,,,95,,,,,,,,
3109,93233,096.7 060.0,19-5107PT-HY-193-2112-09670600-0100A-7,100,10.15000,33.63900,,25.86600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.15000,10.14000,33.63900,25.86000,214.6000,0.290000,,,,,,,,,,100,,,,,,,,
3109,93234,096.7 060.0,19-5107PT-HY-193-2112-09670600-0125A-7,125,9.480000,33.79900,,26.10300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.79900,26.10000,192.5000,0.340000,,,,,,,,,,126,,,,,,,,
3109,93235,096.7 060.0,19-5107PT-HY-193-2112-09670600-0145A-3,145,9.120000,33.94000,,26.27200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.120000,9.100000,33.94000,26.27000,176.8000,0.380000,,,,,,,,,,146,,,,,,,,
3109,93236,096.7 060.0,19-5107PT-HY-193-2112-09670600-0150A-7,150,9.030000,33.95700,,26.30000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.95700,26.30000,174.3000,0.380000,,,,,,,,,,151,,,,,,,,
3109,93237,096.7 060.0,19-5107PT-HY-193-2112-09670600-0189A-3,189,8.440000,34.06000,,26.47300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,8.440000,8.420000,34.06000,26.47000,158.4000,0.450000,,,,,,,,,,190,,,,,,,,
3109,93238,096.7 060.0,19-5107PT-HY-193-2112-09670600-0200A-7,200,8.250000,34.08100,,26.51800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.250000,8.230000,34.08100,26.51000,154.3000,0.470000,,,,,,,,,,201,,,,,,,,
3109,93239,096.7 060.0,19-5107PT-HY-193-2112-09670600-0250A-7,250,7.460000,34.15500,,26.69300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.460000,7.440000,34.15500,26.69000,138.2000,0.540000,,,,,,,,,,251,,,,,,,,
3109,93240,096.7 060.0,19-5107PT-HY-193-2112-09670600-0280A-3,280,7.030000,34.18000,,26.77300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,7.030000,7.000000,34.18000,26.77000,130.9000,0.580000,,,,,,,,,,282,,,,,,,,
3109,93241,096.7 060.0,19-5107PT-HY-193-2112-09670600-0300A-7,300,6.810000,34.18400,,26.80600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.810000,6.780000,34.18400,26.80000,127.9000,0.610000,,,,,,,,,,302,,,,,,,,
3109,93242,096.7 060.0,19-5107PT-HY-193-2112-09670600-0376A-3,376,6.240000,34.20000,,26.89400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,6.240000,6.210000,34.20000,26.89000,120.3000,0.700000,,,,,,,,,,378,,,,,,,,
3109,93243,096.7 060.0,19-5107PT-HY-193-2112-09670600-0400A-7,400,6.200000,34.23600,,26.92800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.23600,26.92000,117.4000,0.730000,,,,,,,,,,403,,,,,,,,
3109,93244,096.7 060.0,19-5107PT-HY-193-2112-09670600-0469A-3,469,6.100000,34.34000,,27.02400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,6.100000,6.060000,34.34000,27.02000,109.3000,0.810000,,,,,,,,,,472,,,,,,,,
3109,93245,096.7 060.0,19-5107PT-HY-193-2112-09670600-0500A-7,500,5.920000,34.35800,,27.06100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.35800,27.06000,106.0000,0.840000,,,,,,,,,,503,,,,,,,,
3109,93246,096.7 060.0,19-5107PT-HY-193-2112-09670600-0567A-3,567,5.470000,34.38000,,27.13400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,5.470000,5.420000,34.38000,27.13000,99.50000,0.910000,,,,,,,,,,571,,,,,,,,
3109,93247,096.7 060.0,19-5107PT-HY-193-2112-09670600-0600A-7,600,5.310000,34.39200,,27.16300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.310000,5.260000,34.39200,27.16000,97.00000,0.940000,,,,,,,,,,604,,,,,,,,
3109,93248,096.7 060.0,19-5107PT-HY-193-2112-09670600-0661A-3,661,5.050000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,661.0000,5.050000,5.000000,,,,1.000000,,,,,,,,,,666,,,,,,,,
3109,93249,096.7 060.0,19-5107PT-HY-193-2112-09670600-0700A-7,700,4.920000,34.43200,,27.24100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.920000,4.860000,34.43200,27.24000,90.30000,1.030000,,,,,,,,,,705,,,,,,,,
3109,93250,096.7 060.0,19-5107PT-HY-193-2112-09670600-0760A-3,760,4.730000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,760.0000,4.730000,4.670000,,,,1.090000,,,,,,,,,,766,,,,,,,,
3109,93251,096.7 060.0,19-5107PT-HY-193-2112-09670600-0800A-7,800,4.610000,34.47300,,27.30900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.610000,4.550000,34.47300,27.30000,84.50000,1.120000,,,,,,,,,,806,,,,,,,,
3109,93252,096.7 060.0,19-5107PT-HY-193-2112-09670600-0900A-7,900,4.290000,34.51500,,27.37700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.51500,27.37000,78.40000,1.200000,,,,,,,,,,907,,,,,,,,
3109,93253,096.7 060.0,19-5107PT-HY-193-2112-09670600-0956A-3,956,4.120000,34.54000,,27.41600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,956.0000,4.120000,4.050000,34.54000,27.41000,75.00000,1.250000,,,,,,,,,,964,,,,,,,,
3110,93254,096.7 070.0,19-5107PT-HY-194-0600-09670700-0000B-3,0,,33.22000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.22000,,,0.000000,,,,,,,,,,0,,,,,,,,
3110,93255,096.7 070.0,19-5107PT-HY-194-0600-09670700-0010A-3,10,15.79000,33.21000,,24.41900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.79000,15.79000,33.21000,24.41000,350.4000,0.030000,,,,,,,,,,10,,,,,,,,
3110,93256,096.7 070.0,19-5107PT-HY-194-0600-09670700-0019A-3,19,,33.24000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,,,33.24000,,,0.060000,,,,,,,,,,19,,,,,,,,
3110,93257,096.7 070.0,19-5107PT-HY-194-0600-09670700-0020A-7,20,15.09000,33.22700,,24.58700,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.09000,15.08000,33.22700,24.58000,334.7000,0.060000,,,,,,,,,,20,,,,,,,,
3110,93258,096.7 070.0,19-5107PT-HY-194-0600-09670700-0030A-7,30,14.39000,33.25000,,24.75400,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.39000,14.39000,33.25000,24.75000,319.1000,0.100000,,,,,,,,,,30,,,,,,,,
3110,93259,096.7 070.0,19-5107PT-HY-194-0600-09670700-0050A-7,50,12.99000,33.31300,,25.08800,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.99000,12.99000,33.31300,25.08000,287.7000,0.160000,,,,,,,,,,50,,,,,,,,
3110,93260,096.7 070.0,19-5107PT-HY-194-0600-09670700-0067A-3,67,,33.40000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,,,33.40000,,,0.200000,,,,,,,,,,67,,,,,,,,
3110,93261,096.7 070.0,19-5107PT-HY-194-0600-09670700-0075A-7,75,11.25000,33.42600,,25.50600,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.25000,11.24000,33.42600,25.50000,248.4000,0.220000,,,,,,,,,,75,,,,,,,,
3110,93262,096.7 070.0,19-5107PT-HY-194-0600-09670700-0096A-3,96,9.790000,33.55000,,25.85700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.790000,9.780000,33.55000,25.85000,215.3000,0.270000,,,,,,,,,,96,,,,,,,,
3110,93263,096.7 070.0,19-5107PT-HY-194-0600-09670700-0100A-7,100,9.670000,33.57500,,25.89600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.670000,9.660000,33.57500,25.89000,211.6000,0.280000,,,,,,,,,,100,,,,,,,,
3110,93264,096.7 070.0,19-5107PT-HY-194-0600-09670700-0125A-7,125,9.010000,33.72000,,26.11700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.010000,9.000000,33.72000,26.11000,191.1000,0.330000,,,,,,,,,,126,,,,,,,,
3110,93265,096.7 070.0,19-5107PT-HY-194-0600-09670700-0150A-7,150,8.570000,33.84100,,26.28000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.570000,8.550000,33.84100,26.28000,175.9000,0.380000,,,,,,,,,,151,,,,,,,,
3110,93266,096.7 070.0,19-5107PT-HY-194-0600-09670700-0183A-3,183,8.300000,33.96000,,26.41500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.300000,8.280000,33.96000,26.41000,163.7000,0.430000,,,,,,,,,,184,,,,,,,,
3110,93267,096.7 070.0,19-5107PT-HY-194-0600-09670700-0200A-7,200,8.060000,33.97900,,26.46600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,33.97900,26.46000,159.0000,0.460000,,,,,,,,,,201,,,,,,,,
3110,93268,096.7 070.0,19-5107PT-HY-194-0600-09670700-0241A-3,241,7.560000,34.00000,,26.55600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,7.560000,7.540000,34.00000,26.55000,151.0000,0.530000,,,,,,,,,,242,,,,,,,,
3110,93269,096.7 070.0,19-5107PT-HY-194-0600-09670700-0250A-7,250,7.470000,34.01400,,26.58000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.470000,7.450000,34.01400,26.58000,148.9000,0.540000,,,,,,,,,,251,,,,,,,,
3110,93270,096.7 070.0,19-5107PT-HY-194-0600-09670700-0300A-7,300,7.000000,34.09400,,26.70900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,6.970000,34.09400,26.70000,137.2000,0.610000,,,,,,,,,,302,,,,,,,,
3110,93271,096.7 070.0,19-5107PT-HY-194-0600-09670700-0354A-3,354,6.560000,34.19000,,26.84500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,6.560000,6.530000,34.19000,26.84000,124.9000,0.680000,,,,,,,,,,356,,,,,,,,
3110,93272,096.7 070.0,19-5107PT-HY-194-0600-09670700-0400A-7,400,6.160000,34.24900,,26.94400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.160000,6.120000,34.24900,26.94000,115.9000,0.740000,,,,,,,,,,403,,,,,,,,
3110,93273,096.7 070.0,19-5107PT-HY-194-0600-09670700-0463A-3,463,5.680000,34.42000,,27.13900,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,463.0000,5.680000,5.640000,34.42000,,,0.810000,,,,,,,,,,466,,,,,,,,
3110,93274,096.7 070.0,19-5107PT-HY-194-0600-09670700-0500A-7,500,5.510000,34.34200,,27.09900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.510000,5.470000,34.34200,27.09000,102.0000,0.840000,,,,,,,,,,503,,,,,,,,
3110,93275,096.7 070.0,19-5107PT-HY-194-0600-09670700-0576A-3,576,5.230000,34.38000,,27.16300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,5.230000,5.180000,34.38000,27.16000,96.60000,0.920000,,,,,,,,,,580,,,,,,,,
3110,93276,096.7 070.0,19-5107PT-HY-194-0600-09670700-0600A-7,600,5.110000,34.38300,,27.17900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.110000,5.060000,34.38300,27.17000,95.10000,0.940000,,,,,,,,,,604,,,,,,,,
3110,93277,096.7 070.0,19-5107PT-HY-194-0600-09670700-0686A-3,686,4.690000,34.39000,,27.23300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,686.0000,4.690000,4.640000,34.39000,27.23000,90.40000,1.020000,,,,,,,,,,691,,,,,,,,
3110,93278,096.7 070.0,19-5107PT-HY-194-0600-09670700-0700A-7,700,4.640000,34.39800,,27.24500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.640000,4.580000,34.39800,27.24000,89.40000,1.040000,,,,,,,,,,705,,,,,,,,
3110,93279,096.7 070.0,19-5107PT-HY-194-0600-09670700-0800A-7,800,4.290000,34.45800,,27.33100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.290000,4.230000,34.45800,27.33000,81.70000,1.120000,,,,,,,,,,806,,,,,,,,
3110,93280,096.7 070.0,19-5107PT-HY-194-0600-09670700-0900A-7,900,4.020000,34.52400,,27.41300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.020000,3.950000,34.52400,27.41000,74.50000,1.200000,,,,,,,,,,907,,,,,,,,
3110,93281,096.7 070.0,19-5107PT-HY-194-0600-09670700-0908A-3,908,4.000000,34.53000,,27.41900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,908.0000,4.000000,3.930000,34.53000,27.41000,73.90000,1.210000,,,,,,,,,,915,,,,,,,,
3110,93282,096.7 070.0,19-5107PT-HY-194-0600-09670700-1000A-7,1000,3.770000,34.55500,,27.46300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.770000,3.700000,34.55500,27.46000,70.10000,1.270000,,,,,,,,,,1008,,,,,,,,
3110,93283,096.7 070.0,19-5107PT-HY-194-0600-09670700-1100A-7,1100,3.550000,34.56900,,27.49700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.550000,3.470000,34.56900,27.49000,67.30000,1.340000,,,,,,,,,,1109,,,,,,,,
3110,93284,096.7 070.0,19-5107PT-HY-194-0600-09670700-1122A-3,1122,3.500000,34.57000,,27.50300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1122.000,3.500000,3.420000,34.57000,27.50000,66.80000,1.360000,,,,,,,,,,1132,,,,,,,,
3110,93285,096.7 070.0,19-5107PT-HY-194-0600-09670700-1200A-7,1200,3.340000,34.57400,,27.52200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.340000,3.250000,34.57400,27.52000,65.20000,1.410000,,,,,,,,,,1211,,,,,,,,
3110,93286,096.7 070.0,19-5107PT-HY-194-0600-09670700-1300A-7,1300,3.140000,34.57800,,27.54400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.140000,3.050000,34.57800,27.54000,63.30000,1.470000,,,,,,,,,,1312,,,,,,,,
3110,93287,096.7 070.0,19-5107PT-HY-194-0600-09670700-1332A-3,1332,3.080000,34.58000,,27.55100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1332.000,3.080000,2.980000,34.58000,27.55000,62.60000,1.490000,,,,,,,,,,1344,,,,,,,,
3111,93288,096.7 080.0,19-5107PT-HY-194-1330-09670800-0000B-3,0,,33.22000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.22000,,,0.000000,,,,,,,,,,0,,,,,,,,
3111,93289,096.7 080.0,19-5107PT-HY-194-1330-09670800-0010A-3,10,15.26000,33.15000,,24.49000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.26000,15.26000,33.15000,24.49000,343.6000,0.030000,,,,,,,,,,10,,,,,,,,
3111,93290,096.7 080.0,19-5107PT-HY-194-1330-09670800-0020A-7,20,14.87000,33.14600,,24.57200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.87000,14.87000,33.14600,24.57000,336.1000,0.060000,,,,,,,,,,20,,,,,,,,
3111,93291,096.7 080.0,19-5107PT-HY-194-1330-09670800-0025A-3,25,,33.29000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.29000,,,0.080000,,,,,,,,,,25,,,,,,,,
3111,93292,096.7 080.0,19-5107PT-HY-194-1330-09670800-0030A-7,30,14.48000,33.27600,,24.75500,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.48000,14.48000,33.27600,24.75000,319.0000,0.100000,,,,,,,,,,30,,,,,,,,
3111,93293,096.7 080.0,19-5107PT-HY-194-1330-09670800-0050A-7,50,13.71000,33.22100,,24.87400,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.71000,13.70000,33.22100,24.87000,308.2000,0.160000,,,,,,,,,,50,,,,,,,,
3111,93294,096.7 080.0,19-5107PT-HY-194-1330-09670800-0054A-3,54,,33.21000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,,,33.21000,,,0.170000,,,,,,,,,,54,,,,,,,,
3111,93295,096.7 080.0,19-5107PT-HY-194-1330-09670800-0075A-7,75,12.74000,33.21900,,25.06600,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.74000,12.73000,33.21900,25.06000,290.5000,0.230000,,,,,,,,,,75,,,,,,,,
3111,93296,096.7 080.0,19-5107PT-HY-194-1330-09670800-0078A-3,78,,33.22000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,,,33.22000,,,0.240000,,,,,,,,,,78,,,,,,,,
3111,93297,096.7 080.0,19-5107PT-HY-194-1330-09670800-0100A-7,100,11.78000,33.19700,,25.23300,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.78000,11.76000,33.19700,25.23000,275.1000,0.300000,,,,,,,,,,100,,,,,,,,
3111,93298,096.7 080.0,19-5107PT-HY-194-1330-09670800-0107A-3,107,11.51000,33.19000,,25.27700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.51000,11.50000,33.19000,25.27000,271.0000,0.320000,,,,,,,,,,107,,,,,,,,
3111,93299,096.7 080.0,19-5107PT-HY-194-1330-09670800-0125A-7,125,10.71000,33.29200,,25.50000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.71000,10.70000,33.29200,25.50000,250.0000,0.370000,,,,,,,,,,126,,,,,,,,
3111,93300,096.7 080.0,19-5107PT-HY-194-1330-09670800-0150A-7,150,9.720000,33.46900,,25.80600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.720000,9.700000,33.46900,25.80000,221.2000,0.430000,,,,,,,,,,151,,,,,,,,
3111,93301,096.7 080.0,19-5107PT-HY-194-1330-09670800-0160A-3,160,9.360000,33.55000,,25.92800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,9.360000,9.340000,33.55000,25.92000,209.7000,0.450000,,,,,,,,,,161,,,,,,,,
3111,93302,096.7 080.0,19-5107PT-HY-194-1330-09670800-0200A-7,200,8.630000,33.88300,,26.30500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.630000,8.610000,33.88300,26.30000,174.6000,0.530000,,,,,,,,,,201,,,,,,,,
3111,93303,096.7 080.0,19-5107PT-HY-194-1330-09670800-0212A-3,212,8.490000,33.97000,,26.39500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,8.490000,8.470000,33.97000,26.39000,166.2000,0.550000,,,,,,,,,,213,,,,,,,,
3111,93304,096.7 080.0,19-5107PT-HY-194-1330-09670800-0250A-7,250,7.900000,34.06000,,26.55400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,34.06000,26.55000,151.6000,0.610000,,,,,,,,,,251,,,,,,,,
3111,93305,096.7 080.0,19-5107PT-HY-194-1330-09670800-0300A-7,300,7.220000,34.04600,,26.64100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.04600,26.64000,143.8000,0.680000,,,,,,,,,,302,,,,,,,,
3111,93306,096.7 080.0,19-5107PT-HY-194-1330-09670800-0316A-3,316,7.020000,34.06000,,26.68000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,7.020000,6.990000,34.06000,26.68000,140.2000,0.710000,,,,,,,,,,318,,,,,,,,
3111,93307,096.7 080.0,19-5107PT-HY-194-1330-09670800-0400A-7,400,6.220000,34.13700,,26.84700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.220000,6.180000,34.13700,26.84000,125.0000,0.820000,,,,,,,,,,402,,,,,,,,
3111,93308,096.7 080.0,19-5107PT-HY-194-1330-09670800-0426A-3,426,6.020000,34.16000,,26.89100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,6.020000,5.980000,34.16000,26.89000,121.1000,0.850000,,,,,,,,,,429,,,,,,,,
