Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31758,796250,090.0 120.0,20-0804JD-MX-089-0001-09001200-0400A-7,400,6.360000,34.09200,1.300000,26.79400,18.80000,56.54298,,7,2,6,3,6,9,,,,,9,,9,2.770000,,62.30000,,0.000000,,36.80000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.09200,26.79400,130.2000,0.860000,1.300000,18.80000,62.30000,2.770000,36.80000,0.000000,0.000000,,,402,,,,,,,,
31758,796251,090.0 120.0,20-0804JD-MX-089-0001-09001200-0440A-3,440,6.100000,34.12900,0.990000,26.85700,14.20000,43.05702,2,3,2,,3,,,,,,,9,,9,2.920000,,68.30000,,0.000000,,38.20000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.100000,6.060000,34.12900,26.85700,124.6000,0.911000,0.990000,14.20000,68.30000,2.920000,38.20000,0.000000,0.000000,,,443,202,,,,,,,
31758,796252,090.0 120.0,20-0804JD-MX-089-0001-09001200-0500A-7,500,5.650000,34.17400,0.670000,26.94900,9.500000,29.13699,,7,2,6,3,6,9,,,,,9,,9,3.060000,,78.20000,,0.000000,,40.00000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.650000,5.610000,34.17400,26.94900,116.2000,0.983000,0.670000,9.500000,78.20000,3.060000,40.00000,0.000000,0.000000,,,503,,,,,,,,
31758,796253,090.0 120.0,20-0804JD-MX-089-0001-09001200-0514A-3,514,5.540000,34.18000,0.600000,26.96700,8.500000,26.09237,1,3,2,,3,,,,,,,9,,9,3.090000,,80.50000,,0.000000,,40.40000,,0.000000,,,,9,,,9,,,9,,,9,,,514.0000,5.540000,5.500000,34.18000,26.96700,114.6000,0.999000,0.600000,8.500000,80.50000,3.090000,40.40000,0.000000,0.000000,,,517,201,,,,,,,
31759,796254,091.7 026.4,20-0804JD-MX-085-0822-09170264-0000B-7,0,14.01000,33.57200,7.330000,25.08200,125.2000,319.3479,,7,2,,3,,,,,,10.64000,,0.880000,,0.260000,,10.20000,,,9,2.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.01000,14.01000,33.57200,25.08200,286.9000,0.000000,7.330000,125.2000,10.20000,0.260000,2.500000,,,10.64000,0.880000,0,,,,,,,,
31759,796255,091.7 026.4,20-0804JD-MX-085-0822-09170264-0001A-3,1,14.01000,33.57200,7.330000,25.08200,125.2000,319.3479,4,3,2,,3,,,,,,10.64000,,0.880000,,0.260000,,10.20000,,,9,2.500000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.01000,14.01000,33.57200,25.08200,287.0000,0.003000,7.330000,125.2000,10.20000,0.260000,2.500000,,,10.64000,0.880000,1,204,,,,,,,
31759,796256,091.7 026.4,20-0804JD-MX-085-0822-09170264-0006A-3,6,12.22000,33.59900,5.680000,25.46000,93.50000,247.3707,3,3,2,,3,,,,,,8.940000,,1.640000,,0.700000,,12.80000,,,9,8.000000,,,9,,,9,,,9,,,9,,,9,,,6.000000,12.22000,12.22000,33.59900,25.46000,251.2000,0.016000,5.680000,93.50000,12.80000,0.700000,8.000000,,,8.940000,1.640000,6,203,,,,,,,
31759,796257,091.7 026.4,20-0804JD-MX-085-0822-09170264-0010A-7,10,11.72000,33.61500,4.650000,25.56700,75.70000,202.4919,,7,2,6,3,6,9,,,,8.880000,,1.780000,,1.010000,,13.50000,,,9,12.30000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.72000,11.72000,33.61500,25.56700,241.1000,0.026000,4.650000,75.70000,13.50000,1.010000,12.30000,,,8.880000,1.780000,10,,,,,,,,
31759,796258,091.7 026.4,20-0804JD-MX-085-0822-09170264-0011A-3,11,11.72000,33.61400,4.440000,25.56600,72.30000,193.3473,2,3,2,,3,,,,,,8.850000,,1.810000,,1.080000,,13.70000,,,9,13.20000,,,9,,,9,,,9,,,9,,,9,,,11.00000,11.72000,11.72000,33.61400,25.56600,241.2000,0.029000,4.440000,72.30000,13.70000,1.080000,13.20000,,,8.850000,1.810000,11,202,,,,,,,
31759,796259,091.7 026.4,20-0804JD-MX-085-0822-09170264-0016A-3,16,11.49000,33.63900,3.780000,25.62800,61.30000,164.5965,1,3,2,,3,,,,,,6.800000,,1.560000,,1.320000,,17.90000,,,9,16.30000,,,9,,,9,,,9,,,9,,,9,,,16.00000,11.49000,11.49000,33.63900,25.62800,235.4000,0.040000,3.780000,61.30000,17.90000,1.320000,16.30000,,,6.800000,1.560000,16,201,,,,,,,
31760,796260,093.4 026.4,20-0804JD-MX-085-0515-09340264-0000B-7,0,15.56000,33.42200,6.870000,24.63300,121.0000,299.4381,,7,2,,3,,,,,,3.780000,,0.500000,,0.210000,,9.100000,,,9,0.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.56000,15.56000,33.42200,24.63300,329.7000,0.000000,6.870000,121.0000,9.100000,0.210000,0.700000,,,3.780000,0.500000,0,,,,,,,,
31760,796261,093.4 026.4,20-0804JD-MX-085-0515-09340264-0001A-3,1,15.56000,33.42200,6.870000,24.63400,121.0000,299.4378,4,3,2,,3,,,,,,3.780000,,0.500000,,0.210000,,9.100000,,,9,0.700000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.56000,15.56000,33.42200,24.63400,329.7000,0.003000,6.870000,121.0000,9.100000,0.210000,0.700000,,,3.780000,0.500000,1,204,,,,,,,
31760,796262,093.4 026.4,20-0804JD-MX-085-0515-09340264-0005A-3,5,14.54000,33.51700,6.260000,24.92900,108.0000,272.7717,3,3,2,,3,,,,,,6.420000,,0.420000,,0.280000,,7.500000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,14.54000,14.54000,33.51700,24.92900,301.7000,0.016000,6.260000,108.0000,7.500000,0.280000,0.000000,,,6.420000,0.420000,5,203,,,,,,,
31760,796263,093.4 026.4,20-0804JD-MX-085-0515-09340264-0010A-3,10,12.59000,33.58500,4.600000,25.37800,76.30000,200.3515,2,3,2,,3,,,,,,14.19000,,2.500000,,0.860000,,12.10000,,,9,4.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.59000,12.59000,33.58500,25.37800,259.1000,0.030000,4.600000,76.30000,12.10000,0.860000,4.500000,,,14.19000,2.500000,10,202,,,,,,,
31760,796264,093.4 026.4,20-0804JD-MX-085-0515-09340264-0016A-3,16,12.06000,33.63500,3.850000,25.51900,63.20000,167.6624,1,3,2,,3,,,,,,3.800000,,1.190000,,1.150000,,14.70000,,,9,9.800000,,,9,,,9,,,9,,,9,,,9,,,16.00000,12.06000,12.06000,33.63500,25.51900,245.8000,0.045000,3.850000,63.20000,14.70000,1.150000,9.800000,,,3.800000,1.190000,16,201,,,,,,,
31761,796265,093.3 026.7,20-0804JD-MX-085-0258-09330267-0000B-7,0,15.77000,33.53400,8.450000,24.67300,149.5000,368.2902,,7,2,,3,,,,,,3.490000,,0.010000,,0.090000,,8.500000,,,9,1.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.77000,15.77000,33.53400,24.67300,325.9000,0.000000,8.450000,149.5000,8.500000,0.090000,1.800000,,,3.490000,0.010000,0,,,,,,,,
31761,796266,093.3 026.7,20-0804JD-MX-085-0258-09330267-0002A-3,2,15.77000,33.53400,8.450000,24.67300,149.5000,368.2902,8,3,2,,3,,,,,,3.490000,,0.010000,,0.090000,,8.500000,,,9,1.800000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.77000,15.77000,33.53400,24.67300,326.0000,0.007000,8.450000,149.5000,8.500000,0.090000,1.800000,,,3.490000,0.010000,2,208,,,,,,,
31761,796267,093.3 026.7,20-0804JD-MX-085-0258-09330267-0010A-3,10,13.88000,33.54000,7.540000,25.08500,128.4000,328.4961,7,3,2,,3,,,,,,11.57000,,2.600000,,0.210000,,3.100000,,,9,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.88000,13.88000,33.54000,25.08500,287.0000,0.031000,7.540000,128.4000,3.100000,0.210000,0.300000,,,11.57000,2.600000,10,207,,,,,,,
31761,796268,093.3 026.7,20-0804JD-MX-085-0258-09330267-0015A-3,15,13.11000,33.55400,6.170000,25.25200,103.4000,268.7654,6,3,2,,3,,,,,,13.19000,,2.960000,,0.460000,,11.60000,,,9,4.400000,,,9,,,9,,,9,,,9,,,9,,,15.00000,13.11000,13.11000,33.55400,25.25200,271.2000,0.045000,6.170000,103.4000,11.60000,0.460000,4.400000,,,13.19000,2.960000,15,206,,,,,,,
31761,796269,093.3 026.7,20-0804JD-MX-085-0258-09330267-0020A-7,20,12.17000,33.57400,4.800000,25.45100,78.90000,209.0475,,7,2,6,3,6,9,,,,7.580000,,1.590000,,0.910000,,15.20000,,,9,10.00000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.17000,12.17000,33.57400,25.45100,252.4000,0.058000,4.800000,78.90000,15.20000,0.910000,10.00000,,,7.580000,1.590000,20,,,,,,,,
31761,796270,093.3 026.7,20-0804JD-MX-085-0258-09330267-0021A-3,21,12.08000,33.58200,4.560000,25.47400,74.80000,198.5907,5,3,2,,3,,,,,,6.180000,,1.260000,,1.000000,,15.60000,,,9,11.10000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.08000,12.08000,33.58200,25.47400,250.2000,0.061000,4.560000,74.80000,15.60000,1.000000,11.10000,,,6.180000,1.260000,21,205,,,,,,,
31761,796271,093.3 026.7,20-0804JD-MX-085-0258-09330267-0030A-7,30,11.36000,33.66100,3.560000,25.66900,57.50000,155.0106,,7,2,6,3,6,9,,,,1.550000,,0.650000,,1.380000,,20.90000,,,9,15.60000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.36000,11.36000,33.66100,25.66900,231.9000,0.082000,3.560000,57.50000,20.90000,1.380000,15.60000,,,1.550000,0.650000,30,,,,,,,,
31761,796272,093.3 026.7,20-0804JD-MX-085-0258-09330267-0031A-3,31,11.35000,33.66200,3.510000,25.67200,56.70000,152.8331,4,3,2,,3,,,,,,1.350000,,0.580000,,1.400000,,21.20000,,,9,15.80000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.35000,11.35000,33.66200,25.67200,231.6000,0.085000,3.510000,56.70000,21.20000,1.400000,15.80000,,,1.350000,0.580000,31,204,,,,,,,
31761,796273,093.3 026.7,20-0804JD-MX-085-0258-09330267-0040A-3,40,10.81000,33.78400,2.800000,25.86400,44.80000,121.8953,3,3,2,,3,,,,,,0.570000,,0.470000,,1.690000,,19.00000,,,9,18.10000,,,9,,,9,,,9,,,9,,,9,,,40.00000,10.81000,10.81000,33.78400,25.86400,213.6000,0.105000,2.800000,44.80000,19.00000,1.690000,18.10000,,,0.570000,0.470000,40,203,,,,,,,
31761,796274,093.3 026.7,20-0804JD-MX-085-0258-09330267-0050A-3,50,10.11000,33.97100,2.040000,26.13100,32.10000,88.78632,2,3,2,,3,,,,,,0.040000,,0.340000,,1.960000,,28.60000,,,9,23.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.11000,10.10000,33.97100,26.13100,188.3000,0.125000,2.040000,32.10000,28.60000,1.960000,23.10000,,,0.040000,0.340000,50,202,,,,,,,
31761,796275,093.3 026.7,20-0804JD-MX-085-0258-09330267-0061A-3,61,10.00000,34.00400,1.990000,26.17600,31.30000,86.60639,1,3,2,,3,,,,,,0.070000,,0.210000,,1.910000,,31.30000,,,9,23.30000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.00000,9.990000,34.00400,26.17600,184.3000,0.145000,1.990000,31.30000,31.30000,1.910000,23.30000,,,0.070000,0.210000,61,201,,,,,,,
31762,796276,093.3 028.0,20-0804JD-MX-085-1130-09330280-0000B-7,0,16.05000,33.50700,6.120000,24.58900,108.9000,266.7598,,7,2,,3,,,,,,0.280000,,0.040000,,0.300000,,4.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.05000,16.05000,33.50700,24.58900,333.9000,0.000000,6.120000,108.9000,4.200000,0.300000,0.000000,0.010000,,0.280000,0.040000,0,,,,,,,,
31762,796277,093.3 028.0,20-0804JD-MX-085-1130-09330280-0001A-3,1,16.05000,33.50700,6.120000,24.58900,108.9000,266.7598,20,3,2,,3,,,,,,0.280000,,0.040000,,0.300000,,4.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.05000,16.05000,33.50700,24.58900,333.9000,0.003000,6.120000,108.9000,4.200000,0.300000,0.000000,0.010000,,0.280000,0.040000,1,220,,,,,,,
31762,796278,093.3 028.0,20-0804JD-MX-085-1130-09330280-0010A-7,10,15.50000,33.49400,6.240000,24.70300,109.8000,271.9601,,7,2,6,3,6,9,,,,0.280000,,0.080000,,0.290000,,4.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.50000,15.50000,33.49400,24.70300,323.4000,0.033000,6.240000,109.8000,4.100000,0.290000,0.000000,0.010000,,0.280000,0.080000,10,,,,,,,,
31762,796279,093.3 028.0,20-0804JD-MX-085-1130-09330280-0011A-3,11,15.30000,33.49600,6.250000,24.74800,109.5000,272.3840,19,3,2,,3,,,,,,0.280000,,0.080000,,0.290000,,4.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.30000,15.30000,33.49600,24.74800,319.1000,0.036000,6.250000,109.5000,4.100000,0.290000,0.000000,0.010000,,0.280000,0.080000,11,219,,,,,,,
31762,796280,093.3 028.0,20-0804JD-MX-085-1130-09330280-0020A-7,20,12.51000,33.51600,5.390000,25.34000,89.20000,234.7684,,7,2,6,3,6,9,,,,1.380000,,0.440000,,0.800000,,8.700000,,0.200000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.51000,12.51000,33.51600,25.34000,262.9000,0.062000,5.390000,89.20000,8.700000,0.800000,6.600000,0.200000,,1.380000,0.440000,20,,,,,,,,
31762,796281,093.3 028.0,20-0804JD-MX-085-1130-09330280-0021A-3,21,12.44000,33.52100,5.250000,25.35800,86.80000,228.6665,18,3,2,,3,,,,,,1.480000,,0.470000,,0.870000,,9.400000,,0.220000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.44000,12.44000,33.52100,25.35800,261.3000,0.065000,5.250000,86.80000,9.400000,0.870000,7.600000,0.220000,,1.480000,0.470000,21,218,,,,,,,
31762,796282,093.3 028.0,20-0804JD-MX-085-1130-09330280-0030A-3,30,11.25000,33.63000,3.670000,25.66500,59.20000,159.8009,17,3,2,,3,,,,,,0.660000,,0.290000,,1.520000,,16.60000,,0.070000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.25000,11.25000,33.63000,25.66500,232.2000,0.087000,3.670000,59.20000,16.60000,1.520000,18.40000,0.070000,,0.660000,0.290000,30,217,,,,,,,
31762,796283,093.3 028.0,20-0804JD-MX-085-1130-09330280-0040A-3,40,10.32000,33.70700,3.390000,25.88900,53.60000,147.5768,16,3,2,,3,,,,,,0.080000,,0.140000,,1.700000,,20.10000,,0.020000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,40.00000,10.32000,10.32000,33.70700,25.88900,211.1000,0.109000,3.390000,53.60000,20.10000,1.700000,21.30000,0.020000,,0.080000,0.140000,40,216,,,,,,,
31762,796284,093.3 028.0,20-0804JD-MX-085-1130-09330280-0050A-3,50,10.30000,33.81200,2.760000,25.97500,43.60000,120.1409,15,3,2,,3,,,,,,0.030000,,0.100000,,1.910000,,23.30000,,0.020000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.30000,10.29000,33.81200,25.97500,203.2000,0.130000,2.760000,43.60000,23.30000,1.910000,23.30000,0.020000,,0.030000,0.100000,50,215,,,,,,,
31762,796285,093.3 028.0,20-0804JD-MX-085-1130-09330280-0060A-3,60,10.13000,33.89300,2.470000,26.06700,38.90000,107.5078,14,3,2,,3,,,,,,0.010000,,0.100000,,2.030000,,25.60000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.13000,10.12000,33.89300,26.06700,194.7000,0.150000,2.470000,38.90000,25.60000,2.030000,24.70000,0.010000,,0.010000,0.100000,60,214,,,,,,,
31762,796286,093.3 028.0,20-0804JD-MX-085-1130-09330280-0069A-3,69,9.990000,33.95300,2.300000,26.13800,36.10000,100.1015,13,3,2,,3,,,,,,0.010000,,0.100000,,2.150000,,27.30000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,69.00000,9.990000,9.980000,33.95300,26.13800,188.1000,0.167000,2.300000,36.10000,27.30000,2.150000,25.50000,0.010000,,0.010000,0.100000,69,213,,,,,,,
31762,796287,093.3 028.0,20-0804JD-MX-085-1130-09330280-0075A-7,75,9.830000,33.95900,2.300000,26.16900,36.00000,100.0985,,7,2,6,3,6,9,,,,0.010000,,0.100000,,2.140000,,27.70000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.830000,9.820000,33.95900,26.16900,185.2000,0.178000,2.300000,36.00000,27.70000,2.140000,25.80000,0.010000,,0.010000,0.100000,75,,,,,,,,
31762,796288,093.3 028.0,20-0804JD-MX-085-1130-09330280-0085A-3,85,9.770000,33.98900,2.310000,26.20300,36.10000,100.5304,12,3,2,,3,,,,,,0.010000,,0.100000,,2.110000,,28.30000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.770000,9.760000,33.98900,26.20300,182.2000,0.197000,2.310000,36.10000,28.30000,2.110000,26.10000,0.010000,,0.010000,0.100000,85,212,,,,,,,
31762,796289,093.3 028.0,20-0804JD-MX-085-1130-09330280-0100A-3,100,9.770000,34.08200,1.940000,26.27600,30.40000,84.42213,11,3,2,,3,,,,,,0.000000,,0.090000,,2.260000,,30.70000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.770000,9.760000,34.08200,26.27600,175.7000,0.224000,1.940000,30.40000,30.70000,2.260000,27.20000,0.010000,,0.000000,0.090000,101,211,,,,,,,
31762,796290,093.3 028.0,20-0804JD-MX-085-1130-09330280-0119A-3,119,9.700000,34.16300,1.630000,26.35100,25.50000,70.92681,10,3,2,,3,,,,,,0.000000,,0.080000,,2.370000,,33.30000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.700000,9.690000,34.16300,26.35100,168.9000,0.256000,1.630000,25.50000,33.30000,2.370000,28.20000,0.010000,,0.000000,0.080000,120,210,,,,,,,
31762,796291,093.3 028.0,20-0804JD-MX-085-1130-09330280-0125A-7,125,9.670000,34.17900,1.560000,26.36900,24.40000,67.87968,,7,2,6,3,6,9,,,,0.000000,,0.080000,,2.390000,,33.90000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.670000,9.660000,34.17900,26.36900,167.4000,0.266000,1.560000,24.40000,33.90000,2.390000,28.50000,0.010000,,0.000000,0.080000,126,,,,,,,,
31762,796292,093.3 028.0,20-0804JD-MX-085-1130-09330280-0139A-3,139,9.580000,34.20400,1.450000,26.40400,22.60000,63.09114,9,3,2,,3,,,,,,0.000000,,0.080000,,2.430000,,35.20000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.580000,9.560000,34.20400,26.40400,164.4000,0.290000,1.450000,22.60000,35.20000,2.430000,29.00000,0.010000,,0.000000,0.080000,140,209,,,,,,,
31762,796293,093.3 028.0,20-0804JD-MX-085-1130-09330280-0150A-7,150,9.490000,34.20800,1.390000,26.42200,21.60000,60.47941,,7,2,6,3,6,9,,,,0.000000,,0.080000,,2.460000,,36.10000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,34.20800,26.42200,162.9000,0.308000,1.390000,21.60000,36.10000,2.460000,29.40000,0.010000,,0.000000,0.080000,151,,,,,,,,
31762,796294,093.3 028.0,20-0804JD-MX-085-1130-09330280-0169A-3,169,9.290000,34.22900,1.320000,26.47100,20.50000,57.43095,8,3,2,,3,,,,,,0.000000,,0.070000,,2.500000,,37.60000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.290000,9.270000,34.22900,26.47100,158.5000,0.338000,1.320000,20.50000,37.60000,2.500000,29.90000,0.010000,,0.000000,0.070000,170,208,,,,,,,
31762,796295,093.3 028.0,20-0804JD-MX-085-1130-09330280-0200A-7,200,9.100000,34.25300,1.210000,26.52100,18.70000,52.64247,,7,2,6,3,6,9,,,,0.010000,,0.080000,,2.530000,,40.30000,,,9,30.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.100000,9.080000,34.25300,26.52100,154.4000,0.387000,1.210000,18.70000,40.30000,2.530000,30.40000,,,0.010000,0.080000,201,,,,,,,,
31762,796296,093.3 028.0,20-0804JD-MX-085-1130-09330280-0201A-3,201,9.090000,34.25300,1.210000,26.52300,18.70000,52.64237,7,3,2,,3,,,,,,0.010000,,0.080000,,2.530000,,40.40000,,,9,30.40000,,,9,,,9,,,9,,,9,,,9,,,201.0000,9.090000,9.070000,34.25300,26.52300,154.2000,0.388000,1.210000,18.70000,40.40000,2.530000,30.40000,,,0.010000,0.080000,202,207,,,,,,,
31762,796297,093.3 028.0,20-0804JD-MX-085-1130-09330280-0229A-3,229,8.500000,34.20000,1.380000,26.57400,21.00000,60.03542,6,3,2,,3,,,,,,,9,,9,2.550000,,43.30000,,,9,31.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.500000,8.480000,34.20000,26.57400,149.6000,0.431000,1.380000,21.00000,43.30000,2.550000,31.50000,,,,,230,206,,,,,,,
31762,796298,093.3 028.0,20-0804JD-MX-085-1130-09330280-0250A-7,250,8.290000,34.20600,1.260000,26.61100,19.10000,54.81297,,7,2,6,3,6,9,,,,,9,,9,2.620000,,45.20000,,,9,32.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.20600,26.61100,146.4000,0.462000,1.260000,19.10000,45.20000,2.620000,32.10000,,,,,252,,,,,,,,
31762,796299,093.3 028.0,20-0804JD-MX-085-1130-09330280-0269A-3,269,8.300000,34.24400,1.080000,26.64000,16.40000,46.98122,5,3,2,,3,,,,,,,9,,9,2.690000,,47.00000,,,9,32.60000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.300000,8.270000,34.24400,26.64000,144.1000,0.489000,1.080000,16.40000,47.00000,2.690000,32.60000,,,,,271,205,,,,,,,
31762,796300,093.3 028.0,20-0804JD-MX-085-1130-09330280-0300A-7,300,8.100000,34.27500,0.870000,26.69400,13.10000,37.84399,,7,2,6,3,6,9,,,,,9,,9,2.780000,,51.10000,,,9,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,34.27500,26.69400,139.4000,0.533000,0.870000,13.10000,51.10000,2.780000,33.70000,,,,,302,,,,,,,,
31762,796301,093.3 028.0,20-0804JD-MX-085-1130-09330280-0319A-3,319,7.820000,34.27800,0.770000,26.73800,11.50000,33.49267,4,3,2,,3,,,,,,,9,,9,2.830000,,53.70000,,,9,34.30000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.820000,7.790000,34.27800,26.73800,135.4000,0.559000,0.770000,11.50000,53.70000,2.830000,34.30000,,,,,321,204,,,,,,,
31762,796302,093.3 028.0,20-0804JD-MX-085-1130-09330280-0377A-3,377,7.430000,34.28900,0.610000,26.80400,9.100000,26.53145,3,3,2,,3,,,,,,,9,,9,2.920000,,59.00000,,,9,35.70000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.430000,7.390000,34.28900,26.80400,129.9000,0.636000,0.610000,9.100000,59.00000,2.920000,35.70000,,,,,379,203,,,,,,,
31762,796303,093.3 028.0,20-0804JD-MX-085-1130-09330280-0400A-7,400,7.140000,34.28400,0.570000,26.84100,8.400000,24.79079,,7,2,6,3,6,9,,,,,9,,9,2.960000,,61.80000,,,9,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.140000,7.100000,34.28400,26.84100,126.5000,0.666000,0.570000,8.400000,61.80000,2.960000,36.30000,,,,,403,,,,,,,,
31762,796304,093.3 028.0,20-0804JD-MX-085-1130-09330280-0438A-3,438,6.870000,34.28600,,26.88000,,,2,3,2,,3,,,9,,9,,9,,9,3.030000,,66.50000,,,9,37.40000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.870000,6.830000,34.28600,26.88000,123.2000,0.713000,,,66.50000,3.030000,37.40000,,,,,441,202,,,,,,,
31762,796305,093.3 028.0,20-0804JD-MX-085-1130-09330280-0500A-7,500,6.510000,34.30100,0.380000,26.94100,5.500000,16.52558,,7,2,6,3,6,9,,,,,9,,9,3.140000,,72.30000,,,9,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.510000,6.460000,34.30100,26.94100,118.1000,0.788000,0.380000,5.500000,72.30000,3.140000,38.80000,,,,,503,,,,,,,,
31762,796306,093.3 028.0,20-0804JD-MX-085-1130-09330280-0514A-3,514,6.390000,34.30900,0.350000,26.96300,5.100000,15.22061,1,3,2,,3,,,,,,,9,,9,3.160000,,73.60000,,,9,39.10000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.390000,6.340000,34.30900,26.96300,116.1000,0.805000,0.350000,5.100000,73.60000,3.160000,39.10000,,,,,518,201,,,,,,,
31763,796307,093.3 030.0,20-0804JD-MX-085-1437-09330300-0000B-7,0,15.53000,33.48600,6.150000,24.68900,108.3000,268.0413,,7,2,,3,,,,,,0.320000,,0.050000,,0.270000,,4.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,15.53000,15.53000,33.48600,24.68900,324.4000,0.000000,6.150000,108.3000,4.000000,0.270000,0.000000,0.000000,0.000000,0.320000,0.050000,0,,,,,,,,
31763,796308,093.3 030.0,20-0804JD-MX-085-1437-09330300-0002A-3,2,15.53000,33.48600,6.150000,24.68900,108.3000,268.0413,20,3,2,,3,,,,,,0.320000,,0.050000,,0.270000,,4.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,15.53000,15.53000,33.48600,24.68900,324.4000,0.006000,6.150000,108.3000,4.000000,0.270000,0.000000,0.000000,0.000000,0.320000,0.050000,2,220,,,,,,,
31763,796309,093.3 030.0,20-0804JD-MX-085-1437-09330300-0010A-3,10,14.46000,33.47300,6.760000,24.91200,116.5000,294.5634,19,3,2,,3,,,,,,0.390000,,0.090000,,0.240000,,2.300000,,0.000000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,14.46000,14.46000,33.47300,24.91200,303.5000,0.032000,6.760000,116.5000,2.300000,0.240000,0.000000,0.000000,0.010000,0.390000,0.090000,10,219,,,,,,,
