Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30044,749289,083.3 070.0,20-0207NM-PR-193-1905-08330700-0100A-7,100,9.720000,33.83600,2.890000,26.09200,45.10000,125.7854,,7,2,,3,,9,,,,0.020000,,0.120000,,1.930000,,25.70000,,0.020000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.720000,9.710000,33.83600,26.09000,193.1000,0.260000,2.890000,45.10000,25.70000,1.930000,24.20000,0.020000,,0.020000,0.120000,101,,,,,,,,
30044,749290,083.3 070.0,20-0207NM-PR-193-1905-08330700-0117A-3,117,9.360000,33.94400,2.410000,26.23600,37.30000,104.8790,10,3,2,,3,,,,,,0.010000,,0.120000,,2.100000,,30.30000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,117.0000,9.360000,9.350000,33.94400,26.23000,179.7000,0.290000,2.410000,37.30000,30.30000,2.100000,26.70000,0.020000,,0.010000,0.120000,118,210,,,,,,,
30044,749291,083.3 070.0,20-0207NM-PR-193-1905-08330700-0125A-7,125,9.240000,33.99400,2.210000,26.29500,34.20000,96.16982,,7,2,,3,,9,,,,0.010000,,0.110000,,2.170000,,32.20000,,0.020000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.240000,9.230000,33.99400,26.29000,174.3000,0.300000,2.210000,34.20000,32.20000,2.170000,27.70000,0.020000,,0.010000,0.110000,126,,,,,,,,
30044,749292,083.3 070.0,20-0207NM-PR-193-1905-08330700-0138A-3,138,9.100000,34.06400,1.940000,26.37200,29.90000,84.41423,9,3,2,,3,,,,,,0.010000,,0.080000,,2.260000,,34.90000,,0.020000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.100000,9.090000,34.06400,26.37000,167.2000,0.330000,1.940000,29.90000,34.90000,2.260000,28.90000,0.020000,,0.010000,0.080000,139,209,,,,,,,
30044,749293,083.3 070.0,20-0207NM-PR-193-1905-08330700-0150A-7,150,9.020000,34.10600,1.790000,26.41800,27.60000,77.88387,,7,2,,3,,9,,,,0.010000,,0.080000,,2.330000,,36.60000,,0.020000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,34.10600,26.41000,163.1000,0.350000,1.790000,27.60000,36.60000,2.330000,29.50000,0.020000,,0.010000,0.080000,151,,,,,,,,
30044,749294,083.3 070.0,20-0207NM-PR-193-1905-08330700-0166A-3,166,8.930000,34.14200,1.660000,26.46000,25.50000,72.22454,8,3,2,,3,,,,,,0.010000,,0.070000,,2.390000,,38.30000,,0.020000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,166.0000,8.930000,8.910000,34.14200,26.46000,159.3000,0.370000,1.660000,25.50000,38.30000,2.390000,29.90000,0.020000,,0.010000,0.070000,167,208,,,,,,,
30044,749295,083.3 070.0,20-0207NM-PR-193-1905-08330700-0198A-3,198,8.730000,34.16700,1.490000,26.51200,22.80000,64.82477,7,3,2,,3,,,,,,0.010000,,0.060000,,2.460000,,40.80000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.730000,8.710000,34.16700,26.51000,155.0000,0.420000,1.490000,22.80000,40.80000,2.460000,30.90000,0.010000,,0.010000,0.060000,199,207,,,,,,,
30044,749296,083.3 070.0,20-0207NM-PR-193-1905-08330700-0200A-7,200,8.710000,34.17000,1.480000,26.51700,22.60000,64.38939,,7,2,,3,,9,,,,,9,,9,2.470000,,41.00000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.17000,26.51000,154.5000,0.430000,1.480000,22.60000,41.00000,2.470000,31.00000,0.010000,,,,201,,,,,,,,
30044,749297,083.3 070.0,20-0207NM-PR-193-1905-08330700-0226A-3,226,8.440000,34.20000,1.290000,26.58300,19.60000,56.11957,6,3,2,,3,,,,,,,9,,9,2.570000,,44.40000,,0.020000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,226.0000,8.440000,8.420000,34.20000,26.58000,148.7000,0.470000,1.290000,19.60000,44.40000,2.570000,31.80000,0.020000,,,,227,206,,,,,,,
30044,749298,083.3 070.0,20-0207NM-PR-193-1905-08330700-0250A-7,250,8.260000,34.21200,1.200000,26.62000,18.20000,52.20237,,7,2,,3,,9,,,,,9,,9,2.630000,,46.60000,,0.020000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,34.21200,26.62000,145.6000,0.500000,1.200000,18.20000,46.60000,2.630000,32.30000,0.020000,,,,251,,,,,,,,
30044,749299,083.3 070.0,20-0207NM-PR-193-1905-08330700-0267A-3,267,8.150000,34.21500,1.150000,26.63900,17.40000,50.02635,5,3,2,,3,,,,,,,9,,9,2.660000,,48.10000,,0.020000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.150000,8.120000,34.21500,26.63000,144.0000,0.530000,1.150000,17.40000,48.10000,2.660000,32.70000,0.020000,,,,269,205,,,,,,,
30044,749300,083.3 070.0,20-0207NM-PR-193-1905-08330700-0300A-7,300,7.870000,34.22200,1.040000,26.68700,15.60000,45.23910,,7,2,,3,,9,,,,,9,,9,2.720000,,51.60000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.870000,7.840000,34.22200,26.68000,139.9000,0.570000,1.040000,15.60000,51.60000,2.720000,33.80000,0.010000,,,,302,,,,,,,,
30044,749301,083.3 070.0,20-0207NM-PR-193-1905-08330700-0318A-3,318,7.700000,34.22400,0.980000,26.71300,14.60000,42.62808,4,3,2,,3,,,,,,,9,,9,2.750000,,53.90000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.700000,7.670000,34.22400,26.71000,137.6000,0.600000,0.980000,14.60000,53.90000,2.750000,34.40000,0.010000,,,,320,204,,,,,,,
30044,749302,083.3 070.0,20-0207NM-PR-193-1905-08330700-0375A-3,375,6.980000,34.23000,0.770000,26.82000,11.30000,33.49000,3,3,2,,3,,,,,,,9,,9,2.920000,,63.30000,,0.010000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,375.0000,6.980000,6.940000,34.23000,26.82000,127.9000,0.670000,0.770000,11.30000,63.30000,2.920000,36.50000,0.010000,,,,377,203,,,,,,,
30044,749303,083.3 070.0,20-0207NM-PR-193-1905-08330700-0400A-7,400,6.800000,34.23900,0.700000,26.85200,10.20000,30.44450,,7,2,,3,,9,,,,,9,,9,2.980000,,66.20000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.23900,26.85000,125.2000,0.700000,0.700000,10.20000,66.20000,2.980000,37.30000,0.010000,,,,403,,,,,,,,
30044,749304,083.3 070.0,20-0207NM-PR-193-1905-08330700-0436A-3,436,6.590000,34.25200,0.610000,26.89100,8.900000,26.52920,2,3,2,,3,,,,,,,9,,9,3.040000,,69.80000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.590000,6.550000,34.25200,26.89000,121.9000,0.750000,0.610000,8.900000,69.80000,3.040000,38.30000,0.010000,,,,439,202,,,,,,,
30044,749305,083.3 070.0,20-0207NM-PR-193-1905-08330700-0500A-7,500,6.200000,34.26400,0.460000,26.95100,6.600000,20.00446,,7,2,,3,,9,,,,,9,,9,3.120000,,76.00000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.26400,26.95000,116.7000,0.830000,0.460000,6.600000,76.00000,3.120000,39.50000,0.000000,,,,503,,,,,,,,
30044,749306,083.3 070.0,20-0207NM-PR-193-1905-08330700-0521A-3,521,6.070000,34.26800,0.410000,26.97100,5.900000,17.82971,1,3,2,,3,,,,,,,9,,9,3.150000,,78.00000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,521.0000,6.070000,6.020000,34.26800,26.97000,114.9000,0.850000,0.410000,5.900000,78.00000,3.150000,39.90000,0.000000,,,,525,201,,,,,,,
30045,749307,083.3 060.0,20-0207NM-MX-194-0125-08330600-0000B-7,0,15.48000,33.65000,6.690000,24.82000,117.8000,291.5394,,7,2,,3,,,,,,1.890000,,0.530000,,0.350000,,1.400000,,0.080000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.48000,15.48000,33.65000,24.82000,311.1000,0.000000,6.690000,117.8000,1.400000,0.350000,0.800000,0.080000,,1.890000,0.530000,0,,,,,,,,
30045,749308,083.3 060.0,20-0207NM-MX-194-0125-08330600-0002A-6,2,15.49000,33.65200,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.49000,15.49000,33.65200,24.82000,311.4000,0.006000,,,,,,,,,,2,224,,,,,,,
30045,749309,083.3 060.0,20-0207NM-MX-194-0125-08330600-0002B-3,2,15.48000,33.65200,6.690000,24.82800,117.8000,291.5371,23,3,2,,3,,,,,,1.890000,,0.530000,,0.350000,,1.400000,,0.080000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.48000,15.48000,33.65200,24.82000,311.2000,0.006000,6.690000,117.8000,1.400000,0.350000,0.800000,0.080000,,1.890000,0.530000,2,223,,,,,,,
30045,749310,083.3 060.0,20-0207NM-MX-194-0125-08330600-0010A-6,10,14.25000,33.70400,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.25000,14.25000,33.70400,25.13000,282.3000,0.030000,,,,,,,,,,10,222,,,,,,,
30045,749311,083.3 060.0,20-0207NM-MX-194-0125-08330600-0010B-3,10,14.24000,33.70500,7.020000,25.13700,120.6000,305.8257,21,3,2,,3,,,,,,3.340000,,0.940000,,0.340000,,0.500000,,0.110000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.24000,14.24000,33.70500,25.13000,282.0000,0.030000,7.020000,120.6000,0.500000,0.340000,1.600000,0.110000,,3.340000,0.940000,10,221,,,,,,,
30045,749312,083.3 060.0,20-0207NM-MX-194-0125-08330600-0020A-3,20,13.70000,33.71700,6.090000,25.25900,103.4000,265.2787,19,3,2,,3,,,,,,2.800000,,0.880000,,0.740000,,7.600000,,0.370000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.70000,13.70000,33.71700,25.25000,270.7000,0.050000,6.090000,103.4000,7.600000,0.740000,6.000000,0.370000,,2.800000,0.880000,20,219,,,,,,,
30045,749313,083.3 060.0,20-0207NM-MX-194-0125-08330600-0020B-6,20,13.69000,33.71600,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.69000,13.69000,33.71600,25.26000,270.6000,0.050000,,,,,,,,,,20,220,,,,,,,
30045,749314,083.3 060.0,20-0207NM-MX-194-0125-08330600-0029A-3,29,13.68000,33.71400,5.810000,25.26100,98.60000,253.0815,17,3,2,,3,,,,,,1.890000,,0.740000,,0.790000,,8.900000,,0.390000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,29.00000,13.68000,13.68000,33.71400,25.26000,270.8000,0.080000,5.810000,98.60000,8.900000,0.790000,6.300000,0.390000,,1.890000,0.740000,29,217,,,,,,,
30045,749315,083.3 060.0,20-0207NM-MX-194-0125-08330600-0030A-6,30,13.68000,33.71500,,,,,18,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.68000,13.68000,33.71500,25.26000,270.7000,0.080000,,,,,,,,,,30,218,,,,,,,
30045,749316,083.3 060.0,20-0207NM-MX-194-0125-08330600-0040A-3,40,13.31000,33.70000,5.500000,25.32600,92.70000,239.5628,16,3,2,,3,,,,,,0.800000,,0.520000,,0.930000,,10.30000,,0.460000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.31000,13.30000,33.70000,25.32000,264.9000,0.110000,5.500000,92.70000,10.30000,0.930000,7.500000,0.460000,,0.800000,0.520000,40,216,,,,,,,
30045,749317,083.3 060.0,20-0207NM-MX-194-0125-08330600-0050A-3,50,12.91000,33.69900,5.210000,25.40500,87.00000,226.9138,15,3,2,,3,,,,,,0.560000,,0.490000,,1.070000,,11.60000,,0.560000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.91000,12.90000,33.69900,25.40000,257.6000,0.130000,5.210000,87.00000,11.60000,1.070000,9.900000,0.560000,,0.560000,0.490000,50,215,,,,,,,
30045,749318,083.3 060.0,20-0207NM-MX-194-0125-08330600-0061A-3,61,12.26000,33.72100,4.720000,25.54800,77.80000,205.5440,14,3,2,,3,,,,,,0.270000,,0.320000,,1.250000,,14.20000,,0.740000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.26000,12.25000,33.72100,25.54000,244.2000,0.160000,4.720000,77.80000,14.20000,1.250000,13.40000,0.740000,,0.270000,0.320000,61,214,,,,,,,
30045,749319,083.3 060.0,20-0207NM-MX-194-0125-08330600-0069A-3,69,11.56000,33.77200,4.180000,25.72000,67.90000,181.9978,13,3,2,,3,,,,,,0.140000,,0.260000,,1.430000,,17.40000,,0.650000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,69.00000,11.56000,11.55000,33.77200,25.72000,228.0000,0.180000,4.180000,67.90000,17.40000,1.430000,16.30000,0.650000,,0.140000,0.260000,69,213,,,,,,,
30045,749320,083.3 060.0,20-0207NM-MX-194-0125-08330600-0075A-7,75,11.21000,33.78900,3.910000,25.79700,63.00000,170.2292,,7,2,,3,,9,,,,0.120000,,0.230000,,1.530000,,18.90000,,0.490000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.21000,11.20000,33.78900,25.79000,220.8000,0.190000,3.910000,63.00000,18.90000,1.530000,18.10000,0.490000,,0.120000,0.230000,75,,,,,,,,
30045,749321,083.3 060.0,20-0207NM-MX-194-0125-08330600-0084A-3,84,10.74000,33.80100,3.570000,25.89000,57.00000,155.4126,12,3,2,,3,,,,,,0.100000,,0.190000,,1.670000,,20.80000,,0.240000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.74000,10.73000,33.80100,25.89000,212.1000,0.210000,3.570000,57.00000,20.80000,1.670000,20.60000,0.240000,,0.100000,0.190000,84,212,,,,,,,
30045,749322,083.3 060.0,20-0207NM-MX-194-0125-08330600-0099A-3,99,9.580000,33.84400,2.940000,26.12100,45.80000,127.9580,11,3,2,,3,,,,,,0.050000,,0.170000,,1.940000,,25.90000,,0.050000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.580000,9.570000,33.84400,26.12000,190.2000,0.240000,2.940000,45.80000,25.90000,1.940000,24.90000,0.050000,,0.050000,0.170000,100,211,,,,,,,
30045,749323,083.3 060.0,20-0207NM-MX-194-0125-08330600-0100A-7,100,9.530000,33.84800,2.920000,26.13300,45.40000,127.0861,,7,2,,3,,9,,,,0.050000,,0.170000,,1.950000,,26.20000,,0.050000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.530000,9.520000,33.84800,26.13000,189.2000,0.240000,2.920000,45.40000,26.20000,1.950000,25.10000,0.050000,,0.050000,0.170000,101,,,,,,,,
30045,749324,083.3 060.0,20-0207NM-MX-194-0125-08330600-0119A-3,119,8.860000,33.92300,2.720000,26.29900,41.70000,118.3624,10,3,2,,3,,,,,,0.010000,,0.140000,,2.040000,,30.40000,,0.090000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,8.860000,8.850000,33.92300,26.29000,173.6000,0.280000,2.720000,41.70000,30.40000,2.040000,27.20000,0.090000,,0.010000,0.140000,120,210,,,,,,,
30045,749325,083.3 060.0,20-0207NM-MX-194-0125-08330600-0125A-7,125,8.740000,33.94300,2.670000,26.33400,40.80000,116.1826,,7,2,,3,,9,,,,0.010000,,0.140000,,2.070000,,31.40000,,0.090000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.740000,8.730000,33.94300,26.33000,170.4000,0.290000,2.670000,40.80000,31.40000,2.070000,27.60000,0.090000,,0.010000,0.140000,126,,,,,,,,
30045,749326,083.3 060.0,20-0207NM-MX-194-0125-08330600-0139A-3,139,8.520000,33.98200,2.550000,26.39800,38.80000,110.9540,9,3,2,,3,,,,,,0.010000,,0.130000,,2.130000,,33.80000,,0.090000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.520000,8.510000,33.98200,26.39000,164.5000,0.310000,2.550000,38.80000,33.80000,2.130000,28.50000,0.090000,,0.010000,0.130000,140,209,,,,,,,
30045,749327,083.3 060.0,20-0207NM-MX-194-0125-08330600-0150A-7,150,8.300000,34.00500,2.420000,26.45000,36.60000,105.2922,,7,2,,3,,9,,,,0.010000,,0.150000,,2.190000,,36.20000,,0.090000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.300000,8.280000,34.00500,26.45000,159.8000,0.330000,2.420000,36.60000,36.20000,2.190000,29.50000,0.090000,,0.010000,0.150000,151,,,,,,,,
30045,749328,083.3 060.0,20-0207NM-MX-194-0125-08330600-0170A-3,170,7.990000,34.04800,2.120000,26.53000,31.90000,92.23227,8,3,2,,3,,,,,,0.010000,,0.170000,,2.320000,,40.60000,,0.090000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,170.0000,7.990000,7.970000,34.04800,26.53000,152.4000,0.360000,2.120000,31.90000,40.60000,2.320000,31.30000,0.090000,,0.010000,0.170000,171,208,,,,,,,
30045,749329,083.3 060.0,20-0207NM-MX-194-0125-08330600-0200A-3,200,8.000000,34.14200,1.560000,26.60300,23.50000,67.86420,7,3,2,,3,,,,,,0.010000,,0.130000,,2.530000,,45.30000,,0.070000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.000000,7.980000,34.14200,26.60000,146.1000,0.410000,1.560000,23.50000,45.30000,2.530000,32.60000,0.070000,,0.010000,0.130000,201,207,,,,,,,
30045,749330,083.3 060.0,20-0207NM-MX-194-0125-08330600-0228A-3,228,7.880000,34.19600,1.180000,26.66400,17.70000,51.33013,6,3,2,,3,,,,,,,9,,9,2.680000,,49.40000,,0.090000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.880000,7.860000,34.19600,26.66000,140.8000,0.450000,1.180000,17.70000,49.40000,2.680000,33.70000,0.090000,,,,229,206,,,,,,,
30045,749331,083.3 060.0,20-0207NM-MX-194-0125-08330600-0250A-7,250,7.610000,34.19900,1.120000,26.70600,16.70000,48.71813,,7,2,,3,,9,,,,,9,,9,2.750000,,52.60000,,0.080000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.610000,7.590000,34.19900,26.70000,137.1000,0.480000,1.120000,16.70000,52.60000,2.750000,34.40000,0.080000,,,,252,,,,,,,,
30045,749332,083.3 060.0,20-0207NM-MX-194-0125-08330600-0266A-3,266,7.370000,34.18900,1.080000,26.73200,16.00000,46.97701,5,3,2,,3,,,,,,,9,,9,2.780000,,55.00000,,0.070000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,266.0000,7.370000,7.340000,34.18900,26.73000,134.7000,0.500000,1.080000,16.00000,55.00000,2.780000,35.00000,0.070000,,,,268,205,,,,,,,
30045,749333,083.3 060.0,20-0207NM-MX-194-0125-08330600-0300A-7,300,6.830000,34.16000,1.040000,26.78400,15.20000,45.23483,,7,2,,3,,9,,,,,9,,9,2.850000,,60.60000,,0.040000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.830000,6.800000,34.16000,26.78000,130.0000,0.540000,1.040000,15.20000,60.60000,2.850000,36.60000,0.040000,,,,302,,,,,,,,
30045,749334,083.3 060.0,20-0207NM-MX-194-0125-08330600-0318A-3,318,6.570000,34.14900,1.010000,26.81000,14.70000,43.92887,4,3,2,,3,,,,,,,9,,9,2.890000,,63.50000,,0.020000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.570000,6.540000,34.14900,26.81000,127.6000,0.570000,1.010000,14.70000,63.50000,2.890000,37.50000,0.020000,,,,320,204,,,,,,,
30045,749335,083.3 060.0,20-0207NM-MX-194-0125-08330600-0379A-3,379,6.190000,34.19400,0.690000,26.89600,10.00000,30.00830,3,3,2,,3,,,,,,,9,,9,3.040000,,71.70000,,0.010000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.190000,6.160000,34.19400,26.89000,120.1000,0.640000,0.690000,10.00000,71.70000,3.040000,39.20000,0.010000,,,,382,203,,,,,,,
30045,749336,083.3 060.0,20-0207NM-MX-194-0125-08330600-0400A-7,400,6.130000,34.20000,0.640000,26.90900,9.200000,27.83343,,7,2,,3,,9,,,,,9,,9,3.060000,,72.90000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.130000,6.090000,34.20000,26.90000,119.2000,0.670000,0.640000,9.200000,72.90000,3.060000,39.40000,0.010000,,,,403,,,,,,,,
30045,749337,083.3 060.0,20-0207NM-MX-194-0125-08330600-0437A-3,437,6.030000,34.21200,0.580000,26.93100,8.300000,25.22351,2,3,2,,3,,,,,,,9,,9,3.100000,,75.00000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.030000,5.990000,34.21200,26.93000,117.5000,0.710000,0.580000,8.300000,75.00000,3.100000,39.70000,0.010000,,,,440,202,,,,,,,
30045,749338,083.3 060.0,20-0207NM-MX-194-0125-08330600-0500A-7,500,5.670000,34.26600,0.390000,27.01900,5.600000,16.95918,,7,2,,3,,9,,,,,9,,9,3.200000,,83.00000,,0.010000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.26600,27.01000,109.7000,0.780000,0.390000,5.600000,83.00000,3.200000,41.10000,0.010000,,,,504,,,,,,,,
30045,749339,083.3 060.0,20-0207NM-MX-194-0125-08330600-0517A-3,517,5.570000,34.28100,0.340000,27.04300,4.800000,14.78458,1,3,2,,3,,,,,,,9,,9,3.230000,,85.20000,,0.010000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.570000,5.530000,34.28100,27.04000,107.5000,0.800000,0.340000,4.800000,85.20000,3.230000,41.50000,0.010000,,,,521,201,,,,,,,
30046,749340,083.3 055.0,20-0207NM-MX-194-0517-08330550-0000B-7,0,15.49000,33.72000,6.080000,24.88000,107.1000,264.9411,,7,2,,3,,,,,,1.150000,,0.280000,,0.480000,,6.300000,,0.050000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.49000,15.49000,33.72000,24.88000,306.2000,0.000000,6.080000,107.1000,6.300000,0.480000,2.500000,0.050000,,1.150000,0.280000,0,,,,,,,,
30046,749341,083.3 055.0,20-0207NM-MX-194-0517-08330550-0003A-3,3,15.49000,33.72200,6.080000,24.88000,107.1000,264.9411,20,3,2,,3,,,,,,1.150000,,0.280000,,0.480000,,6.300000,,0.050000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,3.000000,15.49000,15.49000,33.72200,24.88000,306.3000,0.009000,6.080000,107.1000,6.300000,0.480000,2.500000,0.050000,,1.150000,0.280000,3,220,,,,,,,
30046,749342,083.3 055.0,20-0207NM-MX-194-0517-08330550-0010A-3,10,15.44000,33.72800,6.050000,24.89600,106.5000,263.6297,19,3,2,,3,,,,,,1.230000,,0.380000,,0.500000,,6.500000,,0.050000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.44000,15.44000,33.72800,24.89000,305.0000,0.030000,6.050000,106.5000,6.500000,0.500000,2.800000,0.050000,,1.230000,0.380000,10,219,,,,,,,
30046,749343,083.3 055.0,20-0207NM-MX-194-0517-08330550-0020A-3,20,14.66000,33.71900,5.800000,25.05900,100.5000,252.6957,18,3,2,,3,,,,,,1.320000,,0.380000,,0.630000,,8.000000,,0.070000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.66000,14.66000,33.71900,25.05000,289.7000,0.060000,5.800000,100.5000,8.000000,0.630000,4.900000,0.070000,,1.320000,0.380000,20,218,,,,,,,
30046,749344,083.3 055.0,20-0207NM-MX-194-0517-08330550-0030A-3,30,12.47000,33.71300,4.960000,25.50100,82.10000,216.0052,17,3,2,,3,,,,,,1.580000,,0.520000,,1.040000,,12.30000,,0.090000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.47000,12.47000,33.71300,25.50000,247.9000,0.080000,4.960000,82.10000,12.30000,1.040000,11.10000,0.090000,,1.580000,0.520000,30,217,,,,,,,
30046,749345,083.3 055.0,20-0207NM-MX-194-0517-08330550-0040A-3,40,10.48000,33.73500,3.630000,25.88300,57.60000,158.0256,16,3,2,,3,,,,,,0.710000,,0.320000,,1.590000,,18.40000,,0.180000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,40.00000,10.48000,10.48000,33.73500,25.88000,211.7000,0.110000,3.630000,57.60000,18.40000,1.590000,19.50000,0.180000,,0.710000,0.320000,40,216,,,,,,,
30046,749346,083.3 055.0,20-0207NM-MX-194-0517-08330550-0050A-3,50,9.790000,33.84400,2.930000,26.08600,45.80000,127.5271,15,3,2,,3,,,,,,0.180000,,0.140000,,1.860000,,23.70000,,0.030000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.790000,9.780000,33.84400,26.08000,192.6000,0.130000,2.930000,45.80000,23.70000,1.860000,23.60000,0.030000,,0.180000,0.140000,50,215,,,,,,,
30046,749347,083.3 055.0,20-0207NM-MX-194-0517-08330550-0060A-3,60,9.650000,33.90600,2.660000,26.15800,41.50000,115.7674,14,3,2,,3,,,,,,0.120000,,0.130000,,1.980000,,26.20000,,0.020000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,60.00000,9.650000,9.640000,33.90600,26.15000,186.0000,0.140000,2.660000,41.50000,26.20000,1.980000,25.30000,0.020000,,0.120000,0.130000,60,214,,,,,,,
30046,749348,083.3 055.0,20-0207NM-MX-194-0517-08330550-0070A-3,70,9.520000,33.95300,2.500000,26.21600,38.90000,108.7978,13,3,2,,3,,,,,,0.060000,,0.110000,,2.050000,,28.10000,,0.020000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.520000,9.510000,33.95300,26.21000,180.7000,0.160000,2.500000,38.90000,28.10000,2.050000,26.10000,0.020000,,0.060000,0.110000,70,213,,,,,,,
30046,749349,083.3 055.0,20-0207NM-MX-194-0517-08330550-0075A-7,75,9.440000,33.97800,2.410000,26.24900,37.40000,104.8777,,7,2,,3,,9,,,,0.040000,,0.100000,,2.090000,,29.20000,,0.020000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.440000,9.430000,33.97800,26.24000,177.6000,0.170000,2.410000,37.40000,29.20000,2.090000,26.60000,0.020000,,0.040000,0.100000,75,,,,,,,,
