Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11676,306189,073.3 055.0,19-6001HO-HY-019-2154-07330550-0125A-7,125,9.310000,33.74600,3.450000,26.08900,53.30000,150.1595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.310000,9.300000,33.74600,26.08000,193.8000,0.300000,3.450000,53.30000,,,,,,,,126,,,,,,,,
11676,306190,073.3 055.0,19-6001HO-HY-019-2154-07330550-0149A-3,149,8.910000,33.82000,3.260000,26.21100,50.00000,141.8730,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.910000,8.890000,33.82000,26.21000,182.6000,0.340000,3.260000,50.00000,,,,,,,,150,,,,,,,,
11676,306191,073.3 055.0,19-6001HO-HY-019-2154-07330550-0150A-7,150,8.890000,33.82400,3.240000,26.21700,49.60000,141.0018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.82400,26.21000,182.0000,0.340000,3.240000,49.60000,,,,,,,,151,,,,,,,,
11676,306192,073.3 055.0,19-6001HO-HY-019-2154-07330550-0165A-3,165,8.650000,33.89000,2.990000,26.30700,45.60000,130.1106,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,8.650000,8.630000,33.89000,26.30000,173.7000,0.370000,2.990000,45.60000,,,,,,,,166,,,,,,,,
11676,306193,073.3 055.0,19-6001HO-HY-019-2154-07330550-0195A-3,195,8.380000,33.98000,2.570000,26.41900,39.00000,111.8220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.380000,8.360000,33.98000,26.41000,163.6000,0.420000,2.570000,39.00000,,,,,,,,196,,,,,,,,
11676,306194,073.3 055.0,19-6001HO-HY-019-2154-07330550-0200A-7,200,8.320000,33.98100,2.540000,26.42900,38.40000,110.5156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,33.98100,26.42000,162.7000,0.430000,2.540000,38.40000,,,,,,,,201,,,,,,,,
11676,306195,073.3 055.0,19-6001HO-HY-019-2154-07330550-0228A-3,228,8.020000,34.00000,2.260000,26.48900,34.00000,98.32702,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.020000,8.000000,34.00000,26.48000,157.4000,0.470000,2.260000,34.00000,,,,,,,,229,,,,,,,,
11676,306196,073.3 055.0,19-6001HO-HY-019-2154-07330550-0250A-7,250,7.850000,34.09700,1.680000,26.59100,25.20000,73.08538,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,34.09700,26.59000,148.1000,0.510000,1.680000,25.20000,,,,,,,,252,,,,,,,,
11676,306197,073.3 055.0,19-6001HO-HY-019-2154-07330550-0255A-3,255,7.820000,34.12000,1.550000,26.61300,23.20000,67.42852,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,7.820000,7.790000,34.12000,26.61000,146.0000,0.510000,1.550000,23.20000,,,,,,,,257,,,,,,,,
11676,306198,073.3 055.0,19-6001HO-HY-019-2154-07330550-0300A-7,300,7.470000,34.16000,1.240000,26.69600,18.40000,53.93846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.16000,26.69000,138.8000,0.580000,1.240000,18.40000,,,,,,,,302,,,,,,,,
11676,306199,073.3 055.0,19-6001HO-HY-019-2154-07330550-0301A-3,301,7.460000,34.16000,1.240000,26.69700,18.40000,53.93841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,7.460000,7.430000,34.16000,26.69000,138.7000,0.580000,1.240000,18.40000,,,,,,,,303,,,,,,,,
11676,306200,073.3 055.0,19-6001HO-HY-019-2154-07330550-0363A-3,363,6.900000,34.19000,0.910000,26.79900,13.30000,39.57990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,363.0000,6.900000,6.870000,34.19000,26.79000,129.7000,0.660000,0.910000,13.30000,,,,,,,,365,,,,,,,,
11676,306201,073.3 055.0,19-6001HO-HY-019-2154-07330550-0400A-7,400,6.600000,34.21700,0.720000,26.86100,10.50000,31.31407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.560000,34.21700,26.86000,124.1000,0.710000,0.720000,10.50000,,,,,,,,403,,,,,,,,
11676,306202,073.3 055.0,19-6001HO-HY-019-2154-07330550-0457A-3,457,6.160000,34.26000,0.480000,26.95300,6.900000,20.87418,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,457.0000,6.160000,6.120000,34.26000,26.95000,115.9000,0.780000,0.480000,6.900000,,,,,,,,460,,,,,,,,
11676,306203,073.3 055.0,19-6001HO-HY-019-2154-07330550-0500A-7,500,5.850000,34.28400,0.370000,27.01100,5.300000,16.08960,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.28400,27.01000,110.6000,0.830000,0.370000,5.300000,,,,,,,,504,,,,,,,,
11676,306204,073.3 055.0,19-6001HO-HY-019-2154-07330550-0543A-3,543,5.560000,34.31000,0.300000,27.06800,4.300000,13.04490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,543.0000,5.560000,5.510000,34.31000,27.06000,105.5000,0.870000,0.300000,4.300000,,,,,,,,547,,,,,,,,
11676,306205,073.3 055.0,19-6001HO-HY-019-2154-07330550-0600A-7,600,5.240000,34.35700,0.300000,27.14400,4.200000,13.04394,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.240000,5.190000,34.35700,27.14000,98.70000,0.930000,0.300000,4.200000,,,,,,,,604,,,,,,,,
11676,306206,073.3 055.0,19-6001HO-HY-019-2154-07330550-0615A-3,615,5.160000,34.37000,0.300000,27.16300,4.200000,13.04369,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,615.0000,5.160000,5.110000,34.37000,27.16000,96.90000,0.950000,0.300000,4.200000,,,,,,,,620,,,,,,,,
11677,306207,073.3 053.0,19-6001HO-HY-019-2330-07330530-0000B-7,0,12.96000,33.58000,5.830000,25.30200,97.40000,253.9425,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.96000,12.96000,33.58000,25.30000,266.1000,0.000000,5.830000,97.40000,,,,,,,,0,,,,,,,,
11677,306208,073.3 053.0,19-6001HO-HY-019-2330-07330530-0003A-3,3,12.96000,33.58000,5.830000,25.30200,97.40000,253.9425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,12.96000,12.96000,33.58000,25.30000,266.2000,0.008000,5.830000,97.40000,,,,,,,,3,,,,,,,,
11677,306209,073.3 053.0,19-6001HO-HY-019-2330-07330530-0010A-7,10,12.92000,33.55700,5.770000,25.29200,96.30000,251.3315,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.92000,12.92000,33.55700,25.29000,267.3000,0.020000,5.770000,96.30000,,,,,,,,10,,,,,,,,
11677,306210,073.3 053.0,19-6001HO-HY-019-2330-07330530-0013A-3,13,12.90000,33.55000,5.720000,25.29000,95.50000,249.1541,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,12.90000,12.90000,33.55000,25.29000,267.5000,0.030000,5.720000,95.50000,,,,,,,,13,,,,,,,,
11677,306211,073.3 053.0,19-6001HO-HY-019-2330-07330530-0020A-7,20,12.68000,33.54000,5.440000,25.32600,90.40000,236.9494,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.68000,12.68000,33.54000,25.32000,264.3000,0.050000,5.440000,90.40000,,,,,,,,20,,,,,,,,
11677,306212,073.3 053.0,19-6001HO-HY-019-2330-07330530-0030A-7,30,12.30000,33.54100,5.040000,25.40000,83.00000,219.5108,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.30000,12.30000,33.54100,25.40000,257.5000,0.070000,5.040000,83.00000,,,,,,,,30,,,,,,,,
11677,306213,073.3 053.0,19-6001HO-HY-019-2330-07330530-0032A-3,32,12.22000,33.54000,4.960000,25.41500,81.60000,216.0234,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,12.22000,12.22000,33.54000,25.41000,256.1000,0.080000,4.960000,81.60000,,,,,,,,32,,,,,,,,
11677,306214,073.3 053.0,19-6001HO-HY-019-2330-07330530-0040A-3,40,12.00000,33.55000,4.840000,25.46500,79.20000,210.7867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.00000,11.99000,33.55000,25.46000,251.6000,0.100000,4.840000,79.20000,,,,,,,,40,,,,,,,,
11677,306215,073.3 053.0,19-6001HO-HY-019-2330-07330530-0050A-7,50,11.42000,33.60800,4.380000,25.61700,70.90000,190.7250,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.42000,11.41000,33.60800,25.61000,237.3000,0.120000,4.380000,70.90000,,,,,,,,50,,,,,,,,
11677,306216,073.3 053.0,19-6001HO-HY-019-2330-07330530-0055A-3,55,11.12000,33.64000,4.130000,25.69700,66.40000,179.8248,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.12000,11.11000,33.64000,25.69000,229.8000,0.140000,4.130000,66.40000,,,,,,,,55,,,,,,,,
11677,306217,073.3 053.0,19-6001HO-HY-019-2330-07330530-0069A-3,69,10.68000,33.66000,3.860000,25.79100,61.50000,168.0533,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.68000,10.67000,33.66000,25.79000,221.2000,0.170000,3.860000,61.50000,,,,,,,,69,,,,,,,,
11677,306218,073.3 053.0,19-6001HO-HY-019-2330-07330530-0075A-7,75,10.55000,33.66500,3.800000,25.81700,60.30000,165.4369,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.55000,10.54000,33.66500,25.81000,218.7000,0.180000,3.800000,60.30000,,,,,,,,75,,,,,,,,
11677,306219,073.3 053.0,19-6001HO-HY-019-2330-07330530-0092A-3,92,10.34000,33.68000,3.700000,25.86600,58.50000,161.0756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,10.34000,10.33000,33.68000,25.86000,214.5000,0.220000,3.700000,58.50000,,,,,,,,92,,,,,,,,
11677,306220,073.3 053.0,19-6001HO-HY-019-2330-07330530-0100A-7,100,10.35000,33.69400,3.680000,25.87500,58.20000,160.2035,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.35000,10.34000,33.69400,25.87000,213.8000,0.240000,3.680000,58.20000,,,,,,,,101,,,,,,,,
11677,306221,073.3 053.0,19-6001HO-HY-019-2330-07330530-0109A-3,109,10.36000,33.71000,3.620000,25.88600,57.30000,157.5898,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,10.36000,10.35000,33.71000,25.88000,213.0000,0.250000,3.620000,57.30000,,,,,,,,110,,,,,,,,
11677,306222,073.3 053.0,19-6001HO-HY-019-2330-07330530-0125A-7,125,9.860000,33.78500,3.220000,26.03000,50.40000,140.1569,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.860000,9.850000,33.78500,26.03000,199.6000,0.290000,3.220000,50.40000,,,,,,,,126,,,,,,,,
11677,306223,073.3 053.0,19-6001HO-HY-019-2330-07330530-0126A-3,126,9.820000,33.79000,3.190000,26.04000,49.90000,138.8498,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.820000,9.810000,33.79000,26.04000,198.6000,0.290000,3.190000,49.90000,,,,,,,,127,,,,,,,,
11677,306224,073.3 053.0,19-6001HO-HY-019-2330-07330530-0145A-3,145,9.560000,33.86000,2.940000,26.13800,45.70000,127.9559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.560000,9.540000,33.86000,26.13000,189.7000,0.330000,2.940000,45.70000,,,,,,,,146,,,,,,,,
11677,306225,073.3 053.0,19-6001HO-HY-019-2330-07330530-0150A-7,150,9.490000,33.87400,2.870000,26.16100,44.60000,124.9065,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,33.87400,26.16000,187.6000,0.340000,2.870000,44.60000,,,,,,,,151,,,,,,,,
11677,306226,073.3 053.0,19-6001HO-HY-019-2330-07330530-0169A-3,169,9.200000,33.92000,2.640000,26.24400,40.70000,114.8873,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,9.200000,9.180000,33.92000,26.24000,180.0000,0.370000,2.640000,40.70000,,,,,,,,170,,,,,,,,
11677,306227,073.3 053.0,19-6001HO-HY-019-2330-07330530-0200A-3,200,8.760000,34.00000,2.330000,26.37600,35.60000,101.3837,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,34.00000,26.37000,167.9000,0.420000,2.330000,35.60000,,,,,,,,201,,,,,,,,
11677,306228,073.3 053.0,19-6001HO-HY-019-2330-07330530-0226A-3,226,8.310000,34.05000,2.000000,26.48500,30.30000,87.01540,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,8.310000,8.290000,34.05000,26.48000,157.9000,0.470000,2.000000,30.30000,,,,,,,,227,,,,,,,,
11677,306229,073.3 053.0,19-6001HO-HY-019-2330-07330530-0250A-7,250,7.930000,34.08700,1.750000,26.57100,26.30000,76.13210,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.08700,26.57000,150.0000,0.500000,1.750000,26.30000,,,,,,,,252,,,,,,,,
11677,306230,073.3 053.0,19-6001HO-HY-019-2330-07330530-0271A-3,271,7.650000,34.11000,1.580000,26.63000,23.60000,68.73246,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,7.650000,7.620000,34.11000,26.63000,144.6000,0.530000,1.580000,23.60000,,,,,,,,273,,,,,,,,
11677,306231,073.3 053.0,19-6001HO-HY-019-2330-07330530-0300A-7,300,7.430000,34.11700,1.500000,26.66700,22.30000,65.24998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.11700,26.66000,141.5000,0.580000,1.500000,22.30000,,,,,,,,302,,,,,,,,
11677,306232,073.3 053.0,19-6001HO-HY-019-2330-07330530-0320A-3,320,7.310000,34.12000,1.450000,26.68700,21.50000,63.07375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,7.310000,7.280000,34.12000,26.68000,139.9000,0.600000,1.450000,21.50000,,,,,,,,322,,,,,,,,
11677,306233,073.3 053.0,19-6001HO-HY-019-2330-07330530-0397A-3,397,6.760000,34.22000,0.770000,26.84200,11.30000,33.48928,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,6.760000,6.720000,34.22000,26.84000,126.0000,0.710000,0.770000,11.30000,,,,,,,,400,,,,,,,,
11677,306234,073.3 053.0,19-6001HO-HY-019-2330-07330530-0400A-7,400,6.740000,34.22200,0.760000,26.84700,11.10000,33.05420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.22200,26.84000,125.6000,0.710000,0.760000,11.10000,,,,,,,,403,,,,,,,,
11677,306235,073.3 053.0,19-6001HO-HY-019-2330-07330530-0475A-3,475,6.220000,34.26000,0.550000,26.94500,7.900000,23.91852,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,6.220000,6.180000,34.26000,26.94000,116.9000,0.800000,0.550000,7.900000,,,,,,,,478,,,,,,,,
11677,306236,073.3 053.0,19-6001HO-HY-019-2330-07330530-0500A-7,500,6.000000,34.27800,0.490000,26.98800,7.000000,21.30833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.27800,26.98000,113.0000,0.830000,0.490000,7.000000,,,,,,,,504,,,,,,,,
11677,306237,073.3 053.0,19-6001HO-HY-019-2330-07330530-0554A-3,554,5.530000,34.32000,0.360000,27.07900,5.100000,15.65371,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,554.0000,5.530000,5.480000,34.32000,27.07000,104.5000,0.890000,0.360000,5.100000,,,,,,,,558,,,,,,,,
11678,306238,073.3 051.0,19-6001HO-HY-020-0048-07330510-0000B-7,0,13.23000,33.53000,5.810000,25.20900,97.60000,253.0943,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.23000,13.23000,33.53000,25.20000,274.9000,0.000000,5.810000,97.60000,,,,,,,,0,,,,,,,,
11678,306239,073.3 051.0,19-6001HO-HY-020-0048-07330510-0001A-3,1,13.23000,33.53000,5.810000,25.20900,97.60000,253.0943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.23000,13.23000,33.53000,25.20000,274.9000,0.003000,5.810000,97.60000,,,,,,,,1,,,,,,,,
11678,306240,073.3 051.0,19-6001HO-HY-020-0048-07330510-0010A-3,10,13.22000,33.53000,5.800000,25.21100,97.40000,252.6582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.22000,13.22000,33.53000,25.21000,274.9000,0.020000,5.800000,97.40000,,,,,,,,10,,,,,,,,
11678,306241,073.3 051.0,19-6001HO-HY-020-0048-07330510-0020A-7,20,13.11000,33.55500,5.740000,25.25300,96.20000,250.0343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.11000,13.11000,33.55500,25.25000,271.3000,0.050000,5.740000,96.20000,,,,,,,,20,,,,,,,,
11678,306242,073.3 051.0,19-6001HO-HY-020-0048-07330510-0029A-3,29,12.92000,33.57000,5.680000,25.30200,94.80000,247.4089,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.92000,12.92000,33.57000,25.30000,266.8000,0.070000,5.680000,94.80000,,,,,,,,29,,,,,,,,
11678,306243,073.3 051.0,19-6001HO-HY-020-0048-07330510-0030A-7,30,12.88000,33.56800,5.650000,25.30900,94.30000,246.1004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.88000,12.88000,33.56800,25.30000,266.2000,0.080000,5.650000,94.30000,,,,,,,,30,,,,,,,,
11678,306244,073.3 051.0,19-6001HO-HY-020-0048-07330510-0038A-3,38,12.62000,33.55000,5.430000,25.34600,90.10000,236.5092,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,12.62000,12.61000,33.55000,25.34000,262.9000,0.100000,5.430000,90.10000,,,,,,,,38,,,,,,,,
11678,306245,073.3 051.0,19-6001HO-HY-020-0048-07330510-0047A-3,47,12.52000,33.55000,5.400000,25.36500,89.40000,235.1982,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,12.52000,12.51000,33.55000,25.36000,261.2000,0.120000,5.400000,89.40000,,,,,,,,47,,,,,,,,
11678,306246,073.3 051.0,19-6001HO-HY-020-0048-07330510-0050A-7,50,12.47000,33.54800,5.360000,25.37400,88.60000,233.4539,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.47000,12.46000,33.54800,25.37000,260.5000,0.130000,5.360000,88.60000,,,,,,,,50,,,,,,,,
11678,306247,073.3 051.0,19-6001HO-HY-020-0048-07330510-0057A-3,57,12.35000,33.58000,5.110000,25.42200,84.30000,222.5548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,12.35000,12.34000,33.58000,25.42000,256.1000,0.150000,5.110000,84.30000,,,,,,,,57,,,,,,,,
11678,306248,073.3 051.0,19-6001HO-HY-020-0048-07330510-0066A-3,66,11.56000,33.60000,4.370000,25.58600,70.90000,190.2953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,11.56000,11.55000,33.60000,25.58000,240.7000,0.170000,4.370000,70.90000,,,,,,,,66,,,,,,,,
11678,306249,073.3 051.0,19-6001HO-HY-020-0048-07330510-0075A-7,75,11.18000,33.58700,4.120000,25.64500,66.30000,179.3985,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.18000,11.17000,33.58700,25.64000,235.2000,0.190000,4.120000,66.30000,,,,,,,,75,,,,,,,,
11678,306250,073.3 051.0,19-6001HO-HY-020-0048-07330510-0080A-3,80,11.05000,33.58000,4.060000,25.66300,65.10000,176.7828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.05000,11.04000,33.58000,25.66000,233.6000,0.200000,4.060000,65.10000,,,,,,,,80,,,,,,,,
11678,306251,073.3 051.0,19-6001HO-HY-020-0048-07330510-0093A-3,93,10.68000,33.63000,3.690000,25.76800,58.70000,160.6556,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,10.68000,10.67000,33.63000,25.76000,223.9000,0.230000,3.690000,58.70000,,,,,,,,93,,,,,,,,
11678,306252,073.3 051.0,19-6001HO-HY-020-0048-07330510-0100A-7,100,10.42000,33.65800,3.560000,25.83500,56.40000,154.9855,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.42000,10.41000,33.65800,25.83000,217.6000,0.250000,3.560000,56.40000,,,,,,,,101,,,,,,,,
11678,306253,073.3 051.0,19-6001HO-HY-020-0048-07330510-0106A-3,106,10.21000,33.68000,3.470000,25.88800,54.70000,151.0596,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,10.21000,10.20000,33.68000,25.88000,212.7000,0.260000,3.470000,54.70000,,,,,,,,107,,,,,,,,
11678,306254,073.3 051.0,19-6001HO-HY-020-0048-07330510-0125A-7,125,9.920000,33.73300,3.270000,25.97900,51.20000,142.3403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.920000,9.910000,33.73300,25.97000,204.4000,0.300000,3.270000,51.20000,,,,,,,,126,,,,,,,,
11678,306255,073.3 051.0,19-6001HO-HY-020-0048-07330510-0128A-3,128,9.900000,33.74000,3.240000,25.98800,50.70000,141.0332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,9.900000,9.890000,33.74000,25.98000,203.6000,0.310000,3.240000,50.70000,,,,,,,,129,,,,,,,,
11678,306256,073.3 051.0,19-6001HO-HY-020-0048-07330510-0150A-7,150,9.650000,33.81400,3.000000,26.08700,46.70000,130.5737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.650000,9.630000,33.81400,26.08000,194.6000,0.350000,3.000000,46.70000,,,,,,,,151,,,,,,,,
11678,306257,073.3 051.0,19-6001HO-HY-020-0048-07330510-0155A-3,155,9.600000,33.83000,2.950000,26.10800,45.90000,128.3949,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.600000,9.580000,33.83000,26.10000,192.7000,0.360000,2.950000,45.90000,,,,,,,,156,,,,,,,,
11678,306258,073.3 051.0,19-6001HO-HY-020-0048-07330510-0185A-3,185,9.320000,33.88000,2.810000,26.19300,43.50000,122.2914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,9.320000,9.300000,33.88000,26.19000,185.1000,0.420000,2.810000,43.50000,,,,,,,,186,,,,,,,,
11678,306259,073.3 051.0,19-6001HO-HY-020-0048-07330510-0200A-7,200,9.070000,33.93000,2.620000,26.27300,40.30000,114.0137,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.070000,9.050000,33.93000,26.27000,177.8000,0.440000,2.620000,40.30000,,,,,,,,201,,,,,,,,
11678,306260,073.3 051.0,19-6001HO-HY-020-0048-07330510-0230A-3,230,8.540000,34.03000,2.190000,26.43400,33.30000,95.28660,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,8.540000,8.520000,34.03000,26.43000,162.9000,0.500000,2.190000,33.30000,,,,,,,,231,,,,,,,,
