Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2677,80263,090.0 030.0,19-5104CR-HY-107-2300-09000300-0250A-7,250,7.910000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,,,,,,,,,,,,,,,252,,,,,,,,
2677,80264,090.0 030.0,19-5104CR-HY-107-2300-09000300-0282A-3,282,7.770000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,7.770000,,,,,,,,,,,,,,,284,,,,,,,,
2677,80265,090.0 030.0,19-5104CR-HY-107-2300-09000300-0300A-7,300,7.650000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,,,,,,,,,,,,,,,302,,,,,,,,
2677,80266,090.0 030.0,19-5104CR-HY-107-2300-09000300-0333A-3,333,7.420000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,7.420000,,,,,,,,,,,,,,,336,,,,,,,,
2677,80267,090.0 030.0,19-5104CR-HY-107-2300-09000300-0380A-3,380,7.160000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,7.160000,,,,,,,,,,,,,,,383,,,,,,,,
2677,80268,090.0 030.0,19-5104CR-HY-107-2300-09000300-0400A-7,400,6.970000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.970000,,,,,,,,,,,,,,,403,,,,,,,,
2677,80269,090.0 030.0,19-5104CR-HY-107-2300-09000300-0433A-3,433,6.640000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.640000,,,,,,,,,,,,,,,437,,,,,,,,
2677,80270,090.0 030.0,19-5104CR-HY-107-2300-09000300-0477A-3,477,6.350000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,477.0000,6.350000,,,,,,,,,,,,,,,481,,,,,,,,
2678,80271,116.7 035.0,19-5104HO-HY-093-2124-11670350-0000B-3,0,16.39000,33.52000,5.050000,24.52100,90.50000,220.1351,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.39000,16.39000,33.52000,24.52000,340.3000,0.000000,5.050000,90.50000,,,,,,,,0,,,,,,,,
2678,80272,116.7 035.0,19-5104HO-HY-093-2124-11670350-0010A-3,10,15.74000,33.46000,4.640000,24.62300,82.00000,202.2426,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.74000,15.74000,33.46000,24.62000,331.0000,0.030000,4.640000,82.00000,,,,,,,,10,,,,,,,,
2678,80273,116.7 035.0,19-5104HO-HY-093-2124-11670350-0020A-7,20,15.29000,33.39900,4.650000,24.67600,81.40000,202.6680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.29000,15.29000,33.39900,24.67000,326.2000,0.060000,4.650000,81.40000,,,,,,,,20,,,,,,,,
2678,80274,116.7 035.0,19-5104HO-HY-093-2124-11670350-0025A-3,25,15.07000,33.38000,4.650000,24.71000,81.00000,202.6612,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.07000,15.07000,33.38000,24.71000,323.2000,0.080000,4.650000,81.00000,,,,,,,,25,,,,,,,,
2678,80275,116.7 035.0,19-5104HO-HY-093-2124-11670350-0030A-7,30,14.79000,33.40800,4.550000,24.79200,78.90000,198.2871,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.79000,14.79000,33.40800,24.79000,315.5000,0.090000,4.550000,78.90000,,,,,,,,30,,,,,,,,
2678,80276,116.7 035.0,19-5104HO-HY-093-2124-11670350-0050A-3,50,13.45000,33.56000,,25.18900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.45000,13.44000,33.56000,25.18000,278.2000,0.150000,,,,,,,,,,50,,,,,,,,
2678,80277,116.7 035.0,19-5104HO-HY-093-2124-11670350-0073A-3,73,11.44000,33.58000,3.670000,25.59200,59.40000,159.8123,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.44000,11.43000,33.58000,25.59000,240.2000,0.210000,3.670000,59.40000,,,,,,,,73,,,,,,,,
2678,80278,116.7 035.0,19-5104HO-HY-093-2124-11670350-0075A-7,75,11.35000,33.60900,3.550000,25.63100,57.30000,154.5809,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.35000,11.34000,33.60900,25.63000,236.5000,0.220000,3.550000,57.30000,,,,,,,,75,,,,,,,,
2678,80279,116.7 035.0,19-5104HO-HY-093-2124-11670350-0097A-3,97,10.80000,33.97000,2.270000,26.01200,36.30000,98.80801,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.80000,10.79000,33.97000,26.01000,200.9000,0.270000,2.270000,36.30000,,,,,,,,97,,,,,,,,
2678,80280,116.7 035.0,19-5104HO-HY-093-2124-11670350-0100A-7,100,10.74000,33.99200,2.180000,26.03900,34.80000,94.88802,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.74000,10.73000,33.99200,26.03000,198.3000,0.270000,2.180000,34.80000,,,,,,,,100,,,,,,,,
2678,80281,116.7 035.0,19-5104HO-HY-093-2124-11670350-0125A-7,125,10.34000,34.12300,1.630000,26.21200,25.80000,70.93642,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.34000,10.33000,34.12300,26.21000,182.4000,0.320000,1.630000,25.80000,,,,,,,,126,,,,,,,,
2678,80282,116.7 035.0,19-5104HO-HY-093-2124-11670350-0148A-3,148,10.12000,34.16000,1.430000,26.27900,22.60000,62.22850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,10.12000,10.10000,34.16000,26.27000,176.5000,0.360000,1.430000,22.60000,,,,,,,,149,,,,,,,,
2678,80283,116.7 035.0,19-5104HO-HY-093-2124-11670350-0150A-7,150,10.11000,34.17100,1.390000,26.28900,21.90000,60.48725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.11000,10.09000,34.17100,26.28000,175.6000,0.360000,1.390000,21.90000,,,,,,,,151,,,,,,,,
2678,80284,116.7 035.0,19-5104HO-HY-093-2124-11670350-0197A-3,197,9.900000,34.42000,0.570000,26.52000,9.000000,24.79854,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.900000,9.880000,34.42000,26.52000,154.7000,0.440000,0.570000,9.000000,,,,,,,,198,,,,,,,,
2679,80285,116.7 040.0,19-5104HO-HY-094-0018-11670400-0000B-3,0,16.17000,33.44000,5.260000,24.51000,93.80000,229.2917,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.17000,16.17000,33.44000,24.51000,341.4000,0.000000,5.260000,93.80000,,,,,,,,0,,,,,,,,
2679,80286,116.7 040.0,19-5104HO-HY-094-0018-11670400-0010A-3,10,15.46000,33.42000,5.200000,24.65400,91.40000,226.6443,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.46000,15.46000,33.42000,24.65000,328.0000,0.030000,5.200000,91.40000,,0.440000,,,,,,10,,,,,,,,
2679,80287,116.7 040.0,19-5104HO-HY-094-0018-11670400-0020A-7,20,15.02000,33.40300,5.370000,24.73800,93.50000,234.0347,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.02000,15.02000,33.40300,24.73000,320.3000,0.060000,5.370000,93.50000,,0.450000,,,,,,20,,,,,,,,
2679,80288,116.7 040.0,19-5104HO-HY-094-0018-11670400-0025A-3,25,14.78000,33.40000,5.430000,24.78800,94.10000,236.6380,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.78000,14.78000,33.40000,24.78000,315.7000,0.080000,5.430000,94.10000,,0.460000,,,,,,25,,,,,,,,
2679,80289,116.7 040.0,19-5104HO-HY-094-0018-11670400-0030A-7,30,14.23000,33.41000,5.280000,24.91200,90.50000,230.0732,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.23000,14.23000,33.41000,24.91000,304.0000,0.090000,5.280000,90.50000,,0.530000,,,,,,30,,,,,,,,
2679,80290,116.7 040.0,19-5104HO-HY-094-0018-11670400-0049A-3,49,12.12000,33.53000,4.350000,25.42700,71.40000,189.4538,,3,2,,2,,9,,,,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,12.12000,12.11000,33.53000,25.42000,255.4000,0.150000,4.350000,71.40000,,0.950000,,,,,,49,,,,,,,,
2679,80291,116.7 040.0,19-5104HO-HY-094-0018-11670400-0050A-7,50,12.06000,33.53900,4.300000,25.44500,70.50000,187.2729,,7,2,,3,,9,,,,,9,,9,0.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.06000,12.05000,33.53900,25.44000,253.7000,0.150000,4.300000,70.50000,,0.980000,,,,,,50,,,,,,,,
2679,80292,116.7 040.0,19-5104HO-HY-094-0018-11670400-0073A-3,73,11.18000,33.74000,3.220000,25.76400,51.90000,140.1933,,3,2,,2,,9,,,,,9,,9,1.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.18000,11.17000,33.74000,25.76000,223.9000,0.200000,3.220000,51.90000,,1.550000,,,,,,73,,,,,,,,
2679,80293,116.7 040.0,19-5104HO-HY-094-0018-11670400-0075A-7,75,11.12000,33.75700,3.150000,25.78800,50.70000,137.1424,,7,2,,3,,9,,,,,9,,9,1.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.12000,11.11000,33.75700,25.78000,221.6000,0.210000,3.150000,50.70000,,1.560000,,,,,,75,,,,,,,,
2679,80294,116.7 040.0,19-5104HO-HY-094-0018-11670400-0098A-3,98,10.60000,33.93000,2.580000,26.01600,41.10000,112.3012,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.60000,10.59000,33.93000,26.01000,200.5000,0.260000,2.580000,41.10000,,,,,,,,98,,,,,,,,
2679,80295,116.7 040.0,19-5104HO-HY-094-0018-11670400-0100A-7,100,10.57000,33.93600,2.560000,26.02600,40.70000,111.4295,,7,2,,3,,9,,,,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.57000,10.56000,33.93600,26.02000,199.6000,0.260000,2.560000,40.70000,,1.700000,,,,,,100,,,,,,,,
2679,80296,116.7 040.0,19-5104HO-HY-094-0018-11670400-0125A-7,125,10.28000,34.00900,2.390000,26.13300,37.80000,104.0191,,7,2,,3,,9,,,,,9,,9,1.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.28000,10.27000,34.00900,26.13000,189.9000,0.310000,2.390000,37.80000,,1.840000,,,,,,126,,,,,,,,
2679,80297,116.7 040.0,19-5104HO-HY-094-0018-11670400-0150A-3,150,10.14000,34.08000,2.240000,26.21300,35.30000,97.48308,,3,2,,2,,9,,,,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.14000,10.12000,34.08000,26.21000,182.8000,0.360000,2.240000,35.30000,,1.980000,,,,,,151,,,,,,,,
2679,80298,116.7 040.0,19-5104HO-HY-094-0018-11670400-0198A-3,198,10.04000,34.50000,0.940000,26.55900,14.80000,40.89429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,10.04000,10.02000,34.50000,26.55000,151.2000,0.440000,0.940000,14.80000,,,,,,,,199,,,,,,,,
2679,80299,116.7 040.0,19-5104HO-HY-094-0018-11670400-0200A-7,200,10.02000,34.50000,0.930000,26.56300,14.70000,40.45909,,7,2,,3,,9,,,,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.02000,10.00000,34.50000,26.56000,150.9000,0.440000,0.930000,14.70000,,2.290000,,,,,,201,,,,,,,,
2679,80300,116.7 040.0,19-5104HO-HY-094-0018-11670400-0250A-7,250,9.540000,34.49000,0.680000,26.63600,10.60000,29.58088,,7,2,,3,,9,,,,,9,,9,2.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.540000,9.510000,34.49000,26.63000,144.8000,0.510000,0.680000,10.60000,,2.550000,,,,,,251,,,,,,,,
2679,80301,116.7 040.0,19-5104HO-HY-094-0018-11670400-0290A-3,290,9.030000,34.46000,0.480000,26.69600,7.400000,20.87940,,3,2,,2,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,9.030000,9.000000,34.46000,26.69000,139.7000,0.570000,0.480000,7.400000,,2.720000,,,,,,292,,,,,,,,
2679,80302,116.7 040.0,19-5104HO-HY-094-0018-11670400-0300A-7,300,8.920000,34.46000,0.450000,26.71400,6.900000,19.57410,,7,2,,3,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.920000,8.890000,34.46000,26.71000,138.1000,0.580000,0.450000,6.900000,,2.740000,,,,,,302,,,,,,,,
2679,80303,116.7 040.0,19-5104HO-HY-094-0018-11670400-0389A-3,389,7.880000,34.47000,0.320000,26.88100,4.800000,13.91709,,3,2,,2,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,7.880000,7.840000,34.47000,26.88000,123.2000,0.700000,0.320000,4.800000,,2.840000,,,,,,391,,,,,,,,
2679,80304,116.7 040.0,19-5104HO-HY-094-0018-11670400-0400A-7,400,7.740000,34.47000,0.320000,26.90200,4.800000,13.91681,,7,2,,3,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.740000,7.700000,34.47000,26.90000,121.3000,0.710000,0.320000,4.800000,,2.850000,,,,,,402,,,,,,,,
2679,80305,116.7 040.0,19-5104HO-HY-094-0018-11670400-0482A-3,482,6.750000,34.46000,0.370000,27.03400,5.400000,16.08924,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,6.750000,6.700000,34.46000,27.03000,109.3000,0.810000,0.370000,5.400000,,,,,,,,485,,,,,,,,
2679,80306,116.7 040.0,19-5104HO-HY-094-0018-11670400-0500A-7,500,6.590000,34.45000,0.360000,27.04800,5.200000,15.65419,,7,2,,3,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.590000,6.540000,34.45000,27.04000,108.1000,0.830000,0.360000,5.200000,,2.960000,,,,,,503,,,,,,,,
2679,80307,116.7 040.0,19-5104HO-HY-094-0018-11670400-0581A-3,581,6.060000,34.41000,0.330000,27.08600,4.800000,14.34914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,581.0000,6.060000,6.010000,34.41000,27.08000,105.1000,0.910000,0.330000,4.800000,,,,,,,,585,,,,,,,,
2679,80308,116.7 040.0,19-5104HO-HY-094-0018-11670400-0600A-7,600,5.980000,,0.330000,,,,,7,2,,,9,9,,9,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.980000,,,,,,0.330000,,,3.020000,,,,,,605,,,,,,,,
2679,80309,116.7 040.0,19-5104HO-HY-094-0018-11670400-0678A-3,678,5.680000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,678.0000,5.680000,,,,,,0.340000,,,3.040000,,,,,,684,,,,,,,,
2679,80310,116.7 040.0,19-5104HO-HY-094-0018-11670400-0700A-7,700,5.530000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.530000,,,,,,0.340000,,,3.030000,,,,,,706,,,,,,,,
2679,80311,116.7 040.0,19-5104HO-HY-094-0018-11670400-0779A-3,779,5.010000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,779.0000,5.010000,,,,,,0.350000,,,2.990000,,,,,,786,,,,,,,,
2679,80312,116.7 040.0,19-5104HO-HY-094-0018-11670400-0800A-7,800,4.960000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.960000,,,,,,0.370000,,,,,,,,,807,,,,,,,,
2679,80313,116.7 040.0,19-5104HO-HY-094-0018-11670400-0878A-3,878,4.780000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,878.0000,4.780000,,,,,,0.460000,,,,,,,,,886,,,,,,,,
2680,80314,116.7 050.0,19-5104HO-HY-094-0624-11670500-0000B-3,0,15.85000,33.44000,4.890000,24.58300,86.60000,213.1476,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.85000,15.85000,33.44000,24.58000,334.5000,0.000000,4.890000,86.60000,,0.480000,,,,,,0,,,,,,,,
2680,80315,116.7 050.0,19-5104HO-HY-094-0624-11670500-0010A-3,10,15.79000,33.37000,5.260000,24.54200,93.00000,229.2845,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.79000,15.79000,33.37000,24.54000,338.7000,0.030000,5.260000,93.00000,,0.460000,,,,,,10,,,,,,,,
2680,80316,116.7 050.0,19-5104HO-HY-094-0624-11670500-0020A-7,20,15.61000,33.38400,5.380000,24.59400,94.80000,234.5034,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.61000,15.61000,33.38400,24.59000,334.1000,0.060000,5.380000,94.80000,,0.470000,,,,,,20,,,,,,,,
2680,80317,116.7 050.0,19-5104HO-HY-094-0624-11670500-0025A-3,25,15.48000,33.40000,5.400000,24.63500,94.90000,235.3658,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.48000,15.48000,33.40000,24.63000,330.3000,0.080000,5.400000,94.90000,,0.480000,,,,,,25,,,,,,,,
2680,80318,116.7 050.0,19-5104HO-HY-094-0624-11670500-0030A-7,30,15.29000,33.38700,5.470000,24.66700,95.80000,238.4093,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.29000,15.29000,33.38700,24.66000,327.4000,0.100000,5.470000,95.80000,,0.480000,,,,,,30,,,,,,,,
2680,80319,116.7 050.0,19-5104HO-HY-094-0624-11670500-0050A-3,50,14.33000,33.32000,5.590000,24.82200,95.90000,243.6027,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.33000,14.32000,33.32000,24.82000,313.1000,0.160000,5.590000,95.90000,,0.480000,,,,,,50,,,,,,,,
2680,80320,116.7 050.0,19-5104HO-HY-094-0624-11670500-0074A-3,74,12.92000,33.33000,5.180000,25.11800,86.30000,225.6704,,3,2,,2,,9,,,,,9,,9,0.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,12.92000,12.91000,33.33000,25.11000,285.5000,0.230000,5.180000,86.30000,,0.730000,,,,,,74,,,,,,,,
2680,80321,116.7 050.0,19-5104HO-HY-094-0624-11670500-0075A-7,75,12.85000,33.33400,5.150000,25.13500,85.70000,224.3597,,7,2,,3,,9,,,,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.85000,12.84000,33.33400,25.13000,284.0000,0.230000,5.150000,85.70000,,0.750000,,,,,,75,,,,,,,,
2680,80322,116.7 050.0,19-5104HO-HY-094-0624-11670500-0098A-3,98,11.22000,33.49000,4.340000,25.56300,69.80000,188.9932,,3,2,,2,,9,,,,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.22000,11.21000,33.49000,25.56000,243.6000,0.300000,4.340000,69.80000,,1.200000,,,,,,98,,,,,,,,
2680,80323,116.7 050.0,19-5104HO-HY-094-0624-11670500-0100A-7,100,11.12000,33.51100,4.270000,25.59700,68.60000,185.9387,,7,2,,3,,9,,,,,9,,9,1.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.12000,11.11000,33.51100,25.59000,240.3000,0.300000,4.270000,68.60000,,1.240000,,,,,,100,,,,,,,,
2680,80324,116.7 050.0,19-5104HO-HY-094-0624-11670500-0125A-7,125,10.13000,33.77600,3.490000,25.97700,54.90000,151.9171,,7,2,,3,,9,,,,,9,,9,1.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.13000,10.12000,33.77600,25.97000,204.6000,0.360000,3.490000,54.90000,,1.640000,,,,,,126,,,,,,,,
2680,80325,116.7 050.0,19-5104HO-HY-094-0624-11670500-0150A-3,150,9.620000,34.04000,2.810000,26.26900,43.80000,122.2824,,3,2,,2,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.620000,9.600000,34.04000,26.26000,177.4000,0.400000,2.810000,43.80000,,1.950000,,,,,,151,,,,,,,,
2680,80326,116.7 050.0,19-5104HO-HY-094-0624-11670500-0197A-3,197,9.320000,34.34000,1.820000,26.55400,28.20000,79.17869,,3,2,,2,,9,,,,,9,,9,2.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.320000,9.300000,34.34000,26.55000,151.3000,0.480000,1.820000,28.20000,,2.260000,,,,,,198,,,,,,,,
2680,80327,116.7 050.0,19-5104HO-HY-094-0624-11670500-0200A-7,200,9.300000,34.34200,1.780000,26.55800,27.60000,77.43819,,7,2,,3,,9,,,,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.300000,9.280000,34.34200,26.55000,150.9000,0.490000,1.780000,27.60000,,2.280000,,,,,,201,,,,,,,,
2680,80328,116.7 050.0,19-5104HO-HY-094-0624-11670500-0250A-7,250,9.010000,34.37300,1.200000,26.63000,18.50000,52.20187,,7,2,,3,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.010000,8.980000,34.37300,26.63000,145.0000,0.560000,1.200000,18.50000,,2.540000,,,,,,251,,,,,,,,
2680,80329,116.7 050.0,19-5104HO-HY-094-0624-11670500-0289A-3,289,8.740000,34.39000,0.940000,26.68700,14.40000,40.88919,,3,2,,2,,9,,,,,9,,9,2.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,8.740000,8.710000,34.39000,26.68000,140.3000,0.610000,0.940000,14.40000,,2.690000,,,,,,291,,,,,,,,
2680,80330,116.7 050.0,19-5104HO-HY-094-0624-11670500-0300A-7,300,8.630000,34.39000,0.860000,26.70400,13.10000,37.40864,,7,2,,3,,9,,,,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.630000,8.600000,34.39000,26.70000,138.8000,0.630000,0.860000,13.10000,,2.710000,,,,,,302,,,,,,,,
2680,80331,116.7 050.0,19-5104HO-HY-094-0624-11670500-0387A-3,387,7.690000,34.38000,0.460000,26.83800,6.900000,20.00666,,3,2,,2,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,387.0000,7.690000,7.650000,34.38000,26.83000,127.1000,0.750000,0.460000,6.900000,,2.830000,,,,,,389,,,,,,,,
2680,80332,116.7 050.0,19-5104HO-HY-094-0624-11670500-0400A-7,400,7.540000,34.38000,0.450000,26.86000,6.700000,19.57131,,7,2,,3,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.540000,7.500000,34.38000,26.86000,125.1000,0.760000,0.450000,6.700000,,2.860000,,,,,,402,,,,,,,,
2680,80333,116.7 050.0,19-5104HO-HY-094-0624-11670500-0480A-3,480,6.670000,34.38000,0.410000,26.98100,6.000000,17.82954,,3,2,,2,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,6.670000,6.630000,34.38000,26.98000,114.1000,0.860000,0.410000,6.000000,,3.050000,,,,,,483,,,,,,,,
2680,80334,116.7 050.0,19-5104HO-HY-094-0624-11670500-0500A-7,500,6.510000,34.39700,0.410000,27.01600,6.000000,17.82893,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.510000,6.460000,34.39700,27.01000,111.0000,0.880000,0.410000,6.000000,,3.070000,,,,,,503,,,,,,,,
2680,80335,116.7 050.0,19-5104HO-HY-094-0624-11670500-0578A-3,578,5.980000,34.47000,0.400000,27.14300,5.700000,17.39193,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,5.980000,5.930000,34.47000,27.14000,99.50000,0.960000,0.400000,5.700000,,3.100000,,,,,,582,,,,,,,,
2680,80336,116.7 050.0,19-5104HO-HY-094-0624-11670500-0600A-7,600,5.840000,34.47700,0.400000,27.16600,5.700000,17.39154,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.840000,5.790000,34.47700,27.16000,97.40000,0.980000,0.400000,5.700000,,3.120000,,,,,,604,,,,,,,,
