Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28298,697182,093.3 060.0,19-9608NM-MX-222-0448-09330600-0500A-7,500,6.200000,34.28900,0.370000,26.97100,5.300000,16.09023,,7,2,,3,,9,,,,,9,,9,3.120000,,76.20000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.28900,26.97000,114.8000,0.920000,0.370000,5.300000,76.20000,3.120000,39.30000,0.000000,,,,503,,,,,,,,
28298,697183,093.3 060.0,19-9608NM-MX-222-0448-09330600-0514A-3,514,6.100000,34.29400,0.340000,26.98800,4.900000,14.78537,1,3,2,,3,,,,,,,9,,9,3.140000,,77.70000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.100000,6.050000,34.29400,26.98000,113.3000,0.930000,0.340000,4.900000,77.70000,3.140000,39.60000,0.000000,,,,517,201,,,,,,,
28299,697184,093.3 070.0,19-9608NM-MX-222-1040-09330700-0000B-7,0,18.27000,33.36000,5.490000,23.95000,101.9000,239.4486,,7,2,,3,,,,,,0.140000,,0.040000,,0.290000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.27000,18.27000,33.36000,23.95000,394.7000,0.000000,5.490000,101.9000,1.900000,0.290000,0.000000,0.000000,,0.140000,0.040000,0,,,,,,,,
28299,697185,093.3 070.0,19-9608NM-MX-222-1040-09330700-0001A-3,1,18.27000,33.36000,5.490000,23.95100,101.9000,239.4484,20,3,2,,3,,,,,,0.140000,,0.040000,,0.290000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.27000,18.27000,33.36000,23.95000,394.7000,0.004000,5.490000,101.9000,1.900000,0.290000,0.000000,0.000000,,0.140000,0.040000,1,220,,,,,,,
28299,697186,093.3 070.0,19-9608NM-MX-222-1040-09330700-0010A-7,10,18.27000,33.36000,5.490000,23.95200,101.9000,239.4481,,7,2,,3,,9,,,,0.130000,,0.040000,,0.280000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.27000,18.27000,33.36000,23.95000,395.0000,0.030000,5.490000,101.9000,1.900000,0.280000,0.000000,0.000000,,0.130000,0.040000,10,,,,,,,,
28299,697187,093.3 070.0,19-9608NM-MX-222-1040-09330700-0015A-3,15,18.27000,33.36000,5.490000,23.95200,101.9000,239.4481,19,3,2,,3,,,,,,0.130000,,0.040000,,0.280000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,18.27000,18.27000,33.36000,23.95000,395.2000,0.050000,5.490000,101.9000,1.900000,0.280000,0.000000,0.000000,,0.130000,0.040000,15,219,,,,,,,
28299,697188,093.3 070.0,19-9608NM-MX-222-1040-09330700-0020A-7,20,18.18000,33.35700,5.510000,23.97200,102.1000,240.3158,,7,2,,3,,9,,,,0.140000,,0.040000,,0.280000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.18000,18.18000,33.35700,23.97000,393.4000,0.070000,5.510000,102.1000,1.900000,0.280000,0.000000,0.000000,,0.140000,0.040000,20,,,,,,,,
28299,697189,093.3 070.0,19-9608NM-MX-222-1040-09330700-0030A-3,30,17.99000,33.35100,5.540000,24.01400,102.2000,241.6143,18,3,2,,3,,,,,,0.150000,,0.040000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.99000,17.98000,33.35100,24.01000,389.7000,0.110000,5.540000,102.2000,1.800000,0.280000,0.000000,0.000000,,0.150000,0.040000,30,218,,,,,,,
28299,697190,093.3 070.0,19-9608NM-MX-222-1040-09330700-0046A-3,46,16.25000,33.29300,5.910000,24.38100,105.4000,257.6586,17,3,2,,3,,,,,,0.270000,,0.140000,,0.300000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,46.00000,16.25000,16.24000,33.29300,24.38000,355.2000,0.170000,5.910000,105.4000,1.900000,0.300000,0.000000,0.000000,,0.270000,0.140000,46,217,,,,,,,
28299,697191,093.3 070.0,19-9608NM-MX-222-1040-09330700-0050A-7,50,15.89000,33.28400,5.960000,24.45500,105.5000,259.8197,,7,2,,3,,9,,,,0.320000,,0.180000,,0.310000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.89000,15.88000,33.28400,24.45000,348.2000,0.190000,5.960000,105.5000,1.900000,0.310000,0.000000,0.000000,,0.320000,0.180000,50,,,,,,,,
28299,697192,093.3 070.0,19-9608NM-MX-222-1040-09330700-0055A-3,55,15.50000,33.27700,5.990000,24.53700,105.2000,261.1066,16,3,2,,3,,,,,,0.380000,,0.230000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.50000,15.49000,33.27700,24.53000,340.6000,0.200000,5.990000,105.2000,2.000000,0.320000,0.000000,0.000000,,0.380000,0.230000,55,216,,,,,,,
28299,697193,093.3 070.0,19-9608NM-MX-222-1040-09330700-0065A-3,65,14.91000,33.28400,5.970000,24.67200,103.6000,260.2005,15,3,2,,3,,,,,,0.430000,,0.340000,,0.360000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,14.91000,14.90000,33.28400,24.67000,328.0000,0.240000,5.970000,103.6000,2.000000,0.360000,0.000000,0.010000,,0.430000,0.340000,65,215,,,,,,,
28299,697194,093.3 070.0,19-9608NM-MX-222-1040-09330700-0075A-3,75,14.31000,33.27300,5.880000,24.79100,100.8000,256.2482,14,3,2,,3,,,,,,0.410000,,0.350000,,0.410000,,2.400000,,0.080000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.31000,14.30000,33.27300,24.79000,316.8000,0.270000,5.880000,100.8000,2.400000,0.410000,0.500000,0.080000,,0.410000,0.350000,75,214,,,,,,,
28299,697195,093.3 070.0,19-9608NM-MX-222-1040-09330700-0085A-3,85,13.35000,33.34500,5.430000,25.04400,91.30000,236.5789,13,3,2,,3,,,,,,0.300000,,0.280000,,0.610000,,4.500000,,0.250000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.35000,13.34000,33.34500,25.04000,292.9000,0.300000,5.430000,91.30000,4.500000,0.610000,3.800000,0.250000,,0.300000,0.280000,85,213,,,,,,,
28299,697196,093.3 070.0,19-9608NM-MX-222-1040-09330700-0095A-3,95,12.68000,33.39400,5.140000,25.21500,85.30000,223.9066,12,3,2,,3,,,,,,0.220000,,0.220000,,0.750000,,6.200000,,0.070000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.68000,12.67000,33.39400,25.21000,276.8000,0.330000,5.140000,85.30000,6.200000,0.750000,6.200000,0.070000,,0.220000,0.220000,95,212,,,,,,,
28299,697197,093.3 070.0,19-9608NM-MX-222-1040-09330700-0100A-7,100,12.26000,33.43800,4.900000,25.33000,80.60000,213.4279,,7,2,,3,,9,,,,0.170000,,0.190000,,0.860000,,7.900000,,0.050000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.26000,12.25000,33.43800,25.33000,266.0000,0.340000,4.900000,80.60000,7.900000,0.860000,8.200000,0.050000,,0.170000,0.190000,100,,,,,,,,
28299,697198,093.3 070.0,19-9608NM-MX-222-1040-09330700-0110A-3,110,11.43000,33.53300,4.400000,25.55900,71.20000,191.6067,11,3,2,,3,,,,,,0.090000,,0.130000,,1.080000,,11.60000,,0.020000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.43000,11.42000,33.53300,25.55000,244.3000,0.370000,4.400000,71.20000,11.60000,1.080000,12.40000,0.020000,,0.090000,0.130000,110,211,,,,,,,
28299,697199,093.3 070.0,19-9608NM-MX-222-1040-09330700-0125A-7,125,10.59000,33.62100,3.960000,25.77700,62.90000,172.4094,,7,2,,3,,9,,,,0.050000,,0.100000,,1.340000,,15.90000,,0.010000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.59000,10.58000,33.62100,25.77000,223.7000,0.400000,3.960000,62.90000,15.90000,1.340000,16.40000,0.010000,,0.050000,0.100000,126,,,,,,,,
28299,697200,093.3 070.0,19-9608NM-MX-222-1040-09330700-0126A-3,126,10.55000,33.62600,3.940000,25.78800,62.50000,171.5368,10,3,2,,3,,,,,,0.050000,,0.100000,,1.350000,,16.20000,,0.010000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,126.0000,10.55000,10.54000,33.62600,25.78000,222.7000,0.410000,3.940000,62.50000,16.20000,1.350000,16.60000,0.010000,,0.050000,0.100000,127,210,,,,,,,
28299,697201,093.3 070.0,19-9608NM-MX-222-1040-09330700-0145A-3,145,9.940000,33.70600,3.560000,25.95500,55.80000,154.9674,9,3,2,,3,,,,,,0.020000,,0.070000,,1.590000,,20.60000,,0.010000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.940000,9.920000,33.70600,25.95000,207.1000,0.450000,3.560000,55.80000,20.60000,1.590000,20.00000,0.010000,,0.020000,0.070000,146,209,,,,,,,
28299,697202,093.3 070.0,19-9608NM-MX-222-1040-09330700-0150A-7,150,9.780000,33.72200,3.510000,25.99400,54.80000,152.7851,,7,2,,3,,9,,,,0.020000,,0.060000,,1.630000,,21.50000,,0.010000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.780000,9.760000,33.72200,25.99000,203.5000,0.460000,3.510000,54.80000,21.50000,1.630000,20.60000,0.010000,,0.020000,0.060000,151,,,,,,,,
28299,697203,093.3 070.0,19-9608NM-MX-222-1040-09330700-0171A-3,171,9.200000,33.79100,3.360000,26.14300,51.80000,146.2346,8,3,2,,3,,,,,,0.010000,,0.050000,,1.760000,,24.90000,,0.000000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,171.0000,9.200000,9.180000,33.79100,26.14000,189.6000,0.500000,3.360000,51.80000,24.90000,1.760000,22.80000,0.000000,,0.010000,0.050000,172,208,,,,,,,
28299,697204,093.3 070.0,19-9608NM-MX-222-1040-09330700-0200A-3,200,8.660000,33.91900,2.970000,26.32800,45.30000,129.2376,7,3,2,,3,,,,,,0.000000,,0.040000,,1.960000,,30.70000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,33.91900,26.32000,172.4000,0.550000,2.970000,45.30000,30.70000,1.960000,25.70000,0.000000,,0.000000,0.040000,201,207,,,,,,,
28299,697205,093.3 070.0,19-9608NM-MX-222-1040-09330700-0230A-3,230,8.350000,34.02600,2.470000,26.46000,37.40000,107.4666,6,3,2,,3,,,,,,,9,,9,2.160000,,36.40000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.350000,8.330000,34.02600,26.46000,160.3000,0.600000,2.470000,37.40000,36.40000,2.160000,28.20000,0.000000,,,,231,206,,,,,,,
28299,697206,093.3 070.0,19-9608NM-MX-222-1040-09330700-0250A-7,250,7.950000,34.02400,2.510000,26.51900,37.70000,109.2007,,7,2,,3,,9,,,,,9,,9,2.200000,,39.10000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.950000,7.920000,34.02400,26.51000,154.9000,0.630000,2.510000,37.70000,39.10000,2.200000,29.00000,0.000000,,,,251,,,,,,,,
28299,697207,093.3 070.0,19-9608NM-MX-222-1040-09330700-0270A-3,270,7.530000,34.02200,2.550000,26.57800,37.90000,110.9346,5,3,2,,3,,,,,,,9,,9,2.220000,,41.80000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.530000,7.500000,34.02200,26.57000,149.4000,0.660000,2.550000,37.90000,41.80000,2.220000,29.70000,0.000000,,,,271,205,,,,,,,
28299,697208,093.3 070.0,19-9608NM-MX-222-1040-09330700-0300A-7,300,7.100000,34.03200,2.270000,26.64700,33.40000,98.74689,,7,2,,3,,9,,,,,9,,9,2.370000,,47.60000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.03200,26.64000,143.2000,0.710000,2.270000,33.40000,47.60000,2.370000,31.70000,0.000000,,,,302,,,,,,,,
28299,697209,093.3 070.0,19-9608NM-MX-222-1040-09330700-0320A-3,320,6.880000,34.04400,2.000000,26.68600,29.30000,86.99836,4,3,2,,3,,,,,,,9,,9,2.480000,,51.70000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,320.0000,6.880000,6.850000,34.04400,26.68000,139.6000,0.730000,2.000000,29.30000,51.70000,2.480000,33.10000,0.000000,,,,322,204,,,,,,,
28299,697210,093.3 070.0,19-9608NM-MX-222-1040-09330700-0380A-3,380,6.490000,34.10700,1.270000,26.78900,18.40000,55.23842,3,3,2,,3,,,,,,,9,,9,2.760000,,62.30000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,380.0000,6.490000,6.460000,34.10700,26.78000,130.5000,0.820000,1.270000,18.40000,62.30000,2.760000,36.50000,0.000000,,,,382,203,,,,,,,
28299,697211,093.3 070.0,19-9608NM-MX-222-1040-09330700-0400A-7,400,6.380000,34.12500,1.100000,26.81700,15.90000,47.84299,,7,2,,3,,9,,,,,9,,9,2.830000,,65.10000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.12500,26.81000,128.0000,0.840000,1.100000,15.90000,65.10000,2.830000,37.20000,0.000000,,,,402,,,,,,,,
28299,697212,093.3 070.0,19-9608NM-MX-222-1040-09330700-0439A-3,439,6.140000,34.16000,0.820000,26.87600,11.80000,35.66273,2,3,2,,3,,,,,,,9,,9,2.950000,,70.70000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.140000,6.100000,34.16000,26.87000,122.8000,0.890000,0.820000,11.80000,70.70000,2.950000,38.50000,0.000000,,,,442,202,,,,,,,
28299,697213,093.3 070.0,19-9608NM-MX-222-1040-09330700-0500A-7,500,5.660000,34.22800,0.460000,26.99000,6.600000,20.00370,,7,2,,3,,9,,,,,9,,9,3.130000,,81.80000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.660000,5.620000,34.22800,26.99000,112.4000,0.960000,0.460000,6.600000,81.80000,3.130000,40.60000,0.000000,,,,503,,,,,,,,
28299,697214,093.3 070.0,19-9608NM-MX-222-1040-09330700-0516A-3,516,5.530000,34.24600,0.370000,27.02000,5.300000,16.08946,1,3,2,,3,,,,,,,9,,9,3.180000,,84.70000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.530000,5.490000,34.24600,27.02000,109.6000,0.980000,0.370000,5.300000,84.70000,3.180000,41.20000,0.000000,,,,519,201,,,,,,,
28300,697215,093.3 080.0,19-9608NM-PR-222-1814-09330800-0000B-7,0,19.11000,33.49000,5.410000,23.84000,102.1000,235.9847,,7,2,,3,,,,,,0.130000,,0.040000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,2.900000,1,,3.000000,1,,0.070000,2,,3.000000,1,,12/30/1899 07:12:00,92.30000,0.000000,19.11000,19.11000,33.49000,23.84000,404.9000,0.000000,5.410000,102.1000,2.000000,0.290000,0.000000,0.000000,,0.130000,0.040000,0,,,,,,,,
28300,697216,093.3 080.0,19-9608NM-PR-222-1814-09330800-0001A-6,1,19.11000,33.49700,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.11000,19.11000,33.49700,23.84000,404.8000,0.004000,,,,,,,,,,1,222,,,,,,,
28300,697217,093.3 080.0,19-9608NM-PR-222-1814-09330800-0002A-3,2,19.11000,33.49500,5.410000,23.84500,102.1000,235.9836,21,3,2,,3,,,,,,0.130000,,0.040000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,2.900000,1,,3.000000,1,,0.070000,2,,3.000000,1,,12/30/1899 07:12:00,92.30000,2.000000,19.11000,19.11000,33.49500,23.84000,404.9000,0.008000,5.410000,102.1000,2.000000,0.290000,0.000000,0.000000,,0.130000,0.040000,2,221,,,,,,,
28300,697218,093.3 080.0,19-9608NM-PR-222-1814-09330800-0010A-3,10,19.10000,33.49300,5.410000,23.84600,102.1000,235.9833,20,3,2,,3,,,,,,0.130000,,0.040000,,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.10000,19.10000,33.49300,23.84000,405.1000,0.040000,5.410000,102.1000,2.000000,0.270000,0.000000,0.000000,,0.130000,0.040000,10,220,,,,,,,
28300,697219,093.3 080.0,19-9608NM-PR-222-1814-09330800-0020A-3,20,19.09000,33.49600,5.410000,23.85100,102.0000,235.9822,19,3,2,,3,,,,,,0.130000,,0.040000,,0.280000,,2.000000,,0.000000,,0.000000,,,9,3.100000,1,,3.200000,1,,0.080000,2,,3.100000,1,,12/30/1899 07:12:00,37.70000,20.00000,19.09000,19.09000,33.49600,23.85000,405.0000,0.080000,5.410000,102.0000,2.000000,0.280000,0.000000,0.000000,,0.130000,0.040000,20,219,,,,,,,
28300,697220,093.3 080.0,19-9608NM-PR-222-1814-09330800-0030A-3,30,18.15000,33.38600,5.620000,24.00200,104.1000,245.1062,18,3,2,,3,,,,,,0.220000,,0.060000,,0.280000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.15000,18.14000,33.38600,24.00000,390.9000,0.120000,5.620000,104.1000,1.900000,0.280000,0.000000,0.000000,,0.220000,0.060000,30,218,,,,,,,
28300,697221,093.3 080.0,19-9608NM-PR-222-1814-09330800-0041A-3,41,16.85000,33.31700,5.840000,24.26000,105.4000,254.6369,17,3,2,,3,,,,,,0.280000,,0.110000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,3.200000,1,,3.300000,1,,0.060000,2,,3.200000,1,,12/30/1899 07:12:00,13.00000,41.00000,16.85000,16.84000,33.31700,24.26000,366.6000,0.160000,5.840000,105.4000,1.700000,0.300000,0.000000,0.000000,,0.280000,0.110000,41,217,,,,,,,
28300,697222,093.3 080.0,19-9608NM-PR-222-1814-09330800-0050A-7,50,15.77000,33.37200,5.950000,24.55000,105.2000,259.3597,,7,2,,3,,9,,,,0.270000,,0.160000,,0.310000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,0.050000,2,,2.900000,1,,,8.000000,50.00000,15.77000,15.76000,33.37200,24.55000,339.2000,0.190000,5.950000,105.2000,2.300000,0.310000,0.000000,0.000000,,0.270000,0.160000,50,,,,,,,,
28300,697223,093.3 080.0,19-9608NM-PR-222-1814-09330800-0052A-3,52,15.53000,33.38400,5.960000,24.61300,104.8000,259.7796,16,3,2,,3,,,,,,0.270000,,0.180000,,0.310000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,15.53000,15.52000,33.38400,24.61000,333.3000,0.200000,5.960000,104.8000,2.500000,0.310000,0.000000,0.000000,,0.270000,0.180000,52,216,,,,,,,
28300,697224,093.3 080.0,19-9608NM-PR-222-1814-09330800-0063A-3,63,14.14000,33.32100,5.750000,24.86300,98.30000,250.5652,15,3,2,,3,,,,,,0.310000,,0.350000,,0.550000,,2.600000,,0.380000,,1.800000,,,9,2.200000,1,,2.400000,1,,0.030000,2,,2.300000,1,,12/30/1899 07:12:00,4.300000,63.00000,14.14000,14.13000,33.32100,24.86000,309.6000,0.230000,5.750000,98.30000,2.600000,0.550000,1.800000,0.380000,,0.310000,0.350000,63,215,,,,,,,
28300,697225,093.3 080.0,19-9608NM-PR-222-1814-09330800-0073A-3,73,13.87000,33.32900,5.670000,24.92600,96.40000,247.0639,14,3,2,,3,,,,,,0.270000,,0.280000,,0.590000,,2.900000,,0.520000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,73.00000,13.87000,13.86000,33.32900,24.92000,303.9000,0.260000,5.670000,96.40000,2.900000,0.590000,2.500000,0.520000,,0.270000,0.280000,73,214,,,,,,,
28300,697226,093.3 080.0,19-9608NM-PR-222-1814-09330800-0075A-7,75,13.84000,33.33200,5.660000,24.93400,96.20000,246.6262,,7,2,,3,,9,,,,0.270000,,0.280000,,0.600000,,2.900000,,0.520000,,2.600000,,,9,,,9,,,9,0.020000,2,,1.500000,1,,,2.300000,75.00000,13.84000,13.83000,33.33200,24.93000,303.2000,0.270000,5.660000,96.20000,2.900000,0.600000,2.600000,0.520000,,0.270000,0.280000,75,,,,,,,,
28300,697227,093.3 080.0,19-9608NM-PR-222-1814-09330800-0084A-3,84,13.51000,33.35700,5.520000,25.02100,93.20000,240.5055,13,3,2,,3,,,,,,0.240000,,0.270000,,0.650000,,3.800000,,0.530000,,3.700000,,,9,0.880000,2,,0.970000,2,,0.020000,2,,0.920000,2,,12/30/1899 07:12:00,1.600000,84.00000,13.51000,13.50000,33.35700,25.02000,295.1000,0.300000,5.520000,93.20000,3.800000,0.650000,3.700000,0.530000,,0.240000,0.270000,84,213,,,,,,,
28300,697228,093.3 080.0,19-9608NM-PR-222-1814-09330800-0094A-3,94,12.52000,33.42900,5.060000,25.27300,83.70000,220.4092,12,3,2,,3,,,,,,0.170000,,0.220000,,0.800000,,7.000000,,0.070000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.52000,12.51000,33.42900,25.27000,271.3000,0.320000,5.060000,83.70000,7.000000,0.800000,7.300000,0.070000,,0.170000,0.220000,94,212,,,,,,,
28300,697229,093.3 080.0,19-9608NM-PR-222-1814-09330800-0100A-7,100,12.31000,33.45300,4.940000,25.33200,81.40000,215.1697,,7,2,,3,,9,,,,0.150000,,0.200000,,0.850000,,8.000000,,0.050000,,8.300000,,,9,,,9,,,9,0.020000,2,,0.490000,2,,,0.960000,100.0000,12.31000,12.30000,33.45300,25.33000,265.8000,0.340000,4.940000,81.40000,8.000000,0.850000,8.300000,0.050000,,0.150000,0.200000,100,,,,,,,,
28300,697230,093.3 080.0,19-9608NM-PR-222-1814-09330800-0105A-3,105,12.17000,33.47100,4.850000,25.37300,79.60000,211.2412,11,3,2,,3,,,,,,0.130000,,0.190000,,0.890000,,8.800000,,0.040000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,105.0000,12.17000,12.16000,33.47100,25.37000,262.0000,0.350000,4.850000,79.60000,8.800000,0.890000,9.000000,0.040000,,0.130000,0.190000,105,211,,,,,,,
28300,697231,093.3 080.0,19-9608NM-PR-222-1814-09330800-0117A-3,117,11.17000,33.55700,4.440000,25.62500,71.40000,193.3362,10,3,2,,3,,,,,,0.080000,,0.120000,,1.120000,,12.40000,,0.020000,,13.00000,,,9,0.030000,2,,0.020000,2,,0.010000,2,,0.030000,2,,12/30/1899 07:12:00,0.280000,117.0000,11.17000,11.16000,33.55700,25.62000,238.2000,0.380000,4.440000,71.40000,12.40000,1.120000,13.00000,0.020000,,0.080000,0.120000,117,210,,,,,,,
28300,697232,093.3 080.0,19-9608NM-PR-222-1814-09330800-0125A-7,125,10.74000,33.58700,4.350000,25.72400,69.30000,189.3989,,7,2,,3,,9,,,,0.060000,,0.100000,,1.190000,,13.70000,,0.020000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.74000,10.73000,33.58700,25.72000,228.8000,0.400000,4.350000,69.30000,13.70000,1.190000,14.30000,0.020000,,0.060000,0.100000,126,,,,,,,,
28300,697233,093.3 080.0,19-9608NM-PR-222-1814-09330800-0141A-3,141,10.13000,33.63500,4.230000,25.86700,66.50000,184.1484,9,3,2,,3,,,,,,0.030000,,0.070000,,1.310000,,16.20000,,0.010000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,141.0000,10.13000,10.11000,33.63500,25.86000,215.4000,0.440000,4.230000,66.50000,16.20000,1.310000,16.30000,0.010000,,0.030000,0.070000,142,209,,,,,,,
28300,697234,093.3 080.0,19-9608NM-PR-222-1814-09330800-0150A-7,150,9.780000,33.69100,4.010000,25.97000,62.60000,174.5535,,7,2,,3,,9,,,,0.020000,,0.050000,,1.440000,,18.80000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.780000,9.760000,33.69100,25.97000,205.8000,0.460000,4.010000,62.60000,18.80000,1.440000,18.30000,0.010000,,0.020000,0.050000,151,,,,,,,,
28300,697235,093.3 080.0,19-9608NM-PR-222-1814-09330800-0168A-3,168,9.170000,33.81300,3.520000,26.16500,54.30000,153.1949,8,3,2,,3,,,,,,0.000000,,0.030000,,1.710000,,24.40000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.170000,9.150000,33.81300,26.16000,187.4000,0.490000,3.520000,54.30000,24.40000,1.710000,22.30000,0.010000,,0.000000,0.030000,169,208,,,,,,,
28300,697236,093.3 080.0,19-9608NM-PR-222-1814-09330800-0199A-3,199,8.550000,33.97700,2.850000,26.39100,43.40000,124.0083,7,3,2,,3,,,,,,0.000000,,0.030000,,2.020000,,32.20000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.550000,8.530000,33.97700,26.39000,166.4000,0.550000,2.850000,43.40000,32.20000,2.020000,26.50000,0.000000,,0.000000,0.030000,200,207,,,,,,,
28300,697237,093.3 080.0,19-9608NM-PR-222-1814-09330800-0200A-7,200,8.530000,33.98000,2.830000,26.39600,43.00000,123.1375,,7,2,,3,,9,,,,,9,,9,2.030000,,32.50000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,33.98000,26.39000,165.9000,0.550000,2.830000,43.00000,32.50000,2.030000,26.60000,0.000000,,,,201,,,,,,,,
28300,697238,093.3 080.0,19-9608NM-PR-222-1814-09330800-0228A-3,228,8.050000,34.04400,2.430000,26.51900,36.60000,105.7202,6,3,2,,3,,,,,,,9,,9,2.230000,,39.20000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.050000,8.030000,34.04400,26.51000,154.6000,0.590000,2.430000,36.60000,39.20000,2.230000,29.10000,0.000000,,,,229,206,,,,,,,
28300,697239,093.3 080.0,19-9608NM-PR-222-1814-09330800-0250A-7,250,7.830000,34.08500,2.100000,26.58400,31.50000,91.35735,,7,2,,3,,9,,,,,9,,9,2.360000,,43.50000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.08500,26.58000,148.7000,0.630000,2.100000,31.50000,43.50000,2.360000,30.70000,0.000000,,,,251,,,,,,,,
28300,697240,093.3 080.0,19-9608NM-PR-222-1814-09330800-0268A-3,268,7.660000,34.10600,1.870000,26.62600,27.90000,81.34822,5,3,2,,3,,,,,,,9,,9,2.450000,,46.60000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.660000,7.630000,34.10600,26.62000,145.0000,0.650000,1.870000,27.90000,46.60000,2.450000,31.80000,0.000000,,,,269,205,,,,,,,
