Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22873,563140,083.3 070.0,19-8402JD-HY-055-0703-08330700-0410A-3,410,6.060000,34.11000,1.080000,26.84600,15.50000,46.97180,,3,2,,3,,9,,,,,9,,9,2.800000,,69.20000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,410.0000,6.060000,6.020000,34.11000,26.84000,125.1000,0.750000,1.080000,15.50000,69.20000,2.800000,39.00000,0.000000,,,,413,,,,,,,,
22873,563141,083.3 070.0,19-8402JD-HY-055-0703-08330700-0485A-3,485,5.720000,34.20700,0.570000,26.96600,8.100000,24.78777,,3,2,,3,,9,,,,,9,,9,3.010000,,79.10000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,485.0000,5.720000,5.680000,34.20700,26.96000,114.5000,0.840000,0.570000,8.100000,79.10000,3.010000,41.20000,0.000000,,,,488,,,,,,,,
22873,563142,083.3 070.0,19-8402JD-HY-055-0703-08330700-0500A-7,500,5.650000,34.22100,0.540000,26.98600,7.700000,23.48270,,7,2,,3,,9,,,,,9,,9,3.030000,,80.90000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.650000,5.610000,34.22100,26.98000,112.8000,0.860000,0.540000,7.700000,80.90000,3.030000,41.50000,0.000000,,,,503,,,,,,,,
22873,563143,083.3 070.0,19-8402JD-HY-055-0703-08330700-0559A-3,559,5.380000,34.27600,0.440000,27.06300,6.200000,19.13261,,3,2,,3,,9,,,,,9,,9,3.110000,,88.00000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,559.0000,5.380000,5.330000,34.27600,27.06000,106.0000,0.920000,0.440000,6.200000,88.00000,3.110000,42.50000,0.000000,,,,563,,,,,,,,
22874,563144,083.3 065.0,19-8402JD-HY-055-1152-08330650-0000B-7,0,14.02000,33.30300,5.930000,24.87200,101.1000,258.4067,,7,2,,3,,9,,,,0.450000,,0.180000,,0.360000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.02000,14.02000,33.30300,24.87000,306.9000,0.000000,5.930000,101.1000,1.500000,0.360000,0.000000,0.000000,,0.450000,0.180000,0,,,,,,,,
22874,563145,083.3 065.0,19-8402JD-HY-055-1152-08330650-0001A-3,1,14.02000,33.30300,5.930000,24.87200,101.1000,258.4067,,3,2,,3,,9,,,,0.450000,,0.180000,,0.360000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.02000,14.02000,33.30300,24.87000,306.9000,0.003000,5.930000,101.1000,1.500000,0.360000,0.000000,0.000000,,0.450000,0.180000,1,,,,,,,,
22874,563146,083.3 065.0,19-8402JD-HY-055-1152-08330650-0010A-7,10,14.04000,33.30300,6.030000,24.86900,102.9000,262.7651,,7,2,,3,,9,,,,0.450000,,0.200000,,0.350000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.04000,14.04000,33.30300,24.86000,307.6000,0.030000,6.030000,102.9000,1.600000,0.350000,0.000000,0.000000,,0.450000,0.200000,10,,,,,,,,
22874,563147,083.3 065.0,19-8402JD-HY-055-1152-08330650-0012A-3,12,14.05000,33.30300,6.050000,24.86700,103.2000,263.6371,,3,2,,3,,9,,,,0.450000,,0.200000,,0.350000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,14.05000,14.05000,33.30300,24.86000,307.8000,0.030000,6.050000,103.2000,1.600000,0.350000,0.000000,0.000000,,0.450000,0.200000,12,,,,,,,,
22874,563148,083.3 065.0,19-8402JD-HY-055-1152-08330650-0020A-7,20,14.05000,33.30300,5.970000,24.86700,101.9000,260.1510,,7,2,,3,,9,,,,0.500000,,0.250000,,0.340000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.05000,14.05000,33.30300,24.86000,308.0000,0.060000,5.970000,101.9000,1.600000,0.340000,0.000000,0.000000,,0.500000,0.250000,20,,,,,,,,
22874,563149,083.3 065.0,19-8402JD-HY-055-1152-08330650-0021A-3,21,14.05000,33.30300,5.960000,24.86700,101.7000,259.7153,,3,2,,3,,9,,,,0.510000,,0.250000,,0.340000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.05000,14.05000,33.30300,24.86000,308.0000,0.060000,5.960000,101.7000,1.600000,0.340000,0.000000,0.000000,,0.510000,0.250000,21,,,,,,,,
22874,563150,083.3 065.0,19-8402JD-HY-055-1152-08330650-0030A-7,30,14.05000,33.30200,5.960000,24.86600,101.7000,259.7155,,7,2,,3,,9,,,,0.470000,,0.200000,,0.350000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.05000,14.05000,33.30200,24.86000,308.4000,0.090000,5.960000,101.7000,1.600000,0.350000,0.000000,0.000000,,0.470000,0.200000,30,,,,,,,,
22874,563151,083.3 065.0,19-8402JD-HY-055-1152-08330650-0032A-3,32,14.05000,33.30200,5.960000,24.86600,101.7000,259.7155,,3,2,,3,,9,,,,0.460000,,0.190000,,0.350000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.05000,14.05000,33.30200,24.86000,308.4000,0.090000,5.960000,101.7000,1.600000,0.350000,0.000000,0.000000,,0.460000,0.190000,32,,,,,,,,
22874,563152,083.3 065.0,19-8402JD-HY-055-1152-08330650-0042A-3,42,13.97000,33.31200,5.890000,24.89100,100.3000,256.6589,,3,2,,3,,9,,,,0.460000,,0.240000,,0.370000,,1.800000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.97000,13.96000,33.31200,24.89000,306.4000,0.120000,5.890000,100.3000,1.800000,0.370000,0.300000,0.020000,,0.460000,0.240000,42,,,,,,,,
22874,563153,083.3 065.0,19-8402JD-HY-055-1152-08330650-0050A-7,50,13.39000,33.37000,5.480000,25.05400,92.30000,238.7550,,7,2,,3,,9,,,,0.430000,,0.240000,,0.560000,,3.500000,,0.070000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.39000,13.38000,33.37000,25.05000,291.0000,0.150000,5.480000,92.30000,3.500000,0.560000,2.800000,0.070000,,0.430000,0.240000,50,,,,,,,,
22874,563154,083.3 065.0,19-8402JD-HY-055-1152-08330650-0051A-3,51,13.30000,33.37800,5.420000,25.07900,91.10000,236.1352,,3,2,,3,,9,,,,0.430000,,0.240000,,0.590000,,3.800000,,0.070000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.30000,13.29000,33.37800,25.07000,288.7000,0.150000,5.420000,91.10000,3.800000,0.590000,3.200000,0.070000,,0.430000,0.240000,51,,,,,,,,
22874,563155,083.3 065.0,19-8402JD-HY-055-1152-08330650-0062A-3,62,12.48000,33.39600,5.040000,25.25400,83.30000,219.5421,,3,2,,3,,9,,,,0.370000,,0.280000,,0.760000,,6.000000,,0.020000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,62.00000,12.48000,12.47000,33.39600,25.25000,272.2000,0.180000,5.040000,83.30000,6.000000,0.760000,6.600000,0.020000,,0.370000,0.280000,62,,,,,,,,
22874,563156,083.3 065.0,19-8402JD-HY-055-1152-08330650-0071A-3,71,12.10000,33.42600,4.730000,25.35000,77.50000,206.0192,,3,2,,3,,9,,,,0.270000,,0.190000,,0.920000,,8.300000,,0.020000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.10000,12.09000,33.42600,25.35000,263.3000,0.210000,4.730000,77.50000,8.300000,0.920000,9.300000,0.020000,,0.270000,0.190000,71,,,,,,,,
22874,563157,083.3 065.0,19-8402JD-HY-055-1152-08330650-0075A-7,75,11.88000,33.43500,4.670000,25.39900,76.20000,203.3961,,7,2,,3,,9,,,,0.240000,,0.190000,,0.960000,,8.900000,,0.020000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.88000,11.87000,33.43500,25.39000,258.7000,0.220000,4.670000,76.20000,8.900000,0.960000,10.10000,0.020000,,0.240000,0.190000,75,,,,,,,,
22874,563158,083.3 065.0,19-8402JD-HY-055-1152-08330650-0086A-3,86,11.26000,33.46600,4.570000,25.53700,73.60000,199.0140,,3,2,,3,,9,,,,0.180000,,0.220000,,1.050000,,10.50000,,0.010000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,86.00000,11.26000,11.25000,33.46600,25.53000,245.8000,0.240000,4.570000,73.60000,10.50000,1.050000,12.10000,0.010000,,0.180000,0.220000,86,,,,,,,,
22874,563159,083.3 065.0,19-8402JD-HY-055-1152-08330650-0100A-7,100,10.74000,33.54100,4.280000,25.68800,68.20000,186.3577,,7,2,,3,,9,,,,0.080000,,0.120000,,1.210000,,13.30000,,0.010000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.74000,10.73000,33.54100,25.68000,231.6000,0.280000,4.280000,68.20000,13.30000,1.210000,14.90000,0.010000,,0.080000,0.120000,100,,,,,,,,
22874,563160,083.3 065.0,19-8402JD-HY-055-1152-08330650-0102A-3,102,10.67000,33.55400,4.230000,25.71000,67.30000,184.1766,,3,2,,3,,9,,,,0.070000,,0.100000,,1.240000,,13.80000,,0.010000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,102.0000,10.67000,10.66000,33.55400,25.71000,229.5000,0.280000,4.230000,67.30000,13.80000,1.240000,15.40000,0.010000,,0.070000,0.100000,102,,,,,,,,
22874,563161,083.3 065.0,19-8402JD-HY-055-1152-08330650-0121A-3,121,9.940000,33.69500,3.590000,25.94600,56.30000,156.2747,,3,2,,3,,9,,,,0.010000,,0.030000,,1.560000,,,9,0.000000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.940000,9.930000,33.69500,25.94000,207.4000,0.320000,3.590000,56.30000,,1.560000,20.70000,0.000000,,0.010000,0.030000,122,,,,,,,,
22874,563162,083.3 065.0,19-8402JD-HY-055-1152-08330650-0125A-7,125,9.850000,33.71900,3.500000,25.98000,54.70000,152.3519,,7,2,,3,,9,,,,0.010000,,0.030000,,1.610000,,20.00000,,0.000000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.850000,9.840000,33.71900,25.98000,204.3000,0.330000,3.500000,54.70000,20.00000,1.610000,21.40000,0.000000,,0.010000,0.030000,126,,,,,,,,
22874,563163,083.3 065.0,19-8402JD-HY-055-1152-08330650-0146A-3,146,9.450000,33.82800,3.140000,26.13100,48.70000,136.6613,,3,2,,3,,9,,,,0.020000,,0.040000,,1.790000,,25.80000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.450000,9.430000,33.82800,26.13000,190.3000,0.370000,3.140000,48.70000,25.80000,1.790000,24.00000,0.000000,,0.020000,0.040000,147,,,,,,,,
22874,563164,083.3 065.0,19-8402JD-HY-055-1152-08330650-0150A-7,150,9.350000,33.84900,3.080000,26.16400,47.70000,134.0456,,7,2,,3,,9,,,,,9,,9,1.820000,,26.80000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.350000,9.330000,33.84900,26.16000,187.2000,0.380000,3.080000,47.70000,26.80000,1.820000,24.50000,0.000000,,,,151,,,,,,,,
22874,563165,083.3 065.0,19-8402JD-HY-055-1152-08330650-0176A-3,176,8.740000,33.95500,2.810000,26.34400,42.90000,122.2734,,3,2,,3,,9,,,,,9,,9,1.960000,,32.10000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.740000,8.720000,33.95500,26.34000,170.5000,0.430000,2.810000,42.90000,32.10000,1.960000,27.10000,0.000000,,,,177,,,,,,,,
22874,563166,083.3 065.0,19-8402JD-HY-055-1152-08330650-0200A-7,200,8.330000,33.98400,2.880000,26.43000,43.60000,125.3089,,7,2,,3,,9,,,,,9,,9,1.990000,,34.70000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,33.98400,26.43000,162.6000,0.470000,2.880000,43.60000,34.70000,1.990000,27.80000,0.000000,,,,201,,,,,,,,
22874,563167,083.3 065.0,19-8402JD-HY-055-1152-08330650-0206A-3,206,8.240000,33.98600,2.910000,26.44500,44.00000,126.6123,,3,2,,3,,9,,,,,9,,9,1.990000,,35.30000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.240000,8.220000,33.98600,26.44000,161.3000,0.480000,2.910000,44.00000,35.30000,1.990000,27.90000,0.000000,,,,207,,,,,,,,
22874,563168,083.3 065.0,19-8402JD-HY-055-1152-08330650-0237A-3,237,7.690000,34.02100,2.800000,26.55400,41.80000,121.8134,,3,2,,3,,9,,,,,9,,9,2.090000,,,9,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,237.0000,7.690000,7.670000,34.02100,26.55000,151.2000,0.530000,2.800000,41.80000,,2.090000,29.40000,0.000000,,,,238,,,,,,,,
22874,563169,083.3 065.0,19-8402JD-HY-055-1152-08330650-0250A-7,250,7.520000,34.02900,2.680000,26.58500,39.80000,116.5893,,7,2,,3,,9,,,,,9,,9,2.140000,,42.70000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.520000,7.500000,34.02900,26.58000,148.5000,0.550000,2.680000,39.80000,42.70000,2.140000,30.10000,0.000000,,,,251,,,,,,,,
22874,563170,083.3 065.0,19-8402JD-HY-055-1152-08330650-0274A-3,274,7.260000,34.04100,2.380000,26.63100,35.20000,103.5336,,3,2,,3,,9,,,,,9,,9,2.250000,,47.60000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,274.0000,7.260000,7.230000,34.04100,26.63000,144.3000,0.580000,2.380000,35.20000,47.60000,2.250000,31.60000,0.000000,,,,276,,,,,,,,
22874,563171,083.3 065.0,19-8402JD-HY-055-1152-08330650-0300A-7,300,6.930000,34.06000,1.960000,26.69200,28.70000,85.25790,,7,2,,3,,9,,,,,9,,9,2.400000,,53.40000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.930000,6.900000,34.06000,26.69000,138.8000,0.620000,1.960000,28.70000,53.40000,2.400000,33.80000,0.000000,,,,302,,,,,,,,
22874,563172,083.3 065.0,19-8402JD-HY-055-1152-08330650-0334A-3,334,6.560000,34.08800,1.430000,26.76400,20.80000,62.19910,,3,2,,3,,9,,,,,9,,9,2.600000,,60.40000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,334.0000,6.560000,6.530000,34.08800,26.76000,132.2000,0.660000,1.430000,20.80000,60.40000,2.600000,36.40000,0.000000,,,,336,,,,,,,,
22874,563173,083.3 065.0,19-8402JD-HY-055-1152-08330650-0400A-7,400,6.240000,34.14100,0.980000,26.84800,14.10000,42.62247,,7,2,,3,,9,,,,,9,,9,2.790000,,67.70000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.14100,26.84000,125.0000,0.750000,0.980000,14.10000,67.70000,2.790000,38.40000,0.000000,,,,403,,,,,,,,
22874,563174,083.3 065.0,19-8402JD-HY-055-1152-08330650-0408A-3,408,6.220000,34.14800,0.950000,26.85600,13.70000,41.31738,,3,2,,3,,9,,,,,9,,9,2.810000,,68.40000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,408.0000,6.220000,6.180000,34.14800,26.85000,124.3000,0.760000,0.950000,13.70000,68.40000,2.810000,38.50000,0.000000,,,,411,,,,,,,,
22874,563175,083.3 065.0,19-8402JD-HY-055-1152-08330650-0484A-3,484,5.890000,34.23900,0.500000,26.97100,7.200000,21.74356,,3,2,,3,,9,,,,,9,,9,3.020000,,78.60000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,484.0000,5.890000,5.850000,34.23900,26.97000,114.3000,0.850000,0.500000,7.200000,78.60000,3.020000,40.50000,0.000000,,,,487,,,,,,,,
22874,563176,083.3 065.0,19-8402JD-HY-055-1152-08330650-0500A-7,500,5.820000,34.25100,0.470000,26.98900,6.700000,20.43858,,7,2,,3,,9,,,,,9,,9,3.030000,,80.40000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.25100,26.98000,112.7000,0.870000,0.470000,6.700000,80.40000,3.030000,40.80000,0.000000,,,,503,,,,,,,,
22874,563177,083.3 065.0,19-8402JD-HY-055-1152-08330650-0560A-3,560,5.550000,34.29500,0.360000,27.05700,5.100000,15.65405,,3,2,,3,,9,,,,,9,,9,3.080000,,87.00000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,560.0000,5.550000,5.500000,34.29500,27.05000,106.7000,0.930000,0.360000,5.100000,87.00000,3.080000,41.80000,0.000000,,,,564,,,,,,,,
22875,563178,086.7 070.0,19-8402JD-HY-055-2246-08670700-0000B-7,0,14.30000,33.30200,6.030000,24.81300,103.4000,262.7794,,7,2,,3,,9,,,,0.270000,,0.060000,,0.320000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.30000,14.30000,33.30200,24.81000,312.6000,0.000000,6.030000,103.4000,1.400000,0.320000,0.000000,0.000000,,0.270000,0.060000,0,,,,,,,,
22875,563179,086.7 070.0,19-8402JD-HY-055-2246-08670700-0002A-3,2,14.30000,33.30200,6.030000,24.81300,103.4000,262.7794,,3,2,,3,,9,,,,0.270000,,0.060000,,0.320000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.30000,14.30000,33.30200,24.81000,312.6000,0.006000,6.030000,103.4000,1.400000,0.320000,0.000000,0.000000,,0.270000,0.060000,2,,,,,,,,
22875,563180,086.7 070.0,19-8402JD-HY-055-2246-08670700-0010A-3,10,14.31000,33.30000,6.170000,24.81000,105.9000,268.8813,,3,2,,3,,9,,,,0.270000,,0.070000,,0.330000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.31000,14.31000,33.30000,24.81000,313.2000,0.030000,6.170000,105.9000,1.400000,0.330000,0.000000,0.000000,,0.270000,0.070000,10,,,,,,,,
22875,563181,086.7 070.0,19-8402JD-HY-055-2246-08670700-0020A-7,20,14.30000,33.30000,6.100000,24.81200,104.6000,265.8302,,7,2,,3,,9,,,,0.270000,,0.080000,,0.330000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.30000,14.30000,33.30000,24.81000,313.2000,0.060000,6.100000,104.6000,1.200000,0.330000,0.000000,0.000000,,0.270000,0.080000,20,,,,,,,,
22875,563182,086.7 070.0,19-8402JD-HY-055-2246-08670700-0030A-3,30,14.29000,33.30200,6.020000,24.81600,103.2000,262.3429,,3,2,,3,,9,,,,0.270000,,0.090000,,0.330000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.29000,14.29000,33.30200,24.81000,313.1000,0.090000,6.020000,103.2000,1.100000,0.330000,0.000000,0.000000,,0.270000,0.090000,30,,,,,,,,
22875,563183,086.7 070.0,19-8402JD-HY-055-2246-08670700-0050A-7,50,14.27000,33.30400,5.970000,24.82300,102.3000,260.1622,,7,2,,3,,9,,,,0.310000,,0.080000,,0.330000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.27000,14.26000,33.30400,24.82000,313.1000,0.150000,5.970000,102.3000,1.500000,0.330000,0.000000,0.000000,,0.310000,0.080000,50,,,,,,,,
22875,563184,086.7 070.0,19-8402JD-HY-055-2246-08670700-0052A-3,52,14.27000,33.30400,5.960000,24.82300,102.2000,259.7264,,3,2,,3,,9,,,,0.310000,,0.080000,,0.330000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,14.27000,14.26000,33.30400,24.82000,313.2000,0.160000,5.960000,102.2000,1.600000,0.330000,0.000000,0.000000,,0.310000,0.080000,52,,,,,,,,
22875,563185,086.7 070.0,19-8402JD-HY-055-2246-08670700-0066A-3,66,13.89000,33.31100,5.720000,24.90700,97.30000,249.2472,,3,2,,3,,9,,,,0.460000,,0.160000,,0.420000,,2.300000,,0.030000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,66.00000,13.89000,13.88000,33.31100,24.90000,305.4000,0.200000,5.720000,97.30000,2.300000,0.420000,1.100000,0.030000,,0.460000,0.160000,66,,,,,,,,
22875,563186,086.7 070.0,19-8402JD-HY-055-2246-08670700-0075A-7,75,13.07000,33.34600,5.320000,25.10000,89.00000,231.7737,,7,2,,3,,9,,,,0.330000,,0.180000,,0.590000,,4.200000,,0.020000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.07000,13.06000,33.34600,25.10000,287.3000,0.230000,5.320000,89.00000,4.200000,0.590000,4.000000,0.020000,,0.330000,0.180000,75,,,,,,,,
22875,563187,086.7 070.0,19-8402JD-HY-055-2246-08670700-0077A-3,77,12.88000,33.35600,5.230000,25.14600,87.10000,227.8425,,3,2,,3,,9,,,,0.290000,,0.180000,,0.630000,,4.600000,,0.020000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.88000,12.87000,33.35600,25.14000,283.0000,0.230000,5.230000,87.10000,4.600000,0.630000,4.700000,0.020000,,0.290000,0.180000,77,,,,,,,,
22875,563188,086.7 070.0,19-8402JD-HY-055-2246-08670700-0087A-3,87,12.38000,33.39000,5.050000,25.26900,83.30000,219.9745,,3,2,,3,,9,,,,0.150000,,0.150000,,0.730000,,5.900000,,0.010000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,87.00000,12.38000,12.37000,33.39000,25.26000,271.4000,0.260000,5.050000,83.30000,5.900000,0.730000,6.600000,0.010000,,0.150000,0.150000,87,,,,,,,,
22875,563189,086.7 070.0,19-8402JD-HY-055-2246-08670700-0100A-7,100,11.56000,33.46100,4.750000,25.47900,77.00000,206.8643,,7,2,,3,,9,,,,0.060000,,0.070000,,0.920000,,8.800000,,0.010000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.56000,11.55000,33.46100,25.47000,251.7000,0.300000,4.750000,77.00000,8.800000,0.920000,10.00000,0.010000,,0.060000,0.070000,100,,,,,,,,
22875,563190,086.7 070.0,19-8402JD-HY-055-2246-08670700-0101A-3,101,11.50000,33.46700,4.730000,25.49400,76.60000,205.9903,,3,2,,3,,9,,,,0.060000,,0.060000,,0.940000,,9.000000,,0.010000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,101.0000,11.50000,11.49000,33.46700,25.49000,250.2000,0.300000,4.730000,76.60000,9.000000,0.940000,10.30000,0.010000,,0.060000,0.060000,101,,,,,,,,
22875,563191,086.7 070.0,19-8402JD-HY-055-2246-08670700-0117A-3,117,10.83000,33.51600,4.420000,25.65300,70.50000,192.4600,,3,2,,3,,9,,,,0.030000,,0.050000,,1.130000,,12.40000,,0.010000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,117.0000,10.83000,10.82000,33.51600,25.65000,235.3000,0.340000,4.420000,70.50000,12.40000,1.130000,13.90000,0.010000,,0.030000,0.050000,118,,,,,,,,
22875,563192,086.7 070.0,19-8402JD-HY-055-2246-08670700-0125A-7,125,10.52000,33.56700,4.210000,25.74700,66.80000,183.2992,,7,2,,3,,9,,,,0.020000,,0.040000,,1.250000,,14.70000,,0.010000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.52000,10.51000,33.56700,25.74000,226.5000,0.360000,4.210000,66.80000,14.70000,1.250000,16.00000,0.010000,,0.020000,0.040000,126,,,,,,,,
22875,563193,086.7 070.0,19-8402JD-HY-055-2246-08670700-0140A-3,140,10.01000,33.67300,3.800000,25.91700,59.60000,165.4208,,3,2,,3,,9,,,,0.010000,,0.020000,,1.470000,,19.00000,,0.000000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,140.0000,10.01000,9.990000,33.67300,25.91000,210.6000,0.390000,3.800000,59.60000,19.00000,1.470000,19.80000,0.000000,,0.010000,0.020000,141,,,,,,,,
22875,563194,086.7 070.0,19-8402JD-HY-055-2246-08670700-0150A-7,150,9.770000,33.73200,3.570000,26.00400,55.70000,155.3953,,7,2,,3,,9,,,,0.010000,,0.020000,,1.580000,,21.40000,,0.000000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.770000,9.750000,33.73200,26.00000,202.6000,0.410000,3.570000,55.70000,21.40000,1.580000,21.60000,0.000000,,0.010000,0.020000,151,,,,,,,,
22875,563195,086.7 070.0,19-8402JD-HY-055-2246-08670700-0161A-3,161,9.560000,33.78700,3.370000,26.08100,52.40000,146.6787,,3,2,,3,,9,,,,0.010000,,0.020000,,1.670000,,23.60000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,161.0000,9.560000,9.540000,33.78700,26.08000,195.4000,0.430000,3.370000,52.40000,23.60000,1.670000,23.10000,0.000000,,0.010000,0.020000,162,,,,,,,,
22875,563196,086.7 070.0,19-8402JD-HY-055-2246-08670700-0181A-3,181,9.220000,33.85800,3.190000,26.19200,49.20000,138.8292,,3,2,,3,,9,,,,0.000000,,0.020000,,1.770000,,26.50000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,181.0000,9.220000,9.200000,33.85800,26.19000,185.1000,0.470000,3.190000,49.20000,26.50000,1.770000,24.70000,0.000000,,0.000000,0.020000,182,,,,,,,,
22875,563197,086.7 070.0,19-8402JD-HY-055-2246-08670700-0200A-7,200,8.730000,33.93500,3.170000,26.33000,48.40000,137.9402,,7,2,,3,,9,,,,,9,,9,1.830000,,29.90000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,33.93500,26.33000,172.2000,0.500000,3.170000,48.40000,29.90000,1.830000,26.20000,0.000000,,,,201,,,,,,,,
22875,563198,086.7 070.0,19-8402JD-HY-055-2246-08670700-0206A-3,206,8.570000,33.95700,3.160000,26.37200,48.10000,137.4995,,3,2,,3,,9,,,,,9,,9,1.850000,,31.00000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.570000,8.550000,33.95700,26.37000,168.3000,0.510000,3.160000,48.10000,31.00000,1.850000,26.60000,0.000000,,,,207,,,,,,,,
22875,563199,086.7 070.0,19-8402JD-HY-055-2246-08670700-0230A-3,230,8.200000,34.00200,3.150000,26.46400,47.60000,137.0521,,3,2,,3,,9,,,,,9,,9,1.900000,,35.10000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.200000,8.180000,34.00200,26.46000,159.9000,0.550000,3.150000,47.60000,35.10000,1.900000,27.10000,0.000000,,,,231,,,,,,,,
