Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11501,301172,090.0 050.0,19-5911PT-HY-326-2242-09000500-0098A-3,98,11.55000,33.57000,4.400000,25.56500,71.40000,191.6056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.55000,11.54000,33.57000,25.56000,243.4000,0.310000,4.400000,71.40000,,,,,,,,98,,,,,,,,
11501,301173,090.0 050.0,19-5911PT-HY-326-2242-09000500-0100A-7,100,11.42000,33.57700,4.390000,25.59400,71.00000,191.1647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.42000,11.41000,33.57700,25.59000,240.7000,0.310000,4.390000,71.00000,,,,,,,,100,,,,,,,,
11501,301174,090.0 050.0,19-5911PT-HY-326-2242-09000500-0122A-3,122,10.21000,33.66000,4.280000,25.87300,67.50000,186.3241,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,10.21000,10.20000,33.66000,25.87000,214.5000,0.360000,4.280000,67.50000,,,,,,,,123,,,,,,,,
11501,301175,090.0 050.0,19-5911PT-HY-326-2242-09000500-0125A-7,125,10.10000,33.67300,4.240000,25.90200,66.70000,184.5775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.10000,10.09000,33.67300,25.90000,211.8000,0.370000,4.240000,66.70000,,,,,,,,126,,,,,,,,
11501,301176,090.0 050.0,19-5911PT-HY-326-2242-09000500-0150A-7,150,9.430000,33.78300,3.780000,26.09900,58.60000,164.5210,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.430000,9.410000,33.78300,26.09000,193.4000,0.420000,3.780000,58.60000,,,,,,,,151,,,,,,,,
11501,301177,090.0 050.0,19-5911PT-HY-326-2242-09000500-0159A-3,159,9.280000,33.82000,3.570000,26.15300,55.20000,155.3727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.280000,9.260000,33.82000,26.15000,188.5000,0.440000,3.570000,55.20000,,,,,,,,160,,,,,,,,
11501,301178,090.0 050.0,19-5911PT-HY-326-2242-09000500-0197A-3,197,8.700000,33.95000,2.740000,26.34700,41.80000,119.2271,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.700000,8.680000,33.95000,26.34000,170.6000,0.500000,2.740000,41.80000,,,,,,,,198,,,,,,,,
11501,301179,090.0 050.0,19-5911PT-HY-326-2242-09000500-0200A-7,200,8.690000,33.96500,2.680000,26.36000,40.90000,116.6148,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.690000,8.670000,33.96500,26.36000,169.4000,0.510000,2.680000,40.90000,,,,,,,,201,,,,,,,,
11501,301180,090.0 050.0,19-5911PT-HY-326-2242-09000500-0244A-3,244,8.520000,34.16000,1.890000,26.54000,28.80000,82.22514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,8.520000,8.490000,34.16000,26.54000,153.2000,0.580000,1.890000,28.80000,,,,,,,,245,,,,,,,,
11501,301181,090.0 050.0,19-5911PT-HY-326-2242-09000500-0250A-7,250,8.460000,34.17200,1.810000,26.55800,27.50000,78.74333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.460000,8.430000,34.17200,26.55000,151.5000,0.590000,1.810000,27.50000,,,,,,,,251,,,,,,,,
11501,301182,090.0 050.0,19-5911PT-HY-326-2242-09000500-0291A-3,291,7.980000,34.22000,1.410000,26.66900,21.20000,61.33486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.980000,7.950000,34.22000,26.66000,141.5000,0.650000,1.410000,21.20000,,,,,,,,293,,,,,,,,
11501,301183,090.0 050.0,19-5911PT-HY-326-2242-09000500-0300A-7,300,7.880000,34.22700,1.360000,26.68900,20.40000,59.15871,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.880000,7.850000,34.22700,26.68000,139.7000,0.660000,1.360000,20.40000,,,,,,,,302,,,,,,,,
11501,301184,090.0 050.0,19-5911PT-HY-326-2242-09000500-0392A-3,392,6.900000,34.31000,0.800000,26.89400,11.70000,34.79230,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,6.900000,6.860000,34.31000,26.89000,121.2000,0.780000,0.800000,11.70000,,,,,,,,394,,,,,,,,
11502,301185,090.0 055.0,19-5911PT-HY-327-0224-09000550-0000B-7,0,17.39000,33.59000,5.410000,24.34100,98.90000,235.8693,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.39000,17.39000,33.59000,24.34000,357.6000,0.000000,5.410000,98.90000,,,,,,,,0,,,,,,,,
11502,301186,090.0 055.0,19-5911PT-HY-327-0224-09000550-0002A-3,2,17.39000,33.59000,5.410000,24.34100,98.90000,235.8693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.39000,17.39000,33.59000,24.34000,357.6000,0.007000,5.410000,98.90000,,,,,,,,2,,,,,,,,
11502,301187,090.0 055.0,19-5911PT-HY-327-0224-09000550-0010A-7,10,17.39000,33.60700,5.420000,24.35400,99.00000,236.3023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.39000,17.39000,33.60700,24.35000,356.6000,0.030000,5.420000,99.00000,,,,,,,,10,,,,,,,,
11502,301188,090.0 055.0,19-5911PT-HY-327-0224-09000550-0011A-3,11,17.39000,33.61000,,24.35700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.39000,17.39000,33.61000,24.35000,356.4000,0.030000,,,,,,,,,,11,,,,,,,,
11502,301189,090.0 055.0,19-5911PT-HY-327-0224-09000550-0020A-7,20,17.35000,33.60300,5.420000,24.36100,99.00000,236.3007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.35000,17.35000,33.60300,24.36000,356.3000,0.070000,5.420000,99.00000,,,,,,,,20,,,,,,,,
11502,301190,090.0 055.0,19-5911PT-HY-327-0224-09000550-0030A-7,30,17.30000,33.60000,5.430000,24.37100,99.00000,236.7343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.30000,17.30000,33.60000,24.37000,355.7000,0.100000,5.430000,99.00000,,,,,,,,30,,,,,,,,
11502,301191,090.0 055.0,19-5911PT-HY-327-0224-09000550-0031A-3,31,17.30000,33.60000,5.430000,24.37100,99.00000,236.7343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.30000,17.29000,33.60000,24.37000,355.7000,0.110000,5.430000,99.00000,,,,,,,,31,,,,,,,,
11502,301192,090.0 055.0,19-5911PT-HY-327-0224-09000550-0050A-7,50,16.81000,33.54300,5.530000,24.44400,99.90000,241.0769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.81000,16.80000,33.54300,24.44000,349.4000,0.170000,5.530000,99.90000,,,,,,,,50,,,,,,,,
11502,301193,090.0 055.0,19-5911PT-HY-327-0224-09000550-0058A-3,58,16.60000,33.52000,5.590000,24.47500,100.5000,243.6852,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,16.60000,16.59000,33.52000,24.47000,346.7000,0.200000,5.590000,100.5000,,,,,,,,58,,,,,,,,
11502,301194,090.0 055.0,19-5911PT-HY-327-0224-09000550-0068A-3,68,14.26000,33.34000,5.670000,24.85300,97.20000,247.0815,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,14.26000,14.25000,33.34000,24.85000,310.7000,0.230000,5.670000,97.20000,,,,,,,,68,,,,,,,,
11502,301195,090.0 055.0,19-5911PT-HY-327-0224-09000550-0075A-7,75,13.44000,33.37100,5.510000,25.04600,92.90000,240.0640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.44000,13.43000,33.37100,25.04000,292.5000,0.250000,5.510000,92.90000,,,,,,,,75,,,,,,,,
11502,301196,090.0 055.0,19-5911PT-HY-327-0224-09000550-0082A-3,82,12.92000,33.44000,5.240000,25.20300,87.40000,228.2654,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,12.92000,12.91000,33.44000,25.20000,277.6000,0.270000,5.240000,87.40000,,,,,,,,82,,,,,,,,
11502,301197,090.0 055.0,19-5911PT-HY-327-0224-09000550-0095A-3,95,11.74000,33.50000,4.580000,25.47600,74.50000,199.4613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.74000,11.73000,33.50000,25.47000,251.9000,0.310000,4.580000,74.50000,,,,,,,,95,,,,,,,,
11502,301198,090.0 055.0,19-5911PT-HY-327-0224-09000550-0100A-7,100,11.26000,33.55200,4.400000,25.60400,70.90000,191.5983,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.26000,11.25000,33.55200,25.60000,239.7000,0.320000,4.400000,70.90000,,,,,,,,100,,,,,,,,
11502,301199,090.0 055.0,19-5911PT-HY-327-0224-09000550-0109A-3,109,10.48000,33.65000,4.150000,25.81800,65.80000,180.6743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,10.48000,10.47000,33.65000,25.81000,219.4000,0.340000,4.150000,65.80000,,,,,,,,109,,,,,,,,
11502,301200,090.0 055.0,19-5911PT-HY-327-0224-09000550-0125A-7,125,9.640000,33.73100,3.770000,26.02400,58.70000,164.0977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.640000,9.630000,33.73100,26.02000,200.1000,0.380000,3.770000,58.70000,,,,,,,,126,,,,,,,,
11502,301201,090.0 055.0,19-5911PT-HY-327-0224-09000550-0131A-3,131,9.460000,33.75000,3.650000,26.06800,56.60000,158.8676,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,9.460000,9.450000,33.75000,26.06000,195.9000,0.390000,3.650000,56.60000,,,,,,,,132,,,,,,,,
11502,301202,090.0 055.0,19-5911PT-HY-327-0224-09000550-0149A-3,149,9.220000,33.85000,3.340000,26.18600,51.60000,145.3580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.220000,9.200000,33.85000,26.18000,185.1000,0.420000,3.340000,51.60000,,,,,,,,150,,,,,,,,
11502,301203,090.0 055.0,19-5911PT-HY-327-0224-09000550-0150A-7,150,9.210000,33.85800,3.310000,26.19300,51.10000,144.0515,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.85800,26.19000,184.4000,0.420000,3.310000,51.10000,,,,,,,,151,,,,,,,,
11502,301204,090.0 055.0,19-5911PT-HY-327-0224-09000550-0177A-3,177,8.960000,34.07000,2.460000,26.40000,37.80000,107.0378,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,8.960000,8.940000,34.07000,26.40000,165.3000,0.470000,2.460000,37.80000,,,,,,,,178,,,,,,,,
11502,301205,090.0 055.0,19-5911PT-HY-327-0224-09000550-0200A-7,200,9.130000,34.21500,1.900000,26.48600,29.30000,82.66454,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.130000,9.110000,34.21500,26.48000,157.6000,0.510000,1.900000,29.30000,,,,,,,,201,,,,,,,,
11502,301206,090.0 055.0,19-5911PT-HY-327-0224-09000550-0201A-3,201,9.140000,34.22000,1.880000,26.48900,29.00000,81.79415,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.140000,9.120000,34.22000,26.48000,157.5000,0.510000,1.880000,29.00000,,,,,,,,202,,,,,,,,
11502,301207,090.0 055.0,19-5911PT-HY-327-0224-09000550-0228A-3,228,8.820000,34.23000,1.600000,26.54800,24.50000,69.60805,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.820000,8.800000,34.23000,26.54000,152.3000,0.550000,1.600000,24.50000,,,,,,,,229,,,,,,,,
11503,301208,090.0 070.0,19-5911PT-HY-327-1212-09000700-0000B-7,0,16.94000,33.60000,5.460000,24.45500,98.90000,238.0228,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.94000,16.94000,33.60000,24.45000,346.7000,0.000000,5.460000,98.90000,,,,,,,,0,,,,,,,,
11503,301209,090.0 070.0,19-5911PT-HY-327-1212-09000700-0002A-3,2,16.94000,33.60000,5.460000,24.45500,98.90000,238.0228,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.94000,16.94000,33.60000,24.45000,346.7000,0.007000,5.460000,98.90000,,,,,,,,2,,,,,,,,
11503,301210,090.0 070.0,19-5911PT-HY-327-1212-09000700-0010A-7,10,16.94000,33.59200,5.550000,24.44900,100.5000,241.9476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.94000,16.94000,33.59200,24.44000,347.5000,0.030000,5.550000,100.5000,,,,,,,,10,,,,,,,,
11503,301211,090.0 070.0,19-5911PT-HY-327-1212-09000700-0012A-3,12,16.94000,33.59000,5.570000,24.44800,100.9000,242.8197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.94000,16.94000,33.59000,24.44000,347.8000,0.040000,5.570000,100.9000,,,,,,,,12,,,,,,,,
11503,301212,090.0 070.0,19-5911PT-HY-327-1212-09000700-0020A-7,20,16.95000,33.59800,5.510000,24.45200,99.80000,240.2032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.95000,16.95000,33.59800,24.45000,347.6000,0.060000,5.510000,99.80000,,,,,,,,20,,,,,,,,
11503,301213,090.0 070.0,19-5911PT-HY-327-1212-09000700-0030A-7,30,16.96000,33.60800,5.440000,24.45800,98.60000,237.1502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.96000,16.96000,33.60800,24.45000,347.4000,0.100000,5.440000,98.60000,,,,,,,,30,,,,,,,,
11503,301214,090.0 070.0,19-5911PT-HY-327-1212-09000700-0032A-3,32,16.96000,33.61000,5.430000,24.45900,98.40000,236.7140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.96000,16.95000,33.61000,24.45000,347.4000,0.110000,5.430000,98.40000,,,,,,,,32,,,,,,,,
11503,301215,090.0 070.0,19-5911PT-HY-327-1212-09000700-0041A-3,41,16.81000,33.59000,5.520000,24.47900,99.70000,240.6328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,16.81000,16.80000,33.59000,24.47000,345.7000,0.140000,5.520000,99.70000,,,,,,,,41,,,,,,,,
11503,301216,090.0 070.0,19-5911PT-HY-327-1212-09000700-0050A-7,50,14.38000,33.50100,5.080000,24.95200,87.40000,221.3497,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.38000,14.37000,33.50100,24.95000,300.9000,0.170000,5.080000,87.40000,,,,,,,,50,,,,,,,,
11503,301217,090.0 070.0,19-5911PT-HY-327-1212-09000700-0056A-3,56,12.58000,33.49000,4.700000,25.30700,77.90000,204.7211,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,12.58000,12.57000,33.49000,25.30000,267.0000,0.180000,4.700000,77.90000,,,,,,,,56,,,,,,,,
11503,301218,090.0 070.0,19-5911PT-HY-327-1212-09000700-0071A-3,71,11.45000,33.55000,4.260000,25.56700,68.90000,185.5087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.45000,11.44000,33.55000,25.56000,242.5000,0.220000,4.260000,68.90000,,,,,,,,71,,,,,,,,
11503,301219,090.0 070.0,19-5911PT-HY-327-1212-09000700-0075A-7,75,11.18000,33.58000,4.150000,25.64000,66.80000,180.7057,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.18000,11.17000,33.58000,25.64000,235.7000,0.230000,4.150000,66.80000,,,,,,,,75,,,,,,,,
11503,301220,090.0 070.0,19-5911PT-HY-327-1212-09000700-0095A-3,95,10.12000,33.72000,3.700000,25.93400,58.20000,161.0649,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.12000,10.11000,33.72000,25.93000,208.0000,0.280000,3.700000,58.20000,,,,,,,,95,,,,,,,,
11503,301221,090.0 070.0,19-5911PT-HY-327-1212-09000700-0100A-7,100,10.00000,33.72800,3.600000,25.96100,56.50000,156.7077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.00000,9.990000,33.72800,25.96000,205.6000,0.290000,3.600000,56.50000,,,,,,,,100,,,,,,,,
11503,301222,090.0 070.0,19-5911PT-HY-327-1212-09000700-0115A-3,115,9.720000,33.75000,3.380000,26.02500,52.70000,147.1220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.720000,9.710000,33.75000,26.02000,199.7000,0.320000,3.380000,52.70000,,,,,,,,116,,,,,,,,
11503,301223,090.0 070.0,19-5911PT-HY-327-1212-09000700-0125A-7,125,9.400000,33.81100,3.370000,26.12500,52.20000,146.6724,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,33.81100,26.12000,190.4000,0.340000,3.370000,52.20000,,,,,,,,126,,,,,,,,
11503,301224,090.0 070.0,19-5911PT-HY-327-1212-09000700-0133A-3,133,9.140000,33.86000,3.370000,26.20600,51.90000,146.6608,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,9.140000,9.130000,33.86000,26.20000,182.8000,0.350000,3.370000,51.90000,,,,,,,,134,,,,,,,,
11503,301225,090.0 070.0,19-5911PT-HY-327-1212-09000700-0150A-7,150,8.780000,33.88800,3.160000,26.28500,48.30000,137.5111,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.780000,8.760000,33.88800,26.28000,175.6000,0.380000,3.160000,48.30000,,,,,,,,151,,,,,,,,
11503,301226,090.0 070.0,19-5911PT-HY-327-1212-09000700-0152A-3,152,8.750000,33.89000,3.130000,26.29100,47.80000,136.2048,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.750000,8.730000,33.89000,26.29000,175.0000,0.390000,3.130000,47.80000,,,,,,,,153,,,,,,,,
11503,301227,090.0 070.0,19-5911PT-HY-327-1212-09000700-0181A-3,181,8.280000,34.01000,2.830000,26.45800,42.80000,123.1300,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.280000,8.260000,34.01000,26.45000,159.6000,0.430000,2.830000,42.80000,,,,,,,,182,,,,,,,,
11503,301228,090.0 070.0,19-5911PT-HY-327-1212-09000700-0200A-7,200,8.080000,34.01600,2.500000,26.49200,37.60000,108.7685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.080000,8.060000,34.01600,26.49000,156.6000,0.460000,2.500000,37.60000,,,,,,,,201,,,,,,,,
11503,301229,090.0 070.0,19-5911PT-HY-327-1212-09000700-0214A-3,214,7.950000,34.02000,2.240000,26.51500,33.60000,97.45440,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,7.950000,7.930000,34.02000,26.51000,154.7000,0.490000,2.240000,33.60000,,,,,,,,215,,,,,,,,
11503,301230,090.0 070.0,19-5911PT-HY-327-1212-09000700-0242A-3,242,7.660000,34.07000,1.840000,26.59700,27.40000,80.04543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,7.660000,7.640000,34.07000,26.59000,147.3000,0.530000,1.840000,27.40000,,,,,,,,243,,,,,,,,
11503,301231,090.0 070.0,19-5911PT-HY-327-1212-09000700-0250A-7,250,7.560000,34.08000,1.770000,26.61900,26.30000,76.99857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.560000,7.540000,34.08000,26.61000,145.2000,0.540000,1.770000,26.30000,,,,,,,,251,,,,,,,,
11503,301232,090.0 070.0,19-5911PT-HY-327-1212-09000700-0290A-3,290,7.020000,34.11000,1.550000,26.71900,22.80000,67.42156,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.020000,6.990000,34.11000,26.71000,136.1000,0.600000,1.550000,22.80000,,,,,,,,292,,,,,,,,
11503,301233,090.0 070.0,19-5911PT-HY-327-1212-09000700-0300A-7,300,6.880000,34.10800,1.500000,26.73600,22.00000,65.24559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.880000,6.850000,34.10800,26.73000,134.5000,0.610000,1.500000,22.00000,,,,,,,,302,,,,,,,,
11503,301234,090.0 070.0,19-5911PT-HY-327-1212-09000700-0343A-3,343,6.360000,34.10000,1.270000,26.80000,18.40000,55.23783,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,6.360000,6.330000,34.10000,26.80000,128.9000,0.670000,1.270000,18.40000,,,,,,,,345,,,,,,,,
11503,301235,090.0 070.0,19-5911PT-HY-327-1212-09000700-0400A-7,400,5.960000,34.15000,0.860000,26.89100,12.30000,37.40183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.960000,5.930000,34.15000,26.89000,120.7000,0.740000,0.860000,12.30000,,,,,,,,403,,,,,,,,
11503,301236,090.0 070.0,19-5911PT-HY-327-1212-09000700-0424A-3,424,5.850000,34.18000,0.690000,26.92800,9.900000,30.00736,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,5.850000,5.810000,34.18000,26.92000,117.4000,0.770000,0.690000,9.900000,,,,,,,,427,,,,,,,,
11503,301237,090.0 070.0,19-5911PT-HY-327-1212-09000700-0500A-7,500,5.480000,34.26400,0.380000,27.04000,5.400000,16.52399,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.480000,5.440000,34.26400,27.04000,107.4000,0.850000,0.380000,5.400000,,,,,,,,503,,,,,,,,
11503,301238,090.0 070.0,19-5911PT-HY-327-1212-09000700-0506A-3,506,5.460000,34.27000,0.360000,27.04800,5.100000,15.65419,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,5.460000,5.420000,34.27000,27.04000,106.8000,0.860000,0.360000,5.100000,,,,,,,,509,,,,,,,,
11503,301239,090.0 070.0,19-5911PT-HY-327-1212-09000700-0589A-3,589,5.160000,34.34000,0.260000,27.13900,3.700000,11.30480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,589.0000,5.160000,5.110000,34.34000,27.13000,98.80000,0.940000,0.260000,3.700000,,,,,,,,593,,,,,,,,
11504,301240,090.0 080.0,19-5911PT-HY-327-1824-09000800-0000B-7,0,16.28000,33.42000,5.420000,24.47000,96.80000,236.2755,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.28000,16.28000,33.42000,24.47000,345.3000,0.000000,5.420000,96.80000,,,,,,,,0,,,,,,,,
11504,301241,090.0 080.0,19-5911PT-HY-327-1824-09000800-0002A-3,2,16.28000,33.42000,5.420000,24.47000,96.80000,236.2755,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.28000,16.28000,33.42000,24.47000,345.3000,0.007000,5.420000,96.80000,,,,,,,,2,,,,,,,,
11504,301242,090.0 080.0,19-5911PT-HY-327-1824-09000800-0010A-7,10,16.19000,33.43600,5.390000,24.50300,96.10000,234.9602,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.19000,16.19000,33.43600,24.50000,342.4000,0.030000,5.390000,96.10000,,,,,,,,10,,,,,,,,
11504,301243,090.0 080.0,19-5911PT-HY-327-1824-09000800-0012A-3,12,16.16000,33.44000,5.380000,24.51300,95.90000,234.5220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.16000,16.16000,33.44000,24.51000,341.5000,0.040000,5.380000,95.90000,,,,,,,,12,,,,,,,,
