Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19175,479161,127.0 003.0,19-7410AX-HY-289-1749-12700030-0105A-3,105,16.91000,35.05800,2.080000,25.58500,38.00000,90.57542,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,16.91000,16.89000,35.05800,25.58000,242.8000,0.370000,2.080000,38.00000,,,,,,,,105,,,,,,,,
19175,479162,127.0 003.0,19-7410AX-HY-289-1749-12700030-0125A-7,125,14.80000,34.98800,1.820000,26.01100,31.90000,79.22060,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.80000,14.78000,34.98800,26.01000,202.6000,0.410000,1.820000,31.90000,,,,,,,,125,,,,,,,,
19175,479163,127.0 003.0,19-7410AX-HY-289-1749-12700030-0129A-3,129,14.42000,34.97500,2.370000,26.08300,41.20000,103.1536,,3,2,,3,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,14.42000,14.40000,34.97500,26.08000,195.8000,0.420000,2.370000,,,,,,,,,130,,,,,,,,
19175,479164,127.0 003.0,19-7410AX-HY-289-1749-12700030-0150A-7,150,13.81000,34.93100,1.500000,26.17900,25.70000,65.28101,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.81000,13.79000,34.93100,26.17000,187.2000,0.460000,1.500000,25.70000,,,,,,,,151,,,,,,,,
19175,479165,127.0 003.0,19-7410AX-HY-289-1749-12700030-0200A-7,200,12.35000,34.84400,0.930000,26.40600,15.50000,40.46527,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.35000,12.32000,34.84400,26.40000,166.6000,0.550000,0.930000,15.50000,,,,,,,,201,,,,,,,,
19175,479166,127.0 003.0,19-7410AX-HY-289-1749-12700030-0219A-3,219,11.80000,34.81800,0.740000,26.49200,12.20000,32.19548,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,11.80000,11.77000,34.81800,26.49000,158.8000,0.580000,0.740000,12.20000,,,,,,,,220,,,,,,,,
19175,479167,127.0 003.0,19-7410AX-HY-289-1749-12700030-0250A-7,250,11.01000,34.76600,0.540000,26.59800,8.700000,23.49157,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.01000,10.98000,34.76600,26.59000,149.2000,0.630000,0.540000,8.700000,,,,,,,,251,,,,,,,,
19175,479168,127.0 003.0,19-7410AX-HY-289-1749-12700030-0300A-7,300,9.870000,34.69700,0.300000,26.74400,4.700000,13.04902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.870000,9.840000,34.69700,26.74000,135.9000,0.700000,0.300000,4.700000,,,,,,,,302,,,,,,,,
19175,479169,127.0 003.0,19-7410AX-HY-289-1749-12700030-0367A-3,367,8.630000,34.62300,0.150000,26.88800,2.300000,6.523594,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,367.0000,8.630000,8.590000,34.62300,26.88000,122.9000,0.790000,0.150000,2.300000,,,,,,,,369,,,,,,,,
19175,479170,127.0 003.0,19-7410AX-HY-289-1749-12700030-0400A-7,400,8.210000,34.60500,0.140000,26.93900,2.100000,6.088385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.210000,8.170000,34.60500,26.93000,118.3000,0.830000,0.140000,2.100000,,,,,,,,402,,,,,,,,
19175,479171,127.0 003.0,19-7410AX-HY-289-1749-12700030-0500A-7,500,7.270000,34.57000,0.110000,27.04900,1.600000,4.783219,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.270000,7.220000,34.57000,27.04000,108.7000,0.940000,0.110000,1.600000,,,,,,,,503,,,,,,,,
19175,479172,127.0 003.0,19-7410AX-HY-289-1749-12700030-0515A-3,515,7.170000,34.56600,0.100000,27.06000,1.500000,4.348334,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,7.170000,7.120000,34.56600,27.06000,107.8000,0.960000,0.100000,1.500000,,,,,,,,518,,,,,,,,
19175,479173,127.0 003.0,19-7410AX-HY-289-1749-12700030-0600A-7,600,6.580000,34.55200,0.100000,27.13100,1.500000,4.348033,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.580000,6.520000,34.55200,27.13000,101.9000,1.040000,0.100000,1.500000,,,,,,,,604,,,,,,,,
19175,479174,127.0 003.0,19-7410AX-HY-289-1749-12700030-0663A-3,663,6.190000,34.54700,0.100000,27.17800,1.400000,4.347835,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,663.0000,6.190000,6.130000,34.54700,27.17000,97.70000,1.110000,0.100000,1.400000,,,,,,,,668,,,,,,,,
19175,479175,127.0 003.0,19-7410AX-HY-289-1749-12700030-0700A-7,700,5.900000,34.54500,0.110000,27.21400,1.600000,4.782450,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.900000,5.840000,34.54500,27.21000,94.50000,1.140000,0.110000,1.600000,,,,,,,,705,,,,,,,,
19175,479176,127.0 003.0,19-7410AX-HY-289-1749-12700030-0800A-7,800,5.180000,34.54700,0.150000,27.30300,2.100000,6.520958,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.180000,5.110000,34.54700,27.30000,86.10000,1.230000,0.150000,2.100000,,,,,,,,806,,,,,,,,
19175,479177,127.0 003.0,19-7410AX-HY-289-1749-12700030-0811A-3,811,5.110000,34.54800,0.150000,27.31200,2.100000,6.520901,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,811.0000,5.110000,5.040000,34.54800,27.31000,85.30000,1.240000,0.150000,2.100000,,,,,,,,817,,,,,,,,
19175,479178,127.0 003.0,19-7410AX-HY-289-1749-12700030-0900A-7,900,4.780000,34.55100,0.180000,27.35300,2.500000,7.824769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.780000,4.710000,34.55100,27.35000,81.80000,1.320000,0.180000,2.500000,,,,,,,,907,,,,,,,,
19175,479179,127.0 003.0,19-7410AX-HY-289-1749-12700030-0958A-3,958,4.620000,34.55300,0.200000,27.37300,2.800000,8.694018,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,958.0000,4.620000,4.540000,34.55300,27.37000,80.30000,1.360000,0.200000,2.800000,,,,,,,,965,,,,,,,,
19175,479180,127.0 003.0,19-7410AX-HY-289-1749-12700030-1000A-7,1000,4.470000,34.55600,0.230000,27.39200,3.200000,9.997936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.470000,4.390000,34.55600,27.39000,78.50000,1.400000,0.230000,3.200000,,,,,,,,1008,,,,,,,,
19175,479181,127.0 003.0,19-7410AX-HY-289-1749-12700030-1100A-7,1100,4.100000,34.56600,0.310000,27.44000,4.300000,13.47485,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.100000,4.010000,34.56600,27.44000,74.20000,1.470000,0.310000,4.300000,,,,,,,,1109,,,,,,,,
19175,479182,127.0 003.0,19-7410AX-HY-289-1749-12700030-1105A-3,1105,4.080000,34.56700,0.310000,27.44300,4.300000,13.47481,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1105.000,4.080000,3.990000,34.56700,27.44000,73.90000,1.480000,0.310000,4.300000,,,,,,,,1114,,,,,,,,
19175,479183,127.0 003.0,19-7410AX-HY-289-1749-12700030-1200A-7,1200,3.620000,34.58200,0.420000,27.50100,5.700000,18.25517,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.620000,3.530000,34.58200,27.50000,68.00000,1.550000,0.420000,5.700000,,,,,,,,1210,,,,,,,,
19175,479184,127.0 003.0,19-7410AX-HY-289-1749-12700030-1251A-3,1251,3.440000,34.59100,0.480000,27.52600,6.500000,20.86254,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1251.000,3.440000,3.350000,34.59100,27.52000,65.50000,1.580000,0.480000,6.500000,,,,,,,,1262,,,,,,,,
19175,479185,127.0 003.0,19-7410AX-HY-289-1749-12700030-1300A-3,1300,3.430000,34.59700,0.510000,27.53200,6.900000,22.16632,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.430000,3.330000,34.59700,27.53000,65.30000,1.610000,0.510000,6.900000,,,,,,,,1311,,,,,,,,
19176,479186,127.0 003.0,19-7410AX-HY-289-1905-12700030-0000B-3,0,24.66000,,4.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.66000,,,,,,4.460000,,,,,,,,,0,,,,,,,,
19176,479187,127.0 003.0,19-7410AX-HY-289-1905-12700030-0010A-7,10,23.96000,,4.170000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.96000,,,,,,4.170000,,,,,,,,,10,,,,,,,,
19176,479188,127.0 003.0,19-7410AX-HY-289-1905-12700030-0020A-7,20,23.26000,,3.880000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.26000,,,,,,3.880000,,,,,,,,,20,,,,,,,,
19176,479189,127.0 003.0,19-7410AX-HY-289-1905-12700030-0030A-7,30,22.56000,,3.590000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.56000,,,,,,3.590000,,,,,,,,,30,,,,,,,,
19176,479190,127.0 003.0,19-7410AX-HY-289-1905-12700030-0050A-7,50,21.16000,,3.000000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,21.16000,,,,,,3.000000,,,,,,,,,50,,,,,,,,
19176,479191,127.0 003.0,19-7410AX-HY-289-1905-12700030-0072A-3,72,19.62000,,2.360000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,19.62000,,,,,,2.360000,,,,,,,,,73,,,,,,,,
19176,479192,127.0 003.0,19-7410AX-HY-289-1905-12700030-0075A-7,75,19.34000,,2.310000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.34000,,,,,,2.310000,,,,,,,,,76,,,,,,,,
19176,479193,127.0 003.0,19-7410AX-HY-289-1905-12700030-0100A-7,100,17.11000,,1.910000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.11000,,,,,,1.910000,,,,,,,,,101,,,,,,,,
19176,479194,127.0 003.0,19-7410AX-HY-289-1905-12700030-0125A-7,125,15.03000,,1.610000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.03000,,,,,,1.610000,,,,,,,,,126,,,,,,,,
19176,479195,127.0 003.0,19-7410AX-HY-289-1905-12700030-0132A-3,132,14.48000,,1.540000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,14.48000,,,,,,1.540000,,,,,,,,,133,,,,,,,,
19176,479196,127.0 003.0,19-7410AX-HY-289-1905-12700030-0150A-7,150,13.71000,,1.360000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.71000,,,,,,1.360000,,,,,,,,,151,,,,,,,,
19176,479197,127.0 003.0,19-7410AX-HY-289-1905-12700030-0200A-7,200,12.26000,,0.930000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.26000,,,,,,0.930000,,,,,,,,,202,,,,,,,,
19176,479198,127.0 003.0,19-7410AX-HY-289-1905-12700030-0227A-3,227,11.90000,,0.750000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,227.0000,11.90000,,,,,,0.750000,,,,,,,,,229,,,,,,,,
19176,479199,127.0 003.0,19-7410AX-HY-289-1905-12700030-0250A-7,250,11.36000,,0.700000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.36000,,,,,,0.700000,,,,,,,,,252,,,,,,,,
19176,479200,127.0 003.0,19-7410AX-HY-289-1905-12700030-0300A-7,300,10.28000,,0.600000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.28000,,,,,,0.600000,,,,,,,,,302,,,,,,,,
19176,479201,127.0 003.0,19-7410AX-HY-289-1905-12700030-0400A-7,400,8.490000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.490000,,,,,,0.390000,,,,,,,,,403,,,,,,,,
19176,479202,127.0 003.0,19-7410AX-HY-289-1905-12700030-0500A-7,500,7.200000,,0.180000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.200000,,,,,,0.180000,,,,,,,,,504,,,,,,,,
19176,479203,127.0 003.0,19-7410AX-HY-289-1905-12700030-0548A-3,548,6.760000,,0.080000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,6.760000,,,,,,0.080000,,,,,,,,,553,,,,,,,,
19176,479204,127.0 003.0,19-7410AX-HY-289-1905-12700030-0600A-7,600,6.490000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.490000,,,,,,,,,,,,,,,605,,,,,,,,
19176,479205,127.0 003.0,19-7410AX-HY-289-1905-12700030-0699A-3,699,5.990000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,699.0000,5.990000,,,,,,,,,,,,,,,705,,,,,,,,
19177,479206,127.5 004.0,19-7410AX-HY-289-2355-12750040-0000B-3,0,27.61000,35.31100,4.670000,22.75800,103.4000,203.9214,,3,2,,3,,9,,,,,9,,9,0.550000,,1.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,27.61000,27.61000,35.31100,22.75000,508.7000,0.000000,4.670000,103.4000,1.600000,0.550000,0.100000,0.010000,,,,0,,,,,,,,
19177,479207,127.5 004.0,19-7410AX-HY-289-2355-12750040-0010A-3,10,27.25000,35.29700,4.680000,22.86400,103.0000,204.3368,,3,2,,3,,9,,,,,9,,9,0.670000,,1.500000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,27.25000,27.25000,35.29700,22.86000,499.0000,0.050000,4.680000,103.0000,1.500000,0.670000,0.200000,0.010000,,,,10,,,,,,,,
19177,479208,127.5 004.0,19-7410AX-HY-289-2355-12750040-0020A-7,20,26.64000,35.25500,4.440000,23.02800,96.70000,193.8270,,7,2,,3,,9,,,,,9,,9,0.860000,,5.400000,,0.200000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,26.64000,26.64000,35.25500,23.02000,483.8000,0.100000,4.440000,96.70000,5.400000,0.860000,1.400000,0.200000,,,,20,,,,,,,,
19177,479209,127.5 004.0,19-7410AX-HY-289-2355-12750040-0030A-3,30,25.15000,35.17300,3.840000,23.43000,81.50000,167.5683,,3,2,,3,,9,,,,,9,,9,1.180000,,9.400000,,0.330000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,25.15000,25.14000,35.17300,23.43000,445.8000,0.140000,3.840000,81.50000,9.400000,1.180000,4.900000,0.330000,,,,30,,,,,,,,
19177,479210,127.5 004.0,19-7410AX-HY-289-2355-12750040-0040A-3,40,22.13000,35.09400,2.740000,24.25600,55.20000,119.4705,,3,2,,3,,9,,,,,9,,9,1.710000,,21.20000,,0.170000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,40.00000,22.13000,22.12000,35.09400,24.25000,367.3000,0.180000,2.740000,55.20000,21.20000,1.710000,12.00000,0.170000,,,,40,,,,,,,,
19177,479211,127.5 004.0,19-7410AX-HY-289-2355-12750040-0050A-3,50,20.82000,35.09200,2.510000,24.61700,49.30000,109.4034,,3,2,,3,,9,,,,,9,,9,1.900000,,25.90000,,0.100000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,20.82000,20.81000,35.09200,24.61000,333.3000,0.220000,2.510000,49.30000,25.90000,1.900000,14.60000,0.100000,,,,50,,,,,,,,
19177,479212,127.5 004.0,19-7410AX-HY-289-2355-12750040-0065A-3,65,19.91000,35.09100,2.400000,24.85900,46.40000,104.5841,,3,2,,3,,9,,,,,9,,9,2.020000,,28.50000,,0.070000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,65.00000,19.91000,19.90000,35.09100,24.85000,310.7000,0.270000,2.400000,46.40000,28.50000,2.020000,15.90000,0.070000,,,,65,,,,,,,,
19177,479213,127.5 004.0,19-7410AX-HY-289-2355-12750040-0075A-7,75,18.72000,35.08000,2.250000,25.15800,42.50000,98.01904,,7,2,,3,,9,,,,,9,,9,2.170000,,33.50000,,0.060000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,18.72000,18.71000,35.08000,25.15000,282.6000,0.300000,2.250000,42.50000,33.50000,2.170000,17.90000,0.060000,,,,75,,,,,,,,
19177,479214,127.5 004.0,19-7410AX-HY-289-2355-12750040-0080A-3,80,18.07000,35.07500,2.160000,25.31700,40.30000,94.08369,,3,2,,3,,9,,,,,9,,9,2.250000,,36.10000,,0.060000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,80.00000,18.07000,18.06000,35.07500,25.31000,267.6000,0.310000,2.160000,40.30000,36.10000,2.250000,19.00000,0.060000,,,,80,,,,,,,,
19177,479215,127.5 004.0,19-7410AX-HY-289-2355-12750040-0100A-3,100,16.16000,35.03000,1.870000,25.73900,33.60000,81.41857,,3,2,,3,,9,,,,,9,,9,2.490000,,39.50000,,0.030000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,16.16000,16.14000,35.03000,25.73000,227.9000,0.360000,1.870000,33.60000,39.50000,2.490000,22.10000,0.030000,,,,100,,,,,,,,
19177,479216,127.5 004.0,19-7410AX-HY-289-2355-12750040-0120A-3,120,14.86000,34.99100,1.650000,26.00000,28.90000,71.82164,,3,2,,3,,9,,,,,9,,9,2.630000,,42.80000,,0.030000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,120.0000,14.86000,14.84000,34.99100,26.00000,203.5000,0.400000,1.650000,28.90000,42.80000,2.630000,24.50000,0.030000,,,,120,,,,,,,,
19177,479217,127.5 004.0,19-7410AX-HY-289-2355-12750040-0125A-7,125,14.69000,34.98600,1.620000,26.03400,28.30000,70.51345,,7,2,,3,,9,,,,,9,,9,2.650000,,43.10000,,0.030000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.69000,14.67000,34.98600,26.03000,200.5000,0.410000,1.620000,28.30000,43.10000,2.650000,24.80000,0.030000,,,,125,,,,,,,,
19177,479218,127.5 004.0,19-7410AX-HY-289-2355-12750040-0140A-3,140,14.30000,34.97000,1.530000,26.10500,26.50000,66.59143,,3,2,,3,,9,,,,,9,,9,2.700000,,43.60000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,140.0000,14.30000,14.28000,34.97000,26.10000,194.0000,0.440000,1.530000,26.50000,43.60000,2.700000,25.40000,0.020000,,,,141,,,,,,,,
19177,479219,127.5 004.0,19-7410AX-HY-289-2355-12750040-0150A-7,150,13.98000,34.95700,1.440000,26.16300,24.80000,62.67075,,7,2,,3,,9,,,,,9,,9,2.740000,,44.50000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,13.98000,13.96000,34.95700,26.16000,188.8000,0.460000,1.440000,24.80000,44.50000,2.740000,25.90000,0.020000,,,,151,,,,,,,,
19177,479220,127.5 004.0,19-7410AX-HY-289-2355-12750040-0170A-3,170,13.38000,34.92900,1.250000,26.26600,21.20000,54.39623,,3,2,,3,,9,,,,,9,,9,2.820000,,46.70000,,0.020000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,170.0000,13.38000,13.36000,34.92900,26.26000,179.4000,0.500000,1.250000,21.20000,46.70000,2.820000,26.90000,0.020000,,,,171,,,,,,,,
19177,479221,127.5 004.0,19-7410AX-HY-289-2355-12750040-0199A-3,199,12.77000,34.89000,1.040000,26.36000,17.40000,45.25352,,3,2,,3,,9,,,,,9,,9,2.840000,,49.10000,,0.040000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,12.77000,12.74000,34.89000,26.36000,171.2000,0.550000,1.040000,17.40000,49.10000,2.840000,27.40000,0.040000,,,,200,,,,,,,,
19177,479222,127.5 004.0,19-7410AX-HY-289-2355-12750040-0200A-7,200,12.76000,34.88900,1.040000,26.36100,17.40000,45.25347,,7,2,,3,,9,,,,,9,,9,2.840000,,49.10000,,0.050000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,12.76000,12.73000,34.88900,26.36000,171.1000,0.550000,1.040000,17.40000,49.10000,2.840000,27.40000,0.050000,,,,201,,,,,,,,
19177,479223,127.5 004.0,19-7410AX-HY-289-2355-12750040-0229A-3,229,12.49000,34.86100,0.920000,26.39300,15.30000,40.03067,,3,2,,3,,9,,,,,9,,9,2.850000,,49.30000,,0.230000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,12.49000,12.46000,34.86100,26.39000,168.8000,0.600000,0.920000,15.30000,49.30000,2.850000,26.30000,0.230000,,,,230,,,,,,,,
19177,479224,127.5 004.0,19-7410AX-HY-289-2355-12750040-0250A-7,250,11.67000,34.79700,0.650000,26.50000,10.60000,28.27959,,7,2,,3,,9,,,,,9,,9,2.920000,,50.60000,,0.140000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,11.67000,11.64000,34.79700,26.50000,158.8000,0.630000,0.650000,10.60000,50.60000,2.920000,27.70000,0.140000,,,,251,,,,,,,,
19177,479225,127.5 004.0,19-7410AX-HY-289-2355-12750040-0269A-3,269,10.84000,34.74100,0.400000,26.60900,6.400000,17.40098,,3,2,,3,,9,,,,,9,,9,3.000000,,52.20000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,269.0000,10.84000,10.81000,34.74100,26.60000,148.5000,0.660000,0.400000,6.400000,52.20000,3.000000,29.30000,0.020000,,,,270,,,,,,,,
19177,479226,127.5 004.0,19-7410AX-HY-289-2355-12750040-0300A-7,300,10.10000,34.69400,0.240000,26.70200,3.800000,10.43964,,7,2,,3,,9,,,,,9,,9,3.050000,,55.30000,,0.020000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,10.10000,10.06000,34.69400,26.70000,140.0000,0.710000,0.240000,3.800000,55.30000,3.050000,30.30000,0.020000,,,,302,,,,,,,,
19177,479227,127.5 004.0,19-7410AX-HY-289-2355-12750040-0323A-3,323,9.720000,34.66900,0.190000,26.74800,3.000000,8.264345,,3,2,,3,,9,,,,,9,,9,3.080000,,57.80000,,0.020000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,323.0000,9.720000,9.680000,34.66900,26.74000,136.0000,0.740000,0.190000,3.000000,57.80000,3.080000,30.80000,0.020000,,,,325,,,,,,,,
19177,479228,127.5 004.0,19-7410AX-HY-289-2355-12750040-0396A-3,396,8.580000,34.60600,0.090000,26.88300,1.400000,3.914175,,3,2,,3,,9,,,,,9,,9,3.180000,,65.00000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,396.0000,8.580000,8.540000,34.60600,26.88000,123.9000,0.830000,0.090000,1.400000,65.00000,3.180000,32.70000,0.010000,,,,398,,,,,,,,
19177,479229,127.5 004.0,19-7410AX-HY-289-2355-12750040-0400A-7,400,8.550000,34.60500,0.090000,26.88700,1.400000,3.914160,,7,2,,3,,9,,,,,9,,9,3.180000,,65.30000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.550000,8.510000,34.60500,26.88000,123.5000,0.840000,0.090000,1.400000,65.30000,3.180000,32.70000,0.010000,,,,402,,,,,,,,
19177,479230,127.5 004.0,19-7410AX-HY-289-2355-12750040-0470A-3,470,8.290000,34.59400,0.090000,26.91900,1.400000,3.914038,,3,2,,3,,9,,,,,9,,9,3.190000,,68.80000,,0.020000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,470.0000,8.290000,8.240000,34.59400,26.91000,121.6000,0.920000,0.090000,1.400000,68.80000,3.190000,33.40000,0.020000,,,,473,,,,,,,,
19177,479231,127.5 004.0,19-7410AX-HY-289-2355-12750040-0494A-3,494,8.200000,34.59500,0.080000,26.93400,1.200000,3.479094,,3,2,,3,,9,,,,,9,,9,3.210000,,69.40000,,0.030000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,494.0000,8.200000,8.150000,34.59500,26.93000,120.6000,0.950000,0.080000,1.200000,69.40000,3.210000,32.30000,0.030000,,,,497,,,,,,,,
19177,479232,127.5 004.0,19-7410AX-HY-289-2355-12750040-0500A-7,500,8.190000,34.59600,0.080000,26.93600,1.200000,3.479087,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.190000,8.140000,34.59600,26.93000,120.5000,0.960000,0.080000,1.200000,,,,,,,,503,,,,,,,,
