Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32359,812253,083.3 110.0,20-1004FN-MX-125-2332-08331100-0150A-7,150,10.12000,33.38100,4.580000,25.67100,71.90000,199.4234,,7,2,,3,,9,,,,0.040000,,0.050000,,1.280000,,15.40000,,0.000000,,15.30000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.12000,10.10000,33.38100,25.67100,234.2000,0.477000,4.580000,71.90000,15.40000,1.280000,15.30000,0.000000,0.000000,0.040000,0.050000,151,,,,,,,,
32359,812254,083.3 110.0,20-1004FN-MX-125-2332-08331100-0151A-3,151,10.05000,33.38700,4.550000,25.68800,71.30000,198.1139,5,3,2,,3,,,,,,0.030000,,0.040000,,1.300000,,15.70000,,0.000000,,15.60000,,0.000000,,,,9,,,9,,,9,,,9,,,151.0000,10.05000,10.03000,33.38700,25.68800,232.6000,0.479000,4.550000,71.30000,15.70000,1.300000,15.60000,0.000000,0.000000,0.030000,0.040000,152,205,,,,,,,
32359,812255,083.3 110.0,20-1004FN-MX-125-2332-08331100-0199A-3,199,9.480000,33.89000,2.880000,26.17600,44.70000,125.3399,4,3,2,,3,,,6,,,0.000000,,0.020000,,1.900000,,28.30000,,0.000000,,24.60000,,0.000000,,,,9,,,9,,,9,,,9,,,199.0000,9.480000,9.460000,33.89000,26.17600,187.2000,0.580000,2.880000,44.70000,28.30000,1.900000,24.60000,0.000000,0.000000,0.000000,0.020000,200,204,,,,,,,
32359,812256,083.3 110.0,20-1004FN-MX-125-2332-08331100-0200A-5,200,9.400000,33.89500,2.860000,26.19300,44.30000,124.4674,,5,2,6,3,6,,6,,,,9,,9,1.910000,,28.50000,,0.000000,,24.70000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.400000,9.380000,33.89500,26.19300,185.6000,0.582000,2.860000,44.30000,28.50000,1.910000,24.70000,0.000000,0.000000,,,201,,,,,,,,
32359,812257,083.3 110.0,20-1004FN-MX-125-2332-08331100-0250A-7,250,8.350000,34.00800,2.830000,26.44700,42.90000,123.1313,,7,2,6,3,6,9,,,,,9,,9,2.170000,,37.50000,,0.000000,,29.10000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.350000,8.320000,34.00800,26.44700,162.0000,0.669000,2.830000,42.90000,37.50000,2.170000,29.10000,0.000000,0.000000,,,251,,,,,,,,
32359,812258,083.3 110.0,20-1004FN-MX-125-2332-08331100-0300A-7,300,7.680000,34.04800,2.130000,26.57800,31.80000,92.66301,,7,2,6,3,6,9,,,,,9,,9,2.310000,,44.70000,,0.000000,,31.20000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.680000,7.650000,34.04800,26.57800,150.1000,0.747000,2.130000,31.80000,44.70000,2.310000,31.20000,0.000000,0.000000,,,302,,,,,,,,
32359,812259,083.3 110.0,20-1004FN-MX-125-2332-08331100-0301A-3,301,7.700000,34.03600,2.120000,26.56500,31.60000,92.22913,3,3,2,,3,,,,,,,9,,9,2.310000,,44.80000,,0.000000,,31.20000,,0.000000,,,,9,,,9,,,9,,,9,,,301.0000,7.700000,7.670000,34.03600,26.56500,151.3000,0.748000,2.120000,31.60000,44.80000,2.310000,31.20000,0.000000,0.000000,,,303,203,,,,,,,
32359,812260,083.3 110.0,20-1004FN-MX-125-2332-08331100-0400A-3,400,6.910000,34.15400,1.010000,26.77000,14.80000,43.93058,2,3,2,,3,,,,,,,9,,9,2.780000,,60.40000,,0.000000,,36.20000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.910000,6.870000,34.15400,26.77000,133.0000,0.889000,1.010000,14.80000,60.40000,2.780000,36.20000,0.000000,0.000000,,,402,202,,,,,,,
32359,812261,083.3 110.0,20-1004FN-MX-125-2332-08331100-0500A-7,500,6.140000,34.22700,0.510000,26.93000,7.300000,22.17931,,7,2,6,3,6,9,,,,,9,,9,3.020000,,73.20000,,0.000000,,38.80000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.22700,26.93000,118.6000,1.015000,0.510000,7.300000,73.20000,3.020000,38.80000,0.000000,0.000000,,,503,,,,,,,,
32359,812262,083.3 110.0,20-1004FN-MX-125-2332-08331100-0516A-3,516,6.130000,34.25600,0.430000,26.95400,6.200000,18.69977,1,3,2,,3,,,,,,,9,,9,3.060000,,75.30000,,0.000000,,39.20000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,6.130000,6.080000,34.25600,26.95400,116.5000,1.034000,0.430000,6.200000,75.30000,3.060000,39.20000,0.000000,0.000000,,,519,201,,,,,,,
32360,812263,086.7 033.0,20-1004FN-MX-064-0156-08670330-0000B-7,0,14.24000,33.48400,8.310000,24.96600,142.5000,362.0848,,7,2,,3,,,,,,9.800000,,0.620000,,0.160000,,0.000000,,0.000000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,0.000000,14.24000,14.24000,33.48400,24.96600,298.0000,0.000000,8.310000,142.5000,0.000000,0.160000,0.000000,0.000000,0.070000,9.800000,0.620000,0,,,,,,,,
32360,812264,086.7 033.0,20-1004FN-MX-064-0156-08670330-0002A-3,2,14.24000,33.48400,8.310000,24.96600,142.5000,362.0848,8,3,2,,3,,,,,,9.800000,,0.620000,,0.160000,,0.000000,,0.000000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,2.000000,14.24000,14.24000,33.48400,24.96600,298.0000,0.006000,8.310000,142.5000,0.000000,0.160000,0.000000,0.000000,0.070000,9.800000,0.620000,2,208,,,,,,,
32360,812265,086.7 033.0,20-1004FN-MX-064-0156-08670330-0005A-3,5,14.17000,33.48400,8.330000,24.98100,142.7000,362.9509,7,3,2,,3,,,,,,10.16000,,0.750000,,0.210000,,0.000000,,0.010000,,0.000000,,0.080000,,,,9,,,9,,,9,,,9,,,5.000000,14.17000,14.17000,33.48400,24.98100,296.7000,0.015000,8.330000,142.7000,0.000000,0.210000,0.000000,0.010000,0.080000,10.16000,0.750000,5,207,,,,,,,
32360,812266,086.7 033.0,20-1004FN-MX-064-0156-08670330-0010A-3,10,13.04000,33.50900,7.610000,25.23100,127.3000,331.4986,5,3,2,,3,,,,,,12.27000,,0.490000,,0.200000,,0.200000,,0.020000,,0.100000,,0.080000,,,,9,,,9,,,9,,,9,,,10.00000,13.04000,13.04000,33.50900,25.23100,273.1000,0.029000,7.610000,127.3000,0.200000,0.200000,0.100000,0.020000,0.080000,12.27000,0.490000,10,205,,,,,,,
32360,812267,086.7 033.0,20-1004FN-MX-064-0156-08670330-0010B-6,10,13.04000,33.50900,,,,,6,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.04000,13.04000,33.50900,25.23100,273.1000,0.029000,,,,,,,,,,10,206,,,,,,,
32360,812268,086.7 033.0,20-1004FN-MX-064-0156-08670330-0020A-3,20,12.82000,33.52200,6.850000,25.28500,114.1000,298.3766,4,3,2,,3,,,,,,15.27000,,0.650000,,0.300000,,1.000000,,0.050000,,0.900000,,0.160000,,,,9,,,9,,,9,,,9,,,20.00000,12.82000,12.82000,33.52200,25.28500,268.2000,0.056000,6.850000,114.1000,1.000000,0.300000,0.900000,0.050000,0.160000,15.27000,0.650000,20,204,,,,,,,
32360,812269,086.7 033.0,20-1004FN-MX-064-0156-08670330-0030A-3,30,11.76000,33.56000,4.420000,25.51700,72.00000,192.4855,3,3,2,,3,,,,,,13.66000,,0.970000,,1.240000,,10.60000,,0.390000,,12.90000,,1.860000,,,,9,,,9,,,9,,,9,,,30.00000,11.76000,11.76000,33.56000,25.51700,246.3000,0.082000,4.420000,72.00000,10.60000,1.240000,12.90000,0.390000,1.860000,13.66000,0.970000,30,203,,,,,,,
32360,812270,086.7 033.0,20-1004FN-MX-064-0156-08670330-0041A-3,41,10.81000,33.63000,3.220000,25.74400,51.40000,140.1960,2,3,2,,3,,,,,,11.43000,,1.070000,,1.740000,,17.70000,,0.370000,,20.20000,,3.180000,,,,9,,,9,,,9,,,9,,,41.00000,10.81000,10.81000,33.63000,25.74400,225.0000,0.108000,3.220000,51.40000,17.70000,1.740000,20.20000,0.370000,3.180000,11.43000,1.070000,41,202,,,,,,,
32360,812271,086.7 033.0,20-1004FN-MX-064-0156-08670330-0050A-3,50,10.44000,33.74200,2.880000,25.89600,45.70000,125.3741,1,3,2,,3,,,,,,3.530000,,0.400000,,1.780000,,21.30000,,0.270000,,22.10000,,0.160000,,,,9,,,9,,,9,,,9,,,50.00000,10.44000,10.43000,33.74200,25.89600,210.7000,0.127000,2.880000,45.70000,21.30000,1.780000,22.10000,0.270000,0.160000,3.530000,0.400000,50,201,,,,,,,
32361,812272,086.7 035.0,20-1004FN-MX-064-0357-08670350-0000B-7,0,13.83000,33.48000,7.480000,25.04800,127.2000,325.8938,,7,2,,3,,,,,,2.750000,,0.290000,,0.220000,,0.000000,,0.010000,,0.100000,,0.060000,,,,9,,,9,,,9,,,9,,,0.000000,13.83000,13.83000,33.48000,25.04800,290.2000,0.000000,7.480000,127.2000,0.000000,0.220000,0.100000,0.010000,0.060000,2.750000,0.290000,0,,,,,,,,
32361,812273,086.7 035.0,20-1004FN-MX-064-0357-08670350-0003A-3,3,13.83000,33.48000,7.480000,25.04800,127.2000,325.8938,12,3,2,,3,,,,,,2.750000,,0.290000,,0.220000,,0.000000,,0.010000,,0.100000,,0.060000,,,,9,,,9,,,9,,,9,,,3.000000,13.83000,13.83000,33.48000,25.04800,290.2000,0.009000,7.480000,127.2000,0.000000,0.220000,0.100000,0.010000,0.060000,2.750000,0.290000,3,212,1978.930000,1979.010000,2244.190000,2242.510000,,,
32361,812274,086.7 035.0,20-1004FN-MX-064-0357-08670350-0010A-3,10,13.38000,33.48600,7.340000,25.14500,123.7000,319.7639,11,3,2,,3,,,,,,3.150000,,0.320000,,0.240000,,0.500000,,0.020000,,0.100000,,0.050000,,,,9,,,9,,,9,,,9,,,10.00000,13.38000,13.38000,33.48600,25.14500,281.2000,0.029000,7.340000,123.7000,0.500000,0.240000,0.100000,0.020000,0.050000,3.150000,0.320000,10,211,,,,,,,
32361,812275,086.7 035.0,20-1004FN-MX-064-0357-08670350-0020A-3,20,12.68000,33.49100,6.660000,25.28800,110.6000,290.0995,10,3,2,,3,,,,,,13.12000,,0.560000,,0.420000,,2.100000,,0.090000,,1.700000,,0.120000,,,,9,,,9,,,9,,,9,,,20.00000,12.68000,12.68000,33.49100,25.28800,267.9000,0.056000,6.660000,110.6000,2.100000,0.420000,1.700000,0.090000,0.120000,13.12000,0.560000,20,210,2031.860000,,2242.410000,,,,
32361,812276,086.7 035.0,20-1004FN-MX-064-0357-08670350-0030A-3,30,12.47000,33.49100,5.860000,25.32900,96.90000,255.2426,9,3,2,,3,,,,,,19.13000,,0.310000,,0.730000,,4.300000,,0.260000,,6.000000,,0.180000,,,,9,,,9,,,9,,,9,,,30.00000,12.47000,12.47000,33.49100,25.32900,264.3000,0.083000,5.860000,96.90000,4.300000,0.730000,6.000000,0.260000,0.180000,19.13000,0.310000,30,209,,,,,,,
32361,812277,086.7 035.0,20-1004FN-MX-064-0357-08670350-0050A-3,50,10.88000,33.61700,3.410000,25.72200,54.50000,148.4716,8,3,2,,3,,,,,,3.360000,,0.600000,,1.560000,,16.80000,,0.340000,,19.40000,,0.480000,,,,9,,,9,,,9,,,9,,,50.00000,10.88000,10.87000,33.61700,25.72200,227.3000,0.132000,3.410000,54.50000,16.80000,1.560000,19.40000,0.340000,0.480000,3.360000,0.600000,50,208,2148.220000,,2232.820000,,,,
32361,812278,086.7 035.0,20-1004FN-MX-064-0357-08670350-0074A-3,74,10.15000,33.76500,3.070000,25.96400,48.40000,133.6365,7,3,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.15000,10.14000,33.76500,25.96400,204.7000,0.184000,3.070000,48.40000,,,,,,,,74,207,,,,,,,
32361,812279,086.7 035.0,20-1004FN-MX-064-0357-08670350-0075A-7,75,10.31000,33.88500,2.950000,26.03000,46.70000,128.4046,,7,2,6,3,6,9,,,,2.190000,,0.480000,,1.750000,,23.80000,,0.210000,,22.10000,,0.320000,,,,9,,,9,,,9,,,9,,,75.00000,10.31000,10.30000,33.88500,26.03000,198.5000,0.186000,2.950000,46.70000,23.80000,1.750000,22.10000,0.210000,0.320000,2.190000,0.480000,75,,,,,,,,
32361,812280,086.7 035.0,20-1004FN-MX-064-0357-08670350-0100A-3,100,9.950000,33.95800,2.500000,26.14900,39.30000,108.8049,6,3,2,,3,,,,,,1.030000,,0.190000,,1.950000,,26.30000,,0.020000,,24.80000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.950000,9.940000,33.95800,26.14900,187.7000,0.234000,2.500000,39.30000,26.30000,1.950000,24.80000,0.020000,0.000000,1.030000,0.190000,101,206,2187.960000,,2250.200000,,,,
32361,812281,086.7 035.0,20-1004FN-MX-064-0357-08670350-0125A-7,125,9.890000,34.07600,2.190000,26.25200,34.40000,95.30350,,7,2,6,3,6,9,,,,0.390000,,0.100000,,2.070000,,29.00000,,0.020000,,26.10000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.890000,9.880000,34.07600,26.25200,178.5000,0.280000,2.190000,34.40000,29.00000,2.070000,26.10000,0.020000,0.000000,0.390000,0.100000,126,,,,,,,,
32361,812282,086.7 035.0,20-1004FN-MX-064-0357-08670350-0150A-3,150,9.780000,34.10100,1.930000,26.29000,30.20000,83.98581,5,3,2,,3,,,,,,0.050000,,0.070000,,2.160000,,31.20000,,0.020000,,27.00000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.780000,9.760000,34.10100,26.29000,175.4000,0.324000,1.930000,30.20000,31.20000,2.160000,27.00000,0.020000,0.000000,0.050000,0.070000,151,205,2210.380000,,2263.260000,,,,
32361,812283,086.7 035.0,20-1004FN-MX-064-0357-08670350-0200A-3,200,9.540000,34.20500,1.460000,26.41200,22.70000,63.52576,4,3,2,,3,,,,,,0.140000,,0.110000,,2.340000,,36.10000,,0.030000,,28.80000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.540000,9.520000,34.20500,26.41200,164.9000,0.409000,1.460000,22.70000,36.10000,2.340000,28.80000,0.030000,0.000000,0.140000,0.110000,201,204,,,,,,,
32361,812284,086.7 035.0,20-1004FN-MX-064-0357-08670350-0250A-7,250,8.450000,34.20500,1.200000,26.58600,18.20000,52.20411,,7,2,6,3,6,9,,,,,9,,9,2.510000,,43.00000,,0.040000,,31.20000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.20500,26.58600,148.9000,0.488000,1.200000,18.20000,43.00000,2.510000,31.20000,0.040000,0.000000,,,252,,,,,,,,
32361,812285,086.7 035.0,20-1004FN-MX-064-0357-08670350-0300A-3,300,7.940000,34.23100,1.030000,26.68300,15.50000,44.80429,3,3,2,,3,,,,,,,9,,9,2.660000,,50.50000,,0.040000,,33.60000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.940000,7.910000,34.23100,26.68300,140.3000,0.560000,1.030000,15.50000,50.50000,2.660000,33.60000,0.040000,0.000000,,,302,203,2265.690000,,2287.080000,,,,
32361,812286,086.7 035.0,20-1004FN-MX-064-0357-08670350-0400A-3,400,7.000000,34.25000,0.630000,26.83300,9.300000,27.40056,2,3,2,,3,,,,,,,9,,9,2.890000,,63.30000,,0.000000,,37.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.25000,26.83300,127.1000,0.694000,0.630000,9.300000,63.30000,2.890000,37.10000,0.000000,0.000000,,,403,202,,,,,,,
32361,812287,086.7 035.0,20-1004FN-MX-064-0357-08670350-0500A-7,500,6.380000,34.30500,0.340000,26.96100,4.900000,14.78576,,7,2,6,3,6,9,,,,,9,,9,3.070000,,75.00000,,0.000000,,38.80000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.30500,26.96100,116.0000,0.815000,0.340000,4.900000,75.00000,3.070000,38.80000,0.000000,0.000000,,,504,,,,,,,,
32361,812288,086.7 035.0,20-1004FN-MX-064-0357-08670350-0515A-3,515,6.310000,34.31300,0.300000,26.97600,4.300000,13.04607,1,3,2,,3,,,,,,,9,,9,3.100000,,76.70000,,0.000000,,39.00000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,6.310000,6.260000,34.31300,26.97600,114.7000,0.832000,0.300000,4.300000,76.70000,3.100000,39.00000,0.000000,0.000000,,,519,201,2316.800000,2316.630000,2316.270000,2315.800000,,,
32362,812289,086.7 040.0,20-1004FN-MX-064-0734-08670400-0000B-7,0,14.43000,33.41300,5.850000,24.87100,100.7000,254.9209,,7,2,,3,,,,,,0.730000,,0.200000,,0.530000,,4.900000,,0.140000,,2.300000,,0.120000,,,,9,,,9,,,9,,,9,,,0.000000,14.43000,14.43000,33.41300,24.87100,307.0000,0.000000,5.850000,100.7000,4.900000,0.530000,2.300000,0.140000,0.120000,0.730000,0.200000,0,,,,,,,,
32362,812290,086.7 040.0,20-1004FN-MX-064-0734-08670400-0002A-3,2,14.43000,33.41300,5.850000,24.87100,100.7000,254.9209,12,3,2,,3,,,,,,0.730000,,0.200000,,0.530000,,4.900000,,0.140000,,2.300000,,0.120000,,,,9,,,9,,,9,,,9,,,2.000000,14.43000,14.43000,33.41300,24.87100,307.1000,0.006000,5.850000,100.7000,4.900000,0.530000,2.300000,0.140000,0.120000,0.730000,0.200000,2,212,,,,,,,
32362,812291,086.7 040.0,20-1004FN-MX-064-0734-08670400-0010A-3,10,14.00000,33.41200,5.870000,24.96100,100.1000,255.7699,11,3,2,,3,,,,,,0.890000,,0.260000,,0.540000,,5.000000,,0.150000,,2.500000,,0.080000,,,,9,,,9,,,9,,,9,,,10.00000,14.00000,14.00000,33.41200,24.96100,298.8000,0.030000,5.870000,100.1000,5.000000,0.540000,2.500000,0.150000,0.080000,0.890000,0.260000,10,211,,,,,,,
32362,812292,086.7 040.0,20-1004FN-MX-064-0734-08670400-0020A-3,20,13.59000,33.42000,5.660000,25.05200,95.70000,246.5978,10,3,2,,3,,,,,,1.120000,,0.400000,,0.630000,,5.600000,,0.200000,,4.000000,,0.090000,,,,9,,,9,,,9,,,9,,,20.00000,13.59000,13.59000,33.42000,25.05200,290.4000,0.060000,5.660000,95.70000,5.600000,0.630000,4.000000,0.200000,0.090000,1.120000,0.400000,20,210,,,,,,,
32362,812293,086.7 040.0,20-1004FN-MX-064-0734-08670400-0030A-3,30,12.69000,33.44900,5.130000,25.25400,85.20000,223.4625,9,3,2,,3,,,,,,1.110000,,0.420000,,0.900000,,8.600000,,0.260000,,8.100000,,0.090000,,,,9,,,9,,,9,,,9,,,30.00000,12.69000,12.69000,33.44900,25.25400,271.4000,0.088000,5.130000,85.20000,8.600000,0.900000,8.100000,0.260000,0.090000,1.110000,0.420000,30,209,,,,,,,
32362,812294,086.7 040.0,20-1004FN-MX-064-0734-08670400-0050A-3,50,11.39000,33.45500,4.280000,25.50400,69.10000,186.3911,8,3,2,,3,,,,,,0.560000,,0.330000,,1.250000,,13.30000,,0.170000,,14.10000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,11.39000,11.38000,33.45500,25.50400,248.1000,0.140000,4.280000,69.10000,13.30000,1.250000,14.10000,0.170000,0.000000,0.560000,0.330000,50,208,,,,,,,
32362,812295,086.7 040.0,20-1004FN-MX-064-0734-08670400-0075A-3,75,10.60000,33.64400,3.440000,25.79200,54.70000,149.7676,7,3,2,,3,,,,,,0.150000,,0.140000,,1.610000,,19.00000,,0.020000,,19.80000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.60000,10.59000,33.64400,25.79200,221.1000,0.199000,3.440000,54.70000,19.00000,1.610000,19.80000,0.020000,0.000000,0.150000,0.140000,75,207,,,,,,,
32362,812296,086.7 040.0,20-1004FN-MX-064-0734-08670400-0100A-3,100,10.06000,33.86500,2.730000,26.05800,42.90000,118.8254,6,3,2,,3,,,,,,0.030000,,0.080000,,1.890000,,25.10000,,0.010000,,23.90000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.06000,10.05000,33.86500,26.05800,196.4000,0.251000,2.730000,42.90000,25.10000,1.890000,23.90000,0.010000,0.000000,0.030000,0.080000,101,206,,,,,,,
32362,812297,086.7 040.0,20-1004FN-MX-064-0734-08670400-0125A-7,125,9.570000,33.98300,2.270000,26.23200,35.30000,98.78682,,7,2,6,3,6,9,,,,0.020000,,0.070000,,2.070000,,29.50000,,0.010000,,26.40000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.98300,26.23200,180.3000,0.298000,2.270000,35.30000,29.50000,2.070000,26.40000,0.010000,0.000000,0.020000,0.070000,126,,,,,,,,
32362,812298,086.7 040.0,20-1004FN-MX-064-0734-08670400-0150A-7,150,9.230000,34.07400,1.910000,26.35900,29.50000,83.10990,,7,2,6,3,6,9,,,,0.020000,,0.060000,,2.220000,,33.50000,,0.000000,,28.30000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,34.07400,26.35900,168.7000,0.341000,1.910000,29.50000,33.50000,2.220000,28.30000,0.000000,0.000000,0.020000,0.060000,151,,,,,,,,
32362,812299,086.7 040.0,20-1004FN-MX-064-0734-08670400-0200A-3,200,8.810000,34.17700,1.500000,26.50700,23.00000,65.26015,5,3,2,,3,,,,,,0.010000,,0.050000,,2.400000,,39.90000,,0.000000,,30.50000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.810000,8.790000,34.17700,26.50700,155.5000,0.422000,1.500000,23.00000,39.90000,2.400000,30.50000,0.000000,0.000000,0.010000,0.050000,201,205,,,,,,,
32362,812300,086.7 040.0,20-1004FN-MX-064-0734-08670400-0250A-7,250,8.200000,34.20400,1.160000,26.62300,17.50000,50.46215,,7,2,6,3,6,9,,,,,9,,9,2.590000,,47.40000,,0.000000,,33.00000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,34.20400,26.62300,145.3000,0.498000,1.160000,17.50000,47.40000,2.590000,33.00000,0.000000,0.000000,,,252,,,,,,,,
32362,812301,086.7 040.0,20-1004FN-MX-064-0734-08670400-0300A-7,300,7.580000,34.21800,0.930000,26.72600,13.90000,40.45266,,7,2,6,3,6,9,,,,,9,,9,2.740000,,54.30000,,0.000000,,35.00000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.21800,26.72600,136.1000,0.568000,0.930000,13.90000,54.30000,2.740000,35.00000,0.000000,0.000000,,,302,,,,,,,,
32362,812302,086.7 040.0,20-1004FN-MX-064-0734-08670400-0301A-3,301,7.570000,34.21500,0.930000,26.72500,13.90000,40.45270,4,3,2,,3,,,,,,,9,,9,2.740000,,54.40000,,0.000000,,35.00000,,0.000000,,,,9,,,9,,,9,,,9,,,301.0000,7.570000,7.540000,34.21500,26.72500,136.2000,0.569000,0.930000,13.90000,54.40000,2.740000,35.00000,0.000000,0.000000,,,303,204,,,,,,,
32362,812303,086.7 040.0,20-1004FN-MX-064-0734-08670400-0400A-3,400,6.960000,34.25500,0.580000,26.84300,8.500000,25.22567,3,3,2,,3,,,,,,,9,,9,2.950000,,64.30000,,0.000000,,37.20000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.960000,6.920000,34.25500,26.84300,126.2000,0.699000,0.580000,8.500000,64.30000,2.950000,37.20000,0.000000,0.000000,,,403,203,,,,,,,
32362,812304,086.7 040.0,20-1004FN-MX-064-0734-08670400-0500A-7,500,6.200000,34.33400,0.260000,27.00700,3.800000,11.30625,,7,2,6,3,6,9,,,,,9,,9,3.140000,,78.40000,,0.000000,,39.20000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.33400,27.00700,111.5000,0.818000,0.260000,3.800000,78.40000,3.140000,39.20000,0.000000,0.000000,,,504,,,,,,,,
32362,812305,086.7 040.0,20-1004FN-MX-064-0734-08670400-0515A-3,515,6.170000,34.33600,0.220000,27.01200,3.200000,9.566782,2,3,2,,3,,,,,,,9,,9,3.160000,,80.50000,,0.000000,,39.40000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,6.170000,6.120000,34.33600,27.01200,111.1000,0.835000,0.220000,3.200000,80.50000,3.160000,39.40000,0.000000,0.000000,,,519,202,,,,,,,
32362,812306,086.7 040.0,20-1004FN-MX-064-0734-08670400-0600A-7,600,5.760000,34.36300,0.170000,27.08600,2.400000,7.391981,,7,2,6,3,6,9,,,,,9,,9,3.220000,,88.40000,,0.010000,,39.50000,,0.000000,,,,9,,,9,,,9,,,9,,,600.0000,5.760000,5.710000,34.36300,27.08600,104.8000,0.927000,0.170000,2.400000,88.40000,3.220000,39.50000,0.010000,0.000000,,,604,,,,,,,,
32362,812307,086.7 040.0,20-1004FN-MX-064-0734-08670400-0676A-3,676,5.540000,34.37500,0.120000,27.12300,1.700000,5.217681,1,3,2,,3,,,,,,,9,,9,3.280000,,95.50000,,0.010000,,39.50000,,0.000000,,,,9,,,9,,,9,,,9,,,676.0000,5.540000,5.480000,34.37500,27.12300,102.0000,1.005000,0.120000,1.700000,95.50000,3.280000,39.50000,0.010000,0.000000,,,681,201,,,,,,,
32363,812308,086.7 045.0,20-1004FN-MX-064-1204-08670450-0000B-7,0,13.66000,33.50400,6.790000,25.10200,115.1000,295.8158,,7,2,,3,,,,,,6.280000,,1.330000,,0.370000,,0.600000,,0.060000,,0.700000,,0.110000,,,,9,,,9,,,9,,,9,,,0.000000,13.66000,13.66000,33.50400,25.10200,285.1000,0.000000,6.790000,115.1000,0.600000,0.370000,0.700000,0.060000,0.110000,6.280000,1.330000,0,,,,,,,,
32363,812309,086.7 045.0,20-1004FN-MX-064-1204-08670450-0002A-3,2,13.66000,33.50400,6.790000,25.10200,115.1000,295.8158,12,3,2,,3,,,,,,6.280000,,1.330000,,0.370000,,0.600000,,0.060000,,0.700000,,0.110000,,,,9,,,9,,,9,,,9,,,2.000000,13.66000,13.66000,33.50400,25.10200,285.1000,0.006000,6.790000,115.1000,0.600000,0.370000,0.700000,0.060000,0.110000,6.280000,1.330000,2,212,2014.370000,2014.230000,2243.230000,2243.640000,,,
32363,812310,086.7 045.0,20-1004FN-MX-064-1204-08670450-0009A-5,9,13.64000,33.49800,7.020000,25.10200,118.9000,305.8361,11,5,2,,3,,,6,,,6.340000,,1.200000,,0.480000,,0.400000,,0.090000,,1.000000,,0.310000,,,,9,,,9,,,9,,,9,,,9.000000,13.64000,13.64000,33.49800,25.10200,285.4000,0.026000,7.020000,118.9000,0.400000,0.480000,1.000000,0.090000,0.310000,6.340000,1.200000,9,211,,,,,,,
