Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24628,602249,086.7 035.0,19-8611NM-HY-322-1348-08670350-0500A-7,500,6.740000,34.31300,0.430000,26.92000,6.300000,18.70039,,7,2,,3,,9,,,,,9,,9,3.080000,,70.60000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.740000,6.690000,34.31300,26.92000,120.3000,0.980000,0.430000,6.300000,70.60000,3.080000,37.30000,0.000000,,,,503,,,,,,,,
24628,602250,086.7 035.0,19-8611NM-HY-322-1348-08670350-0537A-3,537,6.380000,34.32300,0.330000,26.97500,4.800000,14.35069,,3,2,,3,,,,,,,9,,9,3.150000,,76.70000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,537.0000,6.380000,6.330000,34.32300,26.97000,115.2000,1.020000,0.330000,4.800000,76.70000,3.150000,38.50000,0.000000,,,,541,,,,,,,,
24629,602251,086.7 037.5,19-8611NM-HY-322-1650-08670375-0000B-3,0,18.05000,33.39400,5.560000,24.03000,102.8000,242.4827,,3,3,,3,,,,,,0.200000,,0.050000,,0.340000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.05000,18.05000,33.39400,24.03000,387.2000,0.000000,5.560000,102.8000,1.600000,0.340000,0.100000,0.000000,,0.200000,0.050000,0,,,,,,,,
24629,602252,086.7 037.5,19-8611NM-HY-322-1650-08670375-0010A-7,10,18.03000,33.44300,5.570000,24.07200,103.0000,242.9089,,7,3,,3,,9,,,,0.220000,,0.060000,,0.400000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.03000,18.03000,33.44300,24.07000,383.5000,0.030000,5.570000,103.0000,1.700000,0.400000,0.100000,0.000000,,0.220000,0.060000,10,,,,,,,,
24629,602253,086.7 037.5,19-8611NM-HY-322-1650-08670375-0016A-3,16,18.03000,33.47200,5.580000,24.09600,103.1000,243.3393,,3,2,,3,,,,,,0.230000,,0.060000,,0.440000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,18.03000,18.03000,33.47200,24.09000,381.4000,0.060000,5.580000,103.1000,1.700000,0.440000,0.100000,0.000000,,0.230000,0.060000,16,,,,,,,,
24629,602254,086.7 037.5,19-8611NM-HY-322-1650-08670375-0020A-7,20,17.94000,33.47600,5.600000,24.12200,103.3000,244.2053,,7,2,,3,,9,,,,0.240000,,0.060000,,0.400000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.94000,17.94000,33.47600,24.12000,379.1000,0.070000,5.600000,103.3000,1.700000,0.400000,0.100000,0.000000,,0.240000,0.060000,20,,,,,,,,
24629,602255,086.7 037.5,19-8611NM-HY-322-1650-08670375-0026A-3,26,17.80000,33.48200,5.630000,24.16100,103.6000,245.5042,,3,2,,3,,,,,,0.260000,,0.070000,,0.340000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,26.00000,17.80000,17.80000,33.48200,24.16000,375.7000,0.090000,5.630000,103.6000,1.700000,0.340000,0.100000,0.000000,,0.260000,0.070000,26,,,,,,,,
24629,602256,086.7 037.5,19-8611NM-HY-322-1650-08670375-0030A-7,30,17.10000,33.42500,5.770000,24.28400,104.7000,251.5789,,7,2,,3,,9,,,,0.300000,,0.100000,,0.350000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.10000,17.10000,33.42500,24.28000,364.0000,0.110000,5.770000,104.7000,1.800000,0.350000,0.100000,0.000000,,0.300000,0.100000,30,,,,,,,,
24629,602257,086.7 037.5,19-8611NM-HY-322-1650-08670375-0036A-3,36,15.89000,33.33700,5.960000,24.49600,105.6000,259.8093,,3,2,,3,,,,,,0.380000,,0.170000,,0.370000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,36.00000,15.89000,15.88000,33.33700,24.49000,343.9000,0.130000,5.960000,105.6000,2.000000,0.370000,0.100000,0.000000,,0.380000,0.170000,36,,,,,,,,
24629,602258,086.7 037.5,19-8611NM-HY-322-1650-08670375-0047A-3,47,14.46000,33.27500,5.880000,24.76000,101.2000,256.2559,,3,2,,3,,,,,,0.630000,,0.300000,,0.460000,,2.500000,,0.100000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,47.00000,14.46000,14.45000,33.27500,24.76000,319.0000,0.170000,5.880000,101.2000,2.500000,0.460000,0.700000,0.100000,,0.630000,0.300000,47,,,,,,,,
24629,602259,086.7 037.5,19-8611NM-HY-322-1650-08670375-0050A-7,50,14.07000,33.28200,5.750000,24.84700,98.10000,250.5691,,7,2,,3,,9,,,,0.550000,,0.290000,,0.530000,,2.900000,,0.090000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.07000,14.06000,33.28200,24.84000,310.7000,0.180000,5.750000,98.10000,2.900000,0.530000,1.800000,0.090000,,0.550000,0.290000,50,,,,,,,,
24629,602260,086.7 037.5,19-8611NM-HY-322-1650-08670375-0057A-3,57,13.22000,33.32300,5.380000,25.05200,90.20000,234.3987,,3,2,,3,,,,,,0.290000,,0.270000,,0.720000,,4.400000,,0.050000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,57.00000,13.22000,13.21000,33.32300,25.05000,291.3000,0.200000,5.380000,90.20000,4.400000,0.720000,5.100000,0.050000,,0.290000,0.270000,57,,,,,,,,
24629,602261,086.7 037.5,19-8611NM-HY-322-1650-08670375-0068A-3,68,12.12000,33.41800,4.760000,25.34000,78.10000,207.3279,,3,2,,3,,,,,,0.150000,,0.210000,,1.030000,,7.800000,,0.030000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,68.00000,12.12000,12.11000,33.41800,25.34000,264.1000,0.230000,4.760000,78.10000,7.800000,1.030000,9.800000,0.030000,,0.150000,0.210000,68,,,,,,,,
24629,602262,086.7 037.5,19-8611NM-HY-322-1650-08670375-0075A-7,75,11.79000,33.46500,4.510000,25.43900,73.50000,196.4199,,7,2,,3,,9,,,,0.120000,,0.180000,,1.130000,,9.500000,,0.020000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.79000,11.78000,33.46500,25.43000,254.9000,0.250000,4.510000,73.50000,9.500000,1.130000,11.40000,0.020000,,0.120000,0.180000,75,,,,,,,,
24629,602263,086.7 037.5,19-8611NM-HY-322-1650-08670375-0083A-3,83,11.55000,33.50800,4.310000,25.51700,69.90000,187.6952,,3,2,,3,,,,,,0.100000,,0.150000,,1.200000,,11.10000,,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,83.00000,11.55000,11.54000,33.50800,25.51000,247.7000,0.270000,4.310000,69.90000,11.10000,1.200000,12.70000,0.020000,,0.100000,0.150000,83,,,,,,,,
24629,602264,086.7 037.5,19-8611NM-HY-322-1650-08670375-0099A-3,99,10.98000,33.58200,4.010000,25.67700,64.20000,174.6033,,3,2,,3,,,,,,0.050000,,0.120000,,1.360000,,14.30000,,0.010000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.98000,10.97000,33.58200,25.67000,232.7000,0.310000,4.010000,64.20000,14.30000,1.360000,15.60000,0.010000,,0.050000,0.120000,99,,,,,,,,
24629,602265,086.7 037.5,19-8611NM-HY-322-1650-08670375-0100A-7,100,10.96000,33.58900,3.970000,25.68700,63.60000,172.8600,,7,2,,3,,9,,,,0.050000,,0.120000,,1.370000,,14.60000,,0.010000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.96000,10.95000,33.58900,25.68000,231.8000,0.310000,3.970000,63.60000,14.60000,1.370000,15.80000,0.010000,,0.050000,0.120000,100,,,,,,,,
24629,602266,086.7 037.5,19-8611NM-HY-322-1650-08670375-0112A-3,112,10.77000,33.67900,3.480000,25.79100,55.50000,151.5092,,3,2,,3,,,,,,0.040000,,0.110000,,1.540000,,17.90000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,112.0000,10.77000,10.76000,33.67900,25.79000,222.2000,0.330000,3.480000,55.50000,17.90000,1.540000,18.20000,0.010000,,0.040000,0.110000,113,,,,,,,,
24629,602267,086.7 037.5,19-8611NM-HY-322-1650-08670375-0125A-7,125,10.50000,33.74400,3.240000,25.88900,51.40000,141.0468,,7,2,,3,,9,,,,0.030000,,0.080000,,1.660000,,20.40000,,0.000000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.50000,10.49000,33.74400,25.88000,213.1000,0.360000,3.240000,51.40000,20.40000,1.660000,20.10000,0.000000,,0.030000,0.080000,126,,,,,,,,
24629,602268,086.7 037.5,19-8611NM-HY-322-1650-08670375-0134A-3,134,10.34000,33.78500,3.100000,25.94800,49.00000,134.9445,,3,2,,3,,,,,,0.020000,,0.060000,,1.740000,,22.00000,,0.000000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,134.0000,10.34000,10.32000,33.78500,25.94000,207.6000,0.380000,3.100000,49.00000,22.00000,1.740000,21.30000,0.000000,,0.020000,0.060000,135,,,,,,,,
24629,602269,086.7 037.5,19-8611NM-HY-322-1650-08670375-0150A-7,150,10.27000,33.88800,2.510000,26.04100,39.70000,109.2516,,7,2,,3,,9,,,,0.010000,,0.050000,,1.940000,,26.00000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.27000,10.25000,33.88800,26.04000,199.2000,0.410000,2.510000,39.70000,26.00000,1.940000,23.70000,0.000000,,0.010000,0.050000,151,,,,,,,,
24629,602270,086.7 037.5,19-8611NM-HY-322-1650-08670375-0160A-3,160,10.22000,33.95200,2.130000,26.10000,33.60000,92.70618,,3,2,,3,,,,,,0.010000,,0.050000,,2.060000,,28.40000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,160.0000,10.22000,10.20000,33.95200,26.10000,193.8000,0.430000,2.130000,33.60000,28.40000,2.060000,25.10000,0.000000,,0.010000,0.050000,161,,,,,,,,
24629,602271,086.7 037.5,19-8611NM-HY-322-1650-08670375-0190A-3,190,10.17000,34.08100,1.550000,26.21000,24.50000,67.45500,,3,2,,3,,,,,,0.010000,,0.040000,,2.280000,,32.70000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,190.0000,10.17000,10.15000,34.08100,26.21000,184.1000,0.490000,1.550000,24.50000,32.70000,2.280000,27.10000,0.000000,,0.010000,0.040000,191,,,,,,,,
24629,602272,086.7 037.5,19-8611NM-HY-322-1650-08670375-0200A-7,200,10.11000,34.09900,1.590000,26.23400,25.10000,69.19416,,7,2,,3,,9,,,,0.010000,,0.040000,,2.280000,,33.10000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.11000,10.09000,34.09900,26.23000,182.0000,0.510000,1.590000,25.10000,33.10000,2.280000,27.30000,0.000000,,0.010000,0.040000,201,,,,,,,,
24629,602273,086.7 037.5,19-8611NM-HY-322-1650-08670375-0226A-3,226,9.890000,34.12900,1.680000,26.29500,26.40000,73.10646,,3,2,,3,,,,,,0.000000,,0.040000,,2.290000,,33.70000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,226.0000,9.890000,9.860000,34.12900,26.29000,176.7000,0.560000,1.680000,26.40000,33.70000,2.290000,27.60000,0.000000,,0.000000,0.040000,227,,,,,,,,
24629,602274,086.7 037.5,19-8611NM-HY-322-1650-08670375-0250A-7,250,9.610000,34.17800,1.630000,26.38000,25.40000,70.92480,,7,2,,3,,9,,,,,9,,9,2.340000,,35.60000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.610000,9.580000,34.17800,26.38000,169.0000,0.600000,1.630000,25.40000,35.60000,2.340000,28.40000,0.000000,,,,251,,,,,,,,
24629,602275,086.7 037.5,19-8611NM-HY-322-1650-08670375-0257A-3,257,9.520000,34.19200,1.600000,26.40600,24.90000,69.61768,,3,2,,3,,,,,,,9,,9,2.360000,,36.30000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,257.0000,9.520000,9.490000,34.19200,26.40000,166.6000,0.610000,1.600000,24.90000,36.30000,2.360000,28.70000,0.000000,,,,258,,,,,,,,
24629,602276,086.7 037.5,19-8611NM-HY-322-1650-08670375-0297A-3,297,8.980000,34.22400,1.480000,26.51900,22.80000,64.38926,,3,2,,3,,,,,,,9,,9,2.480000,,40.60000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,297.0000,8.980000,8.950000,34.22400,26.51000,156.5000,0.670000,1.480000,22.80000,40.60000,2.480000,30.10000,0.010000,,,,299,,,,,,,,
24629,602277,086.7 037.5,19-8611NM-HY-322-1650-08670375-0300A-7,300,8.950000,34.22600,1.470000,26.52600,22.60000,63.95376,,7,2,,3,,9,,,,,9,,9,2.490000,,40.90000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.950000,8.920000,34.22600,26.52000,155.9000,0.680000,1.470000,22.60000,40.90000,2.490000,30.20000,0.010000,,,,302,,,,,,,,
24629,602278,086.7 037.5,19-8611NM-HY-322-1650-08670375-0354A-3,354,8.530000,34.25800,1.160000,26.61700,17.70000,50.46244,,3,2,,3,,,,,,,9,,9,2.610000,,45.90000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,354.0000,8.530000,8.490000,34.25800,26.61000,148.0000,0.760000,1.160000,17.70000,45.90000,2.610000,31.70000,0.000000,,,,356,,,,,,,,
24629,602279,086.7 037.5,19-8611NM-HY-322-1650-08670375-0400A-7,400,8.080000,34.28600,0.860000,26.70800,13.00000,37.40849,,7,2,,3,,9,,,,,9,,9,2.760000,,51.90000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.080000,8.040000,34.28600,26.70000,140.0000,0.830000,0.860000,13.00000,51.90000,2.760000,33.40000,0.000000,,,,403,,,,,,,,
24629,602280,086.7 037.5,19-8611NM-HY-322-1650-08670375-0419A-3,419,7.880000,34.29500,0.740000,26.74500,11.10000,32.18755,,3,2,,3,,,,,,,9,,9,2.820000,,54.70000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,419.0000,7.880000,7.840000,34.29500,26.74000,136.7000,0.850000,0.740000,11.10000,54.70000,2.820000,34.10000,0.000000,,,,422,,,,,,,,
24629,602281,086.7 037.5,19-8611NM-HY-322-1650-08670375-0486A-3,486,7.110000,34.30200,0.490000,26.86000,7.200000,21.31099,,3,2,,3,,,,,,,9,,9,2.990000,,64.50000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,486.0000,7.110000,7.060000,34.30200,26.86000,126.1000,0.940000,0.490000,7.200000,64.50000,2.990000,36.80000,0.000000,,,,489,,,,,,,,
24629,602282,086.7 037.5,19-8611NM-HY-322-1650-08670375-0500A-7,500,7.000000,34.30300,0.460000,26.87600,6.800000,20.00592,,7,2,,3,,9,,,,,9,,9,3.020000,,66.00000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.000000,6.950000,34.30300,26.87000,124.7000,0.960000,0.460000,6.800000,66.00000,3.020000,37.10000,0.000000,,,,503,,,,,,,,
24629,602283,086.7 037.5,19-8611NM-HY-322-1650-08670375-0568A-3,568,6.520000,34.31400,0.360000,26.95000,5.200000,15.65568,,3,2,,3,,,,,,,9,,9,3.130000,,73.50000,,0.010000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,568.0000,6.520000,6.470000,34.31400,26.95000,118.2000,1.040000,0.360000,5.200000,73.50000,3.130000,38.20000,0.010000,,,,572,,,,,,,,
24629,602284,086.7 037.5,19-8611NM-HY-322-1650-08670375-0600A-7,600,6.230000,34.32500,0.310000,26.99700,4.500000,13.48066,,7,2,,3,,9,,,,,9,,9,3.170000,,78.60000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.230000,6.180000,34.32500,26.99000,113.9000,1.080000,0.310000,4.500000,78.60000,3.170000,38.90000,0.010000,,,,604,,,,,,,,
24629,602285,086.7 037.5,19-8611NM-HY-322-1650-08670375-0644A-3,644,5.860000,34.34300,0.240000,27.05800,3.400000,10.43602,,3,2,,3,,,,,,,9,,9,3.210000,,85.90000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,644.0000,5.860000,5.800000,34.34300,27.05000,108.2000,1.130000,0.240000,3.400000,85.90000,3.210000,39.60000,0.000000,,,,649,,,,,,,,
24629,602286,086.7 037.5,19-8611NM-HY-322-1650-08670375-0700A-7,700,5.520000,34.36400,0.180000,27.11700,2.600000,7.826567,,7,2,,3,,9,,,,,9,,9,3.260000,,93.60000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.520000,5.460000,34.36400,27.11000,102.9000,1.190000,0.180000,2.600000,93.60000,3.260000,39.40000,0.000000,,,,705,,,,,,,,
24629,602287,086.7 037.5,19-8611NM-HY-322-1650-08670375-0715A-3,715,5.450000,34.36900,0.170000,27.13000,2.400000,7.391664,,3,2,,3,,,,,,,9,,9,3.280000,,95.60000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,715.0000,5.450000,5.390000,34.36900,27.13000,101.8000,1.200000,0.170000,2.400000,95.60000,3.280000,39.40000,0.000000,,,,720,,,,,,,,
24629,602288,086.7 037.5,19-8611NM-HY-322-1650-08670375-0783A-3,783,5.190000,34.38500,0.100000,27.17300,1.400000,4.347856,,3,2,,3,,,,,,,9,,9,3.360000,,104.4000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,783.0000,5.190000,5.120000,34.38500,27.17000,98.00000,1.270000,0.100000,1.400000,104.4000,3.360000,36.90000,0.000000,,,,789,,,,,,,,
24629,602289,086.7 037.5,19-8611NM-HY-322-1650-08670375-0800A-7,800,5.160000,34.38700,0.090000,27.17900,1.300000,3.913048,,7,2,,3,,9,,,,,9,,9,3.370000,,106.2000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,800.0000,5.160000,5.090000,34.38700,27.17000,97.70000,1.290000,0.090000,1.300000,106.2000,3.370000,35.80000,0.000000,,,,806,,,,,,,,
24629,602290,086.7 037.5,19-8611NM-HY-322-1650-08670375-0844A-3,844,5.110000,34.38900,0.060000,27.18600,0.800000,2.608680,,3,2,,3,,,,,,,9,,9,3.410000,,110.9000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,844.0000,5.110000,5.040000,34.38900,27.18000,97.40000,1.330000,0.060000,0.800000,110.9000,3.410000,32.60000,0.000000,,,,851,,,,,,,,
24629,602291,086.7 037.5,19-8611NM-HY-322-1650-08670375-0897A-3,897,5.100000,34.39300,0.040000,27.19100,0.600000,1.739112,,3,2,,3,,,,,,,9,,9,3.480000,,117.0000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,897.0000,5.100000,5.020000,34.39300,27.19000,97.60000,1.380000,0.040000,0.600000,117.0000,3.480000,28.60000,0.010000,,,,904,,,,,,,,
24630,602292,086.7 039.5,19-8611NM-PR-322-1908-08670395-0000B-7,0,18.10000,33.39400,5.560000,24.01900,102.9000,242.4853,,7,2,,3,,,,,,0.230000,,0.050000,,0.330000,,1.900000,,0.000000,,0.000000,,,9,3.500000,1,,3.200000,1,,0.050000,2,,3.400000,1,,12/30/1899 05:40:00,97.00000,0.000000,18.10000,18.10000,33.39400,24.01000,388.2000,0.000000,5.560000,102.9000,1.900000,0.330000,0.000000,0.000000,,0.230000,0.050000,0,,,,,,,,
24630,602293,086.7 039.5,19-8611NM-PR-322-1908-08670395-0001A-3,1,18.10000,33.39400,5.560000,24.01900,102.9000,242.4853,,3,2,,3,,,,,,0.230000,,0.050000,,0.330000,,1.900000,,0.000000,,0.000000,,,9,3.500000,1,,3.200000,1,,0.050000,2,,3.400000,1,,12/30/1899 05:40:00,97.00000,1.000000,18.10000,18.10000,33.39400,24.01000,388.3000,0.004000,5.560000,102.9000,1.900000,0.330000,0.000000,0.000000,,0.230000,0.050000,1,,,,,,,,
24630,602294,086.7 039.5,19-8611NM-PR-322-1908-08670395-0010A-7,10,17.92000,33.41300,5.590000,24.07800,103.1000,243.7797,,7,2,,3,,9,,,,0.300000,,0.080000,,0.330000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.050000,2,,3.500000,1,,,71.70000,10.00000,17.92000,17.92000,33.41300,24.07000,383.0000,0.030000,5.590000,103.1000,1.900000,0.330000,0.000000,0.000000,,0.300000,0.080000,10,,,,,,,,
24630,602295,086.7 039.5,19-8611NM-PR-322-1908-08670395-0020A-7,20,17.72000,33.43400,5.660000,24.14300,104.0000,246.8167,,7,2,,3,,9,,,,0.370000,,0.130000,,0.340000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,3.600000,1,,,36.90000,20.00000,17.72000,17.72000,33.43400,24.14000,377.1000,0.070000,5.660000,104.0000,1.900000,0.340000,0.000000,0.000000,,0.370000,0.130000,20,,,,,,,,
24630,602296,086.7 039.5,19-8611NM-PR-322-1908-08670395-0021A-3,21,17.70000,33.43600,5.670000,24.14900,104.1000,247.2513,,3,2,,3,,,,,,0.380000,,0.140000,,0.340000,,1.900000,,0.000000,,0.000000,,,9,3.800000,1,,3.400000,1,,0.060000,2,,3.600000,1,,12/30/1899 05:40:00,33.00000,21.00000,17.70000,17.70000,33.43600,24.14000,376.6000,0.080000,5.670000,104.1000,1.900000,0.340000,0.000000,0.000000,,0.380000,0.140000,21,,,,,,,,
24630,602297,086.7 039.5,19-8611NM-PR-322-1908-08670395-0024A-3,24,17.48000,33.42700,5.690000,24.19500,104.0000,248.1123,,3,2,,3,,,,,,0.430000,,0.150000,,0.340000,,1.900000,,0.000000,,0.000000,,,9,5.700000,1,,4.200000,1,,0.050000,2,,4.900000,1,,12/30/1899 05:40:00,29.00000,24.00000,17.48000,17.48000,33.42700,24.19000,372.2000,0.090000,5.690000,104.0000,1.900000,0.340000,0.000000,0.000000,,0.430000,0.150000,24,,,,,,,,
24630,602298,086.7 039.5,19-8611NM-PR-322-1908-08670395-0030A-7,30,16.64000,33.36400,5.810000,24.34500,104.5000,253.3078,,7,2,,3,,9,,,,0.430000,,0.160000,,0.360000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.050000,2,,3.600000,1,,,21.50000,30.00000,16.64000,16.64000,33.36400,24.34000,358.1000,0.110000,5.810000,104.5000,2.000000,0.360000,0.000000,0.000000,,0.430000,0.160000,30,,,,,,,,
24630,602299,086.7 039.5,19-8611NM-PR-322-1908-08670395-0037A-3,37,15.51000,33.28800,5.950000,24.54300,104.6000,259.3615,,3,2,,3,,,,,,0.430000,,0.170000,,0.410000,,2.300000,,0.010000,,0.100000,,,9,2.100000,1,,2.200000,1,,0.050000,2,,2.100000,1,,12/30/1899 05:40:00,14.00000,37.00000,15.51000,15.50000,33.28800,24.54000,339.5000,0.130000,5.950000,104.6000,2.300000,0.410000,0.100000,0.010000,,0.430000,0.170000,37,,,,,,,,
24630,602300,086.7 039.5,19-8611NM-PR-322-1908-08670395-0050A-7,50,14.13000,33.26200,5.850000,24.81900,100.0000,254.9338,,7,2,,3,,9,,,,0.360000,,0.210000,,0.520000,,3.100000,,0.050000,,1.600000,,,9,,,9,,,9,0.050000,2,,1.500000,1,,,6.700000,50.00000,14.13000,14.12000,33.26200,24.81000,313.4000,0.180000,5.850000,100.0000,3.100000,0.520000,1.600000,0.050000,,0.360000,0.210000,50,,,,,,,,
24630,602301,086.7 039.5,19-8611NM-PR-322-1908-08670395-0070A-3,70,12.64000,33.32700,5.340000,25.17000,88.50000,232.6291,,3,2,,3,,,,,,0.230000,,0.260000,,0.750000,,5.400000,,0.110000,,5.500000,,,9,0.660000,2,,0.610000,2,,0.040000,2,,0.630000,2,,12/30/1899 05:40:00,2.400000,70.00000,12.64000,12.63000,33.32700,25.17000,280.4000,0.240000,5.340000,88.50000,5.400000,0.750000,5.500000,0.110000,,0.230000,0.260000,70,,,,,,,,
24630,602302,086.7 039.5,19-8611NM-PR-322-1908-08670395-0075A-7,75,12.45000,33.36400,5.140000,25.23500,84.90000,223.9022,,7,2,,3,,9,,,,0.210000,,0.240000,,0.830000,,6.900000,,0.100000,,6.800000,,,9,,,9,,,9,0.040000,2,,0.580000,2,,,2.200000,75.00000,12.45000,12.44000,33.36400,25.23000,274.3000,0.250000,5.140000,84.90000,6.900000,0.830000,6.800000,0.100000,,0.210000,0.240000,75,,,,,,,,
24630,602303,086.7 039.5,19-8611NM-PR-322-1908-08670395-0100A-7,100,11.50000,33.55600,4.170000,25.56300,67.50000,181.5902,,7,2,,3,,9,,,,0.130000,,0.160000,,1.250000,,14.10000,,0.060000,,13.40000,,,9,,,9,,,9,0.030000,2,,0.320000,2,,,1.300000,100.0000,11.50000,11.49000,33.55600,25.56000,243.6000,0.310000,4.170000,67.50000,14.10000,1.250000,13.40000,0.060000,,0.130000,0.160000,100,,,,,,,,
24630,602304,086.7 039.5,19-8611NM-PR-322-1908-08670395-0125A-7,125,10.55000,33.75800,3.190000,25.89100,50.70000,138.8699,,7,2,,3,,9,,,,0.040000,,0.090000,,1.670000,,21.40000,,0.020000,,20.00000,,,9,,,9,,,9,0.020000,2,,0.060000,2,,,0.290000,125.0000,10.55000,10.54000,33.75800,25.89000,212.9000,0.370000,3.190000,50.70000,21.40000,1.670000,20.00000,0.020000,,0.040000,0.090000,126,,,,,,,,
24630,602305,086.7 039.5,19-8611NM-PR-322-1908-08670395-0130A-3,130,10.36000,33.80000,3.000000,25.95700,47.50000,130.5903,,3,2,,3,,,,,,0.020000,,0.070000,,1.750000,,22.90000,,0.010000,,21.30000,,,9,0.000000,2,,0.020000,2,,0.020000,2,,0.010000,2,,12/30/1899 05:40:00,0.100000,130.0000,10.36000,10.34000,33.80000,25.95000,206.8000,0.380000,3.000000,47.50000,22.90000,1.750000,21.30000,0.010000,,0.020000,0.070000,131,,,,,,,,
24631,602306,086.7 039.0,19-8611NM-HY-322-2024-08670390-0000B-7,0,18.11000,33.40300,5.560000,24.02200,102.9000,242.4846,,7,3,,3,,,,,,0.220000,,0.060000,,0.330000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.11000,18.11000,33.40300,24.02000,387.9000,0.000000,5.560000,102.9000,1.600000,0.330000,0.000000,0.000000,,0.220000,0.060000,0,,,,,,,,
24631,602307,086.7 039.0,19-8611NM-HY-322-2024-08670390-0001A-3,1,18.11000,33.40300,5.560000,24.02300,102.9000,242.4844,,3,3,,3,,,,,,0.220000,,0.060000,,0.330000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.11000,18.11000,33.40300,24.02000,387.9000,0.004000,5.560000,102.9000,1.600000,0.330000,0.000000,0.000000,,0.220000,0.060000,1,,,,,,,,
