Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31467,788258,093.3 030.0,20-0704JD-MX-087-1509-09330300-0169A-3,169,8.960000,34.11200,2.190000,26.43200,33.70000,95.28678,8,3,2,,3,,,,,,0.010000,,0.030000,,2.200000,,34.30000,,0.020000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.960000,8.940000,34.11200,26.43000,162.1000,0.370000,2.190000,33.70000,34.30000,2.200000,27.80000,0.020000,,0.010000,0.030000,170,208,,,,,,,
31467,788259,093.3 030.0,20-0704JD-MX-087-1509-09330300-0199A-3,199,9.150000,34.23200,1.450000,26.49700,22.40000,63.08543,7,3,2,,3,,,,,,0.010000,,0.040000,,2.430000,,37.90000,,0.020000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.150000,9.130000,34.23200,26.49000,156.7000,0.420000,1.450000,22.40000,37.90000,2.430000,29.40000,0.020000,,0.010000,0.040000,200,207,,,,,,,
31467,788260,093.3 030.0,20-0704JD-MX-087-1509-09330300-0200A-7,200,9.140000,34.23300,1.440000,26.49900,22.20000,62.65023,,7,2,6,3,6,9,,,,,9,,9,2.440000,,38.00000,,0.020000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.140000,9.120000,34.23300,26.49000,156.5000,0.420000,1.440000,22.20000,38.00000,2.440000,29.50000,0.020000,,,,201,,,,,,,,
31467,788261,093.3 030.0,20-0704JD-MX-087-1509-09330300-0229A-3,229,8.750000,34.24500,1.240000,26.57100,19.00000,53.94503,6,3,2,,3,,,,,,,9,,9,2.550000,,42.10000,,0.020000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.750000,8.730000,34.24500,26.57000,150.1000,0.460000,1.240000,19.00000,42.10000,2.550000,30.90000,0.020000,,,,230,206,,,,,,,
31467,788262,093.3 030.0,20-0704JD-MX-087-1509-09330300-0250A-7,250,8.470000,34.24000,1.120000,26.61000,17.00000,48.72269,,7,2,6,3,6,9,,,,,9,,9,2.610000,,44.70000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.470000,8.440000,34.24000,26.61000,146.6000,0.490000,1.120000,17.00000,44.70000,2.610000,31.80000,0.010000,,,,251,,,,,,,,
31467,788263,093.3 030.0,20-0704JD-MX-087-1509-09330300-0268A-3,268,8.330000,34.25900,1.040000,26.64700,15.80000,45.24086,5,3,2,,3,,,,,,,9,,9,2.660000,,46.70000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.330000,8.300000,34.25900,26.64000,143.4000,0.520000,1.040000,15.80000,46.70000,2.660000,32.40000,0.010000,,,,270,205,,,,,,,
31467,788264,093.3 030.0,20-0704JD-MX-087-1509-09330300-0300A-7,300,8.010000,34.25200,0.950000,26.69000,14.30000,41.32406,,7,2,6,3,6,9,,,,,9,,9,2.730000,,49.80000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.25200,26.69000,139.8000,0.570000,0.950000,14.30000,49.80000,2.730000,33.40000,0.010000,,,,302,,,,,,,,
31467,788265,093.3 030.0,20-0704JD-MX-087-1509-09330300-0318A-3,318,7.840000,34.25700,0.900000,26.71900,13.50000,39.14800,4,3,2,,3,,,,,,,9,,9,2.760000,,51.50000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.840000,7.810000,34.25700,26.71000,137.2000,0.590000,0.900000,13.50000,51.50000,2.760000,34.00000,0.010000,,,,320,204,,,,,,,
31467,788266,093.3 030.0,20-0704JD-MX-087-1509-09330300-0378A-3,378,7.270000,34.28700,0.610000,26.82500,9.000000,26.53091,3,3,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,7.270000,7.230000,34.28700,26.82000,127.8000,0.670000,0.610000,9.000000,,,,,,,,380,203,,,,,,,
31467,788267,093.3 030.0,20-0704JD-MX-087-1509-09330300-0400A-7,400,7.130000,34.29800,0.530000,26.85300,7.800000,23.05082,,7,2,6,3,6,9,,,,,9,,9,2.960000,,61.80000,,0.010000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.130000,7.090000,34.29800,26.85000,125.4000,0.700000,0.530000,7.800000,61.80000,2.960000,36.60000,0.010000,,,,403,,,,,,,,
31467,788268,093.3 030.0,20-0704JD-MX-087-1509-09330300-0436A-3,436,6.860000,34.30700,0.410000,26.89800,6.000000,17.83098,2,3,2,,3,,,,,,,9,,9,3.050000,,66.80000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.860000,6.820000,34.30700,26.89000,121.5000,0.740000,0.410000,6.000000,66.80000,3.050000,37.70000,0.010000,,,,439,202,,,,,,,
31467,788269,093.3 030.0,20-0704JD-MX-087-1509-09330300-0500A-7,500,6.370000,34.32600,0.290000,26.97900,4.200000,12.61116,,7,2,6,3,6,9,,,,,9,,9,3.160000,,75.70000,,0.010000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.32600,26.97000,114.3000,0.820000,0.290000,4.200000,75.70000,3.160000,39.30000,0.010000,,,,503,,,,,,,,
31467,788270,093.3 030.0,20-0704JD-MX-087-1509-09330300-0514A-3,514,6.230000,34.33100,0.260000,27.00100,3.800000,11.30632,1,3,2,,3,,,,,,,9,,9,3.180000,,77.70000,,0.010000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.230000,6.180000,34.33100,27.00000,112.3000,0.830000,0.260000,3.800000,77.70000,3.180000,39.60000,0.010000,,,,518,201,,,,,,,
31468,788271,093.3 035.0,20-0704JD-PR-087-2004-09330350-0000B-7,0,14.73000,33.56000,5.980000,24.92000,103.6000,260.5733,,7,2,,3,,,,,,0.530000,,0.180000,,0.350000,,2.200000,,0.020000,,0.000000,,,9,8.000000,1,,8.200000,1,,0.120000,2,,8.100000,1,,12/30/1899 05:31:00,,0.000000,14.73000,14.73000,33.56000,24.92000,301.7000,0.000000,5.980000,103.6000,2.200000,0.350000,0.000000,0.020000,,0.530000,0.180000,0,,,,,,,,
31468,788272,093.3 035.0,20-0704JD-PR-087-2004-09330350-0003A-3,3,14.73000,33.56800,5.980000,24.92700,103.6000,260.5715,23,3,2,,3,,,,,,0.530000,,0.180000,,0.350000,,2.200000,,0.020000,,0.000000,,,9,8.000000,1,,8.200000,1,,0.120000,2,,8.100000,1,,12/30/1899 05:31:00,,3.000000,14.73000,14.73000,33.56800,24.92000,301.8000,0.009000,5.980000,103.6000,2.200000,0.350000,0.000000,0.020000,,0.530000,0.180000,3,223,,,,,,,
31468,788273,093.3 035.0,20-0704JD-PR-087-2004-09330350-0008A-3,8,14.64000,33.57200,5.990000,24.95000,103.6000,261.0014,22,3,2,,3,,,,,,0.600000,,0.200000,,0.330000,,2.200000,,0.020000,,0.000000,,,9,12.50000,1,,12.40000,1,,0.150000,2,,12.40000,1,,12/30/1899 05:31:00,,8.000000,14.64000,14.64000,33.57200,24.95000,299.8000,0.020000,5.990000,103.6000,2.200000,0.330000,0.000000,0.020000,,0.600000,0.200000,8,222,,,,,,,
31468,788274,093.3 035.0,20-0704JD-PR-087-2004-09330350-0010A-7,10,14.62000,33.56500,5.990000,24.94900,103.6000,261.0016,,7,2,6,3,6,9,,,,0.610000,,0.210000,,0.330000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,0.150000,2,,11.90000,1,,,,10.00000,14.62000,14.62000,33.56500,24.94000,300.0000,0.030000,5.990000,103.6000,2.200000,0.330000,0.000000,0.010000,,0.610000,0.210000,10,,,,,,,,
31468,788275,093.3 035.0,20-0704JD-PR-087-2004-09330350-0011A-3,11,14.61000,33.56600,5.990000,24.95200,103.6000,261.0009,21,3,2,,3,,,,,,0.610000,,0.210000,,0.330000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.61000,14.61000,33.56600,24.95000,299.7000,0.030000,5.990000,103.6000,2.200000,0.330000,0.000000,0.010000,,0.610000,0.210000,11,221,,,,,,,
31468,788276,093.3 035.0,20-0704JD-PR-087-2004-09330350-0014A-3,14,14.60000,33.56600,5.990000,24.95400,103.5000,261.0004,20,3,2,,3,,,,,,0.630000,,0.220000,,0.330000,,1.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,14.00000,14.60000,14.60000,33.56600,24.95000,299.6000,0.040000,5.990000,103.5000,1.600000,0.330000,0.000000,0.010000,,0.630000,0.220000,14,220,,,,,,,
31468,788277,093.3 035.0,20-0704JD-PR-087-2004-09330350-0020A-7,20,14.59000,33.56400,5.990000,24.95500,103.5000,261.0001,,7,2,6,3,6,9,,,,0.670000,,0.250000,,0.330000,,1.700000,,0.010000,,0.000000,,,9,,,9,,,9,0.180000,2,,9.400000,1,,,,20.00000,14.59000,14.59000,33.56400,24.95000,299.7000,0.060000,5.990000,103.5000,1.700000,0.330000,0.000000,0.010000,,0.670000,0.250000,20,,,,,,,,
31468,788278,093.3 035.0,20-0704JD-PR-087-2004-09330350-0021A-3,21,14.58000,33.56600,5.990000,24.95800,103.5000,260.9994,19,3,2,,3,,,,,,0.680000,,0.250000,,0.330000,,1.700000,,0.010000,,0.000000,,,9,9.500000,1,,8.800000,1,,0.180000,2,,9.200000,1,,12/30/1899 05:31:00,,21.00000,14.58000,14.58000,33.56600,24.95000,299.4000,0.060000,5.990000,103.5000,1.700000,0.330000,0.000000,0.010000,,0.680000,0.250000,21,219,,,,,,,
31468,788279,093.3 035.0,20-0704JD-PR-087-2004-09330350-0030A-7,30,14.57000,33.56400,5.970000,24.95900,103.1000,260.1277,,7,2,6,3,6,9,,,,0.740000,,0.250000,,0.330000,,1.700000,,0.020000,,0.000000,,,9,,,9,,,9,0.110000,2,,5.100000,1,,,,30.00000,14.57000,14.57000,33.56400,24.95000,299.6000,0.090000,5.970000,103.1000,1.700000,0.330000,0.000000,0.020000,,0.740000,0.250000,30,,,,,,,,
31468,788280,093.3 035.0,20-0704JD-PR-087-2004-09330350-0031A-3,31,14.56000,33.56600,5.970000,24.96300,103.1000,260.1266,18,3,2,,3,,,,,,0.740000,,0.250000,,0.330000,,1.700000,,0.020000,,0.000000,,,9,4.700000,1,,4.600000,1,,0.100000,2,,4.600000,1,,12/30/1899 05:31:00,,31.00000,14.56000,14.56000,33.56600,24.96000,299.2000,0.090000,5.970000,103.1000,1.700000,0.330000,0.000000,0.020000,,0.740000,0.250000,31,218,,,,,,,
31468,788281,093.3 035.0,20-0704JD-PR-087-2004-09330350-0039A-3,39,14.52000,33.56400,5.950000,24.97000,102.7000,259.2534,17,3,2,,3,,,,,,0.730000,,0.280000,,0.340000,,1.800000,,0.030000,,0.100000,,,9,1.300000,1,,1.400000,1,,0.080000,2,,1.300000,1,,12/30/1899 05:31:00,,39.00000,14.52000,14.51000,33.56400,24.97000,298.8000,0.110000,5.950000,102.7000,1.800000,0.340000,0.100000,0.030000,,0.730000,0.280000,39,217,,,,,,,
31468,788282,093.3 035.0,20-0704JD-PR-087-2004-09330350-0050A-3,50,13.59000,33.53900,5.530000,25.14500,93.60000,240.9121,16,3,2,,3,,,,,,0.800000,,0.400000,,0.550000,,3.700000,,0.370000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.59000,13.58000,33.53900,25.14000,282.4000,0.140000,5.530000,93.60000,3.700000,0.550000,2.400000,0.370000,,0.800000,0.400000,50,216,,,,,,,
31468,788283,093.3 035.0,20-0704JD-PR-087-2004-09330350-0052A-3,52,13.53000,33.53800,5.500000,25.15600,93.00000,239.6026,15,3,2,,3,,,,,,0.810000,,0.400000,,0.580000,,3.900000,,0.400000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,52.00000,13.53000,13.52000,33.53800,25.15000,281.4000,0.150000,5.500000,93.00000,3.900000,0.580000,2.600000,0.400000,,0.810000,0.400000,52,215,,,,,,,
31468,788284,093.3 035.0,20-0704JD-PR-087-2004-09330350-0062A-3,62,13.11000,33.55500,5.070000,25.25400,85.00000,220.8489,14,3,2,,3,,,,,,0.450000,,0.290000,,0.770000,,6.000000,,0.520000,,5.400000,,,9,0.080000,2,,0.100000,2,,0.050000,2,,0.090000,2,,12/30/1899 05:31:00,,62.00000,13.11000,13.10000,33.55500,25.25000,272.3000,0.180000,5.070000,85.00000,6.000000,0.770000,5.400000,0.520000,,0.450000,0.290000,62,214,,,,,,,
31468,788285,093.3 035.0,20-0704JD-PR-087-2004-09330350-0074A-3,74,12.56000,33.56500,4.530000,25.37000,75.10000,197.3042,13,3,2,,3,,,,,,0.260000,,0.190000,,1.000000,,8.800000,,0.120000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.56000,12.55000,33.56500,25.37000,261.5000,0.210000,4.530000,75.10000,8.800000,1.000000,9.500000,0.120000,,0.260000,0.190000,74,213,,,,,,,
31468,788286,093.3 035.0,20-0704JD-PR-087-2004-09330350-0075A-7,75,12.36000,33.58100,4.460000,25.42100,73.60000,194.2457,,7,2,6,3,6,9,,,,0.240000,,0.180000,,1.030000,,9.300000,,0.110000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.36000,12.35000,33.58100,25.42000,256.7000,0.210000,4.460000,73.60000,9.300000,1.030000,10.00000,0.110000,,0.240000,0.180000,75,,,,,,,,
31468,788287,093.3 035.0,20-0704JD-PR-087-2004-09330350-0085A-3,85,11.57000,33.62100,3.750000,25.60100,60.90000,163.2945,12,3,2,,3,,,,,,0.060000,,0.110000,,1.380000,,14.20000,,0.030000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.57000,11.56000,33.62100,25.60000,239.7000,0.240000,3.750000,60.90000,14.20000,1.380000,15.60000,0.030000,,0.060000,0.110000,85,212,,,,,,,
31468,788288,093.3 035.0,20-0704JD-PR-087-2004-09330350-0100A-3,100,10.69000,33.73100,3.150000,25.84500,50.20000,137.1348,11,3,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.69000,10.68000,33.73100,25.84000,216.7000,0.270000,3.150000,50.20000,,,,,,,,100,211,,,,,,,
31468,788289,093.3 035.0,20-0704JD-PR-087-2004-09330350-0120A-3,120,10.20000,33.85600,2.670000,26.02700,42.10000,116.2174,10,3,2,,3,,,,,,0.010000,,0.070000,,1.910000,,23.70000,,0.030000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.20000,10.19000,33.85600,26.02000,199.8000,0.310000,2.670000,42.10000,23.70000,1.910000,23.10000,0.030000,,0.010000,0.070000,121,210,,,,,,,
31468,788290,093.3 035.0,20-0704JD-PR-087-2004-09330350-0125A-7,125,9.980000,33.88800,2.580000,26.09000,40.50000,112.2931,,7,2,6,3,6,9,,,,0.010000,,0.070000,,1.950000,,24.50000,,0.030000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.980000,9.970000,33.88800,26.09000,193.9000,0.320000,2.580000,40.50000,24.50000,1.950000,23.60000,0.030000,,0.010000,0.070000,126,,,,,,,,
31468,788291,093.3 035.0,20-0704JD-PR-087-2004-09330350-0140A-3,140,10.05000,33.94200,2.400000,26.12000,37.80000,104.4556,9,3,2,,3,,,,,,0.000000,,0.060000,,2.030000,,26.30000,,0.020000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,140.0000,10.05000,10.03000,33.94200,26.12000,191.4000,0.350000,2.400000,37.80000,26.30000,2.030000,24.50000,0.020000,,0.000000,0.060000,141,209,,,,,,,
31468,788292,093.3 035.0,20-0704JD-PR-087-2004-09330350-0150A-7,150,9.850000,33.99700,2.450000,26.19700,38.40000,106.6238,,7,2,6,3,6,9,,,,0.000000,,0.060000,,2.030000,,27.20000,,0.020000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.850000,9.830000,33.99700,26.19000,184.2000,0.370000,2.450000,38.40000,27.20000,2.030000,24.90000,0.020000,,0.000000,0.060000,151,,,,,,,,
31468,788293,093.3 035.0,20-0704JD-PR-087-2004-09330350-0169A-3,169,9.350000,34.00200,2.580000,26.28400,40.00000,112.2718,8,3,2,,3,,,,,,0.000000,,0.050000,,2.030000,,28.90000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.350000,9.330000,34.00200,26.28000,176.3000,0.400000,2.580000,40.00000,28.90000,2.030000,25.60000,0.010000,,0.000000,0.050000,170,208,,,,,,,
31468,788294,093.3 035.0,20-0704JD-PR-087-2004-09330350-0199A-3,199,9.030000,34.09900,2.220000,26.41200,34.20000,96.59396,7,3,2,,3,,,,,,0.000000,,0.040000,,2.200000,,33.60000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.030000,9.010000,34.09900,26.41000,164.7000,0.460000,2.220000,34.20000,33.60000,2.200000,27.60000,0.010000,,0.000000,0.040000,200,207,,,,,,,
31468,788295,093.3 035.0,20-0704JD-PR-087-2004-09330350-0200A-7,200,9.020000,34.10100,2.200000,26.41500,33.90000,95.72346,,7,2,6,3,6,9,,,,,9,,9,2.210000,,33.80000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.020000,9.000000,34.10100,26.41000,164.4000,0.460000,2.200000,33.90000,33.80000,2.210000,27.70000,0.010000,,,,201,,,,,,,,
31468,788296,093.3 035.0,20-0704JD-PR-087-2004-09330350-0229A-3,229,8.630000,34.16600,1.760000,26.52700,26.90000,76.57042,6,3,2,,3,,,,,,,9,,9,2.370000,,39.10000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.630000,8.610000,34.16600,26.52000,154.1000,0.500000,1.760000,26.90000,39.10000,2.370000,30.00000,0.010000,,,,230,206,,,,,,,
31468,788297,093.3 035.0,20-0704JD-PR-087-2004-09330350-0250A-7,250,8.460000,34.17600,1.470000,26.56200,22.30000,63.95152,,7,2,6,3,6,9,,,,,9,,9,2.480000,,42.00000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.460000,8.430000,34.17600,26.56000,151.2000,0.540000,1.470000,22.30000,42.00000,2.480000,30.90000,0.010000,,,,251,,,,,,,,
31468,788298,093.3 035.0,20-0704JD-PR-087-2004-09330350-0268A-3,268,8.450000,34.23200,1.260000,26.60700,19.20000,54.81319,5,3,2,,3,,,,,,,9,,9,2.570000,,44.10000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.450000,8.420000,34.23200,26.60000,147.2000,0.560000,1.260000,19.20000,44.10000,2.570000,31.50000,0.010000,,,,270,205,,,,,,,
31468,788299,093.3 035.0,20-0704JD-PR-087-2004-09330350-0300A-7,300,8.210000,34.23300,1.020000,26.64500,15.40000,44.37094,,7,2,6,3,6,9,,,,,9,,9,2.690000,,48.10000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.210000,8.180000,34.23300,26.64000,144.1000,0.610000,1.020000,15.40000,48.10000,2.690000,32.70000,0.010000,,,,302,,,,,,,,
31468,788300,093.3 035.0,20-0704JD-PR-087-2004-09330350-0318A-3,318,7.970000,34.26400,0.920000,26.70500,13.80000,40.01851,4,3,2,,3,,,,,,,9,,9,2.740000,,50.30000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.970000,7.940000,34.26400,26.70000,138.6000,0.630000,0.920000,13.80000,50.30000,2.740000,33.40000,0.010000,,,,320,204,,,,,,,
31468,788301,093.3 035.0,20-0704JD-PR-087-2004-09330350-0377A-3,377,7.400000,34.27700,0.670000,26.79900,9.900000,29.14124,3,3,2,,3,,,,,,,9,,9,2.890000,,57.80000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.400000,7.360000,34.27700,26.79000,130.4000,0.710000,0.670000,9.900000,57.80000,2.890000,35.50000,0.000000,,,,379,203,,,,,,,
31468,788302,093.3 035.0,20-0704JD-PR-087-2004-09330350-0400A-7,400,7.100000,34.28900,0.590000,26.85000,8.700000,25.66042,,7,2,6,3,6,9,,,,,9,,9,2.950000,,60.50000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.28900,26.85000,125.6000,0.740000,0.590000,8.700000,60.50000,2.950000,36.20000,0.000000,,,,403,,,,,,,,
31468,788303,093.3 035.0,20-0704JD-PR-087-2004-09330350-0438A-3,438,6.910000,34.29600,0.470000,26.88200,6.900000,20.44071,2,3,2,,3,,,,,,,9,,9,3.040000,,65.00000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.910000,6.870000,34.29600,26.88000,123.0000,0.790000,0.470000,6.900000,65.00000,3.040000,37.30000,0.000000,,,,441,202,,,,,,,
31468,788304,093.3 035.0,20-0704JD-PR-087-2004-09330350-0500A-7,500,6.480000,34.32200,0.340000,26.96100,4.900000,14.78576,,7,2,6,3,6,9,,,,,9,,9,3.120000,,73.40000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.480000,6.430000,34.32200,26.96000,116.1000,0.860000,0.340000,4.900000,73.40000,3.120000,38.80000,0.000000,,,,503,,,,,,,,
31468,788305,093.3 035.0,20-0704JD-PR-087-2004-09330350-0513A-3,513,6.350000,34.32700,0.310000,26.98200,4.500000,13.48086,1,3,2,,3,,,,,,,9,,9,3.140000,,75.20000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.350000,6.300000,34.32700,26.98000,114.1000,0.880000,0.310000,4.500000,75.20000,3.140000,39.10000,0.000000,,,,517,201,,,,,,,
31469,788306,093.3 040.0,20-0704JD-MX-088-0031-09330400-0000B-7,0,15.00000,33.53000,5.830000,24.84000,101.6000,254.0570,,7,2,,3,,,,,,0.370000,,0.080000,,0.340000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.00000,15.00000,33.53000,24.84000,310.0000,0.000000,5.830000,101.6000,1.900000,0.340000,0.100000,0.010000,,0.370000,0.080000,0,,,,,,,,
31469,788307,093.3 040.0,20-0704JD-MX-088-0031-09330400-0002A-3,2,15.00000,33.53100,5.830000,24.84000,101.6000,254.0570,24,3,2,,3,,,,,,0.370000,,0.080000,,0.340000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.00000,15.00000,33.53100,24.84000,310.0000,0.006000,5.830000,101.6000,1.900000,0.340000,0.100000,0.010000,,0.370000,0.080000,2,224,,,,,,,
31469,788308,093.3 040.0,20-0704JD-MX-088-0031-09330400-0010A-5,10,15.00000,33.52600,,24.83700,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.00000,15.00000,33.52600,24.83000,310.6000,0.030000,,,,,,,,,,10,200,,,,,,,
31469,788309,093.3 040.0,20-0704JD-MX-088-0031-09330400-0010B-6,10,14.99000,33.52600,,,,,23,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.99000,14.99000,33.52600,24.83000,310.4000,0.030000,,,,,,,,,,10,223,,,,,,,
31469,788310,093.3 040.0,20-0704JD-MX-088-0031-09330400-0011A-3,11,15.00000,33.52800,5.830000,24.83800,101.6000,254.0575,22,3,2,,3,,,,,,0.420000,,0.040000,,0.330000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.00000,15.00000,33.52800,24.83000,310.5000,0.030000,5.830000,101.6000,1.900000,0.330000,0.100000,0.010000,,0.420000,0.040000,11,222,,,,,,,
31469,788311,093.3 040.0,20-0704JD-MX-088-0031-09330400-0020A-3,20,14.96000,33.52400,5.820000,24.84400,101.3000,253.6203,21,3,2,,3,,,,,,0.440000,,0.060000,,0.330000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.96000,14.96000,33.52400,24.84000,310.2000,0.060000,5.820000,101.3000,1.900000,0.330000,0.100000,0.010000,,0.440000,0.060000,20,221,,,,,,,
31469,788312,093.3 040.0,20-0704JD-MX-088-0031-09330400-0030A-7,30,14.86000,33.52100,5.850000,24.86400,101.6000,254.9226,,7,2,6,3,6,9,,,,0.440000,,0.110000,,0.330000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.86000,14.86000,33.52100,24.86000,308.6000,0.090000,5.850000,101.6000,1.900000,0.330000,0.100000,0.010000,,0.440000,0.110000,30,,,,,,,,
31469,788313,093.3 040.0,20-0704JD-MX-088-0031-09330400-0031A-3,31,14.86000,33.52200,5.850000,24.86500,101.6000,254.9223,20,3,2,,3,,,,,,0.440000,,0.110000,,0.330000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.86000,14.86000,33.52200,24.86000,308.6000,0.090000,5.850000,101.6000,1.900000,0.330000,0.100000,0.010000,,0.440000,0.110000,31,220,,,,,,,
31469,788314,093.3 040.0,20-0704JD-MX-088-0031-09330400-0040A-3,40,14.81000,33.52000,5.840000,24.87400,101.3000,254.4844,19,3,2,,3,,,,,,0.470000,,0.130000,,0.340000,,2.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.81000,14.80000,33.52000,24.87000,307.9000,0.120000,5.840000,101.3000,2.000000,0.340000,0.100000,0.010000,,0.470000,0.130000,40,219,,,,,,,
31469,788315,093.3 040.0,20-0704JD-MX-088-0031-09330400-0050A-3,50,14.80000,33.51900,5.820000,24.87600,101.0000,253.6124,18,3,2,,3,,,,,,0.490000,,0.150000,,0.340000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.80000,14.79000,33.51900,24.87000,308.1000,0.150000,5.820000,101.0000,1.900000,0.340000,0.100000,0.010000,,0.490000,0.150000,50,218,,,,,,,
31469,788316,093.3 040.0,20-0704JD-MX-088-0031-09330400-0060A-3,60,14.78000,33.51700,5.810000,24.87900,100.8000,253.1758,17,3,2,,3,,,,,,0.470000,,0.150000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.78000,14.77000,33.51700,24.87000,308.1000,0.180000,5.810000,100.8000,,,,,,0.470000,0.150000,60,217,,,,,,,
31469,788317,093.3 040.0,20-0704JD-MX-088-0031-09330400-0070A-3,70,13.82000,33.48600,5.370000,25.05700,91.30000,233.9618,16,3,2,,3,,,,,,0.420000,,0.250000,,0.580000,,4.300000,,0.110000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,70.00000,13.82000,13.81000,33.48600,25.05000,291.3000,0.210000,5.370000,91.30000,4.300000,0.580000,3.400000,0.110000,,0.420000,0.250000,70,216,,,,,,,
