Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29529,734128,076.7 100.0,20-0007NM-MX-194-0520-07671000-0437A-3,437,6.220000,34.14400,0.880000,26.85300,12.70000,38.27305,2,3,2,,3,,,,,,,9,,9,2.960000,,68.40000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.220000,6.180000,34.14400,26.85000,125.0000,0.870000,0.880000,12.70000,68.40000,2.960000,38.80000,0.010000,,,,440,202,,,,,,,
29529,734129,076.7 100.0,20-0007NM-MX-194-0520-07671000-0500A-7,500,5.630000,34.16800,0.650000,26.94600,9.200000,28.26731,,7,2,,3,,9,,,,,9,,9,3.090000,,78.60000,,0.010000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.16800,26.94000,116.4000,0.950000,0.650000,9.200000,78.60000,3.090000,40.90000,0.010000,,,,503,,,,,,,,
29529,734130,076.7 100.0,20-0007NM-MX-194-0520-07671000-0518A-3,518,5.460000,34.17600,0.590000,26.97300,8.400000,25.65734,1,3,2,,3,,,,,,,9,,9,3.130000,,81.50000,,0.010000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,518.0000,5.460000,5.420000,34.17600,26.97000,113.9000,0.970000,0.590000,8.400000,81.50000,3.130000,41.50000,0.010000,,,,522,201,,,,,,,
29530,734131,076.7 090.0,20-0007NM-MX-194-1118-07670900-0000B-7,0,16.59000,33.49000,5.820000,24.45000,104.6000,253.7178,,7,2,,3,,,,,,0.400000,,0.090000,,0.440000,,3.000000,,0.040000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.59000,16.59000,33.49000,24.45000,346.6000,0.000000,5.820000,104.6000,3.000000,0.440000,1.500000,0.040000,,0.400000,0.090000,0,,,,,,,,
29530,734132,076.7 090.0,20-0007NM-MX-194-1118-07670900-0001A-3,1,16.59000,33.49500,5.820000,24.45600,104.6000,253.7163,20,3,2,,3,,,,,,0.400000,,0.090000,,0.440000,,3.000000,,0.040000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.59000,16.59000,33.49500,24.45000,346.6000,0.003000,5.820000,104.6000,3.000000,0.440000,1.500000,0.040000,,0.400000,0.090000,1,220,,,,,,,
29530,734133,076.7 090.0,20-0007NM-MX-194-1118-07670900-0009A-3,9,16.59000,33.49900,5.860000,24.45900,105.4000,255.4593,19,3,2,,3,,,,,,0.320000,,0.070000,,0.440000,,2.900000,,0.040000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,9.000000,16.59000,16.59000,33.49900,24.45000,346.5000,0.030000,5.860000,105.4000,2.900000,0.440000,1.500000,0.040000,,0.320000,0.070000,9,219,,,,,,,
29530,734134,076.7 090.0,20-0007NM-MX-194-1118-07670900-0010A-7,10,16.56000,33.50900,5.870000,24.47400,105.5000,255.8915,,7,2,,3,,9,,,,0.320000,,0.070000,,0.450000,,3.000000,,0.040000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.56000,16.56000,33.50900,24.47000,345.2000,0.030000,5.870000,105.5000,3.000000,0.450000,1.600000,0.040000,,0.320000,0.070000,10,,,,,,,,
29530,734135,076.7 090.0,20-0007NM-MX-194-1118-07670900-0020A-3,20,15.90000,33.61000,5.990000,24.70300,106.3000,261.0643,18,3,2,,3,,,,,,0.360000,,0.100000,,0.580000,,4.200000,,0.080000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.90000,15.90000,33.61000,24.70000,323.7000,0.060000,5.990000,106.3000,4.200000,0.580000,3.400000,0.080000,,0.360000,0.100000,20,218,,,,,,,
29530,734136,076.7 090.0,20-0007NM-MX-194-1118-07670900-0030A-3,30,14.48000,33.62700,6.040000,25.02700,104.2000,263.1603,17,3,2,,3,,,,,,0.330000,,0.110000,,0.700000,,5.600000,,0.090000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.48000,14.48000,33.62700,25.02000,293.1000,0.090000,6.040000,104.2000,5.600000,0.700000,4.900000,0.090000,,0.330000,0.110000,30,217,,,,,,,
29530,734137,076.7 090.0,20-0007NM-MX-194-1118-07670900-0040A-3,40,12.77000,33.67800,5.990000,25.41600,99.80000,260.8828,16,3,2,,3,,,,,,0.520000,,0.280000,,0.950000,,9.100000,,0.270000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.77000,12.76000,33.67800,25.41000,256.3000,0.120000,5.990000,99.80000,9.100000,0.950000,9.200000,0.270000,,0.520000,0.280000,40,216,,,,,,,
29530,734138,076.7 090.0,20-0007NM-MX-194-1118-07670900-0050A-3,50,11.33000,33.66800,5.100000,25.68000,82.40000,222.0634,15,3,2,,3,,,,,,0.510000,,0.330000,,1.300000,,13.60000,,0.890000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.33000,11.32000,33.66800,25.68000,231.3000,0.150000,5.100000,82.40000,13.60000,1.300000,14.00000,0.890000,,0.510000,0.330000,50,215,,,,,,,
29530,734139,076.7 090.0,20-0007NM-MX-194-1118-07670900-0060A-3,60,10.21000,33.59600,4.460000,25.82200,70.30000,194.1698,14,3,2,,3,,,,,,0.240000,,0.180000,,1.490000,,17.40000,,0.090000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.21000,10.20000,33.59600,25.82000,217.9000,0.170000,4.460000,70.30000,17.40000,1.490000,18.20000,0.090000,,0.240000,0.180000,60,214,,,,,,,
29530,734140,076.7 090.0,20-0007NM-MX-194-1118-07670900-0069A-3,69,9.700000,33.61200,4.200000,25.92000,65.40000,182.8330,13,3,2,,3,,,,,,0.140000,,0.140000,,1.590000,,20.40000,,0.030000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,69.00000,9.700000,9.690000,33.61200,25.92000,208.8000,0.190000,4.200000,65.40000,20.40000,1.590000,20.00000,0.030000,,0.140000,0.140000,69,213,,,,,,,
29530,734141,076.7 090.0,20-0007NM-MX-194-1118-07670900-0075A-7,75,9.750000,33.70500,3.810000,25.98400,59.50000,165.8453,,7,2,,3,,9,,,,0.090000,,0.120000,,1.730000,,23.00000,,0.020000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.750000,9.740000,33.70500,25.98000,202.8000,0.200000,3.810000,59.50000,23.00000,1.730000,22.10000,0.020000,,0.090000,0.120000,75,,,,,,,,
29530,734142,076.7 090.0,20-0007NM-MX-194-1118-07670900-0084A-3,84,9.830000,33.82900,3.210000,26.06800,50.20000,139.7165,12,3,2,,3,,,,,,0.050000,,0.110000,,1.940000,,26.60000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.830000,9.820000,33.82900,26.06000,195.0000,0.220000,3.210000,50.20000,26.60000,1.940000,25.10000,0.010000,,0.050000,0.110000,84,212,,,,,,,
29530,734143,076.7 090.0,20-0007NM-MX-194-1118-07670900-0099A-3,99,9.470000,33.86500,2.870000,26.15600,44.60000,124.9071,11,3,2,,3,,,,,,0.020000,,0.090000,,2.030000,,28.90000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.470000,9.460000,33.86500,26.15000,186.9000,0.250000,2.870000,44.60000,28.90000,2.030000,26.50000,0.010000,,0.020000,0.090000,100,211,,,,,,,
29530,734144,076.7 090.0,20-0007NM-MX-194-1118-07670900-0100A-7,100,9.450000,33.87000,2.840000,26.16300,44.10000,123.6006,,7,2,,3,,9,,,,0.020000,,0.090000,,2.040000,,29.20000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.450000,9.440000,33.87000,26.16000,186.3000,0.250000,2.840000,44.10000,29.20000,2.040000,26.60000,0.010000,,0.020000,0.090000,101,,,,,,,,
29530,734145,076.7 090.0,20-0007NM-MX-194-1118-07670900-0119A-3,119,9.130000,33.95700,2.370000,26.28300,36.50000,103.1335,10,3,2,,3,,,,,,0.010000,,0.110000,,2.220000,,33.70000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.130000,9.120000,33.95700,26.28000,175.2000,0.280000,2.370000,36.50000,33.70000,2.220000,29.10000,0.010000,,0.010000,0.110000,120,210,,,,,,,
29530,734146,076.7 090.0,20-0007NM-MX-194-1118-07670900-0125A-7,125,9.030000,33.97100,2.310000,26.31000,35.50000,100.5199,,7,2,,3,,9,,,,0.010000,,0.110000,,2.220000,,34.30000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.030000,9.020000,33.97100,26.31000,172.8000,0.290000,2.310000,35.50000,34.30000,2.220000,29.20000,0.010000,,0.010000,0.110000,126,,,,,,,,
29530,734147,076.7 090.0,20-0007NM-MX-194-1118-07670900-0139A-3,139,8.800000,33.99100,2.250000,26.36200,34.40000,97.90405,9,3,2,,3,,,,,,0.010000,,0.110000,,2.220000,,35.10000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.800000,8.790000,33.99100,26.36000,168.0000,0.320000,2.250000,34.40000,35.10000,2.220000,29.40000,0.010000,,0.010000,0.110000,140,209,,,,,,,
29530,734148,076.7 090.0,20-0007NM-MX-194-1118-07670900-0150A-7,150,8.610000,34.00300,2.220000,26.40100,33.80000,96.59499,,7,2,,3,,9,,,,0.010000,,0.100000,,2.240000,,36.40000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.610000,8.590000,34.00300,26.40000,164.5000,0.340000,2.220000,33.80000,36.40000,2.240000,29.90000,0.010000,,0.010000,0.100000,151,,,,,,,,
29530,734149,076.7 090.0,20-0007NM-MX-194-1118-07670900-0169A-3,169,8.310000,34.01800,2.190000,26.45900,33.20000,95.28428,8,3,2,,3,,,,,,0.010000,,0.080000,,2.290000,,38.60000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.310000,8.290000,34.01800,26.45000,159.3000,0.370000,2.190000,33.20000,38.60000,2.290000,30.70000,0.010000,,0.010000,0.080000,170,208,,,,,,,
29530,734150,076.7 090.0,20-0007NM-MX-194-1118-07670900-0199A-3,199,8.020000,34.03300,2.160000,26.51500,32.50000,93.97388,7,3,2,,3,,,,,,0.000000,,0.070000,,2.320000,,40.70000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.020000,8.000000,34.03300,26.51000,154.4000,0.410000,2.160000,32.50000,40.70000,2.320000,31.20000,0.010000,,0.000000,0.070000,200,207,,,,,,,
29530,734151,076.7 090.0,20-0007NM-MX-194-1118-07670900-0200A-7,200,8.010000,34.03300,2.160000,26.51600,32.50000,93.97379,,7,2,,3,,9,,,,,9,,9,2.320000,,40.80000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.010000,7.990000,34.03300,26.51000,154.3000,0.410000,2.160000,32.50000,40.80000,2.320000,31.20000,0.010000,,,,201,,,,,,,,
29530,734152,076.7 090.0,20-0007NM-MX-194-1118-07670900-0228A-3,228,7.560000,34.03000,2.150000,26.58000,32.00000,93.53290,6,3,2,,3,,,,,,,9,,9,2.380000,,44.60000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.560000,7.540000,34.03000,26.58000,148.6000,0.460000,2.150000,32.00000,44.60000,2.380000,32.20000,0.010000,,,,229,206,,,,,,,
29530,734153,076.7 090.0,20-0007NM-MX-194-1118-07670900-0250A-7,250,7.170000,34.01300,2.160000,26.62100,31.80000,93.96418,,7,2,,3,,9,,,,,9,,9,2.420000,,47.70000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.170000,7.150000,34.01300,26.62000,144.8000,0.490000,2.160000,31.80000,47.70000,2.420000,33.00000,0.010000,,,,252,,,,,,,,
29530,734154,076.7 090.0,20-0007NM-MX-194-1118-07670900-0269A-3,269,6.880000,34.00800,2.160000,26.65700,31.60000,93.96089,5,3,2,,3,,,,,,,9,,9,2.470000,,50.50000,,0.010000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,269.0000,6.880000,6.860000,34.00800,26.65000,141.5000,0.520000,2.160000,31.60000,50.50000,2.470000,33.70000,0.010000,,,,271,205,,,,,,,
29530,734155,076.7 090.0,20-0007NM-MX-194-1118-07670900-0300A-7,300,6.770000,34.06600,1.630000,26.71800,23.80000,70.90145,,7,2,,3,,9,,,,,9,,9,2.660000,,55.70000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.770000,6.740000,34.06600,26.71000,136.2000,0.560000,1.630000,23.80000,55.70000,2.660000,35.40000,0.010000,,,,302,,,,,,,,
29530,734156,076.7 090.0,20-0007NM-MX-194-1118-07670900-0318A-3,318,6.730000,34.10400,1.290000,26.75400,18.80000,56.11023,4,3,2,,3,,,,,,,9,,9,2.770000,,58.90000,,0.010000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.730000,6.700000,34.10400,26.75000,133.1000,0.580000,1.290000,18.80000,58.90000,2.770000,36.50000,0.010000,,,,320,204,,,,,,,
29530,734157,076.7 090.0,20-0007NM-MX-194-1118-07670900-0381A-3,381,5.960000,34.10800,1.020000,26.85700,14.60000,44.36177,3,3,2,,3,,,,,,,9,,9,2.950000,,70.10000,,0.010000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,381.0000,5.960000,5.930000,34.10800,26.85000,123.6000,0.670000,1.020000,14.60000,70.10000,2.950000,39.20000,0.010000,,,,384,203,,,,,,,
29530,734158,076.7 090.0,20-0007NM-MX-194-1118-07670900-0400A-7,400,5.750000,34.11200,0.930000,26.88600,13.30000,40.44636,,7,2,,3,,9,,,,,9,,9,3.000000,,73.50000,,0.010000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.750000,5.720000,34.11200,26.88000,120.9000,0.690000,0.930000,13.30000,73.50000,3.000000,40.00000,0.010000,,,,403,,,,,,,,
29530,734159,076.7 090.0,20-0007NM-MX-194-1118-07670900-0436A-3,436,5.390000,34.12600,0.770000,26.94100,10.90000,33.48605,2,3,2,,3,,,,,,,9,,9,3.080000,,79.80000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.390000,5.350000,34.12600,26.94000,115.8000,0.730000,0.770000,10.90000,79.80000,3.080000,41.40000,0.000000,,,,439,202,,,,,,,
29530,734160,076.7 090.0,20-0007NM-MX-194-1118-07670900-0500A-7,500,4.980000,34.17800,0.520000,27.03100,7.300000,22.61197,,7,2,,3,,9,,,,,9,,9,3.190000,,90.30000,,0.000000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,4.980000,4.940000,34.17800,27.03000,107.7000,0.800000,0.520000,7.300000,90.30000,3.190000,42.90000,0.000000,,,,504,,,,,,,,
29530,734161,076.7 090.0,20-0007NM-MX-194-1118-07670900-0515A-3,515,4.880000,34.19000,0.460000,27.05200,6.400000,20.00249,1,3,2,,3,,,,,,,9,,9,3.220000,,92.70000,,0.000000,,43.20000,,,9,,,9,,,9,,,9,,,9,,,515.0000,4.880000,4.840000,34.19000,27.05000,105.8000,0.820000,0.460000,6.400000,92.70000,3.220000,43.20000,0.000000,,,,519,201,,,,,,,
29531,734162,076.7 080.0,20-0007NM-PR-194-1724-07670800-0000B-7,0,16.29000,33.10000,5.760000,24.22000,102.7000,251.1586,,7,2,,3,,,,,,0.140000,,0.030000,,0.320000,,3.200000,,0.000000,,0.100000,,,9,3.400000,1,,3.000000,1,,0.100000,2,,3.200000,1,,12/30/1899 07:34:00,0.950000,0.000000,16.29000,16.29000,33.10000,24.22000,368.7000,0.000000,5.760000,102.7000,3.200000,0.320000,0.100000,0.000000,,0.140000,0.030000,0,,,,,,,,
29531,734163,076.7 080.0,20-0007NM-PR-194-1724-07670800-0002A-3,2,16.29000,33.10300,5.760000,24.22400,102.7000,251.1576,22,3,2,,3,,,,,,0.140000,,0.030000,,0.320000,,3.200000,,0.000000,,0.100000,,,9,3.400000,1,,3.000000,1,,0.100000,2,,3.200000,1,,12/30/1899 07:34:00,0.950000,2.000000,16.29000,16.29000,33.10300,24.22000,368.8000,0.007000,5.760000,102.7000,3.200000,0.320000,0.100000,0.000000,,0.140000,0.030000,2,222,,,,,,,
29531,734164,076.7 080.0,20-0007NM-PR-194-1724-07670800-0010A-3,10,16.13000,33.09000,5.770000,24.25100,102.5000,251.5870,21,3,2,,3,,,,,,0.140000,,0.040000,,0.320000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.13000,16.13000,33.09000,24.25000,366.5000,0.030000,5.770000,102.5000,3.100000,0.320000,0.100000,0.000000,,0.140000,0.040000,10,221,,,,,,,
29531,734165,076.7 080.0,20-0007NM-PR-194-1724-07670800-0020A-7,20,15.66000,33.11700,5.880000,24.37700,103.5000,256.3517,,7,2,,3,,9,,,,0.200000,,0.060000,,0.310000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.090000,2,,4.100000,1,,,0.410000,20.00000,15.66000,15.66000,33.11700,24.37000,354.7000,0.070000,5.880000,103.5000,3.000000,0.310000,0.100000,0.000000,,0.200000,0.060000,20,,,,,,,,
29531,734166,076.7 080.0,20-0007NM-PR-194-1724-07670800-0021A-3,21,15.58000,33.12100,5.900000,24.39800,103.7000,257.2184,20,3,2,,3,,,,,,0.210000,,0.060000,,0.310000,,3.000000,,0.000000,,0.100000,,,9,4.100000,1,,4.200000,1,,0.090000,2,,4.200000,1,,12/30/1899 07:34:00,0.370000,21.00000,15.58000,15.58000,33.12100,24.39000,352.7000,0.070000,5.900000,103.7000,3.000000,0.310000,0.100000,0.000000,,0.210000,0.060000,21,220,,,,,,,
29531,734167,076.7 080.0,20-0007NM-PR-194-1724-07670800-0030A-7,30,14.25000,33.16200,6.190000,24.71700,106.0000,269.7773,,7,2,,3,,9,,,,0.290000,,0.110000,,0.330000,,3.400000,,0.010000,,0.100000,,,9,,,9,,,9,0.090000,2,,4.100000,1,,,0.230000,30.00000,14.25000,14.25000,33.16200,24.71000,322.6000,0.100000,6.190000,106.0000,3.400000,0.330000,0.100000,0.010000,,0.290000,0.110000,30,,,,,,,,
29531,734168,076.7 080.0,20-0007NM-PR-194-1724-07670800-0032A-3,32,13.92000,33.17200,6.250000,24.79300,106.3000,272.3721,19,3,2,,3,,,,,,0.310000,,0.120000,,0.340000,,3.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.92000,13.92000,33.17200,24.79000,315.4000,0.110000,6.250000,106.3000,3.500000,0.340000,0.100000,0.010000,,0.310000,0.120000,32,219,,,,,,,
29531,734169,076.7 080.0,20-0007NM-PR-194-1724-07670800-0042A-3,42,12.76000,33.17000,6.280000,25.02400,104.2000,273.6178,18,3,2,,3,,,,,,0.360000,,0.160000,,0.380000,,3.900000,,0.030000,,0.400000,,,9,4.000000,1,,4.000000,1,,0.100000,2,,4.000000,1,,12/30/1899 07:34:00,0.130000,42.00000,12.76000,12.75000,33.17000,25.02000,293.6000,0.140000,6.280000,104.2000,3.900000,0.380000,0.400000,0.030000,,0.360000,0.160000,42,218,,,,,,,
29531,734170,076.7 080.0,20-0007NM-PR-194-1724-07670800-0050A-7,50,11.90000,33.14100,6.120000,25.16600,99.70000,266.6097,,7,2,,3,,9,,,,0.470000,,0.200000,,0.500000,,4.700000,,0.120000,,2.000000,,,9,,,9,,,9,0.100000,2,,3.500000,1,,,0.080000,50.00000,11.90000,11.89000,33.14100,25.16000,280.2000,0.160000,6.120000,99.70000,4.700000,0.500000,2.000000,0.120000,,0.470000,0.200000,50,,,,,,,,
29531,734171,076.7 080.0,20-0007NM-PR-194-1724-07670800-0053A-3,53,11.64000,33.13700,6.030000,25.21100,97.70000,262.6775,17,3,2,,3,,,,,,0.500000,,0.210000,,0.560000,,5.100000,,0.160000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,53.00000,11.64000,11.63000,33.13700,25.21000,276.0000,0.170000,6.030000,97.70000,5.100000,0.560000,2.800000,0.160000,,0.500000,0.210000,53,217,,,,,,,
29531,734172,076.7 080.0,20-0007NM-PR-194-1724-07670800-0064A-3,64,11.37000,33.22400,5.730000,25.32800,92.40000,249.5804,16,3,2,,3,,,,,,0.370000,,0.170000,,0.790000,,7.200000,,0.310000,,6.400000,,,9,2.300000,1,,2.000000,1,,0.090000,2,,2.200000,1,,12/30/1899 07:34:00,0.040000,64.00000,11.37000,11.36000,33.22400,25.32000,265.1000,0.200000,5.730000,92.40000,7.200000,0.790000,6.400000,0.310000,,0.370000,0.170000,64,216,,,,,,,
29531,734173,076.7 080.0,20-0007NM-PR-194-1724-07670800-0072A-3,72,11.06000,33.32800,5.520000,25.46500,88.40000,240.4014,15,3,2,,3,,,,,,0.250000,,0.130000,,0.970000,,8.900000,,0.210000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.06000,11.05000,33.32800,25.46000,252.2000,0.220000,5.520000,88.40000,8.900000,0.970000,9.600000,0.210000,,0.250000,0.130000,72,215,,,,,,,
29531,734174,076.7 080.0,20-0007NM-PR-194-1724-07670800-0075A-7,75,10.56000,33.29100,5.550000,25.52400,87.90000,241.6940,,7,2,,3,,9,,,,0.230000,,0.130000,,0.960000,,9.100000,,0.150000,,9.600000,,,9,,,9,,,9,0.060000,2,,1.100000,1,,,0.020000,75.00000,10.56000,10.55000,33.29100,25.52000,246.6000,0.230000,5.550000,87.90000,9.100000,0.960000,9.600000,0.150000,,0.230000,0.130000,75,,,,,,,,
29531,734175,076.7 080.0,20-0007NM-PR-194-1724-07670800-0080A-3,80,9.750000,33.24000,5.570000,25.62100,86.70000,242.5420,14,3,2,,3,,,,,,0.200000,,0.120000,,0.940000,,9.500000,,0.060000,,9.500000,,,9,0.630000,2,,0.620000,2,,0.040000,2,,0.620000,2,,12/30/1899 07:34:00,0.020000,80.00000,9.750000,9.740000,33.24000,25.62000,237.3000,0.240000,5.570000,86.70000,9.500000,0.940000,9.500000,0.060000,,0.200000,0.120000,80,214,,,,,,,
29531,734176,076.7 080.0,20-0007NM-PR-194-1724-07670800-0094A-3,94,10.33000,33.59100,4.710000,25.79800,74.40000,205.0585,13,3,2,,3,,,,,,0.050000,,0.080000,,1.410000,,15.70000,,0.190000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,94.00000,10.33000,10.32000,33.59100,25.79000,221.0000,0.270000,4.710000,74.40000,15.70000,1.410000,16.80000,0.190000,,0.050000,0.080000,94,213,,,,,,,
29531,734177,076.7 080.0,20-0007NM-PR-194-1724-07670800-0100A-7,100,10.07000,33.59100,4.410000,25.84200,69.30000,191.9892,,7,2,,3,,9,,,,0.040000,,0.070000,,1.510000,,17.70000,,0.160000,,18.50000,,,9,,,9,,,9,0.030000,2,,0.310000,2,,,0.010000,100.0000,10.07000,10.06000,33.59100,25.84000,216.9000,0.290000,4.410000,69.30000,17.70000,1.510000,18.50000,0.160000,,0.040000,0.070000,100,,,,,,,,
29531,734178,076.7 080.0,20-0007NM-PR-194-1724-07670800-0108A-3,108,9.620000,33.59200,,25.91800,,,12,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,9.620000,9.610000,33.59200,25.91000,209.7000,0.300000,,,,,,,,,,109,212,,,,,,,
29531,734179,076.7 080.0,20-0007NM-PR-194-1724-07670800-0119A-3,119,9.470000,33.72200,3.720000,26.04400,57.70000,161.9182,11,3,2,,3,,,,,,0.020000,,0.040000,,1.660000,,22.50000,,0.020000,,21.50000,,,9,0.010000,2,,0.010000,2,,0.020000,2,,0.010000,2,,12/30/1899 07:34:00,0.000000,119.0000,9.470000,9.460000,33.72200,26.04000,197.9000,0.330000,3.720000,57.70000,22.50000,1.660000,21.50000,0.020000,,0.020000,0.040000,120,211,,,,,,,
29531,734180,076.7 080.0,20-0007NM-PR-194-1724-07670800-0125A-7,125,9.370000,33.76400,3.620000,26.09400,56.00000,157.5579,,7,2,,3,,9,,,,0.010000,,0.040000,,1.700000,,23.70000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.370000,9.360000,33.76400,26.09000,193.4000,0.340000,3.620000,56.00000,23.70000,1.700000,22.30000,0.010000,,0.010000,0.040000,126,,,,,,,,
29531,734181,076.7 080.0,20-0007NM-PR-194-1724-07670800-0131A-3,131,9.260000,33.79800,3.500000,26.13800,54.10000,152.3284,10,3,2,,3,,,,,,0.010000,,0.040000,,1.760000,,25.10000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,131.0000,9.260000,9.250000,33.79800,26.13000,189.3000,0.350000,3.500000,54.10000,25.10000,1.760000,23.20000,0.010000,,0.010000,0.040000,132,210,,,,,,,
29531,734182,076.7 080.0,20-0007NM-PR-194-1724-07670800-0141A-3,141,9.020000,33.86900,3.110000,26.23200,47.80000,135.3423,9,3,2,,3,,,,,,0.000000,,0.030000,,1.940000,,29.20000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,141.0000,9.020000,9.000000,33.86900,26.23000,180.5000,0.370000,3.110000,47.80000,29.20000,1.940000,25.90000,0.010000,,0.000000,0.030000,142,209,,,,,,,
29531,734183,076.7 080.0,20-0007NM-PR-194-1724-07670800-0150A-7,150,8.890000,33.91200,3.020000,26.28600,46.30000,131.4187,,7,2,,3,,9,,,,0.000000,,0.030000,,1.980000,,31.00000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.91200,26.28000,175.5000,0.380000,3.020000,46.30000,31.00000,1.980000,26.40000,0.010000,,0.000000,0.030000,151,,,,,,,,
29531,734184,076.7 080.0,20-0007NM-PR-194-1724-07670800-0170A-3,170,8.670000,33.96800,2.810000,26.36500,42.90000,122.2709,8,3,2,,3,,,,,,0.000000,,0.020000,,2.060000,,32.80000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.670000,8.650000,33.96800,26.36000,168.3000,0.420000,2.810000,42.90000,32.80000,2.060000,27.50000,0.010000,,0.000000,0.020000,171,208,,,,,,,
29531,734185,076.7 080.0,20-0007NM-PR-194-1724-07670800-0199A-3,199,8.290000,34.00000,2.660000,26.44800,40.20000,115.7347,7,3,2,,3,,,,,,0.000000,,0.040000,,2.150000,,36.30000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.290000,8.270000,34.00000,26.44000,160.8000,0.460000,2.660000,40.20000,36.30000,2.150000,28.90000,0.010000,,0.000000,0.040000,200,207,,,,,,,
29531,734186,076.7 080.0,20-0007NM-PR-194-1724-07670800-0200A-7,200,8.280000,34.00100,2.650000,26.45100,40.10000,115.2992,,7,2,,3,,9,,,,,9,,9,2.150000,,36.40000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,34.00100,26.45000,160.6000,0.470000,2.650000,40.10000,36.40000,2.150000,29.00000,0.010000,,,,201,,,,,,,,
