Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25019,612260,055.0 073.0,19-8705NM-CT-131-1808-05500730-0150A-5,150,9.630000,33.76800,,26.05300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.630000,9.620000,33.76800,26.05000,197.8000,0.420000,,,,,,,,,,151,,,,,,,,
25019,612261,055.0 073.0,19-8705NM-CT-131-1808-05500730-0160A-5,160,9.430000,33.81600,,26.12400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,9.430000,9.420000,33.81600,26.12000,191.3000,0.440000,,,,,,,,,,161,,,,,,,,
25019,612262,055.0 073.0,19-8705NM-CT-131-1808-05500730-0175A-5,175,9.170000,33.90800,,26.23900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.170000,9.150000,33.90800,26.23000,180.6000,0.470000,,,,,,,,,,176,,,,,,,,
25019,612263,055.0 073.0,19-8705NM-CT-131-1808-05500730-0180A-5,180,9.100000,33.92200,,26.26200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.100000,9.080000,33.92200,26.26000,178.5000,0.480000,,,,,,,,,,181,,,,,,,,
25019,612264,055.0 073.0,19-8705NM-CT-131-1808-05500730-0200A-5,200,8.530000,33.93300,,26.35900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,33.93300,26.35000,169.4000,0.510000,,,,,,,,,,201,,,,,,,,
25019,612265,055.0 073.0,19-8705NM-CT-131-1808-05500730-0225A-5,225,8.200000,33.98700,,26.45200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.200000,8.180000,33.98700,26.45000,161.0000,0.550000,,,,,,,,,,226,,,,,,,,
25019,612266,055.0 073.0,19-8705NM-CT-131-1808-05500730-0250A-5,250,8.050000,34.02700,,26.50500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.030000,34.02700,26.50000,156.3000,0.590000,,,,,,,,,,252,,,,,,,,
25019,612267,055.0 073.0,19-8705NM-CT-131-1808-05500730-0275A-5,275,7.600000,34.03100,,26.57500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.600000,7.570000,34.03100,26.57000,149.8000,0.630000,,,,,,,,,,277,,,,,,,,
25019,612268,055.0 073.0,19-8705NM-CT-131-1808-05500730-0300A-5,300,7.310000,34.04400,,26.62600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.290000,34.04400,26.62000,145.3000,0.670000,,,,,,,,,,302,,,,,,,,
25019,612269,055.0 073.0,19-8705NM-CT-131-1808-05500730-0325A-5,325,7.170000,34.07600,,26.67200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,7.170000,7.140000,34.07600,26.67000,141.3000,0.710000,,,,,,,,,,327,,,,,,,,
25019,612270,055.0 073.0,19-8705NM-CT-131-1808-05500730-0350A-5,350,6.920000,34.09500,,26.72100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.920000,6.880000,34.09500,26.72000,136.8000,0.740000,,,,,,,,,,352,,,,,,,,
25019,612271,055.0 073.0,19-8705NM-CT-131-1808-05500730-0375A-5,375,6.610000,34.08700,,26.75600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,6.610000,6.580000,34.08700,26.75000,133.6000,0.770000,,,,,,,,,,377,,,,,,,,
25019,612272,055.0 073.0,19-8705NM-CT-131-1808-05500730-0400A-5,400,6.450000,34.10100,,26.78900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.10100,26.78000,130.8000,0.810000,,,,,,,,,,403,,,,,,,,
25019,612273,055.0 073.0,19-8705NM-CT-131-1808-05500730-0425A-5,425,6.220000,34.11500,,26.83000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,6.220000,6.180000,34.11500,26.83000,127.0000,0.840000,,,,,,,,,,428,,,,,,,,
25019,612274,055.0 073.0,19-8705NM-CT-131-1808-05500730-0450A-5,450,6.080000,34.14400,,26.87100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.080000,6.040000,34.14400,26.87000,123.4000,0.870000,,,,,,,,,,453,,,,,,,,
25019,612275,055.0 073.0,19-8705NM-CT-131-1808-05500730-0475A-5,475,5.860000,34.15700,,26.90900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,5.860000,5.820000,34.15700,26.90000,119.9000,0.900000,,,,,,,,,,478,,,,,,,,
25019,612276,055.0 073.0,19-8705NM-CT-131-1808-05500730-0500A-5,500,5.710000,34.17600,,26.94300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.660000,34.17600,26.94000,116.9000,0.930000,,,,,,,,,,504,,,,,,,,
25019,612277,055.0 073.0,19-8705NM-CT-131-1808-05500730-0513A-5,513,5.640000,34.18900,,26.96200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,513.0000,5.640000,5.590000,34.18900,26.96000,115.2000,0.950000,,,,,,,,,,517,,,,,,,,
25020,612278,080.0 070.0,19-8705JD-HY-131-1817-08000700-0000B-3,0,13.26000,33.32400,6.180000,25.04400,103.8000,269.2556,,3,2,,3,,,,,,0.520000,,0.110000,,0.670000,,6.600000,,0.130000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.26000,13.26000,33.32400,25.04000,290.6000,0.000000,6.180000,103.8000,6.600000,0.670000,4.100000,0.130000,,0.520000,0.110000,0,,,,,,,,
25020,612279,080.0 070.0,19-8705JD-HY-131-1817-08000700-0010A-3,10,13.25000,33.31700,6.180000,25.04000,103.7000,269.2566,,3,2,,3,,,,,,0.730000,,0.150000,,0.670000,,6.500000,,0.130000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.25000,13.25000,33.31700,25.04000,291.2000,0.020000,6.180000,103.7000,6.500000,0.670000,4.100000,0.130000,,0.730000,0.150000,10,,,,,,,,
25020,612280,080.0 070.0,19-8705JD-HY-131-1817-08000700-0020A-3,20,13.24000,33.32000,6.170000,25.04500,103.6000,268.8196,,3,2,,3,,,,,,0.540000,,0.130000,,0.660000,,6.200000,,0.130000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.24000,13.24000,33.32000,25.04000,291.0000,0.050000,6.170000,103.6000,6.200000,0.660000,4.200000,0.130000,,0.540000,0.130000,20,,,,,,,,
25020,612281,080.0 070.0,19-8705JD-HY-131-1817-08000700-0030A-7,30,12.91000,33.26600,6.150000,25.06900,102.5000,267.9420,,7,2,,3,,9,,,,0.680000,,0.110000,,0.680000,,6.300000,,0.150000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.91000,12.91000,33.26600,25.06000,289.0000,0.080000,6.150000,102.5000,6.300000,0.680000,4.500000,0.150000,,0.680000,0.110000,30,,,,,,,,
25020,612282,080.0 070.0,19-8705JD-HY-131-1817-08000700-0031A-3,31,12.88000,33.26100,6.150000,25.07100,102.4000,267.9414,,3,2,,3,,,,,,0.700000,,0.110000,,0.680000,,6.300000,,0.150000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.88000,12.88000,33.26100,25.07000,288.9000,0.090000,6.150000,102.4000,6.300000,0.680000,4.500000,0.150000,,0.700000,0.110000,31,,,,,,,,
25020,612283,080.0 070.0,19-8705JD-HY-131-1817-08000700-0040A-3,40,11.48000,33.12500,5.910000,25.23100,95.40000,257.4450,,3,2,,3,,,,,,0.600000,,0.180000,,0.860000,,8.000000,,0.170000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.48000,11.48000,33.12500,25.23000,273.8000,0.110000,5.910000,95.40000,8.000000,0.860000,7.000000,0.170000,,0.600000,0.180000,40,,,,,,,,
25020,612284,080.0 070.0,19-8705JD-HY-131-1817-08000700-0050A-3,50,10.99000,33.16800,5.360000,25.35200,85.70000,233.4590,,3,2,,3,,,,,,0.460000,,0.340000,,1.060000,,10.60000,,0.240000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.99000,10.98000,33.16800,25.35000,262.4000,0.140000,5.360000,85.70000,10.60000,1.060000,10.20000,0.240000,,0.460000,0.340000,50,,,,,,,,
25020,612285,080.0 070.0,19-8705JD-HY-131-1817-08000700-0060A-3,60,10.64000,33.27700,5.000000,25.49900,79.40000,217.7477,,3,2,,3,,,,,,0.290000,,0.150000,,1.180000,,13.10000,,0.330000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.64000,10.63000,33.27700,25.49000,248.6000,0.160000,5.000000,79.40000,13.10000,1.180000,12.70000,0.330000,,0.290000,0.150000,60,,,,,,,,
25020,612286,080.0 070.0,19-8705JD-HY-131-1817-08000700-0070A-3,70,10.31000,33.44000,4.180000,25.68300,65.90000,182.0044,,3,2,,3,,,,,,0.150000,,0.160000,,1.410000,,16.50000,,0.210000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.31000,10.30000,33.44000,25.68000,231.3000,0.190000,4.180000,65.90000,16.50000,1.410000,17.60000,0.210000,,0.150000,0.160000,70,,,,,,,,
25020,612287,080.0 070.0,19-8705JD-HY-131-1817-08000700-0075A-7,75,10.22000,33.50700,4.020000,25.75100,63.30000,175.0261,,7,2,,3,,9,,,,0.160000,,0.190000,,1.490000,,17.90000,,0.170000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.22000,10.21000,33.50700,25.75000,225.0000,0.200000,4.020000,63.30000,17.90000,1.490000,19.00000,0.170000,,0.160000,0.190000,75,,,,,,,,
25020,612288,080.0 070.0,19-8705JD-HY-131-1817-08000700-0085A-3,85,10.06000,33.62100,3.850000,25.86700,60.50000,167.6055,,3,2,,3,,,,,,0.180000,,0.250000,,1.630000,,20.70000,,0.120000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.06000,10.05000,33.62100,25.86000,214.2000,0.220000,3.850000,60.50000,20.70000,1.630000,21.00000,0.120000,,0.180000,0.250000,85,,,,,,,,
25020,612289,080.0 070.0,19-8705JD-HY-131-1817-08000700-0100A-3,100,9.560000,33.75900,3.290000,26.05800,51.10000,143.1999,,3,2,,3,,,,,,0.130000,,0.310000,,1.860000,,26.30000,,0.020000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.560000,9.550000,33.75900,26.05000,196.2000,0.250000,3.290000,51.10000,26.30000,1.860000,24.70000,0.020000,,0.130000,0.310000,101,,,,,,,,
25020,612290,080.0 070.0,19-8705JD-HY-131-1817-08000700-0121A-3,121,9.200000,33.85700,2.890000,26.19400,44.60000,125.7729,,3,2,,3,,,,,,0.050000,,0.240000,,1.940000,,29.10000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.200000,9.190000,33.85700,26.19000,183.8000,0.290000,2.890000,44.60000,29.10000,1.940000,26.30000,0.020000,,0.050000,0.240000,122,,,,,,,,
25020,612291,080.0 070.0,19-8705JD-HY-131-1817-08000700-0125A-7,125,9.140000,33.87200,2.840000,26.21500,43.80000,123.5944,,7,2,,3,,9,,,,0.050000,,0.240000,,1.950000,,29.60000,,0.020000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.140000,9.130000,33.87200,26.21000,181.8000,0.300000,2.840000,43.80000,29.60000,1.950000,26.50000,0.020000,,0.050000,0.240000,126,,,,,,,,
25020,612292,080.0 070.0,19-8705JD-HY-131-1817-08000700-0144A-3,144,8.890000,33.93100,2.620000,26.30100,40.20000,114.0106,,3,2,,3,,,,,,0.030000,,0.230000,,2.010000,,32.00000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,144.0000,8.890000,8.870000,33.93100,26.30000,174.0000,0.330000,2.620000,40.20000,32.00000,2.010000,27.50000,0.010000,,0.030000,0.230000,145,,,,,,,,
25020,612293,080.0 070.0,19-8705JD-HY-131-1817-08000700-0150A-7,150,8.850000,33.94900,2.540000,26.32200,38.90000,110.5271,,7,2,,3,,9,,,,0.030000,,0.230000,,2.030000,,32.80000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,33.94900,26.32000,172.1000,0.340000,2.540000,38.90000,32.80000,2.030000,27.80000,0.010000,,0.030000,0.230000,151,,,,,,,,
25020,612294,080.0 070.0,19-8705JD-HY-131-1817-08000700-0174A-3,174,8.690000,34.00700,2.310000,26.39200,35.30000,100.5119,,3,2,,3,,,,,,0.030000,,0.240000,,2.100000,,35.60000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.690000,8.670000,34.00700,26.39000,165.8000,0.380000,2.310000,35.30000,35.60000,2.100000,28.90000,0.010000,,0.030000,0.240000,175,,,,,,,,
25020,612295,080.0 070.0,19-8705JD-HY-131-1817-08000700-0200A-7,200,8.310000,34.03600,2.360000,26.47400,35.70000,102.6793,,7,2,,3,,9,,,,0.020000,,0.220000,,2.140000,,38.00000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.310000,8.290000,34.03600,26.47000,158.5000,0.430000,2.360000,35.70000,38.00000,2.140000,29.60000,0.010000,,0.020000,0.220000,201,,,,,,,,
25020,612296,080.0 070.0,19-8705JD-HY-131-1817-08000700-0202A-3,202,8.280000,34.03800,2.360000,26.48000,35.70000,102.6787,,3,2,,3,,,,,,0.020000,,0.220000,,2.140000,,38.20000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,202.0000,8.280000,8.260000,34.03800,26.48000,157.9000,0.430000,2.360000,35.70000,38.20000,2.140000,29.70000,0.010000,,0.020000,0.220000,203,,,,,,,,
25020,612297,080.0 070.0,19-8705JD-HY-131-1817-08000700-0232A-3,232,8.070000,34.07300,2.130000,26.53900,32.10000,92.66653,,3,2,,3,,,,,,,9,,9,2.240000,,41.60000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.070000,8.050000,34.07300,26.53000,152.8000,0.480000,2.130000,32.10000,41.60000,2.240000,30.80000,0.010000,,,,233,,,,,,,,
25020,612298,080.0 070.0,19-8705JD-HY-131-1817-08000700-0250A-7,250,7.820000,34.07200,2.010000,26.57500,30.10000,87.44281,,7,2,,3,,9,,,,,9,,9,2.300000,,44.50000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.07200,26.57000,149.5000,0.500000,2.010000,30.10000,44.50000,2.300000,31.40000,0.010000,,,,252,,,,,,,,
25020,612299,080.0 070.0,19-8705JD-HY-131-1817-08000700-0271A-3,271,7.520000,34.07100,1.860000,26.61800,27.70000,80.91383,,3,2,,3,,,,,,,9,,9,2.370000,,48.20000,,0.020000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.520000,7.490000,34.07100,26.61000,145.7000,0.530000,1.860000,27.70000,48.20000,2.370000,32.20000,0.020000,,,,273,,,,,,,,
25020,612300,080.0 070.0,19-8705JD-HY-131-1817-08000700-0300A-7,300,7.280000,34.11200,1.500000,26.68500,22.20000,65.24883,,7,2,,3,,9,,,,,9,,9,2.530000,,53.30000,,0.020000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.280000,7.250000,34.11200,26.68000,139.7000,0.570000,1.500000,22.20000,53.30000,2.530000,34.10000,0.020000,,,,302,,,,,,,,
25020,612301,080.0 070.0,19-8705JD-HY-131-1817-08000700-0326A-3,326,7.110000,34.15600,1.170000,26.74300,17.20000,50.89121,,3,2,,3,,,,,,,9,,9,2.670000,,57.70000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,326.0000,7.110000,7.080000,34.15600,26.74000,134.5000,0.610000,1.170000,17.20000,57.70000,2.670000,35.80000,0.010000,,,,328,,,,,,,,
25020,612302,080.0 070.0,19-8705JD-HY-131-1817-08000700-0385A-3,385,6.610000,34.19600,0.770000,26.84300,11.20000,33.48925,,3,2,,3,,,,,,,9,,9,2.890000,,66.40000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,385.0000,6.610000,6.570000,34.19600,26.84000,125.6000,0.690000,0.770000,11.20000,66.40000,2.890000,38.40000,0.010000,,,,388,,,,,,,,
25020,612303,080.0 070.0,19-8705JD-HY-131-1817-08000700-0400A-7,400,6.460000,34.19900,0.710000,26.86500,10.30000,30.87903,,7,2,,3,,9,,,,,9,,9,2.930000,,68.50000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.19900,26.86000,123.6000,0.710000,0.710000,10.30000,68.50000,2.930000,39.00000,0.010000,,,,403,,,,,,,,
25020,612304,080.0 070.0,19-8705JD-HY-131-1817-08000700-0448A-3,448,6.020000,34.20500,0.570000,26.92700,8.200000,24.78871,,3,2,,3,,,,,,,9,,9,3.010000,,74.90000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,448.0000,6.020000,5.980000,34.20500,26.92000,118.0000,0.760000,0.570000,8.200000,74.90000,3.010000,40.50000,0.000000,,,,451,,,,,,,,
25020,612305,080.0 070.0,19-8705JD-HY-131-1817-08000700-0500A-7,500,5.690000,34.22800,0.430000,26.98700,6.100000,18.69917,,7,2,,3,,9,,,,,9,,9,3.090000,,81.80000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.22800,26.98000,112.7000,0.820000,0.430000,6.100000,81.80000,3.090000,41.60000,0.000000,,,,503,,,,,,,,
25020,612306,080.0 070.0,19-8705JD-HY-131-1817-08000700-0517A-3,517,5.580000,34.23600,0.390000,27.00600,5.500000,16.95939,,3,2,,3,,,,,,,9,,9,3.110000,,84.00000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.580000,5.540000,34.23600,27.00000,111.0000,0.840000,0.390000,5.500000,84.00000,3.110000,42.00000,0.000000,,,,521,,,,,,,,
25021,612307,055.0 073.0,19-8705NM-10-131-1824-05500730-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.030000,,,,,,,,,,10,,,,,,,,
25021,612308,055.0 073.0,19-8705NM-10-131-1824-05500730-0012A-3,12,13.40000,32.65400,6.230000,24.49800,104.5000,271.5787,,3,2,,3,,,,,,0.200000,,0.040000,,0.450000,,2.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,13.40000,13.40000,32.65400,24.49000,342.9000,0.040000,6.230000,104.5000,2.800000,0.450000,0.000000,0.010000,,0.200000,0.040000,12,,,,,,,,
25022,612309,055.0 073.5,19-8705NM-PR-131-1914-05500735-0000B-7,0,13.43000,32.65000,6.310000,24.48800,105.9000,275.0687,,7,2,,3,,,,,,0.180000,,0.040000,,0.430000,,2.700000,,0.010000,,0.000000,,,9,3.900000,1,,3.600000,1,,0.160000,2,,3.800000,1,,12/30/1899 07:37:00,98.00000,0.000000,13.43000,13.43000,32.65000,24.48000,343.5000,0.000000,6.310000,105.9000,2.700000,0.430000,0.000000,0.010000,,0.180000,0.040000,0,,,,,,,,
25022,612310,055.0 073.5,19-8705NM-PR-131-1914-05500735-0002A-3,2,13.43000,32.65000,6.310000,24.48800,105.9000,275.0687,,3,2,,3,,,,,,0.180000,,0.040000,,0.430000,,2.700000,,0.010000,,0.000000,,,9,3.900000,1,,3.600000,1,,0.160000,2,,3.800000,1,,12/30/1899 07:37:00,98.00000,2.000000,13.43000,13.43000,32.65000,24.48000,343.6000,0.007000,6.310000,105.9000,2.700000,0.430000,0.000000,0.010000,,0.180000,0.040000,2,,,,,,,,
25022,612311,055.0 073.5,19-8705NM-PR-131-1914-05500735-0010A-7,10,13.42000,32.65000,6.310000,24.49000,105.9000,275.0682,,7,2,,3,,9,,,,0.180000,,0.040000,,0.430000,,2.700000,,0.010000,,0.000000,,,9,,,9,,,9,0.180000,2,,4.900000,1,,,69.60000,10.00000,13.42000,13.42000,32.65000,24.49000,343.5000,0.030000,6.310000,105.9000,2.700000,0.430000,0.000000,0.010000,,0.180000,0.040000,10,,,,,,,,
25022,612312,055.0 073.5,19-8705NM-PR-131-1914-05500735-0017A-3,17,13.42000,32.65000,6.310000,24.49100,105.9000,275.0679,,3,2,,3,,,,,,0.180000,,0.040000,,0.430000,,2.700000,,0.000000,,0.000000,,,9,6.000000,1,,5.500000,1,,0.190000,2,,5.800000,1,,12/30/1899 07:37:00,37.00000,17.00000,13.42000,13.42000,32.65000,24.49000,343.7000,0.050000,6.310000,105.9000,2.700000,0.430000,0.000000,0.000000,,0.180000,0.040000,17,,,,,,,,
25022,612313,055.0 073.5,19-8705NM-PR-131-1914-05500735-0020A-7,20,13.39000,32.64800,6.310000,24.49500,105.8000,275.0668,,7,2,,3,,9,,,,0.190000,,0.040000,,0.430000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.190000,2,,5.600000,1,,,30.60000,20.00000,13.39000,13.39000,32.64800,24.49000,343.4000,0.060000,6.310000,105.8000,2.700000,0.430000,0.000000,0.000000,,0.190000,0.040000,20,,,,,,,,
25022,612314,055.0 073.5,19-8705NM-PR-131-1914-05500735-0030A-3,30,13.28000,32.64100,6.310000,24.51200,105.5000,275.0623,,3,2,,3,,,,,,0.210000,,0.050000,,0.450000,,2.700000,,0.000000,,0.000000,,,9,4.800000,1,,4.800000,1,,0.160000,2,,4.800000,1,,12/30/1899 07:37:00,17.00000,30.00000,13.28000,13.28000,32.64100,24.51000,342.0000,0.100000,6.310000,105.5000,2.700000,0.450000,0.000000,0.000000,,0.210000,0.050000,30,,,,,,,,
25022,612315,055.0 073.5,19-8705NM-PR-131-1914-05500735-0050A-3,50,11.36000,32.61800,6.430000,24.85900,103.2000,280.1983,,3,2,,3,,,,,,0.670000,,0.360000,,0.600000,,5.000000,,0.240000,,1.600000,,,9,5.300000,1,,5.700000,1,,0.120000,2,,5.500000,1,,12/30/1899 07:37:00,4.300000,50.00000,11.36000,11.35000,32.61800,24.85000,309.4000,0.160000,6.430000,103.2000,5.000000,0.600000,1.600000,0.240000,,0.670000,0.360000,50,,,,,,,,
25022,612316,055.0 073.5,19-8705NM-PR-131-1914-05500735-0075A-7,75,11.63000,32.80200,6.110000,24.95300,98.80000,266.2294,,7,2,,3,,9,,,,0.350000,,0.230000,,0.690000,,6.000000,,0.280000,,3.200000,,,9,,,9,,,9,0.140000,2,,1.500000,1,,,0.960000,75.00000,11.63000,11.62000,32.80200,24.95000,301.0000,0.240000,6.110000,98.80000,6.000000,0.690000,3.200000,0.280000,,0.350000,0.230000,75,,,,,,,,
25022,612317,055.0 073.5,19-8705NM-PR-131-1914-05500735-0076A-3,76,11.64000,32.80900,6.080000,24.95700,98.30000,264.9212,,3,2,,3,,,,,,0.330000,,0.230000,,0.700000,,6.100000,,0.280000,,3.300000,,,9,1.300000,1,,1.300000,1,,0.140000,2,,1.300000,1,,12/30/1899 07:37:00,0.830000,76.00000,11.64000,11.63000,32.80900,24.95000,300.7000,0.240000,6.080000,98.30000,6.100000,0.700000,3.300000,0.280000,,0.330000,0.230000,76,,,,,,,,
25022,612318,055.0 073.5,19-8705NM-PR-131-1914-05500735-0100A-3,100,10.67000,33.13700,5.070000,25.38500,80.40000,220.8207,,3,2,,3,,,,,,0.050000,,0.090000,,1.140000,,12.30000,,0.040000,,11.60000,,,9,0.000000,2,,0.040000,2,,0.100000,2,,0.020000,2,,12/30/1899 07:37:00,0.160000,100.0000,10.67000,10.66000,33.13700,25.38000,260.3000,0.310000,5.070000,80.40000,12.30000,1.140000,11.60000,0.040000,,0.050000,0.090000,100,,,,,,,,
25023,612319,080.0 070.0,19-8705JD-PR-131-1931-08000700-0000B-7,0,13.20000,33.28100,6.190000,25.02200,103.8000,269.6971,,7,2,,3,,,,,,0.670000,,0.220000,,0.670000,,6.200000,,0.120000,,4.100000,,,9,12.00000,1,,12.30000,1,,0.180000,2,,12.20000,1,,12/30/1899 07:24:00,99.00000,0.000000,13.20000,13.20000,33.28100,25.02000,292.6000,0.000000,6.190000,103.8000,6.200000,0.670000,4.100000,0.120000,,0.670000,0.220000,0,,,,,,,,
25023,612320,080.0 070.0,19-8705JD-PR-131-1931-08000700-0001A-3,1,13.20000,33.28100,6.190000,25.02200,103.8000,269.6971,,3,2,,3,,,,,,0.670000,,0.220000,,0.670000,,6.200000,,0.120000,,4.100000,,,9,12.00000,1,,12.30000,1,,0.180000,2,,12.20000,1,,12/30/1899 07:24:00,99.00000,1.000000,13.20000,13.20000,33.28100,25.02000,292.7000,0.003000,6.190000,103.8000,6.200000,0.670000,4.100000,0.120000,,0.670000,0.220000,1,,,,,,,,
25023,612321,080.0 070.0,19-8705JD-PR-131-1931-08000700-0010A-7,10,13.19000,33.28300,6.190000,25.02600,103.8000,269.6960,,7,2,,3,,9,,,,0.900000,,0.340000,,0.680000,,6.100000,,0.120000,,4.100000,,,9,,,9,,,9,0.190000,2,,14.60000,1,,,60.40000,10.00000,13.19000,13.19000,33.28300,25.02000,292.5000,0.020000,6.190000,103.8000,6.100000,0.680000,4.100000,0.120000,,0.900000,0.340000,10,,,,,,,,
25023,612322,080.0 070.0,19-8705JD-PR-131-1931-08000700-0014A-3,14,13.19000,33.28600,6.190000,25.02900,103.8000,269.6952,,3,2,,3,,,,,,1.020000,,0.400000,,0.680000,,6.000000,,0.120000,,4.100000,,,9,14.50000,1,,17.30000,1,,0.190000,2,,15.90000,1,,12/30/1899 07:24:00,37.70000,14.00000,13.19000,13.19000,33.28600,25.02000,292.4000,0.040000,6.190000,103.8000,6.000000,0.680000,4.100000,0.120000,,1.020000,0.400000,14,,,,,,,,
