Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1848,57180,123.3 040.0,19-5009PT-HY-251-1348-12330400-0008A-3,8,20.02000,33.66000,4.940000,23.73600,94.90000,215.5052,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,20.02000,20.02000,33.66000,23.73000,415.5000,0.030000,4.940000,94.90000,,,,,,,,8,,,,,,,,
1848,57181,123.3 040.0,19-5009PT-HY-251-1348-12330400-0010A-7,10,19.97000,33.66000,4.970000,23.75000,95.40000,216.8109,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.97000,19.97000,33.66000,23.75000,414.3000,0.040000,4.970000,95.40000,,,,,,,,10,,,,,,,,
1848,57182,123.3 040.0,19-5009PT-HY-251-1348-12330400-0020A-7,20,19.74000,33.66000,5.120000,23.81000,97.90000,223.3414,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.74000,19.74000,33.66000,23.81000,408.9000,0.080000,5.120000,97.90000,,,,,,,,20,,,,,,,,
1848,57183,123.3 040.0,19-5009PT-HY-251-1348-12330400-0025A-3,25,19.62000,33.66000,5.190000,23.84100,99.00000,226.3881,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.62000,19.62000,33.66000,23.84000,406.1000,0.100000,5.190000,99.00000,,,,,,,,25,,,,,,,,
1848,57184,123.3 040.0,19-5009PT-HY-251-1348-12330400-0030A-7,30,17.81000,33.56200,5.160000,24.21900,95.00000,224.9964,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.81000,17.80000,33.56200,24.21000,370.2000,0.120000,5.160000,95.00000,,,,,,,,30,,,,,,,,
1848,57185,123.3 040.0,19-5009PT-HY-251-1348-12330400-0042A-3,42,13.22000,33.49000,5.010000,25.18100,84.10000,218.2508,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,13.22000,13.21000,33.49000,25.18000,278.7000,0.160000,5.010000,84.10000,,,,,,,,42,,,,,,,,
1848,57186,123.3 040.0,19-5009PT-HY-251-1348-12330400-0050A-7,50,12.66000,33.52100,4.930000,25.31600,81.80000,214.7375,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.66000,12.65000,33.52100,25.31000,266.0000,0.180000,4.930000,81.80000,,,,,,,,50,,,,,,,,
1848,57187,123.3 040.0,19-5009PT-HY-251-1348-12330400-0063A-3,63,11.74000,33.58000,4.640000,25.53700,75.60000,202.0623,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,11.74000,11.73000,33.58000,25.53000,245.2000,0.210000,4.640000,75.60000,,,,,,,,63,,,,,,,,
1848,57188,123.3 040.0,19-5009PT-HY-251-1348-12330400-0075A-7,75,11.10000,33.65400,3.940000,25.71200,63.30000,171.5495,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.10000,11.09000,33.65400,25.71000,228.9000,0.240000,3.940000,63.30000,,,,,,,,75,,,,,,,,
1848,57189,123.3 040.0,19-5009PT-HY-251-1348-12330400-0084A-3,84,10.70000,33.71000,3.390000,25.82600,54.00000,147.5858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.70000,10.69000,33.71000,25.82000,218.1000,0.260000,3.390000,54.00000,,,,,,,,84,,,,,,,,
1848,57190,123.3 040.0,19-5009PT-HY-251-1348-12330400-0100A-7,100,10.20000,33.78900,3.150000,25.97500,49.70000,137.1174,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.20000,10.19000,33.78900,25.97000,204.3000,0.290000,3.150000,49.70000,,,,,,,,100,,,,,,,,
1848,57191,123.3 040.0,19-5009PT-HY-251-1348-12330400-0119A-3,119,9.770000,33.86000,2.860000,26.10300,44.70000,124.4783,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,9.770000,9.760000,33.86000,26.10000,192.5000,0.330000,2.860000,44.70000,,,,,,,,120,,,,,,,,
1848,57192,123.3 040.0,19-5009PT-HY-251-1348-12330400-0125A-7,125,9.610000,33.87300,2.860000,26.14000,44.50000,124.4738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.87300,26.14000,189.1000,0.340000,2.860000,44.50000,,,,,,,,126,,,,,,,,
1848,57193,123.3 040.0,19-5009PT-HY-251-1348-12330400-0149A-3,149,9.140000,33.93000,2.840000,26.26100,43.80000,123.5888,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.140000,9.120000,33.93000,26.26000,178.0000,0.390000,2.840000,43.80000,,,,,,,,150,,,,,,,,
1848,57194,123.3 040.0,19-5009PT-HY-251-1348-12330400-0150A-7,150,9.140000,33.93500,2.820000,26.26500,43.50000,122.7180,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.93500,26.26000,177.6000,0.390000,2.820000,43.50000,,,,,,,,151,,,,,,,,
1848,57195,123.3 040.0,19-5009PT-HY-251-1348-12330400-0175A-3,175,9.210000,34.05000,2.270000,26.34400,35.10000,98.77605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.210000,9.190000,34.05000,26.34000,170.6000,0.430000,2.270000,35.10000,,,,,,,,176,,,,,,,,
1848,57196,123.3 040.0,19-5009PT-HY-251-1348-12330400-0200A-7,200,9.220000,34.14100,2.040000,26.41400,31.50000,88.76184,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.220000,9.200000,34.14100,26.41000,164.5000,0.470000,2.040000,31.50000,,,,,,,,201,,,,,,,,
1848,57197,123.3 040.0,19-5009PT-HY-251-1348-12330400-0206A-3,206,9.220000,34.16000,2.010000,26.42900,31.10000,87.45525,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,9.220000,9.200000,34.16000,26.42000,163.2000,0.480000,2.010000,31.10000,,,,,,,,207,,,,,,,,
1848,57198,123.3 040.0,19-5009PT-HY-251-1348-12330400-0243A-3,243,8.640000,34.11000,1.950000,26.48200,29.80000,84.84026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,8.640000,8.610000,34.11000,26.48000,158.7000,0.540000,1.950000,29.80000,,,,,,,,244,,,,,,,,
1848,57199,123.3 040.0,19-5009PT-HY-251-1348-12330400-0250A-7,250,8.620000,34.12900,1.860000,26.50000,28.40000,80.92313,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.620000,8.590000,34.12900,26.50000,157.1000,0.560000,1.860000,28.40000,,,,,,,,251,,,,,,,,
1848,57200,123.3 040.0,19-5009PT-HY-251-1348-12330400-0300A-7,300,8.470000,34.28600,1.160000,26.64700,17.60000,50.46096,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.470000,8.440000,34.28600,26.64000,144.1000,0.630000,1.160000,17.60000,,,,,,,,302,,,,,,,,
1848,57201,123.3 040.0,19-5009PT-HY-251-1348-12330400-0301A-3,301,8.470000,34.29000,1.140000,26.65000,17.30000,49.59081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,8.470000,8.440000,34.29000,26.65000,143.8000,0.630000,1.140000,17.30000,,,,,,,,303,,,,,,,,
1848,57202,123.3 040.0,19-5009PT-HY-251-1348-12330400-0340A-3,340,8.280000,34.38000,0.870000,26.75000,13.20000,37.84193,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,8.280000,8.240000,34.38000,26.75000,135.0000,0.690000,0.870000,13.20000,,,,,,,,342,,,,,,,,
1848,57203,123.3 040.0,19-5009PT-HY-251-1348-12330400-0372A-3,372,8.280000,34.40000,0.590000,26.76700,8.900000,25.66249,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,372.0000,8.280000,8.240000,34.40000,26.76000,134.1000,0.730000,0.590000,8.900000,,,,,,,,374,,,,,,,,
1849,57204,123.3 050.0,19-5009PT-HY-251-1936-12330500-0000B-3,0,19.54000,33.66000,4.570000,23.86100,87.00000,199.3398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.54000,19.54000,33.66000,23.86000,403.3000,0.000000,4.570000,87.00000,,,,,,,,0,,,,,,,,
1849,57205,123.3 050.0,19-5009PT-HY-251-1936-12330500-0010A-3,10,19.44000,33.68000,4.060000,23.90200,77.20000,177.0869,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.44000,19.44000,33.68000,23.90000,399.8000,0.040000,4.060000,77.20000,,,,,,,,10,,,,,,,,
1849,57206,123.3 050.0,19-5009PT-HY-251-1936-12330500-0020A-7,20,18.09000,33.62600,4.570000,24.20000,84.60000,199.2738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.09000,18.09000,33.62600,24.20000,371.7000,0.070000,4.570000,84.60000,,,,,,,,20,,,,,,,,
1849,57207,123.3 050.0,19-5009PT-HY-251-1936-12330500-0029A-3,29,16.43000,33.58000,5.160000,24.55900,92.50000,224.9217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.43000,16.43000,33.58000,24.55000,337.7000,0.110000,5.160000,92.50000,,,,,,,,29,,,,,,,,
1849,57208,123.3 050.0,19-5009PT-HY-251-1936-12330500-0030A-7,30,16.24000,33.57600,5.140000,24.60000,91.80000,224.0410,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.24000,16.24000,33.57600,24.60000,333.9000,0.110000,5.140000,91.80000,,,,,,,,30,,,,,,,,
1849,57209,123.3 050.0,19-5009PT-HY-251-1936-12330500-0050A-7,50,12.90000,33.58700,4.410000,25.32000,73.60000,192.0869,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.90000,12.89000,33.58700,25.32000,265.7000,0.170000,4.410000,73.60000,,,,,,,,50,,,,,,,,
1849,57210,123.3 050.0,19-5009PT-HY-251-1936-12330500-0057A-3,57,11.90000,33.62000,3.970000,25.53800,64.90000,172.8851,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,11.90000,11.89000,33.62000,25.53000,245.0000,0.190000,3.970000,64.90000,,,,,,,,57,,,,,,,,
1849,57211,123.3 050.0,19-5009PT-HY-251-1936-12330500-0075A-7,75,10.60000,33.72100,3.370000,25.85200,53.60000,146.7114,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.60000,10.59000,33.72100,25.85000,215.4000,0.230000,3.370000,53.60000,,,,,,,,75,,,,,,,,
1849,57212,123.3 050.0,19-5009PT-HY-251-1936-12330500-0086A-3,86,10.22000,33.78000,3.070000,25.96400,48.40000,133.6365,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,10.22000,10.21000,33.78000,25.96000,205.0000,0.250000,3.070000,48.40000,,,,,,,,86,,,,,,,,
1849,57213,123.3 050.0,19-5009PT-HY-251-1936-12330500-0100A-7,100,10.06000,33.87000,2.780000,26.06200,43.70000,121.0013,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.06000,10.05000,33.87000,26.06000,196.0000,0.280000,2.780000,43.70000,,,,,,,,100,,,,,,,,
1849,57214,123.3 050.0,19-5009PT-HY-251-1936-12330500-0114A-3,114,9.890000,33.92000,2.520000,26.13000,39.50000,109.6773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,9.890000,9.880000,33.92000,26.13000,189.9000,0.310000,2.520000,39.50000,,,,,,,,115,,,,,,,,
1849,57215,123.3 050.0,19-5009PT-HY-251-1936-12330500-0125A-7,125,9.870000,33.99700,2.230000,26.19300,35.00000,97.04977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.870000,9.860000,33.99700,26.19000,184.1000,0.330000,2.230000,35.00000,,,,,,,,126,,,,,,,,
1849,57216,123.3 050.0,19-5009PT-HY-251-1936-12330500-0150A-7,150,9.830000,34.16300,1.640000,26.33000,25.70000,71.36340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.830000,9.810000,34.16300,26.33000,171.6000,0.370000,1.640000,25.70000,,,,,,,,151,,,,,,,,
1849,57217,123.3 050.0,19-5009PT-HY-251-1936-12330500-0171A-3,171,9.790000,34.29000,1.200000,26.43700,18.80000,52.21168,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,9.790000,9.770000,34.29000,26.43000,162.0000,0.410000,1.200000,18.80000,,,,,,,,172,,,,,,,,
1849,57218,123.3 050.0,19-5009PT-HY-251-1936-12330500-0200A-7,200,9.580000,34.30000,1.100000,26.48000,17.20000,47.85870,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.580000,9.560000,34.30000,26.48000,158.5000,0.450000,1.100000,17.20000,,,,,,,,201,,,,,,,,
1849,57219,123.3 050.0,19-5009PT-HY-251-1936-12330500-0229A-3,229,,34.31000,1.000000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,,,34.31000,,,0.500000,1.000000,15.50000,,,,,,,,230,,,,,,,,
1849,57220,123.3 050.0,19-5009PT-HY-251-1936-12330500-0250A-7,250,9.150000,34.49800,0.850000,26.70500,13.20000,36.97362,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.150000,9.120000,34.49800,26.70000,138.1000,0.530000,0.850000,13.20000,,,,,,,,251,,,,,,,,
1849,57221,123.3 050.0,19-5009PT-HY-251-1936-12330500-0300A-7,300,8.640000,34.43300,0.510000,26.73600,7.800000,22.18350,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.640000,8.610000,34.43300,26.73000,135.9000,0.600000,0.510000,7.800000,,,,,,,,302,,,,,,,,
1849,57222,123.3 050.0,19-5009PT-HY-251-1936-12330500-0344A-3,344,8.120000,34.51000,0.230000,26.87700,3.500000,10.00295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,344.0000,8.120000,8.080000,34.51000,26.87000,123.0000,0.660000,0.230000,3.500000,,,,,,,,346,,,,,,,,
1849,57223,123.3 050.0,19-5009PT-HY-251-1936-12330500-0400A-7,400,7.580000,34.48500,0.220000,26.93700,3.300000,9.567481,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.580000,7.540000,34.48500,26.93000,117.9000,0.720000,0.220000,3.300000,,,,,,,,402,,,,,,,,
1849,57224,123.3 050.0,19-5009PT-HY-251-1936-12330500-0455A-3,455,7.030000,34.44000,0.220000,26.98000,3.200000,9.567080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,455.0000,7.030000,6.990000,34.44000,26.98000,114.3000,0.790000,0.220000,3.200000,,,,,,,,458,,,,,,,,
1849,57225,123.3 050.0,19-5009PT-HY-251-1936-12330500-0500A-7,500,6.540000,34.39800,0.260000,27.01300,3.800000,11.30619,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.540000,6.490000,34.39800,27.01000,111.3000,0.840000,0.260000,3.800000,,,,,,,,503,,,,,,,,
1849,57226,123.3 050.0,19-5009PT-HY-251-1936-12330500-0570A-3,570,5.830000,34.36000,0.330000,27.07500,4.700000,14.34929,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,570.0000,5.830000,5.780000,34.36000,27.07000,105.6000,0.910000,0.330000,4.700000,,,,,,,,574,,,,,,,,
1849,57227,123.3 050.0,19-5009PT-HY-251-1936-12330500-0600A-7,600,5.610000,34.37800,0.350000,27.11600,5.000000,15.21834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.610000,5.560000,34.37800,27.11000,101.8000,0.940000,0.350000,5.000000,,,,,,,,604,,,,,,,,
1849,57228,123.3 050.0,19-5009PT-HY-251-1936-12330500-0682A-3,682,5.140000,34.45000,0.400000,27.23000,5.600000,17.39046,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,682.0000,5.140000,5.080000,34.45000,27.23000,91.50000,1.020000,0.400000,5.600000,,,,,,,,687,,,,,,,,
1849,57229,123.3 050.0,19-5009PT-HY-251-1936-12330500-0700A-7,700,5.060000,34.46000,0.410000,27.24700,5.800000,17.82492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.060000,5.000000,34.46000,27.24000,89.90000,1.040000,0.410000,5.800000,,,,,,,,705,,,,,,,,
1849,57230,123.3 050.0,19-5009PT-HY-251-1936-12330500-0800A-7,800,4.670000,34.50100,0.450000,27.32400,6.300000,19.56248,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.670000,4.610000,34.50100,27.32000,83.10000,1.130000,0.450000,6.300000,,,,,,,,806,,,,,,,,
1849,57231,123.3 050.0,19-5009PT-HY-251-1936-12330500-0900A-7,900,4.370000,34.51900,0.490000,27.37200,6.800000,21.30037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.370000,4.300000,34.51900,27.37000,79.10000,1.210000,0.490000,6.800000,,,,,,,,907,,,,,,,,
1849,57232,123.3 050.0,19-5009PT-HY-251-1936-12330500-0910A-3,910,4.340000,34.52000,0.500000,27.37600,6.900000,21.73498,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,910.0000,4.340000,4.270000,34.52000,27.37000,78.70000,1.220000,0.500000,6.900000,,,,,,,,917,,,,,,,,
1849,57233,123.3 050.0,19-5009PT-HY-251-1936-12330500-1000A-7,1000,4.020000,34.51900,0.580000,27.41000,7.900000,25.21175,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.020000,3.940000,34.51900,27.41000,75.80000,1.280000,0.580000,7.900000,,,,,,,,1008,,,,,,,,
1849,57234,123.3 050.0,19-5009PT-HY-251-1936-12330500-1100A-7,1100,3.700000,34.51900,0.680000,27.44200,9.200000,29.55768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.700000,3.620000,34.51900,27.44000,72.80000,1.360000,0.680000,9.200000,,,,,,,,1109,,,,,,,,
1849,57235,123.3 050.0,19-5009PT-HY-251-1936-12330500-1132A-3,1132,3.600000,34.52000,0.710000,27.45300,9.600000,30.86136,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1132.000,3.600000,3.520000,34.52000,27.45000,71.80000,1.380000,0.710000,9.600000,,,,,,,,1141,,,,,,,,
1849,57236,123.3 050.0,19-5009PT-HY-251-1936-12330500-1200A-7,1200,3.440000,34.54500,0.760000,27.48900,10.30000,33.03354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.440000,3.350000,34.54500,27.48000,68.50000,1.430000,0.760000,10.30000,,,,,,,,1210,,,,,,,,
1849,57237,123.3 050.0,19-5009PT-HY-251-1936-12330500-1300A-7,1300,3.210000,34.58200,0.840000,27.54100,11.30000,36.50891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.210000,3.120000,34.58200,27.54000,63.80000,1.500000,0.840000,11.30000,,,,,,,,1311,,,,,,,,
1849,57238,123.3 050.0,19-5009PT-HY-251-1936-12330500-1347A-3,1347,3.100000,34.60000,0.870000,27.56600,11.70000,37.81188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1347.000,3.100000,3.000000,34.60000,27.56000,61.50000,1.530000,0.870000,11.70000,,,,,,,,1359,,,,,,,,
1850,57239,123.3 060.0,19-5009PT-HY-252-0212-12330600-0000B-3,0,19.83000,,4.720000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.83000,,,,,,4.720000,,,,,,,,,0,,,,,,,,
1850,57240,123.3 060.0,19-5009PT-HY-252-0212-12330600-0008A-3,8,19.83000,,4.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,19.83000,,,,,,4.400000,,,,,,,,,8,,,,,,,,
1850,57241,123.3 060.0,19-5009PT-HY-252-0212-12330600-0010A-7,10,19.83000,,4.390000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.83000,,,,,,4.390000,,,,,,,,,10,,,,,,,,
1850,57242,123.3 060.0,19-5009PT-HY-252-0212-12330600-0020A-7,20,19.81000,,4.360000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.81000,,,,,,4.360000,,,,,,,,,20,,,,,,,,
1850,57243,123.3 060.0,19-5009PT-HY-252-0212-12330600-0021A-3,21,19.81000,,4.360000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,19.81000,,,,,,4.360000,,,,,,,,,21,,,,,,,,
1850,57244,123.3 060.0,19-5009PT-HY-252-0212-12330600-0030A-7,30,18.51000,,4.800000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.51000,,,,,,4.800000,,,,,,,,,30,,,,,,,,
1850,57245,123.3 060.0,19-5009PT-HY-252-0212-12330600-0047A-3,47,15.40000,,5.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.40000,,,,,,5.550000,,,,,,,,,47,,,,,,,,
1850,57246,123.3 060.0,19-5009PT-HY-252-0212-12330600-0050A-7,50,15.02000,,5.490000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.02000,,,,,,5.490000,,,,,,,,,50,,,,,,,,
1850,57247,123.3 060.0,19-5009PT-HY-252-0212-12330600-0069A-3,69,13.16000,,4.850000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.16000,,,,,,4.850000,,,,,,,,,69,,,,,,,,
1850,57248,123.3 060.0,19-5009PT-HY-252-0212-12330600-0075A-7,75,12.79000,,4.750000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.79000,,,,,,4.750000,,,,,,,,,76,,,,,,,,
1850,57249,123.3 060.0,19-5009PT-HY-252-0212-12330600-0094A-3,94,11.90000,,4.500000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.90000,,,,,,4.500000,,,,,,,,,95,,,,,,,,
1850,57250,123.3 060.0,19-5009PT-HY-252-0212-12330600-0100A-7,100,11.59000,,4.430000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.59000,,,,,,4.430000,,,,,,,,,101,,,,,,,,
1850,57251,123.3 060.0,19-5009PT-HY-252-0212-12330600-0125A-7,125,10.42000,,4.020000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.42000,,,,,,4.020000,,,,,,,,,126,,,,,,,,
1850,57252,123.3 060.0,19-5009PT-HY-252-0212-12330600-0140A-3,140,9.800000,,3.690000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.800000,,,,,,3.690000,,,,,,,,,141,,,,,,,,
1850,57253,123.3 060.0,19-5009PT-HY-252-0212-12330600-0150A-7,150,9.760000,,3.300000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.760000,,,,,,3.300000,,,,,,,,,151,,,,,,,,
1850,57254,123.3 060.0,19-5009PT-HY-252-0212-12330600-0186A-3,186,,,1.880000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,,,,,,,1.880000,,,,,,,,,187,,,,,,,,
1850,57255,123.3 060.0,19-5009PT-HY-252-0212-12330600-0200A-7,200,9.540000,,1.750000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.540000,,,,,,1.750000,,,,,,,,,201,,,,,,,,
