Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7635,198257,060.0 070.0,19-5508BD-HY-237-0724-06000700-0258A-3,258,6.600000,34.02000,2.270000,26.70400,33.00000,98.74141,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,6.600000,6.580000,34.02000,26.70000,136.8000,0.520000,2.270000,33.00000,,,,,,,,260,,,,,,,,
7635,198258,060.0 070.0,19-5508BD-HY-237-0724-06000700-0300A-7,300,6.190000,34.04100,1.900000,26.77400,27.40000,82.64136,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.190000,6.160000,34.04100,26.77000,130.5000,0.580000,1.900000,27.40000,,,,,,,,302,,,,,,,,
7635,198259,060.0 070.0,19-5508BD-HY-237-0724-06000700-0354A-3,354,5.800000,34.07000,1.430000,26.84700,20.40000,62.19407,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,5.800000,5.770000,34.07000,26.84000,124.1000,0.650000,1.430000,20.40000,,,,,,,,356,,,,,,,,
7635,198260,060.0 070.0,19-5508BD-HY-237-0724-06000700-0400A-7,400,5.530000,34.06300,1.300000,26.87400,18.40000,56.53858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.530000,5.500000,34.06300,26.87000,121.8000,0.700000,1.300000,18.40000,,,,,,,,403,,,,,,,,
7635,198261,060.0 070.0,19-5508BD-HY-237-0724-06000700-0422A-3,422,5.250000,34.06000,1.260000,26.90500,17.80000,54.79728,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,5.250000,,34.06000,,,0.730000,1.260000,17.80000,,,,,,,,425,,,,,,,,
7635,198262,060.0 070.0,19-5508BD-HY-237-0724-06000700-0484A-3,484,5.160000,34.20000,0.960000,27.02700,13.50000,41.74535,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,5.160000,5.120000,34.20000,27.02000,108.1000,0.800000,0.960000,13.50000,,,,,,,,488,,,,,,,,
7635,198263,060.0 070.0,19-5508BD-HY-237-0724-06000700-0500A-7,500,5.110000,34.20800,0.950000,27.03900,13.40000,41.31002,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.110000,5.070000,34.20800,27.03000,107.1000,0.820000,0.950000,13.40000,,,,,,,,504,,,,,,,,
7635,198264,060.0 070.0,19-5508BD-HY-237-0724-06000700-0579A-3,579,4.890000,34.25000,0.880000,27.09900,12.30000,38.26389,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,4.890000,4.840000,34.25000,27.09000,102.1000,0.900000,0.880000,12.30000,,,,,,,,583,,,,,,,,
7635,198265,060.0 070.0,19-5508BD-HY-237-0724-06000700-0600A-7,600,4.850000,34.26900,0.750000,27.11800,10.50000,32.61066,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.850000,4.800000,34.26900,27.11000,100.5000,0.920000,0.750000,10.50000,,,,,,,,605,,,,,,,,
7635,198266,060.0 070.0,19-5508BD-HY-237-0724-06000700-0667A-3,667,4.700000,34.33000,0.370000,27.18400,5.200000,16.08689,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,667.0000,4.700000,4.650000,34.33000,27.18000,94.80000,0.990000,0.370000,5.200000,,,,,,,,672,,,,,,,,
7635,198267,060.0 070.0,19-5508BD-HY-237-0724-06000700-0700A-7,700,4.610000,34.35300,0.380000,27.21300,5.300000,16.52121,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.610000,4.550000,34.35300,27.21000,92.40000,1.020000,0.380000,5.300000,,,,,,,,706,,,,,,,,
7635,198268,060.0 070.0,19-5508BD-HY-237-0724-06000700-0728A-3,728,4.520000,34.37000,0.380000,27.23600,5.300000,16.52084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,728.0000,4.520000,4.460000,34.37000,27.23000,90.30000,1.040000,0.380000,5.300000,,,,,,,,734,,,,,,,,
7635,198269,060.0 070.0,19-5508BD-HY-237-0724-06000700-0800A-7,800,4.300000,34.40900,0.510000,27.29100,7.000000,22.17152,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.300000,4.240000,34.40900,27.29000,85.50000,1.110000,0.510000,7.000000,,,,,,,,807,,,,,,,,
7635,198270,060.0 070.0,19-5508BD-HY-237-0724-06000700-0900A-7,900,4.020000,34.44900,0.690000,27.35300,9.500000,29.99495,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.020000,3.950000,34.44900,27.35000,80.10000,1.190000,0.690000,9.500000,,,,,,,,908,,,,,,,,
7635,198271,060.0 070.0,19-5508BD-HY-237-0724-06000700-0903A-3,903,4.010000,34.45000,0.700000,27.35500,9.600000,30.42960,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,903.0000,4.010000,3.940000,34.45000,27.35000,79.90000,1.190000,0.700000,9.600000,,,,,,,,911,,,,,,,,
7635,198272,060.0 070.0,19-5508BD-HY-237-0724-06000700-1000A-7,1000,3.770000,34.47000,0.640000,27.39600,8.700000,27.82024,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.770000,3.700000,34.47000,27.39000,76.40000,1.270000,0.640000,8.700000,,,,,,,,1009,,,,,,,,
7635,198273,060.0 070.0,19-5508BD-HY-237-0724-06000700-1080A-3,1080,3.580000,34.48000,0.580000,27.42300,7.900000,25.21143,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1080.000,3.580000,3.500000,34.48000,27.42000,74.10000,1.330000,0.580000,7.900000,,,,,,,,1090,,,,,,,,
7635,198274,060.0 070.0,19-5508BD-HY-237-0724-06000700-1100A-7,1100,3.520000,34.48300,0.590000,27.43100,8.000000,25.64591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.520000,3.440000,34.48300,27.43000,73.30000,1.340000,0.590000,8.000000,,,,,,,,1110,,,,,,,,
7635,198275,060.0 070.0,19-5508BD-HY-237-0724-06000700-1200A-7,1200,3.240000,34.49800,0.690000,27.47000,9.300000,29.99153,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.240000,3.150000,34.49800,27.47000,69.70000,1.410000,0.690000,9.300000,,,,,,,,1211,,,,,,,,
7635,198276,060.0 070.0,19-5508BD-HY-237-0724-06000700-1300A-7,1300,2.970000,34.51500,0.840000,27.50900,11.20000,36.51004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,2.970000,2.880000,34.51500,27.50000,65.90000,1.480000,0.840000,11.20000,,,,,,,,1313,,,,,,,,
7635,198277,060.0 070.0,19-5508BD-HY-237-0724-06000700-1325A-3,1325,2.910000,34.52000,0.880000,27.51900,11.70000,38.24825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1325.000,2.910000,2.820000,34.52000,27.51000,65.00000,1.500000,0.880000,11.70000,,,,,,,,1338,,,,,,,,
7635,198278,060.0 070.0,19-5508BD-HY-237-0724-06000700-1400A-7,1400,2.770000,34.53900,0.960000,27.54700,12.70000,41.72422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.770000,2.670000,34.53900,27.54000,62.40000,1.540000,0.960000,12.70000,,,,,,,,1414,,,,,,,,
7635,198279,060.0 070.0,19-5508BD-HY-237-0724-06000700-1500A-7,1500,2.620000,34.56300,1.080000,27.57900,14.30000,46.93829,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.620000,2.520000,34.56300,27.57000,59.50000,1.610000,1.080000,14.30000,,,,,,,,1515,,,,,,,,
7635,198280,060.0 070.0,19-5508BD-HY-237-0724-06000700-1571A-3,1571,2.520000,34.58000,1.160000,27.60200,15.30000,50.41407,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1571.000,2.520000,2.410000,34.58000,27.60000,57.50000,1.650000,1.160000,15.30000,,,,,,,,1587,,,,,,,,
7635,198281,060.0 070.0,19-5508BD-HY-237-0724-06000700-1600A-7,1600,2.480000,34.58200,1.200000,27.60700,15.80000,52.15224,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.480000,2.370000,34.58200,27.60000,57.00000,1.660000,1.200000,15.80000,,,,,,,,1617,,,,,,,,
7635,198282,060.0 070.0,19-5508BD-HY-237-0724-06000700-1800A-7,1800,2.200000,34.59700,1.490000,27.64300,19.50000,64.75342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.200000,2.080000,34.59700,27.64000,53.50000,1.770000,1.490000,19.50000,,,,,,,,1820,,,,,,,,
7635,198283,060.0 070.0,19-5508BD-HY-237-0724-06000700-1843A-3,1843,2.150000,34.64000,1.550000,27.68200,20.30000,67.35838,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1843.000,2.150000,2.020000,34.64000,,,1.800000,1.550000,20.30000,,,,,,,,1863,,,,,,,,
7635,198284,060.0 070.0,19-5508BD-HY-237-0724-06000700-2000A-7,2000,2.020000,34.61200,1.760000,27.67000,22.90000,76.48525,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.020000,1.880000,34.61200,27.67000,51.10000,1.880000,1.760000,22.90000,,,,,,,,2023,,,,,,,,
7635,198285,060.0 070.0,19-5508BD-HY-237-0724-06000700-2200A-7,2200,1.860000,34.62900,2.030000,27.69700,26.30000,88.21647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.860000,1.710000,34.62900,27.69000,48.70000,1.980000,2.030000,26.30000,,,,,,,,2226,,,,,,,,
7635,198286,060.0 070.0,19-5508BD-HY-237-0724-06000700-2215A-3,2215,1.850000,34.63000,2.050000,27.69900,26.60000,89.08542,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2215.000,1.850000,1.700000,34.63000,27.69000,48.60000,1.990000,2.050000,26.60000,,,,,,,,2242,,,,,,,,
7636,198287,060.0 057.0,19-5508BD-HY-237-2212-06000570-0000B-3,0,12.09000,33.70000,5.670000,25.56300,93.10000,246.9104,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.09000,12.09000,33.70000,25.56000,241.2000,0.000000,5.670000,93.10000,,,,,,,,0,,,,,,,,
7636,198288,060.0 057.0,19-5508BD-HY-237-2212-06000570-0008A-3,8,12.04000,33.70000,5.620000,25.57300,92.20000,244.7307,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,12.04000,12.04000,33.70000,25.57000,240.5000,0.010000,5.620000,92.20000,,,,,,,,8,,,,,,,,
7636,198289,060.0 057.0,19-5508BD-HY-237-2212-06000570-0010A-7,10,12.03000,33.70100,5.600000,25.57500,91.80000,243.8593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.03000,12.03000,33.70100,25.57000,240.3000,0.020000,5.600000,91.80000,,,,,,,,10,,,,,,,,
7636,198290,060.0 057.0,19-5508BD-HY-237-2212-06000570-0020A-7,20,11.97000,33.70600,5.540000,25.59100,90.70000,241.2428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.97000,11.97000,33.70600,25.59000,239.1000,0.040000,5.540000,90.70000,,,,,,,,20,,,,,,,,
7636,198291,060.0 057.0,19-5508BD-HY-237-2212-06000570-0027A-3,27,11.94000,33.71000,5.520000,25.60000,90.40000,240.3697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,11.94000,11.94000,33.71000,25.60000,238.4000,0.060000,5.520000,90.40000,,,,,,,,27,,,,,,,,
7636,198292,060.0 057.0,19-5508BD-HY-237-2212-06000570-0030A-7,30,11.93000,33.71000,5.540000,25.60200,90.70000,241.2402,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.93000,11.93000,33.71000,25.60000,238.3000,0.070000,5.540000,90.70000,,,,,,,,30,,,,,,,,
7636,198293,060.0 057.0,19-5508BD-HY-237-2212-06000570-0036A-3,36,11.90000,33.71000,5.590000,25.60800,91.40000,243.4160,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,11.90000,11.90000,33.71000,25.60000,237.9000,0.080000,5.590000,91.40000,,,,,,,,36,,,,,,,,
7636,198294,060.0 057.0,19-5508BD-HY-237-2212-06000570-0045A-3,45,11.06000,33.68000,4.910000,25.73800,78.90000,213.7784,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,11.06000,11.05000,33.68000,25.73000,225.6000,0.100000,4.910000,78.90000,,,,,,,,45,,,,,,,,
7636,198295,060.0 057.0,19-5508BD-HY-237-2212-06000570-0050A-7,50,10.46000,33.65400,4.590000,25.82400,72.70000,199.8290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.46000,10.45000,33.65400,25.82000,217.6000,0.110000,4.590000,72.70000,,,,,,,,50,,,,,,,,
7636,198296,060.0 057.0,19-5508BD-HY-237-2212-06000570-0054A-3,54,10.03000,33.65000,4.340000,25.89400,68.10000,188.9322,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,10.03000,10.02000,33.65000,25.89000,210.9000,0.120000,4.340000,68.10000,,,,,,,,54,,,,,,,,
7636,198297,060.0 057.0,19-5508BD-HY-237-2212-06000570-0063A-3,63,9.600000,33.75000,3.690000,26.04400,57.40000,160.6124,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,9.600000,9.590000,33.75000,26.04000,196.8000,0.140000,3.690000,57.40000,,,,,,,,63,,,,,,,,
7636,198298,060.0 057.0,19-5508BD-HY-237-2212-06000570-0073A-3,73,9.250000,33.76000,3.830000,26.10900,59.10000,166.6955,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.250000,9.240000,33.76000,26.10000,190.8000,0.160000,3.830000,59.10000,,,,,,,,73,,,,,,,,
7636,198299,060.0 057.0,19-5508BD-HY-237-2212-06000570-0075A-7,75,9.210000,33.77100,3.720000,26.12400,57.40000,161.9056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.210000,9.200000,33.77100,26.12000,189.4000,0.160000,3.720000,57.40000,,,,,,,,75,,,,,,,,
7636,198300,060.0 057.0,19-5508BD-HY-237-2212-06000570-0091A-3,91,8.960000,33.86000,2.650000,26.23400,40.70000,115.3236,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,8.960000,8.950000,33.86000,26.23000,179.3000,0.190000,2.650000,40.70000,,,,,,,,92,,,,,,,,
7636,198301,060.0 057.0,19-5508BD-HY-237-2212-06000570-0100A-7,100,8.690000,33.86800,2.590000,26.28200,39.50000,112.7072,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.690000,8.680000,33.86800,26.28000,174.8000,0.210000,2.590000,39.50000,,,,,,,,101,,,,,,,,
7636,198302,060.0 057.0,19-5508BD-HY-237-2212-06000570-0113A-3,113,8.320000,33.87000,2.510000,26.34100,38.00000,109.2196,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,8.320000,8.310000,33.87000,26.34000,169.4000,0.230000,2.510000,38.00000,,,,,,,,114,,,,,,,,
7636,198303,060.0 057.0,19-5508BD-HY-237-2212-06000570-0125A-7,125,8.170000,33.90500,2.410000,26.39100,36.30000,104.8632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.170000,8.160000,33.90500,26.39000,164.9000,0.250000,2.410000,36.30000,,,,,,,,126,,,,,,,,
7636,198304,060.0 057.0,19-5508BD-HY-237-2212-06000570-0141A-3,141,8.070000,33.96000,2.270000,26.44900,34.20000,98.76594,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,8.070000,8.060000,33.96000,26.44000,159.6000,0.280000,2.270000,34.20000,,,,,,,,142,,,,,,,,
7636,198305,060.0 057.0,19-5508BD-HY-237-2212-06000570-0150A-7,150,8.030000,33.98600,2.170000,26.47600,32.60000,94.41254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.030000,8.010000,33.98600,26.47000,157.3000,0.290000,2.170000,32.60000,,,,,,,,151,,,,,,,,
7636,198306,060.0 057.0,19-5508BD-HY-237-2212-06000570-0187A-3,187,7.880000,34.07000,1.810000,26.56400,27.10000,78.74287,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,7.880000,7.860000,34.07000,26.56000,149.5000,0.350000,1.810000,27.10000,,,,,,,,188,,,,,,,,
7636,198307,060.0 057.0,19-5508BD-HY-237-2212-06000570-0200A-7,200,7.790000,34.08700,1.760000,26.59100,26.30000,76.56564,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.790000,7.770000,34.08700,26.59000,147.2000,0.370000,1.760000,26.30000,,,,,,,,201,,,,,,,,
7636,198308,060.0 057.0,19-5508BD-HY-237-2212-06000570-0250A-3,250,7.440000,34.13000,1.630000,26.67600,24.20000,70.90436,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.440000,7.420000,34.13000,26.67000,139.8000,0.440000,1.630000,24.20000,,,,,,,,252,,,,,,,,
7636,198309,060.0 057.0,19-5508BD-HY-237-2212-06000570-0300A-7,300,7.230000,34.17000,1.280000,26.73700,18.90000,55.67619,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.17000,26.73000,134.7000,0.510000,1.280000,18.90000,,,,,,,,302,,,,,,,,
7636,198310,060.0 057.0,19-5508BD-HY-237-2212-06000570-0346A-3,346,7.040000,34.19000,0.960000,26.78000,14.10000,41.75539,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,7.040000,7.010000,34.19000,26.78000,131.3000,0.570000,0.960000,14.10000,,,,,,,,348,,,,,,,,
7636,198311,060.0 057.0,19-5508BD-HY-237-2212-06000570-0400A-7,400,6.660000,34.16800,0.890000,26.81500,13.00000,38.70941,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.660000,6.620000,34.16800,26.81000,128.5000,0.640000,0.890000,13.00000,,,,,,,,403,,,,,,,,
7636,198312,060.0 057.0,19-5508BD-HY-237-2212-06000570-0465A-3,465,6.180000,34.14000,0.800000,26.85600,11.50000,34.79358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,465.0000,6.180000,6.140000,34.14000,26.85000,125.1000,0.720000,0.800000,11.50000,,,,,,,,468,,,,,,,,
7636,198313,060.0 057.0,19-5508BD-HY-237-2212-06000570-0500A-7,500,5.990000,34.15400,0.770000,26.89100,11.00000,33.48768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.990000,5.950000,34.15400,26.89000,122.1000,0.770000,0.770000,11.00000,,,,,,,,504,,,,,,,,
7636,198314,060.0 057.0,19-5508BD-HY-237-2212-06000570-0600A-7,600,5.510000,34.22300,0.690000,27.00500,9.800000,30.00511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.510000,5.460000,34.22300,27.00000,112.0000,0.880000,0.690000,9.800000,,,,,,,,605,,,,,,,,
7636,198315,060.0 057.0,19-5508BD-HY-237-2212-06000570-0608A-3,608,5.480000,34.23000,0.680000,27.01500,9.600000,29.56997,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.480000,5.430000,34.23000,27.01000,111.2000,0.890000,0.680000,9.600000,,,,,,,,613,,,,,,,,
7636,198316,060.0 057.0,19-5508BD-HY-237-2212-06000570-0700A-7,700,5.060000,34.29900,0.580000,27.11900,8.100000,25.21889,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.060000,5.000000,34.29900,27.11000,101.9000,0.990000,0.580000,8.100000,,,,,,,,706,,,,,,,,
7636,198317,060.0 057.0,19-5508BD-HY-237-2212-06000570-0753A-3,753,4.820000,34.34000,0.520000,27.17900,7.300000,22.60872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,753.0000,4.820000,4.760000,34.34000,27.17000,96.40000,1.040000,0.520000,7.300000,,,,,,,,759,,,,,,,,
7637,198318,060.0 055.0,19-5508BD-HY-238-0042-06000550-0000B-3,0,10.85000,33.75000,,25.82900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.85000,10.85000,33.75000,25.82000,215.9000,0.000000,,,,,,,,,,0,,,,,,,,
7637,198319,060.0 055.0,19-5508BD-HY-238-0042-06000550-0009A-3,9,10.81000,33.77000,,25.85200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,10.81000,10.81000,33.77000,25.85000,213.9000,0.010000,,,,,,,,,,9,,,,,,,,
7637,198320,060.0 055.0,19-5508BD-HY-238-0042-06000550-0010A-7,10,10.81000,33.77000,,25.85200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.81000,10.81000,33.77000,25.85000,214.0000,0.020000,,,,,,,,,,10,,,,,,,,
7637,198321,060.0 055.0,19-5508BD-HY-238-0042-06000550-0014A-3,14,10.81000,33.77000,,25.85200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,10.81000,10.81000,33.77000,25.85000,214.0000,0.030000,,,,,,,,,,14,,,,,,,,
7637,198322,060.0 055.0,19-5508BD-HY-238-0042-06000550-0019A-3,19,10.79000,33.78000,,25.86400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,10.79000,10.79000,33.78000,25.86000,213.1000,0.040000,,,,,,,,,,19,,,,,,,,
7637,198323,060.0 055.0,19-5508BD-HY-238-0042-06000550-0020A-7,20,10.79000,33.77800,,25.86200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.79000,10.79000,33.77800,25.86000,213.3000,0.040000,,,,,,,,,,20,,,,,,,,
7637,198324,060.0 055.0,19-5508BD-HY-238-0042-06000550-0024A-3,24,10.76000,33.77000,,25.86100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,10.76000,10.76000,33.77000,25.86000,213.4000,0.050000,,,,,,,,,,24,,,,,,,,
7637,198325,060.0 055.0,19-5508BD-HY-238-0042-06000550-0028A-3,28,10.72000,33.76000,,25.86100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,10.72000,10.72000,33.76000,25.86000,213.6000,0.060000,,,,,,,,,,28,,,,,,,,
7637,198326,060.0 055.0,19-5508BD-HY-238-0042-06000550-0030A-7,30,10.71000,33.77400,,25.87300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.71000,10.71000,33.77400,25.87000,212.4000,0.060000,,,,,,,,,,30,,,,,,,,
7637,198327,060.0 055.0,19-5508BD-HY-238-0042-06000550-0033A-3,33,10.70000,33.79000,,25.88800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,10.70000,10.70000,33.79000,25.88000,211.1000,0.070000,,,,,,,,,,33,,,,,,,,
7637,198328,060.0 055.0,19-5508BD-HY-238-0042-06000550-0038A-3,38,10.65000,33.74000,,25.85800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,10.65000,10.65000,33.74000,25.85000,214.1000,0.080000,,,,,,,,,,38,,,,,,,,
7637,198329,060.0 055.0,19-5508BD-HY-238-0042-06000550-0047A-3,47,8.980000,33.76000,,26.15100,,,,3,2,8,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,8.980000,,33.76000,,,0.100000,,,,,,,,,,47,,,,,,,,
7637,198330,060.0 055.0,19-5508BD-HY-238-0042-06000550-0050A-7,50,10.17000,33.74500,,25.94500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.17000,10.16000,33.74500,25.94000,206.1000,0.100000,,,,,,,,,,50,,,,,,,,
