Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27499,673558,083.3 055.0,19-9308NM-MX-234-0428-08330550-0121A-3,121,9.430000,33.83200,2.900000,26.13700,45.00000,126.2151,,3,2,,3,,,,,,0.030000,,0.110000,,1.890000,,27.80000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.430000,9.420000,33.83200,26.13000,189.2000,0.300000,2.900000,45.00000,27.80000,1.890000,24.00000,0.010000,,0.030000,0.110000,122,,,,,,,,
27499,673559,083.3 055.0,19-9308NM-MX-234-0428-08330550-0125A-7,125,9.430000,33.87200,2.790000,26.16800,43.30000,121.4240,,7,2,,3,,9,,,,0.030000,,0.100000,,1.930000,,28.70000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.430000,9.420000,33.87200,26.16000,186.3000,0.310000,2.790000,43.30000,28.70000,1.930000,24.40000,0.010000,,0.030000,0.100000,126,,,,,,,,
27499,673560,083.3 055.0,19-9308NM-MX-234-0428-08330550-0146A-3,146,9.400000,34.05900,2.240000,26.32000,34.80000,97.47292,,3,2,,3,,,,,,0.010000,,0.080000,,2.110000,,32.90000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.400000,9.380000,34.05900,26.32000,172.4000,0.350000,2.240000,34.80000,32.90000,2.110000,26.50000,0.010000,,0.010000,0.080000,147,,,,,,,,
27499,673561,083.3 055.0,19-9308NM-MX-234-0428-08330550-0150A-7,150,9.390000,34.07000,2.230000,26.33000,34.60000,97.03682,,7,2,,3,,9,,,,0.010000,,0.080000,,2.120000,,33.20000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.390000,9.370000,34.07000,26.33000,171.5000,0.350000,2.230000,34.60000,33.20000,2.120000,26.60000,0.010000,,0.010000,0.080000,151,,,,,,,,
27499,673562,083.3 055.0,19-9308NM-MX-234-0428-08330550-0174A-3,174,9.270000,34.09200,2.140000,26.36700,33.10000,93.11719,,3,2,,3,,,,,,0.010000,,0.080000,,2.160000,,34.60000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.270000,9.250000,34.09200,26.36000,168.4000,0.400000,2.140000,33.10000,34.60000,2.160000,27.20000,0.010000,,0.010000,0.080000,175,,,,,,,,
27499,673563,083.3 055.0,19-9308NM-MX-234-0428-08330550-0200A-7,200,9.020000,34.15600,1.820000,26.45800,28.00000,79.18610,,7,2,,3,,9,,,,0.010000,,0.060000,,2.310000,,38.30000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.020000,9.000000,34.15600,26.45000,160.3000,0.440000,1.820000,28.00000,38.30000,2.310000,28.70000,0.010000,,0.010000,0.060000,201,,,,,,,,
27499,673564,083.3 055.0,19-9308NM-MX-234-0428-08330550-0204A-3,204,8.980000,34.16600,1.760000,26.47200,27.10000,76.57452,,3,2,,3,,,,,,0.010000,,0.060000,,2.330000,,39.00000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.980000,8.960000,34.16600,26.47000,159.0000,0.440000,1.760000,27.10000,39.00000,2.330000,29.00000,0.010000,,0.010000,0.060000,205,,,,,,,,
27499,673565,083.3 055.0,19-9308NM-MX-234-0428-08330550-0234A-3,234,8.720000,34.21000,1.450000,26.54800,22.20000,63.08229,,3,2,,3,,,,,,,9,,9,2.460000,,43.20000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.720000,8.700000,34.21000,26.54000,152.3000,0.490000,1.450000,22.20000,43.20000,2.460000,30.60000,0.010000,,,,235,,,,,,,,
27499,673566,083.3 055.0,19-9308NM-MX-234-0428-08330550-0250A-7,250,8.600000,34.22200,1.380000,26.57600,21.10000,60.03530,,7,2,,3,,9,,,,,9,,9,2.500000,,44.70000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.600000,8.570000,34.22200,26.57000,149.9000,0.520000,1.380000,21.10000,44.70000,2.500000,31.00000,0.010000,,,,251,,,,,,,,
27499,673567,083.3 055.0,19-9308NM-MX-234-0428-08330550-0272A-3,272,8.420000,34.23200,1.310000,26.61200,19.90000,56.98803,,3,2,,3,,,,,,,9,,9,2.540000,,46.70000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,272.0000,8.420000,8.390000,34.23200,26.61000,146.8000,0.550000,1.310000,19.90000,46.70000,2.540000,31.40000,0.010000,,,,274,,,,,,,,
27499,673568,083.3 055.0,19-9308NM-MX-234-0428-08330550-0300A-7,300,8.090000,34.24200,1.140000,26.67000,17.20000,49.58984,,7,2,,3,,9,,,,,9,,9,2.640000,,51.10000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.090000,8.060000,34.24200,26.67000,141.7000,0.590000,1.140000,17.20000,51.10000,2.640000,32.70000,0.000000,,,,302,,,,,,,,
27499,673569,083.3 055.0,19-9308NM-MX-234-0428-08330550-0326A-3,326,7.770000,34.24900,0.980000,26.72300,14.70000,42.62766,,3,2,,3,,,,,,,9,,9,2.730000,,55.20000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,326.0000,7.770000,7.740000,34.24900,26.72000,136.9000,0.620000,0.980000,14.70000,55.20000,2.730000,33.90000,0.000000,,,,328,,,,,,,,
27499,673570,083.3 055.0,19-9308NM-MX-234-0428-08330550-0387A-3,387,7.300000,34.24800,0.840000,26.79000,12.40000,36.53561,,3,2,,3,,,,,,,9,,9,2.830000,,60.80000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,387.0000,7.300000,7.260000,34.24800,26.79000,131.3000,0.710000,0.840000,12.40000,60.80000,2.830000,35.40000,0.000000,,,,390,,,,,,,,
27499,673571,083.3 055.0,19-9308NM-MX-234-0428-08330550-0400A-7,400,7.220000,34.24900,0.810000,26.80200,12.00000,35.23035,,7,2,,3,,9,,,,,9,,9,2.850000,,61.90000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.220000,7.180000,34.24900,26.80000,130.3000,0.720000,0.810000,12.00000,61.90000,2.850000,35.70000,0.000000,,,,403,,,,,,,,
27499,673572,083.3 055.0,19-9308NM-MX-234-0428-08330550-0453A-3,453,6.930000,34.25600,0.690000,26.84800,10.10000,30.00970,,3,2,,3,,,,,,,9,,9,2.920000,,66.40000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,453.0000,6.930000,6.890000,34.25600,26.84000,126.5000,0.790000,0.690000,10.10000,66.40000,2.920000,36.80000,0.000000,,,,456,,,,,,,,
27499,673573,083.3 055.0,19-9308NM-MX-234-0428-08330550-0500A-7,500,6.660000,34.27000,0.560000,26.89600,8.200000,24.35456,,7,2,,3,,9,,,,,9,,9,3.000000,,70.70000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.27000,26.89000,122.4000,0.850000,0.560000,8.200000,70.70000,3.000000,37.80000,0.000000,,,,503,,,,,,,,
27499,673574,083.3 055.0,19-9308NM-MX-234-0428-08330550-0521A-3,521,6.540000,34.27700,0.500000,26.91800,7.300000,21.74468,,3,2,,3,,,,,,,9,,9,3.030000,,72.60000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,521.0000,6.540000,6.490000,34.27700,26.91000,120.6000,0.880000,0.500000,7.300000,72.60000,3.030000,38.20000,0.000000,,,,525,,,,,,,,
27500,673575,083.3 051.0,19-9308NM-MX-234-0816-08330510-0000B-7,0,16.08000,33.34000,5.780000,24.45000,102.8000,251.9740,,7,2,,3,,,,,,1.400000,,0.480000,,0.470000,,5.300000,,0.060000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.08000,16.08000,33.34000,24.45000,346.7000,0.000000,5.780000,102.8000,5.300000,0.470000,2.100000,0.060000,,1.400000,0.480000,0,,,,,,,,
27500,673576,083.3 051.0,19-9308NM-MX-234-0816-08330510-0002A-3,2,16.08000,33.34100,5.780000,24.45500,102.8000,251.9728,,3,2,,3,,,,,,1.400000,,0.480000,,0.470000,,5.300000,,0.060000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.08000,16.08000,33.34100,24.45000,346.8000,0.007000,5.780000,102.8000,5.300000,0.470000,2.100000,0.060000,,1.400000,0.480000,2,,,,,,,,
27500,673577,083.3 051.0,19-9308NM-MX-234-0816-08330510-0010A-3,10,15.66000,33.34800,5.650000,24.55500,99.60000,246.2816,,3,2,,3,,,,,,1.400000,,0.550000,,0.520000,,5.800000,,0.070000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.66000,15.66000,33.34800,24.55000,337.5000,0.030000,5.650000,99.60000,5.800000,0.520000,2.700000,0.070000,,1.400000,0.550000,10,,,,,,,,
27500,673578,083.3 051.0,19-9308NM-MX-234-0816-08330510-0020A-3,20,12.49000,33.29600,5.290000,25.17400,87.40000,230.4500,,3,2,,3,,,,,,0.990000,,0.540000,,0.830000,,8.800000,,0.180000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.49000,12.49000,33.29600,25.17000,278.8000,0.060000,5.290000,87.40000,8.800000,0.830000,6.900000,0.180000,,0.990000,0.540000,20,,,,,,,,
27500,673579,083.3 051.0,19-9308NM-MX-234-0816-08330510-0030A-3,30,12.17000,33.38500,4.770000,25.30400,78.30000,207.7708,,3,2,,3,,,,,,1.140000,,0.550000,,1.020000,,11.50000,,0.170000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.17000,12.17000,33.38500,25.30000,266.6000,0.090000,4.770000,78.30000,11.50000,1.020000,10.00000,0.170000,,1.140000,0.550000,30,,,,,,,,
27500,673580,083.3 051.0,19-9308NM-MX-234-0816-08330510-0041A-3,41,11.45000,33.41200,4.410000,25.45900,71.30000,192.0609,,3,2,,3,,,,,,0.630000,,0.490000,,1.190000,,13.50000,,0.160000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.45000,11.44000,33.41200,25.45000,252.1000,0.120000,4.410000,71.30000,13.50000,1.190000,12.70000,0.160000,,0.630000,0.490000,41,,,,,,,,
27500,673581,083.3 051.0,19-9308NM-MX-234-0816-08330510-0050A-3,50,10.94000,33.54600,3.820000,25.65600,61.10000,166.3337,,3,2,,3,,,,,,0.500000,,0.380000,,1.430000,,17.80000,,0.110000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.94000,10.93000,33.54600,25.65000,233.6000,0.140000,3.820000,61.10000,17.80000,1.430000,16.50000,0.110000,,0.500000,0.380000,50,,,,,,,,
27500,673582,083.3 051.0,19-9308NM-MX-234-0816-08330510-0060A-3,60,10.45000,33.57200,3.640000,25.76200,57.60000,158.4796,,3,2,,3,,,,,,0.210000,,0.250000,,1.530000,,19.20000,,0.060000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.45000,10.44000,33.57200,25.76000,223.7000,0.160000,3.640000,57.60000,19.20000,1.530000,18.30000,0.060000,,0.210000,0.250000,60,,,,,,,,
27500,673583,083.3 051.0,19-9308NM-MX-234-0816-08330510-0075A-3,75,10.32000,33.66200,3.360000,25.85500,53.10000,146.2756,,3,2,,3,,,,,,0.180000,,0.210000,,1.640000,,21.40000,,0.060000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.32000,10.31000,33.66200,25.85000,215.2000,0.190000,3.360000,53.10000,21.40000,1.640000,19.80000,0.060000,,0.180000,0.210000,75,,,,,,,,
27500,673584,083.3 051.0,19-9308NM-MX-234-0816-08330510-0092A-3,92,10.12000,33.75900,2.980000,25.96500,46.90000,129.7187,,3,2,,3,,,,,,0.090000,,0.150000,,1.770000,,24.00000,,0.040000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,92.00000,10.12000,10.11000,33.75900,25.96000,205.1000,0.230000,2.980000,46.90000,24.00000,1.770000,21.70000,0.040000,,0.090000,0.150000,92,,,,,,,,
27501,673585,083.3 040.6,19-9308NM-MX-234-1507-08330406-0000B-7,0,18.25000,33.35000,5.970000,23.95000,110.7000,260.3840,,7,2,,3,,,,,,0.520000,,0.110000,,0.140000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.25000,18.25000,33.35000,23.95000,394.3000,0.000000,5.970000,110.7000,1.200000,0.140000,0.000000,0.000000,,0.520000,0.110000,0,,,,,,,,
27501,673586,083.3 040.6,19-9308NM-MX-234-1507-08330406-0002A-3,2,18.25000,33.35900,5.970000,23.95600,110.7000,260.3825,,3,2,,3,,,,,,0.520000,,0.110000,,0.140000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.25000,18.25000,33.35900,23.95000,394.4000,0.008000,5.970000,110.7000,1.200000,0.140000,0.000000,0.000000,,0.520000,0.110000,2,,,,,,,,
27501,673587,083.3 040.6,19-9308NM-MX-234-1507-08330406-0005A-3,5,18.06000,33.34700,6.100000,23.99300,112.7000,266.0428,,3,2,,3,,,,,,0.500000,,0.090000,,0.140000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,18.06000,18.06000,33.34700,23.99000,390.9000,0.020000,6.100000,112.7000,1.000000,0.140000,0.000000,0.000000,,0.500000,0.090000,5,,,,,,,,
27501,673588,083.3 040.6,19-9308NM-MX-234-1507-08330406-0010A-3,10,16.08000,33.27500,6.610000,24.40400,117.5000,288.1701,,3,2,,3,,,,,,0.580000,,0.140000,,0.230000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.08000,16.08000,33.27500,24.40000,351.8000,0.030000,6.610000,117.5000,1.200000,0.230000,0.000000,0.000000,,0.580000,0.140000,10,,,,,,,,
27501,673589,083.3 040.6,19-9308NM-MX-234-1507-08330406-0020A-3,20,14.01000,33.25100,6.650000,24.83500,113.3000,289.7920,,3,2,,3,,,,,,1.570000,,0.560000,,0.350000,,1.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.01000,14.01000,33.25100,24.83000,311.1000,0.070000,6.650000,113.3000,1.500000,0.350000,0.000000,0.010000,,1.570000,0.560000,20,,,,,,,,
27501,673590,083.3 040.6,19-9308NM-MX-234-1507-08330406-0030A-3,30,12.68000,33.29200,5.360000,25.13400,88.90000,233.5086,,3,2,,3,,,,,,1.840000,,0.830000,,0.810000,,7.400000,,0.200000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.68000,12.68000,33.29200,25.13000,282.8000,0.100000,5.360000,88.90000,7.400000,0.810000,5.400000,0.200000,,1.840000,0.830000,30,,,,,,,,
27502,673591,083.3 042.0,19-9308NM-PR-234-1846-08330420-0000B-7,0,19.11000,33.38000,5.840000,23.76000,110.1000,254.7613,,7,2,,3,,,,,,0.390000,,0.080000,,0.140000,,1.600000,,0.010000,,0.300000,,,9,7.600000,1,,7.900000,1,,0.120000,2,,7.700000,1,,12/30/1899 07:07:00,94.00000,0.000000,19.11000,19.11000,33.38000,23.76000,412.7000,0.000000,5.840000,110.1000,1.600000,0.140000,0.300000,0.010000,,0.390000,0.080000,0,,,,,,,,
27502,673592,083.3 042.0,19-9308NM-PR-234-1846-08330420-0001A-3,1,19.11000,33.38800,5.840000,23.76300,110.1000,254.7605,,3,2,,3,,,,,,0.390000,,0.080000,,0.140000,,1.600000,,0.010000,,0.300000,,,9,7.600000,1,,7.900000,1,,0.120000,2,,7.700000,1,,12/30/1899 07:07:00,94.00000,1.000000,19.11000,19.11000,33.38800,23.76000,412.7000,0.004000,5.840000,110.1000,1.600000,0.140000,0.300000,0.010000,,0.390000,0.080000,1,,,,,,,,
27502,673593,083.3 042.0,19-9308NM-PR-234-1846-08330420-0008A-3,8,15.83000,33.34100,6.300000,24.51100,111.5000,274.6266,,3,2,,3,,,,,,0.900000,,0.260000,,0.210000,,1.300000,,0.010000,,0.300000,,,9,15.50000,1,,14.80000,1,,0.200000,2,,15.20000,1,,12/30/1899 07:07:00,35.40000,8.000000,15.83000,15.83000,33.34100,24.51000,341.6000,0.030000,6.300000,111.5000,1.300000,0.210000,0.300000,0.010000,,0.900000,0.260000,8,,,,,,,,
27502,673594,083.3 042.0,19-9308NM-PR-234-1846-08330420-0010A-7,10,15.34000,33.31900,6.480000,24.60300,113.5000,282.4478,,7,2,,3,,9,,,,0.880000,,0.280000,,0.230000,,1.300000,,0.010000,,0.300000,,,9,,,9,,,9,0.200000,2,,14.10000,1,,,27.50000,10.00000,15.34000,15.34000,33.31900,24.60000,332.9000,0.030000,6.480000,113.5000,1.300000,0.230000,0.300000,0.010000,,0.880000,0.280000,10,,,,,,,,
27502,673595,083.3 042.0,19-9308NM-PR-234-1846-08330420-0016A-3,16,14.44000,33.25300,6.860000,24.74600,118.0000,298.9693,,3,2,,3,,,,,,0.850000,,0.340000,,0.280000,,1.400000,,0.010000,,0.200000,,,9,9.700000,1,,8.600000,1,,0.210000,2,,9.200000,1,,12/30/1899 07:07:00,15.00000,16.00000,14.44000,14.44000,33.25300,24.74000,319.4000,0.050000,6.860000,118.0000,1.400000,0.280000,0.200000,0.010000,,0.850000,0.340000,16,,,,,,,,
27502,673596,083.3 042.0,19-9308NM-PR-234-1846-08330420-0020A-7,20,13.94000,33.24900,6.700000,24.84800,114.0000,291.9672,,7,2,,3,,9,,,,1.230000,,0.440000,,0.330000,,1.600000,,0.020000,,0.300000,,,9,,,9,,,9,0.310000,2,,9.400000,1,,,9.100000,20.00000,13.94000,13.94000,33.24900,24.84000,309.8000,0.060000,6.700000,114.0000,1.600000,0.330000,0.300000,0.020000,,1.230000,0.440000,20,,,,,,,,
27502,673597,083.3 042.0,19-9308NM-PR-234-1846-08330420-0024A-3,24,13.47000,33.25700,6.550000,24.95000,110.4000,285.4022,,3,2,,3,,,,,,1.580000,,0.540000,,0.410000,,2.300000,,0.030000,,0.400000,,,9,10.20000,1,,9.600000,1,,0.380000,2,,9.900000,1,,12/30/1899 07:07:00,5.300000,24.00000,13.47000,13.47000,33.25700,24.95000,300.2000,0.080000,6.550000,110.4000,2.300000,0.410000,0.400000,0.030000,,1.580000,0.540000,24,,,,,,,,
27502,673598,083.3 042.0,19-9308NM-PR-234-1846-08330420-0030A-7,30,12.61000,33.26600,5.900000,25.12700,97.70000,257.0355,,7,2,,3,,9,,,,1.380000,,0.570000,,0.630000,,5.200000,,0.160000,,3.200000,,,9,,,9,,,9,0.240000,2,,7.100000,1,,,2.400000,30.00000,12.61000,12.61000,33.26600,25.12000,283.4000,0.090000,5.900000,97.70000,5.200000,0.630000,3.200000,0.160000,,1.380000,0.570000,30,,,,,,,,
27502,673599,083.3 042.0,19-9308NM-PR-234-1846-08330420-0035A-3,35,11.96000,33.29000,5.280000,25.27000,86.20000,229.9929,,3,2,,3,,,,,,1.010000,,0.590000,,0.850000,,8.100000,,0.260000,,6.400000,,,9,4.000000,1,,4.100000,1,,0.080000,2,,4.100000,1,,12/30/1899 07:07:00,1.600000,35.00000,11.96000,11.96000,33.29000,25.27000,269.9000,0.110000,5.280000,86.20000,8.100000,0.850000,6.400000,0.260000,,1.010000,0.590000,35,,,,,,,,
27502,673600,083.3 042.0,19-9308NM-PR-234-1846-08330420-0046A-3,46,11.24000,33.40600,4.340000,25.49300,69.90000,189.0061,,3,2,,3,,,,,,0.500000,,0.230000,,1.250000,,13.60000,,0.130000,,13.30000,,,9,0.260000,2,,0.230000,2,,0.060000,2,,0.250000,2,,12/30/1899 07:07:00,0.440000,46.00000,11.24000,11.23000,33.40600,25.49000,249.0000,0.140000,4.340000,69.90000,13.60000,1.250000,13.30000,0.130000,,0.500000,0.230000,46,,,,,,,,
27502,673601,083.3 042.0,19-9308NM-PR-234-1846-08330420-0050A-7,50,11.01000,33.43400,4.190000,25.55600,67.10000,182.4624,,7,2,,3,,9,,,,0.460000,,0.230000,,1.320000,,14.60000,,0.090000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.01000,11.00000,33.43400,25.55000,243.1000,0.150000,4.190000,67.10000,14.60000,1.320000,14.60000,0.090000,,0.460000,0.230000,50,,,,,,,,
27502,673602,083.3 042.0,19-9308NM-PR-234-1846-08330420-0055A-3,55,10.79000,33.46100,4.080000,25.61600,65.10000,177.6618,,3,2,,3,,,,,,0.420000,,0.240000,,1.370000,,15.50000,,0.060000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,55.00000,10.79000,10.78000,33.46100,25.61000,237.4000,0.160000,4.080000,65.10000,15.50000,1.370000,15.60000,0.060000,,0.420000,0.240000,55,,,,,,,,
27502,673603,083.3 042.0,19-9308NM-PR-234-1846-08330420-0064A-3,64,10.62000,33.49900,3.880000,25.67600,61.60000,168.9430,,3,2,,3,,,,,,0.420000,,0.220000,,1.450000,,16.80000,,0.070000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,64.00000,10.62000,10.61000,33.49900,25.67000,232.0000,0.180000,3.880000,61.60000,16.80000,1.450000,16.60000,0.070000,,0.420000,0.220000,64,,,,,,,,
27502,673604,083.3 042.0,19-9308NM-PR-234-1846-08330420-0075A-3,75,10.52000,33.56600,3.640000,25.74500,57.70000,158.4823,,3,2,,3,,,,,,0.150000,,0.170000,,1.540000,,18.50000,,0.020000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.52000,10.51000,33.56600,25.74000,225.6000,0.210000,3.640000,57.70000,18.50000,1.540000,18.20000,0.020000,,0.150000,0.170000,75,,,,,,,,
27502,673605,083.3 042.0,19-9308NM-PR-234-1846-08330420-0085A-3,85,10.35000,33.62600,3.420000,25.82200,54.10000,148.8925,,3,2,,3,,,,,,0.090000,,0.150000,,1.620000,,19.90000,,0.020000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.35000,10.34000,33.62600,25.82000,218.5000,0.230000,3.420000,54.10000,19.90000,1.620000,19.20000,0.020000,,0.090000,0.150000,85,,,,,,,,
27502,673606,083.3 042.0,19-9308NM-PR-234-1846-08330420-0095A-3,95,10.20000,33.70100,3.190000,25.90600,50.30000,138.8679,,3,2,,3,,,,,,0.080000,,0.130000,,1.710000,,22.00000,,0.020000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.20000,10.19000,33.70100,25.90000,210.7000,0.250000,3.190000,50.30000,22.00000,1.710000,20.80000,0.020000,,0.080000,0.130000,95,,,,,,,,
27502,673607,083.3 042.0,19-9308NM-PR-234-1846-08330420-0100A-7,100,10.16000,33.72100,3.130000,25.92900,49.30000,136.2529,,7,2,,3,,9,,,,0.070000,,0.120000,,1.730000,,22.50000,,0.020000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.16000,10.15000,33.72100,25.92000,208.7000,0.260000,3.130000,49.30000,22.50000,1.730000,21.20000,0.020000,,0.070000,0.120000,101,,,,,,,,
27502,673608,083.3 042.0,19-9308NM-PR-234-1846-08330420-0122A-3,122,9.960000,33.81000,2.890000,26.03200,45.30000,125.7928,,3,2,,3,,,,,,0.030000,,0.100000,,1.830000,,24.70000,,0.020000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.960000,9.950000,33.81000,26.03000,199.3000,0.300000,2.890000,45.30000,24.70000,1.830000,22.70000,0.020000,,0.030000,0.100000,123,,,,,,,,
27503,673609,081.8 046.9,19-9308NM-MX-234-2207-08180469-0000B-7,0,18.00000,33.36000,,24.01000,,,,7,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.00000,18.00000,33.36000,24.01000,388.2000,0.000000,,,,,,,,,,0,,,,,,,,
27503,673610,081.8 046.9,19-9308NM-MX-234-2207-08180469-0002A-3,2,18.00000,33.36200,,24.01900,,,,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.00000,18.00000,33.36200,24.01000,388.3000,0.008000,,,,,,,,,,2,,,,,,,,
27503,673611,081.8 046.9,19-9308NM-MX-234-2207-08180469-0010A-3,10,15.68000,33.34900,6.320000,24.55100,111.5000,275.4877,,3,2,,3,,,,,,0.510000,,0.110000,,0.280000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.68000,15.68000,33.34900,24.55000,337.9000,0.030000,6.320000,111.5000,1.800000,0.280000,0.000000,0.010000,,0.510000,0.110000,10,,,,,,,,
27503,673612,081.8 046.9,19-9308NM-MX-234-2207-08180469-0020A-3,20,13.87000,33.30200,6.380000,24.90300,108.5000,278.0076,,3,2,,3,,,,,,0.860000,,0.540000,,0.410000,,1.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.87000,13.87000,33.30200,24.90000,304.6000,0.060000,6.380000,108.5000,1.700000,0.410000,0.000000,0.010000,,0.860000,0.540000,20,,,,,,,,
27503,673613,081.8 046.9,19-9308NM-MX-234-2207-08180469-0030A-7,30,12.66000,33.32000,5.470000,25.16000,90.70000,238.2947,,7,2,,3,,9,,,,5.210000,,2.430000,,0.810000,,5.900000,,0.220000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.66000,12.66000,33.32000,25.16000,280.4000,0.090000,5.470000,90.70000,5.900000,0.810000,5.200000,0.220000,,5.210000,2.430000,30,,,,,,,,
27503,673614,081.8 046.9,19-9308NM-MX-234-2207-08180469-0031A-3,31,12.56000,33.32500,5.350000,25.18300,88.50000,233.0618,,3,2,,3,,,,,,5.490000,,2.550000,,0.860000,,6.500000,,0.240000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.56000,12.56000,33.32500,25.18000,278.2000,0.100000,5.350000,88.50000,6.500000,0.860000,5.900000,0.240000,,5.490000,2.550000,31,,,,,,,,
27503,673615,081.8 046.9,19-9308NM-MX-234-2207-08180469-0040A-3,40,11.58000,33.40800,4.440000,25.43200,72.00000,193.3726,,3,2,,3,,,,,,0.880000,,0.690000,,1.200000,,13.10000,,0.200000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.58000,11.57000,33.40800,25.43000,254.6000,0.120000,4.440000,72.00000,13.10000,1.200000,12.40000,0.200000,,0.880000,0.690000,40,,,,,,,,
27503,673616,081.8 046.9,19-9308NM-MX-234-2207-08180469-0050A-3,50,10.78000,33.51600,3.910000,25.66100,62.30000,170.2518,,3,2,,3,,,,,,0.590000,,0.760000,,1.430000,,16.90000,,0.080000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.78000,10.77000,33.51600,25.66000,233.1000,0.140000,3.910000,62.30000,16.90000,1.430000,16.10000,0.080000,,0.590000,0.760000,50,,,,,,,,
