Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22119,545168,063.3 070.0,19-8105NM-HY-154-0757-06330700-0000B-7,0,12.73000,33.00700,6.170000,24.90300,102.3000,268.8569,,7,2,,3,,9,,,,0.330000,,0.090000,,0.690000,,5.900000,,0.150000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.73000,12.73000,33.00700,24.90000,304.0000,0.000000,6.170000,102.3000,5.900000,0.690000,3.900000,0.150000,,0.330000,0.090000,0,,,,,,,,
22119,545169,063.3 070.0,19-8105NM-HY-154-0757-06330700-0003A-3,3,12.73000,33.00700,6.170000,24.90300,102.3000,268.8569,,3,2,,3,,9,,,,0.330000,,0.090000,,0.690000,,5.900000,,0.150000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,3.000000,12.73000,12.73000,33.00700,24.90000,304.1000,0.009000,6.170000,102.3000,5.900000,0.690000,3.900000,0.150000,,0.330000,0.090000,3,,,,,,,,
22119,545170,063.3 070.0,19-8105NM-HY-154-0757-06330700-0009A-3,9,12.49000,33.11300,6.210000,25.03100,102.5000,270.5661,,3,2,,3,,9,,,,0.560000,,0.150000,,0.810000,,6.800000,,0.200000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,9.000000,12.49000,12.49000,33.11300,25.03000,292.0000,0.020000,6.210000,102.5000,6.800000,0.810000,6.100000,0.200000,,0.560000,0.150000,9,,,,,,,,
22119,545171,063.3 070.0,19-8105NM-HY-154-0757-06330700-0010A-7,10,12.37000,33.11300,6.210000,25.05400,102.2000,270.5600,,7,2,,3,,9,,,,0.550000,,0.160000,,0.820000,,7.000000,,0.210000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.37000,12.37000,33.11300,25.05000,289.8000,0.030000,6.210000,102.2000,7.000000,0.820000,6.200000,0.210000,,0.550000,0.160000,10,,,,,,,,
22119,545172,063.3 070.0,19-8105NM-HY-154-0757-06330700-0019A-3,19,11.32000,33.11200,6.110000,25.24900,98.30000,266.1525,,3,2,,3,,9,,,,0.380000,,0.250000,,0.880000,,8.200000,,0.230000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,19.00000,11.32000,11.32000,33.11200,25.24000,271.5000,0.050000,6.110000,98.30000,8.200000,0.880000,6.800000,0.230000,,0.380000,0.250000,19,,,,,,,,
22119,545173,063.3 070.0,19-8105NM-HY-154-0757-06330700-0020A-7,20,11.32000,33.12700,6.100000,25.26100,98.20000,265.7138,,7,2,,3,,9,,,,0.410000,,0.260000,,0.890000,,8.300000,,0.230000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.32000,11.32000,33.12700,25.26000,270.4000,0.050000,6.100000,98.20000,8.300000,0.890000,6.900000,0.230000,,0.410000,0.260000,20,,,,,,,,
22119,545174,063.3 070.0,19-8105NM-HY-154-0757-06330700-0029A-3,29,11.30000,33.22400,5.980000,25.34000,96.30000,260.4666,,3,2,,3,,9,,,,0.710000,,0.310000,,0.950000,,9.100000,,0.230000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,11.30000,11.30000,33.22400,25.34000,263.1000,0.080000,5.980000,96.30000,9.100000,0.950000,8.000000,0.230000,,0.710000,0.310000,29,,,,,,,,
22119,545175,063.3 070.0,19-8105NM-HY-154-0757-06330700-0030A-7,30,11.31000,33.23900,5.980000,25.35000,96.30000,260.4641,,7,2,,3,,9,,,,0.710000,,0.310000,,0.960000,,9.000000,,0.230000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.31000,11.31000,33.23900,25.35000,262.2000,0.080000,5.980000,96.30000,9.000000,0.960000,8.100000,0.230000,,0.710000,0.310000,30,,,,,,,,
22119,545176,063.3 070.0,19-8105NM-HY-154-0757-06330700-0047A-3,47,11.40000,33.48000,6.010000,25.52100,97.10000,261.7271,,3,2,,3,,9,,,,0.410000,,0.230000,,1.110000,,8.100000,,0.310000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,47.00000,11.40000,11.39000,33.48000,25.52000,246.3000,0.120000,6.010000,97.10000,8.100000,1.110000,10.20000,0.310000,,0.410000,0.230000,47,,,,,,,,
22119,545177,063.3 070.0,19-8105NM-HY-154-0757-06330700-0050A-7,50,11.35000,33.50900,5.930000,25.55300,95.70000,258.2351,,7,2,,3,,9,,,,0.370000,,0.220000,,1.150000,,8.800000,,0.330000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.35000,11.34000,33.50900,25.55000,243.4000,0.130000,5.930000,95.70000,8.800000,1.150000,10.70000,0.330000,,0.370000,0.220000,50,,,,,,,,
22119,545178,063.3 070.0,19-8105NM-HY-154-0757-06330700-0073A-3,73,10.76000,33.67500,5.080000,25.78800,81.00000,221.1693,,3,2,,3,,9,,,,0.150000,,0.170000,,1.520000,,17.20000,,0.440000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.76000,10.75000,33.67500,25.78000,221.5000,0.180000,5.080000,81.00000,17.20000,1.520000,15.60000,0.440000,,0.150000,0.170000,73,,,,,,,,
22119,545179,063.3 070.0,19-8105NM-HY-154-0757-06330700-0075A-7,75,10.71000,33.68900,5.020000,25.80800,80.00000,218.5528,,7,2,,3,,9,,,,0.140000,,0.170000,,1.550000,,18.30000,,0.440000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.71000,10.70000,33.68900,25.80000,219.7000,0.190000,5.020000,80.00000,18.30000,1.550000,16.10000,0.440000,,0.140000,0.170000,75,,,,,,,,
22119,545180,063.3 070.0,19-8105NM-HY-154-0757-06330700-0097A-3,97,10.19000,33.80600,4.340000,25.99000,68.40000,188.9145,,3,2,,3,,9,,,,0.090000,,0.150000,,1.800000,,28.20000,,0.480000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,97.00000,10.19000,10.18000,33.80600,25.99000,202.8000,0.230000,4.340000,68.40000,28.20000,1.800000,21.40000,0.480000,,0.090000,0.150000,98,,,,,,,,
22119,545181,063.3 070.0,19-8105NM-HY-154-0757-06330700-0100A-7,100,10.11000,33.81000,4.230000,26.00600,66.60000,184.1235,,7,2,,3,,9,,,,0.090000,,0.160000,,1.820000,,28.40000,,0.430000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.11000,10.10000,33.81000,26.00000,201.3000,0.240000,4.230000,66.60000,28.40000,1.820000,22.00000,0.430000,,0.090000,0.160000,101,,,,,,,,
22119,545182,063.3 070.0,19-8105NM-HY-154-0757-06330700-0120A-3,120,9.590000,33.82900,3.450000,26.10900,53.70000,150.1566,,3,2,,3,,9,,,,0.090000,,0.240000,,1.940000,,29.80000,,0.110000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.590000,9.580000,33.82900,26.10000,191.9000,0.280000,3.450000,53.70000,29.80000,1.940000,25.00000,0.110000,,0.090000,0.240000,121,,,,,,,,
22119,545183,063.3 070.0,19-8105NM-HY-154-0757-06330700-0125A-7,125,9.480000,33.84800,3.260000,26.14100,50.60000,141.8826,,7,2,,3,,9,,,,0.080000,,0.240000,,1.970000,,30.50000,,0.100000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.84800,26.14000,188.9000,0.290000,3.260000,50.60000,30.50000,1.970000,25.50000,0.100000,,0.080000,0.240000,126,,,,,,,,
22119,545184,063.3 070.0,19-8105NM-HY-154-0757-06330700-0145A-3,145,9.110000,33.93400,2.600000,26.26900,40.10000,113.1438,,3,2,,3,,9,,,,0.030000,,0.240000,,2.090000,,33.60000,,0.040000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.110000,9.090000,33.93400,26.26000,177.1000,0.330000,2.600000,40.10000,33.60000,2.090000,27.10000,0.040000,,0.030000,0.240000,146,,,,,,,,
22119,545185,063.3 070.0,19-8105NM-HY-154-0757-06330700-0150A-7,150,9.030000,33.94800,2.600000,26.29200,40.00000,113.1413,,7,2,,3,,9,,,,0.030000,,0.240000,,2.100000,,34.10000,,0.040000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.94800,26.29000,175.0000,0.340000,2.600000,40.00000,34.10000,2.100000,27.30000,0.040000,,0.030000,0.240000,151,,,,,,,,
22119,545186,063.3 070.0,19-8105NM-HY-154-0757-06330700-0200A-7,200,8.290000,34.04000,2.550000,26.48000,38.60000,110.9452,,7,2,,3,,9,,,,0.030000,,0.190000,,2.180000,,39.10000,,0.030000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.290000,8.270000,34.04000,26.48000,157.9000,0.420000,2.550000,38.60000,39.10000,2.180000,28.90000,0.030000,,0.030000,0.190000,201,,,,,,,,
22119,545187,063.3 070.0,19-8105NM-HY-154-0757-06330700-0221A-3,221,8.020000,34.05200,2.530000,26.53000,38.10000,110.0696,,3,2,,3,,9,,,,0.030000,,0.170000,,2.190000,,41.20000,,0.030000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,221.0000,8.020000,8.000000,34.05200,26.53000,153.4000,0.450000,2.530000,38.10000,41.20000,2.190000,29.30000,0.030000,,0.030000,0.170000,222,,,,,,,,
22119,545188,063.3 070.0,19-8105NM-HY-154-0757-06330700-0250A-7,250,7.600000,34.05300,2.350000,26.59200,35.00000,102.2324,,7,2,,3,,9,,,,,9,,9,2.290000,,45.80000,,0.040000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.05300,26.59000,147.8000,0.490000,2.350000,35.00000,45.80000,2.290000,30.80000,0.040000,,,,252,,,,,,,,
22119,545189,063.3 070.0,19-8105NM-HY-154-0757-06330700-0300A-7,300,6.940000,34.05600,1.970000,26.68700,28.90000,85.69331,,7,2,,3,,9,,,,,9,,9,2.480000,,54.50000,,0.060000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.940000,6.910000,34.05600,26.68000,139.2000,0.570000,1.970000,28.90000,54.50000,2.480000,33.60000,0.060000,,,,302,,,,,,,,
22119,545190,063.3 070.0,19-8105NM-HY-154-0757-06330700-0304A-3,304,6.890000,34.05600,1.940000,26.69400,28.40000,84.38776,,3,2,,3,,9,,,,,9,,9,2.500000,,55.20000,,0.060000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,304.0000,6.890000,6.860000,34.05600,26.69000,138.6000,0.570000,1.940000,28.40000,55.20000,2.500000,33.80000,0.060000,,,,306,,,,,,,,
22119,545191,063.3 070.0,19-8105NM-HY-154-0757-06330700-0400A-7,400,6.310000,34.13500,1.290000,26.83400,18.70000,56.10585,,7,2,,3,,9,,,,,9,,9,2.770000,,68.70000,,0.040000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.310000,6.270000,34.13500,26.83000,126.4000,0.700000,1.290000,18.70000,68.70000,2.770000,37.00000,0.040000,,,,403,,,,,,,,
22119,545192,063.3 070.0,19-8105NM-HY-154-0757-06330700-0500A-7,500,5.710000,34.22100,0.600000,26.97900,8.600000,26.09206,,7,2,,3,,9,,,,,9,,9,3.060000,,82.80000,,0.020000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.22100,26.97000,113.5000,0.820000,0.600000,8.600000,82.80000,3.060000,40.30000,0.020000,,,,504,,,,,,,,
22119,545193,063.3 070.0,19-8105NM-HY-154-0757-06330700-0524A-3,524,5.570000,34.24300,0.440000,27.01300,6.300000,19.13354,,3,2,,3,,9,,,,,9,,9,3.130000,,86.20000,,0.020000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,524.0000,5.570000,5.530000,34.24300,27.01000,110.4000,0.850000,0.440000,6.300000,86.20000,3.130000,41.10000,0.020000,,,,528,,,,,,,,
22120,545194,066.7 050.0,19-8105NM-HY-152-2358-06670500-0000B-7,0,11.54000,33.91700,5.200000,25.83400,84.50000,226.3836,,7,2,,3,,9,,,,0.790000,,0.250000,,1.730000,,30.70000,,0.310000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.54000,11.54000,33.91700,25.83000,215.4000,0.000000,5.200000,84.50000,30.70000,1.730000,19.10000,0.310000,,0.790000,0.250000,0,,,,,,,,
22120,545195,066.7 050.0,19-8105NM-HY-152-2358-06670500-0003A-3,3,11.54000,33.91700,5.200000,25.83400,84.50000,226.3836,,3,2,,3,,9,,,,0.790000,,0.250000,,1.730000,,30.70000,,0.310000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,3.000000,11.54000,11.54000,33.91700,25.83000,215.5000,0.006000,5.200000,84.50000,30.70000,1.730000,19.10000,0.310000,,0.790000,0.250000,3,,,,,,,,
22120,545196,066.7 050.0,19-8105NM-HY-152-2358-06670500-0009A-3,9,10.88000,33.92200,4.800000,25.95800,76.90000,208.9442,,3,2,,3,,9,,,,0.800000,,0.300000,,1.860000,,31.80000,,0.350000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,9.000000,10.88000,10.88000,33.92200,25.95000,203.9000,0.010000,4.800000,76.90000,31.80000,1.860000,21.70000,0.350000,,0.800000,0.300000,9,,,,,,,,
22120,545197,066.7 050.0,19-8105NM-HY-152-2358-06670500-0010A-7,10,10.83000,33.92200,4.760000,25.96700,76.20000,207.2012,,7,2,,3,,9,,,,0.800000,,0.310000,,1.860000,,31.80000,,0.350000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,10.00000,10.83000,10.83000,33.92200,25.96000,203.0000,0.020000,4.760000,76.20000,31.80000,1.860000,21.70000,0.350000,,0.800000,0.310000,10,,,,,,,,
22120,545198,066.7 050.0,19-8105NM-HY-152-2358-06670500-0019A-3,19,10.59000,33.92000,4.530000,26.00800,72.10000,197.1815,,3,2,,3,,9,,,,0.840000,,0.360000,,1.860000,,31.80000,,0.360000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,19.00000,10.59000,10.59000,33.92000,26.00000,199.4000,0.030000,4.530000,72.10000,31.80000,1.860000,21.90000,0.360000,,0.840000,0.360000,19,,,,,,,,
22120,545199,066.7 050.0,19-8105NM-HY-152-2358-06670500-0020A-7,20,10.57000,33.92000,4.500000,26.01100,71.60000,195.8751,,7,2,,3,,9,,,,0.820000,,0.350000,,1.860000,,31.80000,,0.360000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,20.00000,10.57000,10.57000,33.92000,26.01000,199.1000,0.040000,4.500000,71.60000,31.80000,1.860000,21.90000,0.360000,,0.820000,0.350000,20,,,,,,,,
22120,545200,066.7 050.0,19-8105NM-HY-152-2358-06670500-0030A-7,30,10.35000,33.91700,4.200000,26.04800,66.50000,182.8102,,7,2,,3,,9,,,,0.560000,,0.260000,,1.880000,,31.70000,,0.350000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.35000,10.35000,33.91700,26.04000,195.9000,0.060000,4.200000,66.50000,31.70000,1.880000,22.20000,0.350000,,0.560000,0.260000,30,,,,,,,,
22120,545201,066.7 050.0,19-8105NM-HY-152-2358-06670500-0032A-3,32,10.31000,33.91600,4.140000,26.05400,65.50000,180.1975,,3,2,,3,,9,,,,0.500000,,0.240000,,1.890000,,31.70000,,0.350000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,32.00000,10.31000,10.31000,33.91600,26.05000,195.3000,0.060000,4.140000,65.50000,31.70000,1.890000,22.30000,0.350000,,0.500000,0.240000,32,,,,,,,,
22120,545202,066.7 050.0,19-8105NM-HY-152-2358-06670500-0050A-7,50,9.610000,33.91100,3.420000,26.16800,53.30000,148.8423,,7,2,,3,,9,,,,0.250000,,0.220000,,2.010000,,32.40000,,0.290000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.610000,9.600000,33.91100,26.16000,184.8000,0.090000,3.420000,53.30000,32.40000,2.010000,24.80000,0.290000,,0.250000,0.220000,50,,,,,,,,
22120,545203,066.7 050.0,19-8105NM-HY-152-2358-06670500-0056A-3,56,9.380000,33.90900,3.180000,26.20400,49.30000,138.3924,,3,2,,3,,9,,,,0.200000,,0.220000,,2.050000,,32.80000,,0.260000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,56.00000,9.380000,9.370000,33.90900,26.20000,181.5000,0.110000,3.180000,49.30000,32.80000,2.050000,25.80000,0.260000,,0.200000,0.220000,56,,,,,,,,
22120,545204,066.7 050.0,19-8105NM-HY-152-2358-06670500-0075A-7,75,9.110000,33.94100,2.710000,26.27300,41.80000,117.9302,,7,2,,3,,9,,,,0.080000,,0.170000,,2.120000,,33.90000,,0.200000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.110000,9.100000,33.94100,26.27000,175.3000,0.140000,2.710000,41.80000,33.90000,2.120000,27.20000,0.200000,,0.080000,0.170000,75,,,,,,,,
22120,545205,066.7 050.0,19-8105NM-HY-152-2358-06670500-0081A-3,81,9.070000,33.95500,2.600000,26.29000,40.00000,113.1415,,3,2,,3,,9,,,,0.060000,,0.160000,,2.130000,,34.30000,,0.180000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,81.00000,9.070000,9.060000,33.95500,26.29000,173.7000,0.150000,2.600000,40.00000,34.30000,2.130000,27.50000,0.180000,,0.060000,0.160000,81,,,,,,,,
22120,545206,066.7 050.0,19-8105NM-HY-152-2358-06670500-0100A-7,100,8.900000,33.99400,2.340000,26.34800,35.90000,101.8216,,7,2,,3,,9,,,,0.030000,,0.170000,,2.170000,,35.50000,,0.090000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.900000,8.890000,33.99400,26.34000,168.6000,0.180000,2.340000,35.90000,35.50000,2.170000,28.30000,0.090000,,0.030000,0.170000,101,,,,,,,,
22120,545207,066.7 050.0,19-8105NM-HY-152-2358-06670500-0102A-3,102,8.880000,33.99800,2.320000,26.35400,35.60000,100.9507,,3,2,,3,,9,,,,0.030000,,0.170000,,2.170000,,35.60000,,0.080000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,102.0000,8.880000,8.870000,33.99800,26.35000,168.1000,0.190000,2.320000,35.60000,35.60000,2.170000,28.40000,0.080000,,0.030000,0.170000,103,,,,,,,,
22120,545208,066.7 050.0,19-8105NM-HY-152-2358-06670500-0125A-7,125,8.740000,34.03500,2.120000,26.40600,32.40000,92.24342,,7,2,,3,,9,,,,0.030000,,0.170000,,2.210000,,37.20000,,0.070000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.740000,8.730000,34.03500,26.40000,163.6000,0.220000,2.120000,32.40000,37.20000,2.210000,29.10000,0.070000,,0.030000,0.170000,126,,,,,,,,
22120,545209,066.7 050.0,19-8105NM-HY-152-2358-06670500-0128A-3,128,8.720000,34.03900,2.100000,26.41200,32.10000,91.37266,,3,2,,3,,9,,,,0.030000,,0.170000,,2.220000,,37.40000,,0.070000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,128.0000,8.720000,8.710000,34.03900,26.41000,163.1000,0.230000,2.100000,32.10000,37.40000,2.220000,29.20000,0.070000,,0.030000,0.170000,129,,,,,,,,
22120,545210,066.7 050.0,19-8105NM-HY-152-2358-06670500-0150A-7,150,8.590000,34.07000,1.980000,26.45700,30.20000,86.14759,,7,2,,3,,9,,,,0.020000,,0.140000,,2.270000,,39.20000,,0.080000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.590000,8.570000,34.07000,26.45000,159.2000,0.260000,1.980000,30.20000,39.20000,2.270000,29.90000,0.080000,,0.020000,0.140000,151,,,,,,,,
22120,545211,066.7 050.0,19-8105NM-HY-152-2358-06670500-0159A-3,159,8.540000,34.08200,1.940000,26.47400,29.50000,84.40585,,3,2,,3,,9,,,,0.020000,,0.120000,,2.300000,,40.00000,,0.080000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,159.0000,8.540000,8.520000,34.08200,26.47000,157.8000,0.280000,1.940000,29.50000,40.00000,2.300000,30.20000,0.080000,,0.020000,0.120000,160,,,,,,,,
22120,545212,066.7 050.0,19-8105NM-HY-152-2358-06670500-0200A-7,200,8.260000,34.12900,1.660000,26.55400,25.10000,72.21793,,7,2,,3,,9,,,,0.020000,,0.100000,,2.430000,,44.90000,,0.060000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,34.12900,26.55000,150.8000,0.340000,1.660000,25.10000,44.90000,2.430000,31.70000,0.060000,,0.020000,0.100000,201,,,,,,,,
22120,545213,066.7 050.0,19-8105NM-HY-152-2358-06670500-0210A-3,210,8.180000,34.13800,1.590000,26.57300,24.00000,69.17131,,3,2,,3,,9,,,,0.020000,,0.100000,,2.460000,,46.20000,,0.050000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.180000,8.160000,34.13800,26.57000,149.2000,0.360000,1.590000,24.00000,46.20000,2.460000,32.10000,0.050000,,0.020000,0.100000,211,,,,,,,,
22120,545214,066.7 050.0,19-8105NM-HY-152-2358-06670500-0248A-3,248,7.850000,34.15600,1.430000,26.63700,21.40000,62.20679,,3,2,,3,,9,,,,,9,,9,2.550000,,50.30000,,0.050000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,248.0000,7.850000,7.830000,34.15600,26.63000,143.7000,0.410000,1.430000,21.40000,50.30000,2.550000,33.10000,0.050000,,,,250,,,,,,,,
22120,545215,066.7 050.0,19-8105NM-HY-152-2358-06670500-0250A-7,250,7.850000,34.15600,1.420000,26.63700,21.30000,61.77178,,7,2,,3,,9,,,,,9,,9,2.550000,,50.40000,,0.050000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.820000,34.15600,26.63000,143.7000,0.420000,1.420000,21.30000,50.40000,2.550000,33.10000,0.050000,,,,252,,,,,,,,
22120,545216,066.7 050.0,19-8105NM-HY-152-2358-06670500-0285A-3,285,7.760000,34.16600,1.320000,26.65900,19.70000,57.42043,,3,2,,3,,9,,,,,9,,9,2.620000,,52.60000,,0.060000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,285.0000,7.760000,7.730000,34.16600,26.65000,142.3000,0.470000,1.320000,19.70000,52.60000,2.620000,33.60000,0.060000,,,,287,,,,,,,,
22121,545217,066.7 060.0,19-8105NM-HY-153-0647-06670600-0000B-7,0,12.73000,33.71300,6.820000,25.45000,113.5000,297.0220,,7,2,,3,,9,,,,5.210000,,0.460000,,0.540000,,0.900000,,0.310000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.73000,12.73000,33.71300,25.45000,252.0000,0.000000,6.820000,113.5000,0.900000,0.540000,6.500000,0.310000,,5.210000,0.460000,0,,,,,,,,
22121,545218,066.7 060.0,19-8105NM-HY-153-0647-06670600-0002A-3,2,12.73000,33.71300,6.820000,25.45000,113.5000,297.0220,,3,2,,3,,9,,,,5.210000,,0.460000,,0.540000,,0.900000,,0.310000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.73000,12.73000,33.71300,25.45000,252.0000,0.005000,6.820000,113.5000,0.900000,0.540000,6.500000,0.310000,,5.210000,0.460000,2,,,,,,,,
22121,545219,066.7 060.0,19-8105NM-HY-153-0647-06670600-0008A-3,8,12.72000,33.71200,6.800000,25.45100,113.2000,296.1507,,3,2,,3,,9,,,,6.130000,,0.460000,,0.560000,,0.900000,,0.310000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,8.000000,12.72000,12.72000,33.71200,25.45000,252.1000,0.020000,6.800000,113.2000,0.900000,0.560000,6.800000,0.310000,,6.130000,0.460000,8,,,,,,,,
22121,545220,066.7 060.0,19-8105NM-HY-153-0647-06670600-0010A-7,10,12.70000,33.71400,6.740000,25.45700,112.1000,293.5359,,7,2,,3,,9,,,,6.150000,,0.410000,,0.590000,,1.100000,,0.310000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.70000,12.70000,33.71400,25.45000,251.6000,0.020000,6.740000,112.1000,1.100000,0.590000,7.000000,0.310000,,6.150000,0.410000,10,,,,,,,,
22121,545221,066.7 060.0,19-8105NM-HY-153-0647-06670600-0019A-3,19,12.38000,33.72800,6.310000,25.53000,104.3000,274.7892,,3,2,,3,,9,,,,6.220000,,0.150000,,0.840000,,1.800000,,0.290000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,19.00000,12.38000,12.38000,33.72800,25.53000,244.9000,0.040000,6.310000,104.3000,1.800000,0.840000,8.400000,0.290000,,6.220000,0.150000,19,,,,,,,,
22121,545222,066.7 060.0,19-8105NM-HY-153-0647-06670600-0020A-7,20,12.28000,33.73000,6.240000,25.55100,102.9000,271.7353,,7,2,,3,,9,,,,5.870000,,0.150000,,0.880000,,2.700000,,0.290000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.28000,12.28000,33.73000,25.55000,242.9000,0.050000,6.240000,102.9000,2.700000,0.880000,8.700000,0.290000,,5.870000,0.150000,20,,,,,,,,
22121,545223,066.7 060.0,19-8105NM-HY-153-0647-06670600-0030A-7,30,11.30000,33.75500,5.570000,25.75300,90.00000,242.5108,,7,2,,3,,9,,,,2.110000,,0.140000,,1.310000,,12.70000,,0.310000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.30000,11.30000,33.75500,25.75000,223.9000,0.070000,5.570000,90.00000,12.70000,1.310000,12.10000,0.310000,,2.110000,0.140000,30,,,,,,,,
22121,545224,066.7 060.0,19-8105NM-HY-153-0647-06670600-0034A-3,34,10.88000,33.76700,5.300000,25.83800,84.80000,230.7363,,3,2,,3,,9,,,,0.470000,,0.140000,,1.470000,,17.20000,,0.320000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,34.00000,10.88000,10.88000,33.76700,25.83000,215.9000,0.080000,5.300000,84.80000,17.20000,1.470000,13.70000,0.320000,,0.470000,0.140000,34,,,,,,,,
22121,545225,066.7 060.0,19-8105NM-HY-153-0647-06670600-0050A-7,50,10.33000,33.77000,4.610000,25.93700,72.90000,200.6776,,7,2,,3,,9,,,,0.210000,,0.230000,,1.710000,,23.80000,,0.330000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.33000,10.32000,33.77000,25.93000,206.8000,0.110000,4.610000,72.90000,23.80000,1.710000,18.70000,0.330000,,0.210000,0.230000,50,,,,,,,,
22121,545226,066.7 060.0,19-8105NM-HY-153-0647-06670600-0055A-3,55,10.25000,33.77100,4.420000,25.95100,69.80000,192.4041,,3,2,,3,,9,,,,0.130000,,0.260000,,1.740000,,24.80000,,0.330000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,55.00000,10.25000,10.24000,33.77100,25.95000,205.6000,0.120000,4.420000,69.80000,24.80000,1.740000,20.10000,0.330000,,0.130000,0.260000,55,,,,,,,,
