Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7911,207214,100.0 090.0,19-5510ST-HY-299-1312-10000900-0024A-3,24,17.52000,33.58000,5.660000,24.30300,103.7000,246.7781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,17.52000,17.52000,33.58000,24.30000,362.0000,0.080000,5.660000,103.7000,,,,,,,,24,,,,,,,,
7911,207215,100.0 090.0,19-5510ST-HY-299-1312-10000900-0030A-3,30,17.52000,33.58000,5.660000,24.30300,103.7000,246.7781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.52000,17.51000,33.58000,24.30000,362.2000,0.100000,5.660000,103.7000,,,,,,,,30,,,,,,,,
7911,207216,100.0 090.0,19-5510ST-HY-299-1312-10000900-0048A-3,48,17.12000,33.53000,5.880000,24.36100,106.8000,256.3557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,17.12000,17.11000,33.53000,24.36000,357.3000,0.170000,5.880000,106.8000,,,,,,,,48,,,,,,,,
7911,207217,100.0 090.0,19-5510ST-HY-299-1312-10000900-0050A-7,50,16.88000,33.54500,5.960000,24.42900,107.8000,259.8263,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.88000,16.87000,33.54500,24.42000,350.8000,0.180000,5.960000,107.8000,,,,,,,,50,,,,,,,,
7911,207218,100.0 090.0,19-5510ST-HY-299-1312-10000900-0059A-3,59,15.64000,33.57000,6.260000,24.73200,110.5000,272.8241,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,15.64000,15.63000,33.57000,24.73000,322.2000,0.210000,6.260000,110.5000,,,,,,,,59,,,,,,,,
7911,207219,100.0 090.0,19-5510ST-HY-299-1312-10000900-0069A-3,69,14.46000,33.35000,6.150000,24.81900,105.8000,268.0073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,14.46000,14.45000,33.35000,24.81000,314.1000,0.240000,6.150000,105.8000,,,,,,,,69,,,,,,,,
7911,207220,100.0 090.0,19-5510ST-HY-299-1312-10000900-0075A-7,75,14.05000,33.34300,6.160000,24.89900,105.1000,268.4221,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.05000,14.04000,33.34300,24.89000,306.5000,0.260000,6.160000,105.1000,,,,,,,,75,,,,,,,,
7911,207221,100.0 090.0,19-5510ST-HY-299-1312-10000900-0078A-3,78,13.89000,33.34000,6.160000,24.93000,104.8000,268.4140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,13.89000,13.88000,33.34000,24.93000,303.6000,0.270000,6.160000,104.8000,,,,,,,,78,,,,,,,,
7911,207222,100.0 090.0,19-5510ST-HY-299-1312-10000900-0098A-3,98,12.64000,33.33000,5.890000,25.17300,97.60000,256.5883,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.64000,12.63000,33.33000,25.17000,280.9000,0.320000,5.890000,97.60000,,,,,,,,98,,,,,,,,
7911,207223,100.0 090.0,19-5510ST-HY-299-1312-10000900-0100A-7,100,12.52000,33.33200,5.860000,25.19800,96.90000,255.2752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.52000,12.51000,33.33200,25.19000,278.6000,0.330000,5.860000,96.90000,,,,,,,,100,,,,,,,,
7911,207224,100.0 090.0,19-5510ST-HY-299-1312-10000900-0121A-3,121,11.34000,33.39000,5.500000,25.46400,88.70000,239.5306,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,11.34000,11.32000,33.39000,25.46000,253.5000,0.390000,5.500000,88.70000,,,,,,,,122,,,,,,,,
7911,207225,100.0 090.0,19-5510ST-HY-299-1312-10000900-0125A-7,125,11.12000,33.41000,5.400000,25.51900,86.70000,235.1629,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.12000,11.10000,33.41000,25.51000,248.3000,0.400000,5.400000,86.70000,,,,,,,,126,,,,,,,,
7911,207226,100.0 090.0,19-5510ST-HY-299-1312-10000900-0149A-3,149,9.940000,33.56000,4.670000,25.84100,73.10000,203.3085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.940000,9.920000,33.56000,25.84000,218.0000,0.450000,4.670000,73.10000,,,,,,,,150,,,,,,,,
7911,207227,100.0 090.0,19-5510ST-HY-299-1312-10000900-0150A-7,150,9.900000,33.56800,4.630000,25.85400,72.40000,201.5646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.900000,9.880000,33.56800,25.85000,216.8000,0.450000,4.630000,72.40000,,,,,,,,151,,,,,,,,
7911,207228,100.0 090.0,19-5510ST-HY-299-1312-10000900-0196A-3,196,8.720000,33.89000,2.930000,26.29700,44.70000,127.5009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.720000,8.700000,33.89000,26.29000,175.4000,0.540000,2.930000,44.70000,,,,,,,,197,,,,,,,,
7911,207229,100.0 090.0,19-5510ST-HY-299-1312-10000900-0200A-7,200,8.650000,33.90900,2.850000,26.32200,43.40000,124.0166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,33.90900,26.32000,173.0000,0.550000,2.850000,43.40000,,,,,,,,201,,,,,,,,
7911,207230,100.0 090.0,19-5510ST-HY-299-1312-10000900-0250A-7,250,7.920000,34.07300,2.250000,26.56200,33.80000,97.88498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.07300,26.56000,150.9000,0.630000,2.250000,33.80000,,,,,,,,251,,,,,,,,
7911,207231,100.0 090.0,19-5510ST-HY-299-1312-10000900-0261A-3,261,7.790000,34.09000,2.200000,26.59400,32.90000,95.70678,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,7.790000,7.760000,34.09000,26.59000,147.9000,0.650000,2.200000,32.90000,,,,,,,,262,,,,,,,,
7911,207232,100.0 090.0,19-5510ST-HY-299-1312-10000900-0300A-7,300,7.200000,34.11000,1.920000,26.69400,28.30000,83.51778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,34.11000,26.69000,138.8000,0.700000,1.920000,28.30000,,,,,,,,302,,,,,,,,
7911,207233,100.0 090.0,19-5510ST-HY-299-1312-10000900-0358A-3,358,6.460000,34.11000,1.580000,26.79500,22.90000,68.72141,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,358.0000,6.460000,6.430000,34.11000,26.79000,129.6000,0.780000,1.580000,22.90000,,,,,,,,360,,,,,,,,
7911,207234,100.0 090.0,19-5510ST-HY-299-1312-10000900-0400A-7,400,6.240000,34.17200,1.260000,26.87300,18.20000,54.79899,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.17200,26.87000,122.7000,0.840000,1.260000,18.20000,,,,,,,,402,,,,,,,,
7911,207235,100.0 090.0,19-5510ST-HY-299-1312-10000900-0479A-3,479,6.030000,34.30000,0.700000,27.00100,10.10000,30.44009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,479.0000,6.030000,5.990000,34.30000,27.00000,111.5000,0.930000,0.700000,10.10000,,,,,,,,482,,,,,,,,
7911,207236,100.0 090.0,19-5510ST-HY-299-1312-10000900-0500A-7,500,5.920000,34.32000,0.590000,27.03100,8.500000,25.65590,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.32000,27.03000,108.8000,0.950000,0.590000,8.500000,,,,,,,,503,,,,,,,,
7911,207237,100.0 090.0,19-5510ST-HY-299-1312-10000900-0600A-7,600,5.410000,34.39500,0.240000,27.15400,3.400000,10.43505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.410000,5.360000,34.39500,27.15000,98.00000,1.050000,0.240000,3.400000,,,,,,,,604,,,,,,,,
7911,207238,100.0 090.0,19-5510ST-HY-299-1312-10000900-0651A-3,651,5.130000,34.42000,0.160000,27.20700,2.300000,6.956339,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,651.0000,5.130000,5.080000,34.42000,27.20000,93.20000,1.100000,0.160000,2.300000,,,,,,,,656,,,,,,,,
7911,207239,100.0 090.0,19-5510ST-HY-299-1312-10000900-0700A-7,700,4.910000,34.44600,0.210000,27.25300,2.900000,9.129786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.910000,4.850000,34.44600,27.25000,89.10000,1.150000,0.210000,2.900000,,,,,,,,705,,,,,,,,
7911,207240,100.0 090.0,19-5510ST-HY-299-1312-10000900-0800A-7,800,4.490000,34.49000,0.380000,27.33500,5.300000,16.51925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.490000,4.430000,34.49000,27.33000,81.70000,1.230000,0.380000,5.300000,,,,,,,,806,,,,,,,,
7911,207241,100.0 090.0,19-5510ST-HY-299-1312-10000900-0862A-3,862,4.260000,34.51000,0.550000,27.37600,7.600000,23.90848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,862.0000,4.260000,4.190000,34.51000,27.37000,78.10000,1.280000,0.550000,7.600000,,,,,,,,869,,,,,,,,
7911,207242,100.0 090.0,19-5510ST-HY-299-1312-10000900-0900A-7,900,4.150000,34.51300,0.590000,27.39000,8.100000,25.64693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.150000,4.080000,34.51300,27.39000,76.90000,1.310000,0.590000,8.100000,,,,,,,,907,,,,,,,,
7911,207243,100.0 090.0,19-5510ST-HY-299-1312-10000900-1000A-7,1000,3.870000,34.52300,0.680000,27.42800,9.300000,29.55808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.870000,3.790000,34.52300,27.42000,73.70000,1.390000,0.680000,9.300000,,,,,,,,1008,,,,,,,,
7911,207244,100.0 090.0,19-5510ST-HY-299-1312-10000900-1100A-7,1100,3.590000,34.53400,0.780000,27.46500,10.60000,33.90364,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.590000,3.510000,34.53400,27.46000,70.40000,1.460000,0.780000,10.60000,,,,,,,,1109,,,,,,,,
7911,207245,100.0 090.0,19-5510ST-HY-299-1312-10000900-1154A-3,1154,3.440000,34.54000,0.830000,27.48500,11.20000,36.07624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1154.000,3.440000,3.360000,34.54000,27.48000,68.60000,1.500000,0.830000,11.20000,,,,,,,,1164,,,,,,,,
7912,207246,100.0 080.0,19-5510ST-HY-299-1912-10000800-0000B-3,0,16.90000,33.53000,5.660000,24.41100,102.4000,246.7521,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.90000,16.90000,33.53000,24.41000,350.9000,0.000000,5.660000,102.4000,,,,,,,,0,,,,,,,,
7912,207247,100.0 080.0,19-5510ST-HY-299-1912-10000800-0010A-3,10,16.96000,33.55000,5.690000,24.41200,103.1000,248.0598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.96000,16.96000,33.55000,24.41000,351.1000,0.030000,5.690000,103.1000,,,,,,,,10,,,,,,,,
7912,207248,100.0 080.0,19-5510ST-HY-299-1912-10000800-0020A-7,20,16.95000,33.55000,5.710000,24.41500,103.4000,248.9310,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.95000,16.95000,33.55000,24.41000,351.1000,0.070000,5.710000,103.4000,,,,,,,,20,,,,,,,,
7912,207249,100.0 080.0,19-5510ST-HY-299-1912-10000800-0025A-3,25,16.94000,33.55000,5.720000,24.41800,103.6000,249.3662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.94000,16.94000,33.55000,24.41000,351.1000,0.080000,5.720000,103.6000,,,,,,,,25,,,,,,,,
7912,207250,100.0 080.0,19-5510ST-HY-299-1912-10000800-0030A-7,30,16.69000,33.52600,5.800000,24.45800,104.5000,252.8439,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.69000,16.69000,33.52600,24.45000,347.4000,0.100000,5.800000,104.5000,,,,,,,,30,,,,,,,,
7912,207251,100.0 080.0,19-5510ST-HY-299-1912-10000800-0050A-3,50,15.68000,33.44000,6.000000,24.62200,105.9000,261.5208,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.68000,15.67000,33.44000,24.62000,332.3000,0.170000,6.000000,105.9000,,,,,,,,50,,,,,,,,
7912,207252,100.0 080.0,19-5510ST-HY-299-1912-10000800-0060A-3,60,14.04000,33.39000,5.890000,24.93700,100.5000,256.6474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.04000,14.03000,33.39000,24.93000,302.5000,0.200000,5.890000,100.5000,,,,,,,,60,,,,,,,,
7912,207253,100.0 080.0,19-5510ST-HY-299-1912-10000800-0070A-3,70,13.34000,33.39000,5.800000,25.08000,97.60000,252.6905,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.34000,13.33000,33.39000,25.08000,289.0000,0.230000,5.800000,97.60000,,,,,,,,70,,,,,,,,
7912,207254,100.0 080.0,19-5510ST-HY-299-1912-10000800-0075A-7,75,12.97000,33.39000,5.730000,25.15400,95.70000,249.6228,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.97000,12.96000,33.39000,25.15000,282.1000,0.240000,5.730000,95.70000,,,,,,,,75,,,,,,,,
7912,207255,100.0 080.0,19-5510ST-HY-299-1912-10000800-0080A-3,80,12.61000,33.39000,5.640000,25.22500,93.40000,245.6850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,12.61000,12.60000,33.39000,25.22000,275.5000,0.260000,5.640000,93.40000,,,,,,,,80,,,,,,,,
7912,207256,100.0 080.0,19-5510ST-HY-299-1912-10000800-0100A-3,100,11.52000,33.38000,5.200000,25.42300,84.20000,226.4743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.52000,11.51000,33.38000,25.42000,257.0000,0.310000,5.200000,84.20000,,,,,,,,100,,,,,,,,
7912,207257,100.0 080.0,19-5510ST-HY-299-1912-10000800-0124A-3,124,9.980000,33.49000,4.440000,25.77900,69.50000,193.3071,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.980000,9.970000,33.49000,25.77000,223.3000,0.370000,4.440000,69.50000,,,,,,,,125,,,,,,,,
7912,207258,100.0 080.0,19-5510ST-HY-299-1912-10000800-0125A-7,125,9.940000,33.49800,4.400000,25.79200,68.90000,191.5632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.940000,9.930000,33.49800,25.79000,222.1000,0.370000,4.400000,68.90000,,,,,,,,126,,,,,,,,
7912,207259,100.0 080.0,19-5510ST-HY-299-1912-10000800-0150A-7,150,9.120000,33.70400,3.510000,26.08700,54.00000,152.7713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,33.70400,26.08000,194.4000,0.420000,3.510000,54.00000,,,,,,,,151,,,,,,,,
7912,207260,100.0 080.0,19-5510ST-HY-299-1912-10000800-0153A-3,153,9.050000,33.73000,3.410000,26.11900,52.40000,148.4142,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.050000,9.030000,33.73000,26.11000,191.5000,0.430000,3.410000,52.40000,,,,,,,,154,,,,,,,,
7912,207261,100.0 080.0,19-5510ST-HY-299-1912-10000800-0200A-3,200,8.180000,34.00000,2.800000,26.46500,42.30000,121.8239,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,34.00000,26.46000,159.2000,0.510000,2.800000,42.30000,,,,,,,,201,,,,,,,,
7912,207262,100.0 080.0,19-5510ST-HY-299-1912-10000800-0250A-7,250,7.430000,34.09100,2.110000,26.64600,31.30000,91.78684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.430000,7.410000,34.09100,26.64000,142.6000,0.590000,2.110000,31.30000,,,,,,,,251,,,,,,,,
7912,207263,100.0 080.0,19-5510ST-HY-299-1912-10000800-0266A-3,266,7.240000,34.10000,1.890000,26.68000,27.90000,82.21393,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.240000,7.210000,34.10000,26.68000,139.5000,0.610000,1.890000,27.90000,,,,,,,,267,,,,,,,,
7912,207264,100.0 080.0,19-5510ST-HY-299-1912-10000800-0300A-7,300,6.990000,34.14800,1.470000,26.75300,21.60000,63.93962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.990000,6.960000,34.14800,26.75000,133.1000,0.660000,1.470000,21.60000,,,,,,,,302,,,,,,,,
7912,207265,100.0 080.0,19-5510ST-HY-299-1912-10000800-0366A-3,366,6.660000,34.23000,0.820000,26.86300,12.00000,35.66318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,366.0000,6.660000,6.630000,34.23000,26.86000,123.5000,0.740000,0.820000,12.00000,,,,,,,,368,,,,,,,,
7912,207266,100.0 080.0,19-5510ST-HY-299-1912-10000800-0400A-7,400,6.450000,34.26600,0.640000,26.92000,9.300000,27.83313,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.26600,26.92000,118.5000,0.780000,0.640000,9.300000,,,,,,,,402,,,,,,,,
7912,207267,100.0 080.0,19-5510ST-HY-299-1912-10000800-0489A-3,489,5.900000,34.34000,0.400000,27.04900,5.700000,17.39352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,5.900000,5.860000,34.34000,27.04000,107.0000,0.880000,0.400000,5.700000,,,,,,,,492,,,,,,,,
7912,207268,100.0 080.0,19-5510ST-HY-299-1912-10000800-0500A-7,500,5.840000,34.34400,0.400000,27.06000,5.700000,17.39334,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.34400,27.06000,106.0000,0.890000,0.400000,5.700000,,,,,,,,503,,,,,,,,
7912,207269,100.0 080.0,19-5510ST-HY-299-1912-10000800-0600A-7,600,5.340000,34.37200,0.370000,27.14400,5.200000,16.08752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.340000,5.290000,34.37200,27.14000,98.80000,1.000000,0.370000,5.200000,,,,,,,,604,,,,,,,,
7912,207270,100.0 080.0,19-5510ST-HY-299-1912-10000800-0665A-3,665,5.060000,34.38000,0.360000,27.18300,5.100000,15.65213,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,665.0000,5.060000,5.010000,34.38000,27.18000,95.50000,1.060000,0.360000,5.100000,,,,,,,,670,,,,,,,,
7912,207271,100.0 080.0,19-5510ST-HY-299-1912-10000800-0700A-7,700,4.910000,34.39400,0.370000,27.21200,5.200000,16.08646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.910000,4.850000,34.39400,27.21000,93.00000,1.090000,0.370000,5.200000,,,,,,,,705,,,,,,,,
7912,207272,100.0 080.0,19-5510ST-HY-299-1912-10000800-0800A-7,800,4.520000,34.43500,0.440000,27.28800,6.100000,19.12842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.520000,4.460000,34.43500,27.28000,86.20000,1.180000,0.440000,6.100000,,,,,,,,806,,,,,,,,
7912,207273,100.0 080.0,19-5510ST-HY-299-1912-10000800-0885A-3,885,4.220000,34.47000,0.520000,27.34900,7.200000,22.60497,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,885.0000,4.220000,4.150000,34.47000,27.34000,80.80000,1.250000,0.520000,7.200000,,,,,,,,892,,,,,,,,
7912,207274,100.0 080.0,19-5510ST-HY-299-1912-10000800-0900A-7,900,4.180000,34.47300,0.540000,27.35600,7.400000,23.47424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.180000,4.110000,34.47300,27.35000,80.20000,1.260000,0.540000,7.400000,,,,,,,,907,,,,,,,,
7912,207275,100.0 080.0,19-5510ST-HY-299-1912-10000800-1000A-7,1000,3.920000,34.49300,0.670000,27.39900,9.200000,29.12423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.920000,3.840000,34.49300,27.39000,76.50000,1.340000,0.670000,9.200000,,,,,,,,1008,,,,,,,,
7912,207276,100.0 080.0,19-5510ST-HY-299-1912-10000800-1100A-7,1100,3.660000,34.51400,0.790000,27.44200,10.70000,34.33907,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.660000,3.580000,34.51400,27.44000,72.70000,1.420000,0.790000,10.70000,,,,,,,,1109,,,,,,,,
7912,207277,100.0 080.0,19-5510ST-HY-299-1912-10000800-1176A-3,1176,3.460000,34.53000,0.890000,27.47500,12.00000,38.68454,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1176.000,3.460000,3.370000,34.53000,27.47000,69.70000,1.470000,0.890000,12.00000,,,,,,,,1186,,,,,,,,
7913,207278,100.0 070.0,19-5510ST-HY-300-0000-10000700-0000B-3,0,18.30000,33.73000,5.510000,24.22700,102.5000,240.2559,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.30000,18.30000,33.73000,24.22000,368.4000,0.000000,5.510000,102.5000,,,,,,,,0,,,,,,,,
7913,207279,100.0 070.0,19-5510ST-HY-300-0000-10000700-0010A-3,10,18.25000,33.75000,5.480000,24.25500,101.9000,238.9413,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.25000,18.25000,33.75000,24.25000,366.1000,0.030000,5.480000,101.9000,,,,,,,,10,,,,,,,,
7913,207280,100.0 070.0,19-5510ST-HY-300-0000-10000700-0020A-7,20,18.18000,33.75000,5.510000,24.27300,102.3000,240.2451,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.18000,18.18000,33.75000,24.27000,364.8000,0.070000,5.510000,102.3000,,,,,,,,20,,,,,,,,
7913,207281,100.0 070.0,19-5510ST-HY-300-0000-10000700-0025A-3,25,18.15000,33.75000,5.530000,24.28000,102.6000,241.1155,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.15000,18.15000,33.75000,24.28000,364.2000,0.090000,5.530000,102.6000,,,,,,,,25,,,,,,,,
7913,207282,100.0 070.0,19-5510ST-HY-300-0000-10000700-0030A-7,30,17.48000,33.70500,5.610000,24.40900,102.7000,244.5728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.48000,17.47000,33.70500,24.40000,352.1000,0.100000,5.610000,102.7000,,,,,,,,30,,,,,,,,
7913,207283,100.0 070.0,19-5510ST-HY-300-0000-10000700-0050A-3,50,14.08000,33.50000,5.920000,25.01400,101.2000,257.9352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.08000,14.07000,33.50000,25.01000,294.9000,0.170000,5.920000,101.2000,,,,,,,,50,,,,,,,,
7913,207284,100.0 070.0,19-5510ST-HY-300-0000-10000700-0060A-3,60,12.84000,33.40000,5.480000,25.18700,91.20000,238.7241,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.84000,12.83000,33.40000,25.18000,278.5000,0.200000,5.480000,91.20000,,,,,,,,60,,,,,,,,
7913,207285,100.0 070.0,19-5510ST-HY-300-0000-10000700-0070A-3,70,11.45000,33.35000,5.240000,25.41200,84.70000,228.2189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.45000,11.44000,33.35000,25.41000,257.3000,0.230000,5.240000,84.70000,,,,,,,,70,,,,,,,,
