Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34308,862282,090.0 080.0,20-1607OS-MX-196-1031-09000800-0515A-3,515,6.209000,34.28090,0.365000,26.96972,5.270000,15.95000,1,3,2,,3,,,,,,,9,,9,3.100000,,72.84000,,0.000000,8,38.47000,,0.000000,4,,,9,,,9,,,9,,,9,,,515.0000,6.210000,6.160000,34.28100,26.97000,115.7000,1.047000,0.370000,5.300000,72.80000,3.100000,38.50000,0.000000,0.000000,,,519,1,,,,,,,
34309,862283,090.0 090.0,20-1607OS-MX-196-0409-09000900-0000A-7,0,18.60600,33.26480,5.459000,23.79533,101.9000,238.4400,,7,2,,3,,,,,,0.085000,,0.018000,,0.290000,,1.890000,,0.019000,,0.000000,8,0.340000,,,,9,,,9,,,9,,,9,,,0.000000,18.61000,18.61000,33.26500,23.79500,409.6000,0.000000,5.460000,101.9000,1.900000,0.290000,0.000000,0.020000,0.340000,0.090000,0.020000,0,,,,,,,,
34309,862284,090.0 090.0,20-1607OS-MX-196-0409-09000900-0002A-3,2,18.60600,33.26480,5.459000,23.79550,101.9000,238.4400,22,3,2,,3,,,,,,0.085000,,0.018000,,0.290000,,1.890000,,0.000000,8,0.000000,8,0.340000,,,,9,,,9,,,9,,,9,,,2.000000,18.61000,18.61000,33.26500,23.79600,409.6000,0.008000,5.460000,101.9000,1.900000,0.290000,0.000000,0.000000,0.340000,0.090000,0.020000,2,22,,,,,,,
34309,862285,090.0 090.0,20-1607OS-MX-196-0409-09000900-0010A-7,10,18.60700,33.26370,5.444000,23.79511,101.6200,237.4800,,7,2,,3,6,,6,6,6,0.083000,,0.021000,,0.270000,,1.850000,,0.020000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,10.00000,18.61000,18.61000,33.26400,23.79500,410.0000,0.037000,5.440000,101.6000,1.900000,0.270000,0.000000,0.020000,0.070000,0.080000,0.020000,10,,,,,,,,
34309,862286,090.0 090.0,20-1607OS-MX-196-0409-09000900-0010B-6,10,18.60700,33.26600,,23.79690,,,21,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.61000,18.61000,33.26600,23.79700,409.8000,0.042000,,,,,,,,,,10,21,,,,,,,
34309,862287,090.0 090.0,20-1607OS-MX-196-0409-09000900-0011A-3,11,18.60600,33.26410,5.470000,23.79575,102.1000,238.8800,20,3,2,,3,,,,,,0.083000,,0.021000,,0.270000,,1.850000,,0.000000,8,0.000000,8,0.040000,,,,9,,,9,,,9,,,9,,,11.00000,18.61000,18.60000,33.26400,23.79600,410.0000,0.045000,5.470000,102.1000,1.900000,0.270000,0.000000,0.000000,0.040000,0.080000,0.020000,11,20,,,,,,,
34309,862288,090.0 090.0,20-1607OS-MX-196-0409-09000900-0020A-7,20,18.60300,33.26250,5.442000,23.79605,101.5700,237.3900,,7,2,,3,6,,6,6,6,0.089000,,0.022000,,0.310000,,1.840000,,0.020000,,0.000000,,0.120000,,,,9,,,9,,,9,,,9,,,20.00000,18.60000,18.60000,33.26300,23.79600,410.3000,0.078000,5.440000,101.6000,1.800000,0.310000,0.000000,0.020000,0.120000,0.090000,0.020000,20,,,,,,,,
34309,862289,090.0 090.0,20-1607OS-MX-196-0409-09000900-0025A-3,25,18.56100,33.26310,5.446000,23.80739,101.5600,237.8500,19,3,2,,3,,,,,,0.092000,,0.022000,,0.330000,,1.840000,,0.000000,8,0.000000,8,0.170000,,,,9,,,9,,,9,,,9,,,25.00000,18.56000,18.56000,33.26300,23.80700,409.4000,0.103000,5.450000,101.6000,1.800000,0.330000,0.000000,0.000000,0.170000,0.090000,0.020000,25,19,,,,,,,
34309,862290,090.0 090.0,20-1607OS-MX-196-0409-09000900-0030A-7,30,18.54100,33.26570,5.467000,23.81477,101.9200,238.4800,,7,2,,3,6,,6,6,6,0.101000,,0.025000,,0.310000,,1.850000,,0.020000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,18.54000,18.54000,33.26600,23.81500,408.9000,0.120000,5.470000,101.9000,1.900000,0.310000,0.000000,0.020000,0.000000,0.100000,0.030000,30,,,,,,,,
34309,862291,090.0 090.0,20-1607OS-MX-196-0409-09000900-0041A-3,41,17.34900,33.22330,5.720000,24.07274,104.1900,249.8400,18,3,2,,3,,,,,,0.122000,,0.031000,,0.280000,,1.880000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,41.00000,17.35000,17.34000,33.22300,24.07300,384.6000,0.167000,5.720000,104.2000,1.900000,0.280000,0.000000,0.000000,0.000000,0.120000,0.030000,41,18,,,,,,,
34309,862292,090.0 090.0,20-1607OS-MX-196-0409-09000900-0050A-3,50,16.29000,33.18860,5.903000,24.29329,105.2900,257.8200,17,3,2,,3,,,,,,0.112000,,0.030000,,0.300000,,1.970000,,0.000000,8,0.000000,8,0.030000,,,,9,,,9,,,9,,,9,,,50.00000,16.29000,16.28000,33.18900,24.29300,363.9000,0.200000,5.900000,105.3000,2.000000,0.300000,0.000000,0.000000,0.030000,0.110000,0.030000,50,17,,,,,,,
34309,862293,090.0 090.0,20-1607OS-MX-196-0409-09000900-0062A-3,62,15.74400,33.19680,5.835000,24.42353,102.9600,254.8600,16,3,2,,3,,,,,,0.133000,,0.051000,,0.290000,,2.040000,,0.000000,8,0.000000,8,0.040000,,,,9,,,9,,,9,,,9,,,62.00000,15.74000,15.73000,33.19700,24.42400,351.8000,0.243000,5.840000,103.0000,2.000000,0.290000,0.000000,0.000000,0.040000,0.130000,0.050000,62,16,,,,,,,
34309,862294,090.0 090.0,20-1607OS-MX-196-0409-09000900-0075A-7,75,15.07200,33.21470,5.810000,24.58589,101.1500,253.2500,,7,2,,3,6,,6,6,6,0.175000,,0.100000,,0.310000,,2.330000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,15.07000,15.06000,33.21500,24.58600,336.7000,0.286000,5.810000,101.2000,2.300000,0.310000,0.000000,0.010000,0.000000,0.180000,0.100000,76,,,,,,,,
34309,862295,090.0 090.0,20-1607OS-MX-196-0409-09000900-0076A-3,76,14.92700,33.21600,5.803000,24.61828,100.7400,253.4800,15,3,2,,3,,,,,,0.178000,,0.104000,,0.310000,,2.350000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,76.00000,14.93000,14.92000,33.21600,24.61800,333.6000,0.292000,5.800000,100.7000,2.400000,0.310000,0.000000,0.000000,0.000000,0.180000,0.100000,77,15,,,,,,,
34309,862296,090.0 090.0,20-1607OS-MX-196-0409-09000900-0087A-3,87,13.94400,33.26550,5.486000,24.86431,93.37000,239.6100,13,3,2,,3,,,,,,0.284000,,0.288000,,0.420000,,3.400000,,0.078000,,0.720000,,0.010000,,,,9,,,9,,,9,,,9,,,87.00000,13.94000,13.93000,33.26600,24.86400,310.4000,0.327000,5.490000,93.40000,3.400000,0.420000,0.700000,0.080000,0.010000,0.280000,0.290000,88,13,,,,,,,
34309,862297,090.0 090.0,20-1607OS-MX-196-0409-09000900-0087B-6,86,13.94400,33.26190,,24.86150,,,14,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,13.94000,13.93000,33.26200,24.86200,310.7000,0.327000,,,,,,,,,,88,14,,,,,,,
34309,862298,090.0 090.0,20-1607OS-MX-196-0409-09000900-0100B-7,100,13.06900,33.26090,5.198000,25.03817,86.88000,226.4700,,7,2,,3,6,,6,6,6,0.268000,,0.277000,,0.640000,,5.340000,,0.070000,,4.700000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,13.07000,13.06000,33.26100,25.03800,294.1000,0.365000,5.200000,86.90000,5.300000,0.640000,4.700000,0.070000,0.000000,0.270000,0.280000,101,,,,,,,,
34309,862299,090.0 090.0,20-1607OS-MX-196-0409-09000900-0101A-3,101,13.03100,33.26290,5.154000,25.04728,86.07000,225.1000,12,3,2,,3,,,,,,0.267000,,0.276000,,0.660000,,5.490000,,0.069000,,4.980000,,0.000000,4,,,9,,,9,,,9,,,9,,,101.0000,13.03000,13.02000,33.26300,25.04700,293.2000,0.369000,5.150000,86.10000,5.500000,0.660000,5.000000,0.070000,0.000000,0.270000,0.280000,102,12,,,,,,,
34309,862300,090.0 090.0,20-1607OS-MX-196-0409-09000900-0113A-3,113,12.05800,33.27250,4.865000,25.24269,79.60000,212.5000,11,3,2,,3,,,,,,0.213000,,0.181000,,0.910000,,7.810000,,0.042000,,8.640000,,0.000000,4,,,9,,,9,,,9,,,9,,,113.0000,12.06000,12.04000,33.27300,25.24300,274.8000,0.403000,4.870000,79.60000,7.800000,0.910000,8.600000,0.040000,0.000000,0.210000,0.180000,114,11,,,,,,,
34309,862301,090.0 090.0,20-1607OS-MX-196-0409-09000900-0125A-3,125,11.39200,33.29210,4.649000,25.38133,75.00000,203.0500,10,3,2,,3,,,,,,0.141000,,0.152000,,1.070000,,10.18000,,0.028000,,11.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,11.39000,11.38000,33.29200,25.38100,261.7000,0.435000,4.650000,75.00000,10.20000,1.070000,11.50000,0.030000,0.000000,0.140000,0.150000,126,10,,,,,,,
34309,862302,090.0 090.0,20-1607OS-MX-196-0409-09000900-0140A-3,140,10.28900,33.38810,4.310000,25.65045,67.92000,188.2400,9,3,2,,3,,,,,,0.058000,,0.076000,,1.300000,,14.38000,,0.000000,8,15.68000,,0.010000,,,,9,,,9,,,9,,,9,,,140.0000,10.29000,10.27000,33.38800,25.65000,236.2000,0.473000,4.310000,67.90000,14.40000,1.300000,15.70000,0.000000,0.010000,0.060000,0.080000,141,9,,,,,,,
34309,862303,090.0 090.0,20-1607OS-MX-196-0409-09000900-0150A-7,150,10.18500,33.48460,4.065000,25.74378,63.95000,176.9800,,7,2,,3,,,,,,0.042000,,0.060000,,1.420000,,16.69000,,0.020000,,17.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,10.19000,10.17000,33.48500,25.74400,227.6000,0.496000,4.070000,64.00000,16.70000,1.420000,17.40000,0.020000,0.000000,0.040000,0.060000,151,,,,,,,,
34309,862304,090.0 090.0,20-1607OS-MX-196-0409-09000900-0171A-3,171,9.587000,33.68710,3.552000,26.00215,55.22000,155.0900,8,3,2,,3,,,,,,0.009000,,0.027000,,1.680000,,21.54000,,0.000000,8,21.05000,,0.000000,4,,,9,,,9,,,9,,,9,,,171.0000,9.590000,9.570000,33.68700,26.00200,203.4000,0.541000,3.550000,55.20000,21.50000,1.680000,21.10000,0.000000,0.000000,0.010000,0.030000,172,8,,,,,,,
34309,862305,090.0 090.0,20-1607OS-MX-196-0409-09000900-0200A-7,200,9.484000,33.90210,2.549000,26.18811,39.59000,110.9300,,7,2,,3,6,,6,6,6,0.004000,,0.021000,,1.970000,,27.48000,,0.020000,,24.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,9.480000,9.460000,33.90200,26.18800,186.4000,0.595000,2.550000,39.60000,27.50000,1.970000,24.90000,0.020000,0.000000,0.000000,0.020000,202,,,,,,,,
34309,862306,090.0 090.0,20-1607OS-MX-196-0409-09000900-0201A-3,201,9.396000,33.90690,2.516000,26.20617,39.00000,109.8200,7,3,2,,3,,,,,,0.004000,,0.021000,,1.980000,,27.68000,,0.000000,8,25.07000,,0.000000,4,,,9,,,9,,,9,,,9,,,201.0000,9.400000,9.370000,33.90700,26.20600,184.6000,0.600000,2.520000,39.00000,27.70000,1.980000,25.10000,0.000000,0.000000,0.000000,0.020000,203,7,,,,,,,
34309,862307,090.0 090.0,20-1607OS-MX-196-0409-09000900-0231A-3,231,9.027000,34.01290,2.202000,26.34916,33.87000,96.13000,6,3,2,,3,,,,,,,9,,9,2.160000,,32.12000,,0.000000,8,27.01000,,0.030000,,,,9,,,9,,,9,,,9,,,231.0000,9.030000,9.000000,34.01300,26.34900,171.6000,0.653000,2.200000,33.90000,32.10000,2.160000,27.00000,0.000000,0.030000,,,233,6,,,,,,,
34309,862308,090.0 090.0,20-1607OS-MX-196-0409-09000900-0250A-7,250,8.516000,34.00910,2.438000,26.42611,37.07000,106.0800,,7,2,,3,6,,6,6,6,,9,,9,2.220000,,34.75000,,0.020000,,28.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,34.00900,26.42600,164.4000,0.683000,2.440000,37.10000,34.80000,2.220000,28.00000,0.020000,0.000000,,,252,,,,,,,,
34309,862309,090.0 090.0,20-1607OS-MX-196-0409-09000900-0271A-3,271,8.396000,34.06550,1.995000,26.48925,30.26000,87.08000,5,3,2,,3,,,,,,,9,,9,2.280000,,37.66000,,0.000000,8,29.16000,,0.000000,4,,,9,,,9,,,9,,,9,,,271.0000,8.400000,8.370000,34.06600,26.48900,158.8000,0.718000,2.000000,30.30000,37.70000,2.280000,29.20000,0.000000,0.000000,,,273,5,,,,,,,
34309,862310,090.0 090.0,20-1607OS-MX-196-0409-09000900-0300A-7,300,8.183000,34.11790,1.605000,26.56325,24.24000,69.82000,,7,2,,3,6,,6,6,6,,9,,9,2.380000,,41.81000,,0.020000,,30.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,8.180000,8.150000,34.11800,26.56300,152.2000,0.763000,1.610000,24.20000,41.80000,2.380000,30.60000,0.020000,0.000000,,,302,,,,,,,,
34309,862311,090.0 090.0,20-1607OS-MX-196-0409-09000900-0320A-3,320,7.815000,34.09530,1.658000,26.60014,24.82000,72.36000,4,3,2,,3,,,,,,,9,,9,2.450000,,44.67000,,0.000000,8,31.64000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,7.820000,7.780000,34.09500,26.60000,148.9000,0.794000,1.660000,24.80000,44.70000,2.450000,31.60000,0.000000,0.000000,,,323,4,,,,,,,
34309,862312,090.0 090.0,20-1607OS-MX-196-0409-09000900-0381A-3,381,7.100000,34.16550,0.937000,26.75782,13.80000,40.88000,3,3,2,,3,,,,,,,9,,9,2.790000,,55.95000,,0.000000,8,35.18000,,0.030000,,,,9,,,9,,,9,,,9,,,381.0000,7.100000,7.060000,34.16600,26.75800,134.5000,0.881000,0.940000,13.80000,56.00000,2.790000,35.20000,0.000000,0.030000,,,384,3,,,,,,,
34309,862313,090.0 090.0,20-1607OS-MX-196-0409-09000900-0400A-7,400,6.842000,34.16220,0.868000,26.79066,12.71000,37.75000,,7,2,,3,6,,6,6,6,,9,,9,2.840000,,58.82000,,0.010000,,35.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.840000,6.800000,34.16200,26.79100,131.5000,0.906000,0.870000,12.70000,58.80000,2.840000,35.80000,0.010000,0.000000,,,403,,,,,,,,
34309,862314,090.0 090.0,20-1607OS-MX-196-0409-09000900-0442A-3,442,6.604000,34.20770,0.601000,26.85918,8.750000,26.23000,2,3,2,,3,,,,,,,9,,9,2.960000,,65.17000,,0.000000,8,37.33000,,0.000000,4,,,9,,,9,,,9,,,9,,,442.0000,6.600000,6.560000,34.20800,26.85900,125.4000,0.960000,0.600000,8.800000,65.20000,2.960000,37.30000,0.000000,0.000000,,,446,2,,,,,,,
34309,862315,090.0 090.0,20-1607OS-MX-196-0409-09000900-0500A-7,500,6.045000,34.22590,0.457000,26.94653,6.570000,19.87000,,7,2,,3,6,,6,6,6,,9,,9,3.080000,,73.04000,,0.010000,,39.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.000000,34.22600,26.94700,117.5000,1.031000,0.460000,6.600000,73.00000,3.080000,39.20000,0.010000,0.000000,,,504,,,,,,,,
34309,862316,090.0 090.0,20-1607OS-MX-196-0409-09000900-0516A-3,516,5.908000,34.21520,0.454000,26.95542,6.500000,19.81000,1,3,2,,3,,,,,,,9,,9,3.110000,,75.21000,,0.000000,8,39.66000,,0.000000,4,,,9,,,9,,,9,,,9,,,516.0000,5.910000,5.860000,34.21500,26.95500,116.7000,1.049000,0.450000,6.500000,75.20000,3.110000,39.70000,0.000000,0.000000,,,520,1,,,,,,,
34310,862317,090.0 100.0,20-1607OS-MX-195-2122-09001000-0000A-7,0,19.03900,33.37170,5.384000,23.76837,101.3900,235.1300,,7,2,,3,,,,,,0.076000,,0.013000,,0.280000,,2.080000,,0.022000,,0.000000,8,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,19.04000,19.04000,33.37200,23.76800,412.1000,0.000000,5.380000,101.4000,2.100000,0.280000,0.000000,0.020000,0.000000,0.080000,0.010000,0,,,,,,,,
34310,862318,090.0 100.0,20-1607OS-MX-195-2122-09001000-0002A-3,2,19.03900,33.37170,5.384000,23.76854,101.3900,235.1300,20,3,2,,3,,,,,,0.076000,,0.013000,,0.280000,,2.080000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,2.000000,19.04000,19.04000,33.37200,23.76900,412.2000,0.008000,5.380000,101.4000,2.100000,0.280000,0.000000,0.000000,0.000000,0.080000,0.010000,2,20,,,,,,,
34310,862319,090.0 100.0,20-1607OS-MX-195-2122-09001000-0010A-3,10,19.03200,33.39300,5.386000,23.78730,101.4300,235.2500,19,3,2,,3,,,,,,0.074000,,0.015000,,0.290000,,2.030000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,19.03000,19.03000,33.39300,23.78700,410.7000,0.041000,5.390000,101.4000,2.000000,0.290000,0.000000,0.000000,0.000000,0.070000,0.020000,10,19,,,,,,,
34310,862320,090.0 100.0,20-1607OS-MX-195-2122-09001000-0020A-7,20,18.99500,33.37060,5.399000,23.78043,101.5800,235.5200,,7,2,,3,6,,6,6,6,0.078000,,0.015000,,0.310000,,2.030000,,0.020000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,19.00000,18.99000,33.37100,23.78000,411.8000,0.079000,5.400000,101.6000,2.000000,0.310000,0.000000,0.020000,0.000000,0.080000,0.020000,20,,,,,,,,
34310,862321,090.0 100.0,20-1607OS-MX-195-2122-09001000-0026A-3,26,18.99100,33.37610,5.394000,23.78618,101.4800,235.5700,18,3,2,,3,,,,,,0.081000,,0.015000,,0.320000,,2.030000,,0.000000,8,0.000000,8,0.060000,,,,9,,,9,,,9,,,9,,,26.00000,18.99000,18.99000,33.37600,23.78600,411.5000,0.107000,5.390000,101.5000,2.000000,0.320000,0.000000,0.000000,0.060000,0.080000,0.020000,26,18,,,,,,,
34310,862322,090.0 100.0,20-1607OS-MX-195-2122-09001000-0030A-7,30,18.98700,33.37010,5.400000,23.78296,101.5800,235.5600,,7,2,,3,6,,6,6,6,0.087000,,0.016000,,0.310000,,2.020000,,0.020000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,18.99000,18.98000,33.37000,23.78300,412.0000,0.120000,5.400000,101.6000,2.000000,0.310000,0.000000,0.020000,0.000000,0.090000,0.020000,30,,,,,,,,
34310,862323,090.0 100.0,20-1607OS-MX-195-2122-09001000-0040A-3,40,18.89800,33.39090,5.404000,23.82215,101.5000,236.0200,17,3,2,,3,,,,,,0.101000,,0.019000,,0.300000,,2.000000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,40.00000,18.90000,18.89000,33.39100,23.82200,408.6000,0.164000,5.400000,101.5000,2.000000,0.300000,0.000000,0.000000,0.000000,0.100000,0.020000,40,17,,,,,,,
34310,862324,090.0 100.0,20-1607OS-MX-195-2122-09001000-0050A-3,50,16.10300,33.26810,5.980000,24.39686,106.3200,261.1800,16,3,2,,3,,,,,,0.152000,,0.044000,,0.310000,,2.140000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,16.10000,16.10000,33.26800,24.39700,354.0000,0.203000,5.980000,106.3000,2.100000,0.310000,0.000000,0.000000,0.000000,0.150000,0.040000,50,16,,,,,,,
34310,862325,090.0 100.0,20-1607OS-MX-195-2122-09001000-0062A-3,62,14.35800,33.30950,5.855000,24.81059,100.5400,255.7300,15,3,2,,3,,,,,,0.315000,,0.170000,,0.420000,,3.480000,,0.000000,8,0.000000,8,0.040000,,,,9,,,9,,,9,,,9,,,62.00000,14.36000,14.35000,33.31000,24.81100,314.8000,0.243000,5.860000,100.5000,3.500000,0.420000,0.000000,0.000000,0.040000,0.320000,0.170000,62,15,,,,,,,
34310,862326,090.0 100.0,20-1607OS-MX-195-2122-09001000-0075A-3,75,12.54400,33.31460,4.954000,25.18097,81.92000,216.3700,14,3,2,,3,,,,,,0.616000,,0.413000,,0.860000,,7.310000,,0.143000,,7.720000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,12.54000,12.53000,33.31500,25.18100,279.7000,0.281000,4.950000,81.90000,7.300000,0.860000,7.700000,0.140000,0.010000,0.620000,0.410000,76,14,,,,,,,
34310,862327,090.0 100.0,20-1607OS-MX-195-2122-09001000-0087A-3,87,11.48700,33.33710,4.772000,25.39733,77.17000,208.4500,13,3,2,,3,,,,,,0.357000,,0.280000,,1.110000,,10.61000,,0.079000,,11.99000,,0.000000,4,,,9,,,9,,,9,,,9,,,87.00000,11.49000,11.48000,33.33700,25.39700,259.3000,0.314000,4.770000,77.20000,10.60000,1.110000,12.00000,0.080000,0.000000,0.360000,0.280000,88,13,,,,,,,
34310,862328,090.0 100.0,20-1607OS-MX-195-2122-09001000-0100A-3,100,10.65500,33.37210,4.226000,25.57338,67.13000,184.5700,12,3,2,,3,,,,,,0.181000,,0.166000,,1.310000,,13.76000,,0.039000,,15.41000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,10.66000,10.64000,33.37200,25.57300,242.7000,0.346000,4.230000,67.10000,13.80000,1.310000,15.40000,0.040000,0.000000,0.180000,0.170000,101,12,,,,,,,
34310,862329,090.0 100.0,20-1607OS-MX-195-2122-09001000-0112A-3,112,10.05600,33.45720,3.965000,25.74265,62.20000,173.1700,11,3,2,,3,,,,,,0.078000,,0.080000,,1.460000,,16.98000,,0.028000,,17.96000,,0.000000,4,,,9,,,9,,,9,,,9,,,112.0000,10.06000,10.04000,33.45700,25.74300,226.8000,0.374000,3.970000,62.20000,17.00000,1.460000,18.00000,0.030000,0.000000,0.080000,0.080000,113,11,,,,,,,
34310,862330,090.0 100.0,20-1607OS-MX-195-2122-09001000-0125A-3,125,9.538000,33.58390,3.613000,25.92778,56.08000,157.7600,10,3,2,,3,,,,,,0.024000,,0.039000,,1.620000,,20.28000,,0.000000,8,20.66000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.520000,33.58400,25.92800,209.4000,0.403000,3.610000,56.10000,20.30000,1.620000,20.70000,0.000000,0.000000,0.020000,0.040000,126,10,,,,,,,
34310,862331,090.0 100.0,20-1607OS-MX-195-2122-09001000-0140A-3,140,9.292000,33.68390,3.326000,26.04627,51.37000,145.2400,9,3,2,,3,,,,,,0.007000,,0.027000,,1.740000,,23.24000,,0.000000,8,22.66000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,9.290000,9.280000,33.68400,26.04600,198.4000,0.433000,3.330000,51.40000,23.20000,1.740000,22.70000,0.000000,0.000000,0.010000,0.030000,141,9,,,,,,,
34310,862332,090.0 100.0,20-1607OS-MX-195-2122-09001000-0150A-7,150,9.150000,33.77760,3.210000,26.14263,49.45000,139.7100,,7,2,,3,6,,6,6,6,0.005000,,0.026000,,1.800000,,25.20000,,0.020000,,23.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.150000,9.130000,33.77800,26.14300,189.4000,0.452000,3.210000,49.50000,25.20000,1.800000,23.70000,0.020000,0.000000,0.010000,0.030000,151,,,,,,,,
34310,862333,090.0 100.0,20-1607OS-MX-195-2122-09001000-0171A-3,171,8.854000,33.88740,2.803000,26.27597,42.92000,122.3900,8,3,2,,3,,,,,,0.002000,,0.025000,,1.940000,,29.32000,,0.000000,8,25.83000,,0.000000,4,,,9,,,9,,,9,,,9,,,171.0000,8.850000,8.840000,33.88700,26.27600,177.1000,0.491000,2.800000,42.90000,29.30000,1.940000,25.80000,0.000000,0.000000,0.000000,0.030000,172,8,,,,,,,
34310,862334,090.0 100.0,20-1607OS-MX-195-2122-09001000-0200A-3,200,8.530000,33.96910,2.604000,26.39099,39.60000,113.6800,7,3,2,,3,,,,,,0.003000,,0.025000,,2.040000,,33.11000,,0.000000,8,27.26000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,33.96900,26.39100,166.7000,0.541000,2.600000,39.60000,33.10000,2.040000,27.30000,0.000000,0.000000,0.000000,0.030000,202,7,,,,,,,
34310,862335,090.0 100.0,20-1607OS-MX-195-2122-09001000-0230A-3,230,8.120000,34.02930,2.194000,26.50088,33.07000,95.78000,6,3,2,,3,,,,,,,9,,9,2.210000,,38.83000,,0.000000,8,29.51000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,8.120000,8.100000,34.02900,26.50100,156.7000,0.590000,2.190000,33.10000,38.80000,2.210000,29.50000,0.000000,0.000000,,,232,6,,,,,,,
34310,862336,090.0 100.0,20-1607OS-MX-195-2122-09001000-0250A-7,250,8.016000,34.06640,1.937000,26.54599,29.13000,84.27000,,7,2,,3,6,,6,6,6,,9,,9,2.330000,,42.46000,,0.020000,,30.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.06600,26.54600,152.8000,0.621000,1.940000,29.10000,42.50000,2.330000,30.90000,0.020000,0.000000,,,252,,,,,,,,
34310,862337,090.0 100.0,20-1607OS-MX-195-2122-09001000-0271A-3,271,7.724000,34.09800,1.556000,26.61397,23.25000,67.94000,5,3,2,,3,,,,,,,9,,9,2.450000,,46.27000,,0.000000,8,32.35000,,0.000000,4,,,9,,,9,,,9,,,9,,,271.0000,7.720000,7.700000,34.09800,26.61400,146.6000,0.652000,1.560000,23.30000,46.30000,2.450000,32.40000,0.000000,0.000000,,,273,5,,,,,,,
34310,862338,090.0 100.0,20-1607OS-MX-195-2122-09001000-0300A-7,300,7.643000,34.14490,1.228000,26.66332,18.32000,53.42000,,7,2,,3,6,,6,6,6,,9,,9,2.610000,,50.45000,,0.020000,,33.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.14500,26.66300,142.4000,0.694000,1.230000,18.30000,50.50000,2.610000,33.60000,0.020000,0.000000,,,302,,,,,,,,
34310,862339,090.0 100.0,20-1607OS-MX-195-2122-09001000-0321A-3,321,7.470000,34.18660,0.921000,26.72132,13.69000,40.20000,4,3,2,,3,,,,,,,9,,9,2.720000,,53.47000,,0.000000,8,34.51000,,0.000000,4,,,9,,,9,,,9,,,9,,,321.0000,7.470000,7.440000,34.18700,26.72100,137.2000,0.723000,0.920000,13.70000,53.50000,2.720000,34.50000,0.000000,0.000000,,,324,4,,,,,,,
