Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8084,211279,153.3 040.0,19-5602SB-HY-038-1218-15330400-0030A-3,30,20.14000,34.35000,5.370000,24.23200,103.8000,234.1503,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.14000,20.13000,34.35000,24.23000,369.1000,0.110000,5.370000,103.8000,,,,,,,,30,,,,,,,,
8084,211280,153.3 040.0,19-5602SB-HY-038-1218-15330400-0040A-3,40,19.99000,,5.190000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,19.99000,19.98000,,,,0.140000,5.190000,99.90000,,,,,,,,40,,,,,,,,
8084,211281,153.3 040.0,19-5602SB-HY-038-1218-15330400-0050A-3,50,18.67000,33.95000,5.590000,24.30500,104.9000,243.7257,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.67000,18.66000,33.95000,24.30000,362.8000,0.180000,5.590000,104.9000,,,,,,,,50,,,,,,,,
8084,211282,153.3 040.0,19-5602SB-HY-038-1218-15330400-0059A-3,59,15.81000,,5.060000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,15.81000,15.80000,,,,0.210000,5.060000,89.80000,,,,,,,,59,,,,,,,,
8084,211283,153.3 040.0,19-5602SB-HY-038-1218-15330400-0068A-3,68,14.97000,33.85000,4.410000,25.09500,76.90000,192.1291,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,14.97000,14.96000,33.85000,25.09000,287.8000,0.240000,4.410000,76.90000,,,,,,,,68,,,,,,,,
8084,211284,153.3 040.0,19-5602SB-HY-038-1218-15330400-0075A-7,75,14.11000,33.94300,3.870000,25.35000,66.40000,168.5612,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.11000,14.10000,33.94300,25.35000,263.7000,0.260000,3.870000,66.40000,,,,,,,,75,,,,,,,,
8084,211285,153.3 040.0,19-5602SB-HY-038-1218-15330400-0078A-3,78,13.80000,,3.640000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,13.80000,13.79000,,,,0.260000,3.640000,62.00000,,,,,,,,78,,,,,,,,
8084,211286,153.3 040.0,19-5602SB-HY-038-1218-15330400-0089A-3,89,13.66000,33.97000,2.970000,25.46500,50.50000,129.3464,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,13.66000,13.65000,33.97000,25.46000,253.1000,0.290000,2.970000,50.50000,,,,,,,,89,,,,,,,,
8084,211287,153.3 040.0,19-5602SB-HY-038-1218-15330400-0098A-3,98,13.79000,34.14000,2.000000,25.57000,34.10000,87.09303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.79000,13.78000,34.14000,25.57000,243.4000,0.310000,2.000000,34.10000,,,,,,,,98,,,,,,,,
8084,211288,153.3 040.0,19-5602SB-HY-038-1218-15330400-0100A-7,100,13.76000,34.17700,1.880000,25.60400,32.10000,81.86474,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.76000,13.75000,34.17700,25.60000,240.2000,0.320000,1.880000,32.10000,,,,,,,,100,,,,,,,,
8084,211289,153.3 040.0,19-5602SB-HY-038-1218-15330400-0121A-3,121,13.12000,34.52000,1.120000,26.00100,18.90000,48.75161,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,13.12000,13.10000,34.52000,26.00000,203.0000,0.370000,1.120000,18.90000,,,,,,,,121,,,,,,,,
8084,211290,153.3 040.0,19-5602SB-HY-038-1218-15330400-0125A-7,125,12.99000,34.52300,0.960000,26.02900,16.10000,41.78595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.99000,12.97000,34.52300,26.02000,200.4000,0.370000,0.960000,16.10000,,,,,,,,125,,,,,,,,
8084,211291,153.3 040.0,19-5602SB-HY-038-1218-15330400-0149A-3,149,12.30000,,0.210000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,12.30000,12.28000,,,,0.420000,0.210000,3.500000,,,,,,,,150,,,,,,,,
8084,211292,153.3 040.0,19-5602SB-HY-038-1218-15330400-0150A-7,150,12.28000,34.55500,0.210000,26.19400,3.500000,9.139207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.28000,12.26000,34.55500,26.19000,185.3000,0.420000,0.210000,3.500000,,,,,,,,151,,,,,,,,
8084,211293,153.3 040.0,19-5602SB-HY-038-1218-15330400-0200A-3,200,11.56000,34.70000,0.290000,26.44400,4.700000,12.61774,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.56000,11.53000,34.70000,26.44000,162.7000,0.510000,0.290000,4.700000,,,,,,,,201,,,,,,,,
8084,211294,153.3 040.0,19-5602SB-HY-038-1218-15330400-0250A-7,250,10.96000,34.65800,0.390000,26.52200,6.300000,16.96739,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.96000,10.93000,34.65800,26.52000,156.3000,0.590000,0.390000,6.300000,,,,,,,,251,,,,,,,,
8084,211295,153.3 040.0,19-5602SB-HY-038-1218-15330400-0255A-3,255,10.90000,34.65000,0.400000,26.52700,6.400000,17.40237,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,10.90000,10.87000,34.65000,26.52000,155.9000,0.600000,0.400000,6.400000,,,,,,,,256,,,,,,,,
8084,211296,153.3 040.0,19-5602SB-HY-038-1218-15330400-0300A-7,300,10.10000,34.58600,0.350000,26.61800,5.500000,15.22572,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.10000,10.06000,34.58600,26.61000,147.9000,0.670000,0.350000,5.500000,,,,,,,,302,,,,,,,,
8084,211297,153.3 040.0,19-5602SB-HY-038-1218-15330400-0356A-3,356,9.050000,34.52000,0.240000,26.74100,3.700000,10.43924,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,9.050000,9.010000,34.52000,26.74000,136.8000,0.750000,0.240000,3.700000,,,,,,,,358,,,,,,,,
8084,211298,153.3 040.0,19-5602SB-HY-038-1218-15330400-0400A-7,400,8.410000,34.51000,0.240000,26.83400,3.700000,10.43830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.410000,8.370000,34.51000,26.83000,128.4000,0.800000,0.240000,3.700000,,,,,,,,402,,,,,,,,
8084,211299,153.3 040.0,19-5602SB-HY-038-1218-15330400-0470A-3,470,7.540000,34.51000,0.230000,26.96400,3.400000,10.00210,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,470.0000,7.540000,7.490000,34.51000,26.96000,116.6000,0.890000,0.230000,3.400000,,,,,,,,473,,,,,,,,
8084,211300,153.3 040.0,19-5602SB-HY-038-1218-15330400-0500A-7,500,7.240000,34.49600,0.210000,26.99500,3.100000,9.132079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.240000,7.190000,34.49600,26.99000,113.8000,0.920000,0.210000,3.100000,,,,,,,,503,,,,,,,,
8084,211301,153.3 040.0,19-5602SB-HY-038-1218-15330400-0591A-3,591,6.340000,34.46000,0.130000,27.08900,1.900000,5.652675,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,591.0000,6.340000,6.290000,34.46000,27.08000,105.2000,1.020000,0.130000,1.900000,,,,,,,,595,,,,,,,,
8085,211302,153.3 030.0,19-5602SB-HY-038-1736-15330300-0000B-3,0,20.82000,34.83000,5.160000,24.41500,101.3000,224.9534,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.82000,20.82000,34.83000,24.41000,350.5000,0.000000,5.160000,101.3000,,,,,,,,0,,,,,,,,
8085,211303,153.3 030.0,19-5602SB-HY-038-1736-15330300-0010A-3,10,20.80000,34.81000,5.130000,24.40500,100.7000,223.6477,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.80000,20.80000,34.81000,24.40000,351.8000,0.030000,5.130000,100.7000,,,,,,,,10,,,,,,,,
8085,211304,153.3 030.0,19-5602SB-HY-038-1736-15330300-0020A-7,20,20.80000,34.82600,5.140000,24.41800,100.9000,224.0808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.80000,20.80000,34.82600,24.41000,351.0000,0.070000,5.140000,100.9000,,,,,,,,20,,,,,,,,
8085,211305,153.3 030.0,19-5602SB-HY-038-1736-15330300-0029A-3,29,20.80000,34.84000,5.160000,24.42900,101.3000,224.9503,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.80000,20.79000,34.84000,24.42000,350.3000,0.100000,5.160000,101.3000,,,,,,,,29,,,,,,,,
8085,211306,153.3 030.0,19-5602SB-HY-038-1736-15330300-0030A-7,30,20.80000,34.84300,5.160000,24.43200,101.3000,224.9496,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.80000,20.79000,34.84300,24.43000,350.1000,0.100000,5.160000,101.3000,,,,,,,,30,,,,,,,,
8085,211307,153.3 030.0,19-5602SB-HY-038-1736-15330300-0039A-3,39,20.80000,34.88000,5.150000,24.46000,101.1000,224.5076,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,20.80000,20.79000,34.88000,24.46000,347.8000,0.130000,5.150000,101.1000,,,,,,,,39,,,,,,,,
8085,211308,153.3 030.0,19-5602SB-HY-038-1736-15330300-0049A-3,49,20.76000,34.91000,5.070000,24.49400,99.50000,221.0127,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,20.76000,20.75000,34.91000,24.49000,344.9000,0.170000,5.070000,99.50000,,,,,,,,49,,,,,,,,
8085,211309,153.3 030.0,19-5602SB-HY-038-1736-15330300-0050A-7,50,20.66000,34.90900,4.970000,24.52100,97.30000,216.6478,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.66000,20.65000,34.90900,24.52000,342.4000,0.170000,4.970000,97.30000,,,,,,,,50,,,,,,,,
8085,211310,153.3 030.0,19-5602SB-HY-038-1736-15330300-0058A-3,58,19.49000,34.88000,3.910000,24.80700,74.90000,170.3936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,19.49000,19.48000,34.88000,24.80000,315.3000,0.200000,3.910000,74.90000,,,,,,,,58,,,,,,,,
8085,211311,153.3 030.0,19-5602SB-HY-038-1736-15330300-0068A-3,68,17.52000,34.78000,2.650000,25.22400,48.90000,115.4372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,17.52000,17.51000,34.78000,25.22000,275.9000,0.230000,2.650000,48.90000,,,,,,,,68,,,,,,,,
8085,211312,153.3 030.0,19-5602SB-HY-038-1736-15330300-0075A-7,75,15.70000,34.56500,1.660000,25.48400,29.50000,72.29327,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.70000,15.69000,34.56500,25.48000,251.2000,0.240000,1.660000,29.50000,,,,,,,,75,,,,,,,,
8085,211313,153.3 030.0,19-5602SB-HY-038-1736-15330300-0078A-3,78,15.03000,34.49000,1.320000,25.57600,23.10000,57.48107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,15.03000,15.02000,34.49000,25.57000,242.5000,0.250000,1.320000,23.10000,,,,,,,,78,,,,,,,,
8085,211314,153.3 030.0,19-5602SB-HY-038-1736-15330300-0088A-3,88,14.48000,34.54000,1.100000,25.73300,19.10000,47.89355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,14.48000,14.47000,34.54000,25.73000,227.7000,0.280000,1.100000,19.10000,,,,,,,,88,,,,,,,,
8085,211315,153.3 030.0,19-5602SB-HY-038-1736-15330300-0098A-3,98,13.91000,34.63000,0.890000,25.92400,15.30000,38.74303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.91000,13.90000,34.63000,25.92000,209.9000,0.300000,0.890000,15.30000,,,,,,,,98,,,,,,,,
8085,211316,153.3 030.0,19-5602SB-HY-038-1736-15330300-0100A-7,100,13.81000,34.63800,0.860000,25.95100,14.70000,37.43610,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.81000,13.80000,34.63800,25.95000,207.4000,0.300000,0.860000,14.70000,,,,,,,,100,,,,,,,,
8085,211317,153.3 030.0,19-5602SB-HY-038-1736-15330300-0121A-3,121,12.97000,34.67000,0.560000,26.14700,9.400000,24.37234,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,12.97000,12.95000,34.67000,26.14000,189.2000,0.340000,0.560000,9.400000,,,,,,,,121,,,,,,,,
8085,211318,153.3 030.0,19-5602SB-HY-038-1736-15330300-0125A-7,125,12.86000,34.68200,0.510000,26.17800,8.600000,22.19556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.86000,12.84000,34.68200,26.17000,186.3000,0.350000,0.510000,8.600000,,,,,,,,126,,,,,,,,
8085,211319,153.3 030.0,19-5602SB-HY-038-1736-15330300-0150A-3,150,12.39000,34.75000,0.270000,26.32400,4.500000,11.74892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.39000,12.37000,34.75000,26.32000,173.0000,0.400000,0.270000,4.500000,,,,,,,,151,,,,,,,,
8085,211320,153.3 030.0,19-5602SB-HY-038-1736-15330300-0196A-3,196,11.82000,34.75000,0.150000,26.43400,2.500000,6.526479,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,11.82000,11.79000,34.75000,26.43000,163.6000,0.470000,0.150000,2.500000,,,,,,,,197,,,,,,,,
8085,211321,153.3 030.0,19-5602SB-HY-038-1736-15330300-0200A-7,200,11.76000,34.75000,0.150000,26.44600,2.500000,6.526403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.76000,11.73000,34.75000,26.44000,162.6000,0.480000,0.150000,2.500000,,,,,,,,201,,,,,,,,
8085,211322,153.3 030.0,19-5602SB-HY-038-1736-15330300-0250A-7,250,11.03000,34.74000,0.130000,26.57400,2.100000,5.655510,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.03000,11.00000,34.74000,26.57000,151.5000,0.560000,0.130000,2.100000,,,,,,,,251,,,,,,,,
8085,211323,153.3 030.0,19-5602SB-HY-038-1736-15330300-0251A-3,251,11.02000,34.74000,0.130000,26.57600,2.100000,5.655499,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,11.02000,10.99000,34.74000,26.57000,151.3000,0.560000,0.130000,2.100000,,,,,,,,252,,,,,,,,
8085,211324,153.3 030.0,19-5602SB-HY-038-1736-15330300-0300A-7,300,10.39000,34.70000,0.130000,26.65700,2.100000,5.655053,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.39000,10.35000,34.70000,26.65000,144.5000,0.630000,0.130000,2.100000,,,,,,,,302,,,,,,,,
8085,211325,153.3 030.0,19-5602SB-HY-038-1736-15330300-0350A-3,350,9.760000,34.65000,0.120000,26.72600,1.900000,5.219698,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,9.760000,9.720000,34.65000,26.72000,138.6000,0.700000,0.120000,1.900000,,,,,,,,352,,,,,,,,
8085,211326,153.3 030.0,19-5602SB-HY-038-1736-15330300-0400A-7,400,9.010000,34.61300,0.120000,26.82100,1.900000,5.219215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.010000,8.970000,34.61300,26.82000,130.2000,0.770000,0.120000,1.900000,,,,,,,,402,,,,,,,,
8085,211327,153.3 030.0,19-5602SB-HY-038-1736-15330300-0463A-3,463,8.100000,34.58000,0.130000,26.93700,2.000000,5.653511,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,463.0000,8.100000,8.050000,34.58000,26.93000,119.6000,0.850000,0.130000,2.000000,,,,,,,,466,,,,,,,,
8085,211328,153.3 030.0,19-5602SB-HY-038-1736-15330300-0500A-7,500,7.740000,34.56600,0.120000,26.97900,1.800000,5.218412,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.740000,7.690000,34.56600,26.97000,115.9000,0.890000,0.120000,1.800000,,,,,,,,503,,,,,,,,
8085,211329,153.3 030.0,19-5602SB-HY-038-1736-15330300-0585A-3,585,6.900000,34.54000,0.110000,27.07800,1.600000,4.783083,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,585.0000,6.900000,6.840000,34.54000,27.07000,107.0000,0.990000,0.110000,1.600000,,,,,,,,589,,,,,,,,
8086,211330,153.3 020.0,19-5602SB-HY-038-2230-15330200-0000B-3,0,20.28000,34.82000,5.380000,24.55200,104.6000,234.5130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.28000,20.28000,34.82000,24.55000,337.5000,0.000000,5.380000,104.6000,,,,,,,,0,,,,,,,,
8086,211331,153.3 020.0,19-5602SB-HY-038-2230-15330200-0010A-3,10,20.26000,34.84000,5.250000,24.57300,102.0000,228.8417,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.26000,20.26000,34.84000,24.57000,335.9000,0.030000,5.250000,102.0000,,,,,,,,10,,,,,,,,
8086,211332,153.3 020.0,19-5602SB-HY-038-2230-15330200-0020A-7,20,20.26000,34.84700,5.200000,24.57900,101.1000,226.6609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.26000,20.26000,34.84700,24.57000,335.7000,0.060000,5.200000,101.1000,,,,,,,,20,,,,,,,,
8086,211333,153.3 020.0,19-5602SB-HY-038-2230-15330200-0029A-3,29,20.26000,34.85000,5.180000,24.58100,100.7000,225.7887,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.26000,20.25000,34.85000,24.58000,335.8000,0.090000,5.180000,100.7000,,,,,,,,29,,,,,,,,
8086,211334,153.3 020.0,19-5602SB-HY-038-2230-15330200-0030A-7,30,20.26000,34.85100,5.170000,24.58200,100.5000,225.3526,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.26000,20.25000,34.85100,24.58000,335.8000,0.100000,5.170000,100.5000,,,,,,,,30,,,,,,,,
8086,211335,153.3 020.0,19-5602SB-HY-038-2230-15330200-0043A-3,43,20.22000,34.86000,5.080000,24.60000,98.60000,221.4257,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,20.22000,20.21000,34.86000,24.60000,334.5000,0.140000,5.080000,98.60000,,,,,,,,43,,,,,,,,
8086,211336,153.3 020.0,19-5602SB-HY-038-2230-15330200-0050A-7,50,19.29000,34.88800,4.070000,24.86500,77.70000,177.3562,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.29000,19.28000,34.88800,24.86000,309.6000,0.160000,4.070000,77.70000,,,,,,,,50,,,,,,,,
8086,211337,153.3 020.0,19-5602SB-HY-038-2230-15330200-0053A-3,53,18.84000,34.89000,3.620000,24.98100,68.50000,157.7290,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,18.84000,18.83000,34.89000,24.98000,298.6000,0.170000,3.620000,68.50000,,,,,,,,53,,,,,,,,
8086,211338,153.3 020.0,19-5602SB-HY-038-2230-15330200-0062A-3,62,17.96000,34.76000,3.090000,25.10200,57.50000,134.6202,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,17.96000,17.95000,34.76000,25.10000,287.3000,0.200000,3.090000,57.50000,,,,,,,,62,,,,,,,,
8086,211339,153.3 020.0,19-5602SB-HY-038-2230-15330200-0071A-3,71,16.60000,34.62000,2.140000,25.32000,38.70000,93.21227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,16.60000,16.59000,34.62000,25.32000,266.7000,0.220000,2.140000,38.70000,,,,,,,,71,,,,,,,,
8086,211340,153.3 020.0,19-5602SB-HY-038-2230-15330200-0075A-7,75,15.98000,34.58600,1.840000,25.43700,32.90000,80.13598,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.98000,15.97000,34.58600,25.43000,255.7000,0.230000,1.840000,32.90000,,,,,,,,75,,,,,,,,
8086,211341,153.3 020.0,19-5602SB-HY-038-2230-15330200-0081A-3,81,15.12000,34.57000,1.470000,25.61800,25.80000,64.01038,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,15.12000,15.11000,34.57000,25.61000,238.6000,0.250000,1.470000,25.80000,,,,,,,,81,,,,,,,,
8086,211342,153.3 020.0,19-5602SB-HY-038-2230-15330200-0095A-3,95,13.88000,34.67000,0.740000,25.96100,12.70000,32.21214,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,13.88000,13.87000,34.67000,25.96000,206.3000,0.280000,0.740000,12.70000,,,,,,,,95,,,,,,,,
8086,211343,153.3 020.0,19-5602SB-HY-038-2230-15330200-0100A-7,100,13.70000,34.69200,0.580000,26.01500,9.900000,25.24602,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.70000,13.69000,34.69200,26.01000,201.2000,0.290000,0.580000,9.900000,,,,,,,,100,,,,,,,,
8086,211344,153.3 020.0,19-5602SB-HY-038-2230-15330200-0105A-3,105,13.58000,34.71000,0.450000,26.05400,7.700000,19.58669,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,13.58000,13.57000,34.71000,26.05000,197.7000,0.300000,0.450000,7.700000,,,,,,,,105,,,,,,,,
8086,211345,153.3 020.0,19-5602SB-HY-038-2230-15330200-0125A-7,125,13.17000,34.78200,0.220000,26.19400,3.700000,9.574408,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.17000,13.15000,34.78200,26.19000,184.9000,0.340000,0.220000,3.700000,,,,,,,,126,,,,,,,,
8086,211346,153.3 020.0,19-5602SB-HY-038-2230-15330200-0128A-3,128,13.12000,34.79000,0.210000,26.21000,3.500000,9.139065,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,13.12000,13.10000,34.79000,26.21000,183.4000,0.340000,0.210000,3.500000,,,,,,,,129,,,,,,,,
8086,211347,153.3 020.0,19-5602SB-HY-038-2230-15330200-0150A-7,150,12.69000,34.81000,0.170000,26.31200,2.800000,7.397556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.69000,12.67000,34.81000,26.31000,174.3000,0.380000,0.170000,2.800000,,,,,,,,151,,,,,,,,
8086,211348,153.3 020.0,19-5602SB-HY-038-2230-15330200-0154A-3,154,12.61000,34.81000,0.160000,26.32800,2.700000,6.962296,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,12.61000,12.59000,34.81000,26.32000,172.9000,0.390000,0.160000,2.700000,,,,,,,,155,,,,,,,,
8086,211349,153.3 020.0,19-5602SB-HY-038-2230-15330200-0200A-7,200,11.93000,34.81900,0.110000,26.46700,1.800000,4.785931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.93000,11.90000,34.81900,26.46000,160.7000,0.470000,0.110000,1.800000,,,,,,,,201,,,,,,,,
8086,211350,153.3 020.0,19-5602SB-HY-038-2230-15330200-0204A-3,204,11.88000,34.82000,0.110000,26.47800,1.800000,4.785880,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,11.88000,11.85000,34.82000,26.47000,159.8000,0.470000,0.110000,1.800000,,,,,,,,205,,,,,,,,
8086,211351,153.3 020.0,19-5602SB-HY-038-2230-15330200-0250A-7,250,11.31000,34.76800,0.140000,26.54500,2.300000,6.090722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.31000,11.28000,34.76800,26.54000,154.4000,0.540000,0.140000,2.300000,,,,,,,,251,,,,,,,,
