Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21824,540267,080.0 090.0,19-8012NM-HY-346-0648-08000900-0000B-3,0,16.36000,33.34500,,24.39400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.36000,16.36000,33.34500,24.39000,352.5000,0.000000,,,,,,,,,,0,,,,,,,,
21824,540268,080.0 090.0,19-8012NM-HY-346-0648-08000900-0010A-3,10,16.36000,33.34500,,24.39400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.36000,16.36000,33.34500,24.39000,352.8000,0.030000,,,,,,,,,,10,,,,,,,,
21824,540269,080.0 090.0,19-8012NM-HY-346-0648-08000900-0020A-7,20,16.34000,33.33500,,24.39100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.34000,16.34000,33.33500,24.39000,353.4000,0.070000,,,,,,,,,,20,,,,,,,,
21824,540270,080.0 090.0,19-8012NM-HY-346-0648-08000900-0029A-3,29,16.32000,33.32700,,24.39000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.32000,16.32000,33.32700,24.39000,353.8000,0.100000,,,,,,,,,,29,,,,,,,,
21824,540271,080.0 090.0,19-8012NM-HY-346-0648-08000900-0030A-7,30,16.31000,33.32500,,24.39100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.31000,16.31000,33.32500,24.39000,353.7000,0.100000,,,,,,,,,,30,,,,,,,,
21824,540272,080.0 090.0,19-8012NM-HY-346-0648-08000900-0050A-7,50,16.04000,33.28100,,24.41900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.04000,16.03000,33.28100,24.41000,351.7000,0.170000,,,,,,,,,,50,,,,,,,,
21824,540273,080.0 090.0,19-8012NM-HY-346-0648-08000900-0057A-3,57,15.95000,33.26900,,24.43100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,15.95000,15.94000,33.26900,24.43000,350.8000,0.200000,,,,,,,,,,57,,,,,,,,
21824,540274,080.0 090.0,19-8012NM-HY-346-0648-08000900-0067A-3,67,15.90000,33.26700,,24.44100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,15.90000,15.89000,33.26700,24.44000,350.2000,0.230000,,,,,,,,,,67,,,,,,,,
21824,540275,080.0 090.0,19-8012NM-HY-346-0648-08000900-0075A-7,75,15.54000,33.28400,,24.53400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.54000,15.53000,33.28400,24.53000,341.5000,0.260000,,,,,,,,,,75,,,,,,,,
21824,540276,080.0 090.0,19-8012NM-HY-346-0648-08000900-0081A-3,81,15.05000,33.29400,,24.65000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,15.05000,15.04000,33.29400,24.65000,330.6000,0.280000,,,,,,,,,,81,,,,,,,,
21824,540277,080.0 090.0,19-8012NM-HY-346-0648-08000900-0094A-3,94,13.20000,33.27500,,25.02000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.20000,13.19000,33.27500,25.02000,295.4000,0.320000,,,,,,,,,,94,,,,,,,,
21824,540278,080.0 090.0,19-8012NM-HY-346-0648-08000900-0100A-7,100,12.72000,33.29200,,25.12800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.72000,12.71000,33.29200,25.12000,285.2000,0.340000,,,,,,,,,,100,,,,,,,,
21824,540279,080.0 090.0,19-8012NM-HY-346-0648-08000900-0108A-3,108,12.20000,33.33000,,25.25800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,12.20000,12.19000,33.33000,25.25000,273.0000,0.360000,,,,,,,,,,108,,,,,,,,
21824,540280,080.0 090.0,19-8012NM-HY-346-0648-08000900-0125A-7,125,10.67000,33.47500,,25.64900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.67000,10.66000,33.47500,25.64000,235.9000,0.400000,,,,,,,,,,126,,,,,,,,
21824,540281,080.0 090.0,19-8012NM-HY-346-0648-08000900-0131A-3,131,10.19000,33.53300,,25.77700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,10.19000,10.17000,33.53300,25.77000,223.7000,0.420000,,,,,,,,,,132,,,,,,,,
21824,540282,080.0 090.0,19-8012NM-HY-346-0648-08000900-0149A-3,149,9.570000,33.63200,,25.95800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.570000,9.550000,33.63200,25.95000,206.8000,0.460000,,,,,,,,,,150,,,,,,,,
21824,540283,080.0 090.0,19-8012NM-HY-346-0648-08000900-0150A-7,150,9.540000,33.63900,,25.96900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.540000,9.520000,33.63900,25.96000,205.8000,0.460000,,,,,,,,,,151,,,,,,,,
21824,540284,080.0 090.0,19-8012NM-HY-346-0648-08000900-0177A-3,177,9.060000,33.81500,,26.18400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,9.060000,9.040000,33.81500,26.18000,185.8000,0.510000,,,,,,,,,,178,,,,,,,,
21824,540285,080.0 090.0,19-8012NM-HY-346-0648-08000900-0200A-7,200,8.870000,33.91500,,26.29300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.870000,8.850000,33.91500,26.29000,175.9000,0.550000,,,,,,,,,,201,,,,,,,,
21824,540286,080.0 090.0,19-8012NM-HY-346-0648-08000900-0205A-3,205,8.830000,33.93200,,26.31200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.830000,8.810000,33.93200,26.31000,174.1000,0.560000,,,,,,,,,,206,,,,,,,,
21824,540287,080.0 090.0,19-8012NM-HY-346-0648-08000900-0232A-3,232,8.470000,33.99700,,26.41900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.470000,8.450000,33.99700,26.41000,164.3000,0.610000,,,,,,,,,,233,,,,,,,,
21824,540288,080.0 090.0,19-8012NM-HY-346-0648-08000900-0250A-7,250,8.240000,34.02000,,26.47300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,34.02000,26.47000,159.5000,0.640000,,,,,,,,,,251,,,,,,,,
21824,540289,080.0 090.0,19-8012NM-HY-346-0648-08000900-0278A-3,278,7.920000,34.04700,,26.54200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,7.920000,7.890000,34.04700,26.54000,153.3000,0.680000,,,,,,,,,,280,,,,,,,,
21824,540290,080.0 090.0,19-8012NM-HY-346-0648-08000900-0300A-7,300,7.750000,34.07800,,26.59100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.07800,26.59000,148.9000,0.710000,,,,,,,,,,302,,,,,,,,
21824,540291,080.0 090.0,19-8012NM-HY-346-0648-08000900-0330A-3,330,7.560000,34.11800,,26.65000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,7.560000,7.530000,34.11800,26.65000,143.7000,0.760000,,,,,,,,,,332,,,,,,,,
21824,540292,080.0 090.0,19-8012NM-HY-346-0648-08000900-0400A-7,400,7.020000,34.16300,,26.76200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.16300,26.76000,133.8000,0.850000,,,,,,,,,,402,,,,,,,,
21824,540293,080.0 090.0,19-8012NM-HY-346-0648-08000900-0410A-3,410,6.930000,34.16500,,26.77600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,6.930000,6.890000,34.16500,26.77000,132.6000,0.870000,,,,,,,,,,413,,,,,,,,
21824,540294,080.0 090.0,19-8012NM-HY-346-0648-08000900-0493A-3,493,5.930000,34.15000,,26.89500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,5.930000,5.890000,34.15000,26.89000,121.5000,0.970000,,,,,,,,,,496,,,,,,,,
21824,540295,080.0 090.0,19-8012NM-HY-346-0648-08000900-0500A-7,500,5.890000,34.15400,,26.90300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.15400,26.90000,120.8000,0.980000,,,,,,,,,,503,,,,,,,,
21824,540296,080.0 090.0,19-8012NM-HY-346-0648-08000900-0579A-3,579,5.440000,34.19700,,26.99300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,5.440000,5.390000,34.19700,26.99000,112.8000,1.070000,,,,,,,,,,583,,,,,,,,
21825,540297,080.0 080.0,19-8012NM-HY-346-1242-08000800-0000B-7,0,14.44000,33.44400,,24.89300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.44000,14.44000,33.44400,24.89000,304.9000,0.000000,,,,,,,,,,0,,,,,,,,
21825,540298,080.0 080.0,19-8012NM-HY-346-1242-08000800-0001A-3,1,14.44000,33.44400,,24.89300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.44000,14.44000,33.44400,24.89000,304.9000,0.003000,,,,,,,,,,1,,,,,,,,
21825,540299,080.0 080.0,19-8012NM-HY-346-1242-08000800-0010A-7,10,14.44000,33.43800,,24.88900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.44000,14.44000,33.43800,24.88000,305.6000,0.030000,,,,,,,,,,10,,,,,,,,
21825,540300,080.0 080.0,19-8012NM-HY-346-1242-08000800-0011A-3,11,14.44000,33.43700,,24.88800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.44000,14.44000,33.43700,24.88000,305.7000,0.030000,,,,,,,,,,11,,,,,,,,
21825,540301,080.0 080.0,19-8012NM-HY-346-1242-08000800-0020A-7,20,14.43000,33.43400,,24.88800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.43000,14.43000,33.43400,24.88000,306.0000,0.060000,,,,,,,,,,20,,,,,,,,
21825,540302,080.0 080.0,19-8012NM-HY-346-1242-08000800-0030A-7,30,14.42000,33.43100,,24.88800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.42000,14.42000,33.43100,24.88000,306.3000,0.090000,,,,,,,,,,30,,,,,,,,
21825,540303,080.0 080.0,19-8012NM-HY-346-1242-08000800-0031A-3,31,14.42000,33.43100,,24.88800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.42000,14.42000,33.43100,24.88000,306.3000,0.090000,,,,,,,,,,31,,,,,,,,
21825,540304,080.0 080.0,19-8012NM-HY-346-1242-08000800-0050A-7,50,13.69000,33.40900,,25.02400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.69000,13.68000,33.40900,25.02000,293.9000,0.150000,,,,,,,,,,50,,,,,,,,
21825,540305,080.0 080.0,19-8012NM-HY-346-1242-08000800-0060A-3,60,12.85000,33.39800,,25.18400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.85000,12.84000,33.39800,25.18000,278.9000,0.180000,,,,,,,,,,60,,,,,,,,
21825,540306,080.0 080.0,19-8012NM-HY-346-1242-08000800-0070A-3,70,11.50000,33.45600,,25.48500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.50000,11.49000,33.45600,25.48000,250.3000,0.200000,,,,,,,,,,70,,,,,,,,
21825,540307,080.0 080.0,19-8012NM-HY-346-1242-08000800-0075A-7,75,11.06000,33.49500,,25.59500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.06000,11.05000,33.49500,25.59000,239.9000,0.210000,,,,,,,,,,75,,,,,,,,
21825,540308,080.0 080.0,19-8012NM-HY-346-1242-08000800-0085A-3,85,10.46000,33.56800,,25.75700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.46000,10.45000,33.56800,25.75000,224.7000,0.240000,,,,,,,,,,85,,,,,,,,
21825,540309,080.0 080.0,19-8012NM-HY-346-1242-08000800-0099A-3,99,9.970000,33.63300,,25.89200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.970000,9.960000,33.63300,25.89000,212.1000,0.270000,,,,,,,,,,99,,,,,,,,
21825,540310,080.0 080.0,19-8012NM-HY-346-1242-08000800-0100A-7,100,9.920000,33.63600,,25.90300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.920000,9.910000,33.63600,25.90000,211.1000,0.270000,,,,,,,,,,100,,,,,,,,
21825,540311,080.0 080.0,19-8012NM-HY-346-1242-08000800-0113A-3,113,9.320000,33.67500,,26.03200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.320000,9.310000,33.67500,26.03000,199.0000,0.300000,,,,,,,,,,114,,,,,,,,
21825,540312,080.0 080.0,19-8012NM-HY-346-1242-08000800-0125A-7,125,9.000000,33.72800,,26.12500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.000000,8.990000,33.72800,26.12000,190.3000,0.320000,,,,,,,,,,126,,,,,,,,
21825,540313,080.0 080.0,19-8012NM-HY-346-1242-08000800-0138A-3,138,8.790000,33.79100,,26.20700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,8.790000,8.780000,33.79100,26.20000,182.7000,0.340000,,,,,,,,,,139,,,,,,,,
21825,540314,080.0 080.0,19-8012NM-HY-346-1242-08000800-0150A-7,150,8.640000,33.84800,,26.27500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.640000,8.620000,33.84800,26.27000,176.4000,0.370000,,,,,,,,,,151,,,,,,,,
21825,540315,080.0 080.0,19-8012NM-HY-346-1242-08000800-0158A-3,158,8.560000,33.88200,,26.31400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,8.560000,8.540000,33.88200,26.31000,172.9000,0.380000,,,,,,,,,,159,,,,,,,,
21825,540316,080.0 080.0,19-8012NM-HY-346-1242-08000800-0187A-3,187,8.160000,33.95700,,26.43400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.160000,8.140000,33.95700,26.43000,161.9000,0.430000,,,,,,,,,,188,,,,,,,,
21825,540317,080.0 080.0,19-8012NM-HY-346-1242-08000800-0200A-7,200,7.970000,33.98100,,26.48100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.970000,7.950000,33.98100,26.48000,157.6000,0.450000,,,,,,,,,,201,,,,,,,,
21825,540318,080.0 080.0,19-8012NM-HY-346-1242-08000800-0217A-3,217,7.720000,34.00400,,26.53600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,7.720000,7.700000,34.00400,26.53000,152.6000,0.480000,,,,,,,,,,218,,,,,,,,
21825,540319,080.0 080.0,19-8012NM-HY-346-1242-08000800-0247A-3,247,7.280000,34.01500,,26.60800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.280000,7.260000,34.01500,26.60000,146.1000,0.520000,,,,,,,,,,248,,,,,,,,
21825,540320,080.0 080.0,19-8012NM-HY-346-1242-08000800-0250A-7,250,7.240000,34.01500,,26.61300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.240000,7.220000,34.01500,26.61000,145.6000,0.530000,,,,,,,,,,251,,,,,,,,
21825,540321,080.0 080.0,19-8012NM-HY-346-1242-08000800-0295A-3,295,6.710000,34.01500,,26.68600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,6.710000,6.680000,34.01500,26.68000,139.1000,0.590000,,,,,,,,,,297,,,,,,,,
21825,540322,080.0 080.0,19-8012NM-HY-346-1242-08000800-0300A-7,300,6.670000,34.01900,,26.69400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.670000,6.640000,34.01900,26.69000,138.3000,0.600000,,,,,,,,,,302,,,,,,,,
21825,540323,080.0 080.0,19-8012NM-HY-346-1242-08000800-0350A-3,350,6.340000,34.07000,,26.77800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.340000,6.310000,34.07000,26.77000,130.9000,0.660000,,,,,,,,,,352,,,,,,,,
21825,540324,080.0 080.0,19-8012NM-HY-346-1242-08000800-0400A-7,400,5.960000,34.11500,,26.86300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.960000,5.930000,34.11500,26.86000,123.3000,0.730000,,,,,,,,,,403,,,,,,,,
21825,540325,080.0 080.0,19-8012NM-HY-346-1242-08000800-0433A-3,433,5.730000,34.14600,,26.91600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,5.730000,5.690000,34.14600,26.91000,118.5000,0.770000,,,,,,,,,,436,,,,,,,,
21825,540326,080.0 080.0,19-8012NM-HY-346-1242-08000800-0500A-7,500,5.430000,34.21600,,27.00800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.430000,5.390000,34.21600,27.00000,110.4000,0.840000,,,,,,,,,,503,,,,,,,,
21825,540327,080.0 080.0,19-8012NM-HY-346-1242-08000800-0514A-3,514,5.380000,34.22900,,27.02500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,5.380000,5.340000,34.22900,27.02000,108.9000,0.860000,,,,,,,,,,518,,,,,,,,
21825,540328,080.0 080.0,19-8012NM-HY-346-1242-08000800-0596A-3,596,4.990000,34.27500,,27.10700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,4.990000,4.940000,34.27500,27.10000,101.7000,0.950000,,,,,,,,,,600,,,,,,,,
21826,540329,080.0 070.0,19-8012NM-HY-346-1848-08000700-0000B-3,0,14.73000,33.45400,,24.83900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.73000,14.73000,33.45400,24.83000,310.1000,0.000000,,,,,,,,,,0,,,,,,,,
21826,540330,080.0 070.0,19-8012NM-HY-346-1848-08000700-0010A-3,10,14.64000,33.45400,,24.85900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.64000,14.64000,33.45400,24.85000,308.5000,0.030000,,,,,,,,,,10,,,,,,,,
21826,540331,080.0 070.0,19-8012NM-HY-346-1848-08000700-0020A-7,20,14.63000,33.45400,,24.86100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.63000,14.63000,33.45400,24.86000,308.6000,0.060000,,,,,,,,,,20,,,,,,,,
21826,540332,080.0 070.0,19-8012NM-HY-346-1848-08000700-0028A-3,28,14.63000,33.45300,,24.86100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,14.63000,14.63000,33.45300,24.86000,308.9000,0.080000,,,,,,,,,,28,,,,,,,,
21826,540333,080.0 070.0,19-8012NM-HY-346-1848-08000700-0030A-7,30,14.63000,33.45300,,24.86100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.63000,14.63000,33.45300,24.86000,308.9000,0.090000,,,,,,,,,,30,,,,,,,,
21826,540334,080.0 070.0,19-8012NM-HY-346-1848-08000700-0050A-7,50,14.65000,33.45200,,24.85600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.65000,14.64000,33.45200,24.85000,309.9000,0.150000,,,,,,,,,,50,,,,,,,,
21826,540335,080.0 070.0,19-8012NM-HY-346-1848-08000700-0051A-3,51,14.65000,33.45200,,24.85600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.65000,14.64000,33.45200,24.85000,310.0000,0.150000,,,,,,,,,,51,,,,,,,,
21826,540336,080.0 070.0,19-8012NM-HY-346-1848-08000700-0060A-3,60,14.24000,33.43500,,24.93000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.24000,14.23000,33.43500,24.93000,303.1000,0.180000,,,,,,,,,,60,,,,,,,,
21826,540337,080.0 070.0,19-8012NM-HY-346-1848-08000700-0070A-3,70,13.34000,33.40000,,25.08800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.34000,13.33000,33.40000,25.08000,288.3000,0.210000,,,,,,,,,,70,,,,,,,,
21826,540338,080.0 070.0,19-8012NM-HY-346-1848-08000700-0075A-7,75,12.98000,33.43800,,25.18900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.98000,12.97000,33.43800,25.18000,278.8000,0.220000,,,,,,,,,,75,,,,,,,,
21826,540339,080.0 070.0,19-8012NM-HY-346-1848-08000700-0083A-3,83,12.38000,33.51900,,25.36900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,12.38000,12.37000,33.51900,25.36000,261.8000,0.250000,,,,,,,,,,83,,,,,,,,
21826,540340,080.0 070.0,19-8012NM-HY-346-1848-08000700-0097A-3,97,10.83000,33.60600,,25.72300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.83000,10.82000,33.60600,25.72000,228.3000,0.280000,,,,,,,,,,97,,,,,,,,
21826,540341,080.0 070.0,19-8012NM-HY-346-1848-08000700-0100A-7,100,10.58000,33.61500,,25.77400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.58000,10.57000,33.61500,25.77000,223.5000,0.290000,,,,,,,,,,100,,,,,,,,
21826,540342,080.0 070.0,19-8012NM-HY-346-1848-08000700-0118A-3,118,9.520000,33.65400,,25.98300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,9.520000,9.510000,33.65400,25.98000,203.7000,0.330000,,,,,,,,,,119,,,,,,,,
21826,540343,080.0 070.0,19-8012NM-HY-346-1848-08000700-0125A-7,125,9.350000,33.67600,,26.02800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.350000,9.340000,33.67600,26.02000,199.6000,0.340000,,,,,,,,,,126,,,,,,,,
21826,540344,080.0 070.0,19-8012NM-HY-346-1848-08000700-0136A-3,136,9.190000,33.71900,,26.08800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,9.190000,9.180000,33.71900,26.08000,194.1000,0.360000,,,,,,,,,,137,,,,,,,,
21826,540345,080.0 070.0,19-8012NM-HY-346-1848-08000700-0150A-7,150,8.910000,33.80600,,26.20000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,8.890000,33.80600,26.20000,183.6000,0.390000,,,,,,,,,,151,,,,,,,,
21826,540346,080.0 070.0,19-8012NM-HY-346-1848-08000700-0158A-3,158,8.770000,33.85600,,26.26100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,8.770000,8.750000,33.85600,26.26000,178.0000,0.400000,,,,,,,,,,159,,,,,,,,
