Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26023,634171,076.7 086.0,19-8810NM-PR-298-1903-07670860-0075A-7,75,10.88000,33.56400,4.080000,25.68100,65.20000,177.6506,,7,2,,3,,9,,,,0.230000,,0.180000,,1.460000,,14.60000,,0.040000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.88000,10.87000,33.56400,25.68000,231.8000,0.230000,4.080000,65.20000,14.60000,1.460000,18.60000,0.040000,,0.230000,0.180000,75,,,,,,,,
26023,634172,076.7 086.0,19-8810NM-PR-298-1903-07670860-0088A-3,88,10.05000,33.61200,3.760000,25.86200,59.00000,163.6883,,3,2,,3,,,,,,0.080000,,0.090000,,1.610000,,19.00000,,0.030000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,88.00000,10.05000,10.04000,33.61200,25.86000,214.7000,0.260000,3.760000,59.00000,19.00000,1.610000,21.10000,0.030000,,0.080000,0.090000,88,,,,,,,,
26023,634173,076.7 086.0,19-8810NM-PR-298-1903-07670860-0100A-7,100,9.680000,33.68900,3.390000,25.98400,52.80000,147.5631,,7,2,,3,,9,,,,0.080000,,0.090000,,1.800000,,22.90000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.68900,25.98000,203.3000,0.290000,3.390000,52.80000,22.90000,1.800000,23.60000,0.010000,,0.080000,0.090000,100,,,,,,,,
26023,634174,076.7 086.0,19-8810NM-PR-298-1903-07670860-0103A-3,103,9.620000,33.70800,3.310000,26.00900,51.50000,144.0773,,3,2,,3,,,,,,0.080000,,0.090000,,1.840000,,23.80000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,103.0000,9.620000,9.610000,33.70800,26.00000,201.0000,0.290000,3.310000,51.50000,23.80000,1.840000,24.10000,0.010000,,0.080000,0.090000,103,,,,,,,,
26023,634175,076.7 086.0,19-8810NM-PR-298-1903-07670860-0124A-3,124,9.020000,33.79500,3.110000,26.17400,47.80000,135.3499,,3,2,,3,,,,,,0.010000,,0.060000,,1.910000,,28.00000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.020000,9.010000,33.79500,26.17000,185.6000,0.330000,3.110000,47.80000,28.00000,1.910000,25.90000,0.010000,,0.010000,0.060000,125,,,,,,,,
26023,634176,076.7 086.0,19-8810NM-PR-298-1903-07670860-0125A-7,125,8.990000,33.80000,3.100000,26.18200,47.60000,134.9137,,7,2,,3,,9,,,,0.010000,,0.060000,,1.910000,,28.20000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.990000,8.980000,33.80000,26.18000,184.8000,0.330000,3.100000,47.60000,28.20000,1.910000,26.00000,0.010000,,0.010000,0.060000,126,,,,,,,,
26023,634177,076.7 086.0,19-8810NM-PR-298-1903-07670860-0145A-3,145,8.540000,33.90500,3.020000,26.33500,45.90000,131.4124,,3,2,,3,,,,,,0.000000,,0.050000,,1.950000,,31.70000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,145.0000,8.540000,8.520000,33.90500,26.33000,170.6000,0.370000,3.020000,45.90000,31.70000,1.950000,26.80000,0.010000,,0.000000,0.050000,146,,,,,,,,
26023,634178,076.7 086.0,19-8810NM-PR-298-1903-07670860-0150A-7,150,8.460000,33.92400,3.010000,26.36200,45.70000,130.9739,,7,2,,3,,9,,,,0.000000,,0.050000,,1.960000,,32.50000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.460000,8.440000,33.92400,26.36000,168.1000,0.380000,3.010000,45.70000,32.50000,1.960000,27.00000,0.010000,,0.000000,0.050000,151,,,,,,,,
26023,634179,076.7 086.0,19-8810NM-PR-298-1903-07670860-0175A-3,175,8.120000,33.98400,2.970000,26.46100,44.80000,129.2209,,3,2,,3,,,,,,0.000000,,0.030000,,2.020000,,35.80000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.120000,8.100000,33.98400,26.46000,159.1000,0.420000,2.970000,44.80000,35.80000,2.020000,27.80000,0.010000,,0.000000,0.030000,176,,,,,,,,
26023,634180,076.7 086.0,19-8810NM-PR-298-1903-07670860-0200A-7,200,7.840000,33.98500,3.110000,26.50300,46.60000,135.3066,,7,2,,3,,9,,,,0.000000,,0.020000,,1.990000,,37.10000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.840000,7.820000,33.98500,26.50000,155.4000,0.460000,3.110000,46.60000,37.10000,1.990000,27.80000,0.010000,,0.000000,0.020000,201,,,,,,,,
26023,634181,076.7 086.0,19-8810NM-PR-298-1903-07670860-0203A-3,203,7.810000,33.98500,3.130000,26.50800,46.80000,136.1761,,3,2,,3,,,,,,0.000000,,0.020000,,1.990000,,37.30000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,203.0000,7.810000,7.790000,33.98500,26.50000,155.1000,0.460000,3.130000,46.80000,37.30000,1.990000,27.80000,0.010000,,0.000000,0.020000,204,,,,,,,,
26024,634182,076.7 080.0,19-8810NM-HY-298-2208-07670800-0000B-7,0,16.59000,33.38800,5.780000,24.37400,103.9000,251.9927,,7,2,,3,,,,,,0.390000,,0.100000,,0.330000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.59000,16.59000,33.38800,24.37000,354.4000,0.000000,5.780000,103.9000,2.300000,0.330000,0.100000,0.000000,,0.390000,0.100000,0,,,,,,,,
26024,634183,076.7 080.0,19-8810NM-HY-298-2208-07670800-0001A-3,1,16.59000,33.38800,5.780000,24.37400,103.9000,251.9927,,3,2,,3,,,,,,0.390000,,0.100000,,0.330000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.59000,16.59000,33.38800,24.37000,354.4000,0.004000,5.780000,103.9000,2.300000,0.330000,0.100000,0.000000,,0.390000,0.100000,1,,,,,,,,
26024,634184,076.7 080.0,19-8810NM-HY-298-2208-07670800-0010A-7,10,16.51000,33.38400,5.780000,24.39000,103.7000,251.9888,,7,2,,3,,9,,,,0.380000,,0.110000,,0.320000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.51000,16.51000,33.38400,24.39000,353.2000,0.030000,5.780000,103.7000,2.200000,0.320000,0.100000,0.000000,,0.380000,0.110000,10,,,,,,,,
26024,634185,076.7 080.0,19-8810NM-HY-298-2208-07670800-0011A-3,11,16.50000,33.38400,5.780000,24.39200,103.7000,251.9883,,3,2,,3,,,,,,0.380000,,0.110000,,0.320000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.50000,16.50000,33.38400,24.39000,353.0000,0.030000,5.780000,103.7000,2.200000,0.320000,0.100000,0.000000,,0.380000,0.110000,11,,,,,,,,
26024,634186,076.7 080.0,19-8810NM-HY-298-2208-07670800-0020A-7,20,16.48000,33.38700,5.780000,24.39900,103.6000,251.9866,,7,2,,3,,9,,,,0.430000,,0.140000,,0.320000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.48000,16.48000,33.38700,24.39000,352.6000,0.070000,5.780000,103.6000,2.100000,0.320000,0.100000,0.000000,,0.430000,0.140000,20,,,,,,,,
26024,634187,076.7 080.0,19-8810NM-HY-298-2208-07670800-0022A-3,22,16.48000,33.38800,5.780000,24.40000,103.6000,251.9863,,3,2,,3,,,,,,0.440000,,0.150000,,0.320000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,22.00000,16.48000,16.48000,33.38800,24.40000,352.6000,0.070000,5.780000,103.6000,2.100000,0.320000,0.100000,0.000000,,0.440000,0.150000,22,,,,,,,,
26024,634188,076.7 080.0,19-8810NM-HY-298-2208-07670800-0030A-7,30,14.81000,33.29200,6.070000,24.69800,105.2000,264.5523,,7,2,,3,,9,,,,0.710000,,0.330000,,0.430000,,2.300000,,0.050000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.81000,14.81000,33.29200,24.69000,324.4000,0.100000,6.070000,105.2000,2.300000,0.430000,0.800000,0.050000,,0.710000,0.330000,30,,,,,,,,
26024,634189,076.7 080.0,19-8810NM-HY-298-2208-07670800-0032A-3,32,14.29000,33.26200,6.120000,24.78500,104.9000,266.7088,,3,2,,3,,,,,,0.760000,,0.370000,,0.460000,,2.300000,,0.070000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.29000,14.29000,33.26200,24.78000,316.1000,0.110000,6.120000,104.9000,2.300000,0.460000,1.100000,0.070000,,0.760000,0.370000,32,,,,,,,,
26024,634190,076.7 080.0,19-8810NM-HY-298-2208-07670800-0042A-3,42,12.15000,33.07500,5.780000,25.06800,94.70000,251.8221,,3,2,,3,,,,,,0.520000,,0.340000,,0.630000,,3.900000,,0.230000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.15000,12.14000,33.07500,25.06000,289.4000,0.140000,5.780000,94.70000,3.900000,0.630000,3.600000,0.230000,,0.520000,0.340000,42,,,,,,,,
26024,634191,076.7 080.0,19-8810NM-HY-298-2208-07670800-0050A-7,50,11.81000,33.09800,5.630000,25.14900,91.50000,245.2676,,7,2,,3,,9,,,,0.410000,,0.300000,,0.710000,,4.600000,,0.130000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.81000,11.80000,33.09800,25.14000,281.8000,0.160000,5.630000,91.50000,4.600000,0.710000,5.100000,0.130000,,0.410000,0.300000,50,,,,,,,,
26024,634192,076.7 080.0,19-8810NM-HY-298-2208-07670800-0053A-3,53,11.68000,33.10700,5.590000,25.18000,90.70000,243.5176,,3,2,,3,,,,,,0.380000,,0.280000,,0.730000,,4.900000,,0.080000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,53.00000,11.68000,11.67000,33.10700,25.18000,278.9000,0.170000,5.590000,90.70000,4.900000,0.730000,5.600000,0.080000,,0.380000,0.280000,53,,,,,,,,
26024,634193,076.7 080.0,19-8810NM-HY-298-2208-07670800-0063A-3,63,11.21000,33.13700,5.390000,25.28900,86.50000,234.7800,,3,2,,3,,,,,,0.240000,,0.190000,,0.820000,,6.300000,,0.030000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.21000,11.20000,33.13700,25.28000,268.7000,0.200000,5.390000,86.50000,6.300000,0.820000,7.500000,0.030000,,0.240000,0.190000,63,,,,,,,,
26024,634194,076.7 080.0,19-8810NM-HY-298-2208-07670800-0073A-3,73,11.03000,33.16400,5.320000,25.34300,85.10000,231.7188,,3,2,,3,,,,,,0.180000,,0.150000,,0.880000,,7.700000,,0.010000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.03000,11.02000,33.16400,25.34000,263.9000,0.220000,5.320000,85.10000,7.700000,0.880000,8.800000,0.010000,,0.180000,0.150000,73,,,,,,,,
26024,634195,076.7 080.0,19-8810NM-HY-298-2208-07670800-0075A-7,75,10.97000,33.17500,5.280000,25.36200,84.40000,229.9723,,7,2,,3,,9,,,,0.170000,,0.140000,,0.910000,,8.100000,,0.010000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.97000,10.96000,33.17500,25.36000,262.1000,0.230000,5.280000,84.40000,8.100000,0.910000,9.300000,0.010000,,0.170000,0.140000,75,,,,,,,,
26024,634196,076.7 080.0,19-8810NM-HY-298-2208-07670800-0087A-3,87,10.55000,33.27500,4.910000,25.51400,77.80000,213.8251,,3,2,,3,,,,,,0.100000,,0.100000,,1.150000,,11.30000,,0.020000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,87.00000,10.55000,10.54000,33.27500,25.51000,247.9000,0.260000,4.910000,77.80000,11.30000,1.150000,13.00000,0.020000,,0.100000,0.100000,87,,,,,,,,
26024,634197,076.7 080.0,19-8810NM-HY-298-2208-07670800-0100A-7,100,9.960000,33.44500,4.360000,25.74700,68.20000,189.8300,,7,2,,3,,9,,,,0.050000,,0.070000,,1.420000,,16.20000,,0.020000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.960000,9.950000,33.44500,25.74000,225.9000,0.290000,4.360000,68.20000,16.20000,1.420000,17.50000,0.020000,,0.050000,0.070000,100,,,,,,,,
26024,634198,076.7 080.0,19-8810NM-HY-298-2208-07670800-0103A-3,103,9.840000,33.48600,4.230000,25.79900,66.10000,184.1606,,3,2,,3,,,,,,0.040000,,0.070000,,1.480000,,17.30000,,0.020000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,103.0000,9.840000,9.830000,33.48600,25.79000,221.0000,0.300000,4.230000,66.10000,17.30000,1.480000,18.50000,0.020000,,0.040000,0.070000,103,,,,,,,,
26024,634199,076.7 080.0,19-8810NM-HY-298-2208-07670800-0124A-3,124,9.570000,33.66700,3.570000,25.98500,55.50000,155.3982,,3,2,,3,,,,,,0.020000,,0.070000,,1.700000,,22.20000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.570000,9.560000,33.66700,25.98000,203.7000,0.340000,3.570000,55.50000,22.20000,1.700000,22.40000,0.010000,,0.020000,0.070000,125,,,,,,,,
26024,634200,076.7 080.0,19-8810NM-HY-298-2208-07670800-0125A-7,125,9.530000,33.67600,3.560000,25.99900,55.30000,154.9608,,7,2,,3,,9,,,,0.020000,,0.070000,,1.710000,,22.50000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.530000,9.520000,33.67600,25.99000,202.4000,0.340000,3.560000,55.30000,22.50000,1.710000,22.50000,0.010000,,0.020000,0.070000,126,,,,,,,,
26024,634201,076.7 080.0,19-8810NM-HY-298-2208-07670800-0149A-3,149,8.590000,33.85400,3.380000,26.28700,51.40000,147.0844,,3,2,,3,,,,,,0.000000,,0.040000,,1.860000,,28.80000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,149.0000,8.590000,8.570000,33.85400,26.28000,175.2000,0.390000,3.380000,51.40000,28.80000,1.860000,25.10000,0.010000,,0.000000,0.040000,150,,,,,,,,
26024,634202,076.7 080.0,19-8810NM-HY-298-2208-07670800-0150A-7,150,8.570000,33.85800,3.380000,26.29400,51.40000,147.0834,,7,2,,3,,9,,,,0.000000,,0.040000,,1.860000,,28.90000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.570000,8.550000,33.85800,26.29000,174.7000,0.390000,3.380000,51.40000,28.90000,1.860000,25.10000,0.010000,,0.000000,0.040000,151,,,,,,,,
26024,634203,076.7 080.0,19-8810NM-HY-298-2208-07670800-0180A-3,180,8.210000,33.94900,3.350000,26.42000,50.60000,145.7600,,3,2,,3,,,,,,0.000000,,0.030000,,1.880000,,32.20000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,180.0000,8.210000,8.190000,33.94900,26.42000,163.1000,0.440000,3.350000,50.60000,32.20000,1.880000,25.90000,0.010000,,0.000000,0.030000,181,,,,,,,,
26024,634204,076.7 080.0,19-8810NM-HY-298-2208-07670800-0200A-7,200,7.930000,33.99700,2.910000,26.50000,43.70000,126.6056,,7,2,,3,,9,,,,0.000000,,0.030000,,2.040000,,37.10000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.930000,7.910000,33.99700,26.50000,155.8000,0.470000,2.910000,43.70000,37.10000,2.040000,28.30000,0.010000,,0.000000,0.030000,201,,,,,,,,
26024,634205,076.7 080.0,19-8810NM-HY-298-2208-07670800-0211A-3,211,7.770000,34.01900,2.610000,26.54000,39.00000,113.5490,,3,2,,3,,,,,,0.000000,,0.030000,,2.150000,,40.20000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,211.0000,7.770000,7.750000,34.01900,26.54000,152.1000,0.490000,2.610000,39.00000,40.20000,2.150000,29.90000,0.010000,,0.000000,0.030000,212,,,,,,,,
26024,634206,076.7 080.0,19-8810NM-HY-298-2208-07670800-0241A-3,241,7.400000,34.06900,1.950000,26.63300,28.90000,84.82778,,3,2,,3,,,,,,,9,,9,2.410000,,47.90000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,241.0000,7.400000,7.380000,34.06900,26.63000,143.7000,0.530000,1.950000,28.90000,47.90000,2.410000,33.10000,0.010000,,,,242,,,,,,,,
26024,634207,076.7 080.0,19-8810NM-HY-298-2208-07670800-0250A-7,250,7.340000,34.07900,1.840000,26.65000,27.20000,80.04130,,7,2,,3,,9,,,,,9,,9,2.460000,,49.30000,,0.010000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.340000,7.320000,34.07900,26.65000,142.2000,0.550000,1.840000,27.20000,49.30000,2.460000,33.60000,0.010000,,,,251,,,,,,,,
26024,634208,076.7 080.0,19-8810NM-HY-298-2208-07670800-0283A-3,283,7.120000,34.09900,1.590000,26.69600,23.40000,69.16302,,3,2,,3,,,,,,,9,,9,2.570000,,53.30000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,283.0000,7.120000,7.090000,34.09900,26.69000,138.2000,0.590000,1.590000,23.40000,53.30000,2.570000,34.70000,0.010000,,,,285,,,,,,,,
26024,634209,076.7 080.0,19-8810NM-HY-298-2208-07670800-0300A-7,300,6.920000,34.09500,1.530000,26.72100,22.40000,66.55148,,7,2,,3,,9,,,,,9,,9,2.610000,,55.70000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.920000,6.890000,34.09500,26.72000,136.0000,0.620000,1.530000,22.40000,55.70000,2.610000,35.40000,0.010000,,,,302,,,,,,,,
26024,634210,076.7 080.0,19-8810NM-HY-298-2208-07670800-0339A-3,339,6.450000,34.08800,1.390000,26.77800,20.20000,60.45844,,3,2,,3,,,,,,,9,,9,2.700000,,61.60000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,339.0000,6.450000,6.420000,34.08800,26.77000,130.9000,0.670000,1.390000,20.20000,61.60000,2.700000,36.90000,0.010000,,,,341,,,,,,,,
26024,634211,076.7 080.0,19-8810NM-HY-298-2208-07670800-0400A-3,400,6.030000,34.14300,0.840000,26.87600,12.10000,36.53255,,3,2,,3,,,,,,,9,,9,2.950000,,71.20000,,0.010000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.030000,6.000000,34.14300,26.87000,122.1000,0.740000,0.840000,12.10000,71.20000,2.950000,39.50000,0.010000,,,,403,,,,,,,,
26024,634212,076.7 080.0,19-8810NM-HY-298-2208-07670800-0465A-3,465,5.530000,34.19400,0.510000,26.97900,7.200000,22.17825,,3,2,,3,,,,,,,9,,9,3.110000,,82.50000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,465.0000,5.530000,5.490000,34.19400,26.97000,112.8000,0.820000,0.510000,7.200000,82.50000,3.110000,41.50000,0.000000,,,,468,,,,,,,,
26024,634213,076.7 080.0,19-8810NM-HY-298-2208-07670800-0500A-7,500,5.330000,34.21800,0.420000,27.02200,5.900000,18.26368,,7,2,,3,,9,,,,,9,,9,3.160000,,87.40000,,0.000000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.330000,5.290000,34.21800,27.02000,109.0000,0.860000,0.420000,5.900000,87.40000,3.160000,42.30000,0.000000,,,,503,,,,,,,,
26024,634214,076.7 080.0,19-8810NM-HY-298-2208-07670800-0534A-3,534,5.130000,34.24300,0.330000,27.06500,4.600000,14.34943,,3,2,,3,,,,,,,9,,9,3.210000,,92.10000,,0.000000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,534.0000,5.130000,5.090000,34.24300,27.06000,105.1000,0.900000,0.330000,4.600000,92.10000,3.210000,43.00000,0.000000,,,,538,,,,,,,,
26025,634215,076.7 070.0,19-8810NM-HY-299-0332-07670700-0000B-7,0,16.58000,33.20600,5.720000,24.23600,102.6000,249.4105,,7,2,,3,,,,,,0.230000,,0.070000,,0.290000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.58000,16.58000,33.20600,24.23000,367.5000,0.000000,5.720000,102.6000,2.500000,0.290000,0.000000,0.000000,,0.230000,0.070000,0,,,,,,,,
26025,634216,076.7 070.0,19-8810NM-HY-299-0332-07670700-0001A-3,1,16.58000,33.20600,5.720000,24.23600,102.6000,249.4105,,3,2,,3,,,,,,0.230000,,0.070000,,0.290000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.58000,16.58000,33.20600,24.23000,367.5000,0.004000,5.720000,102.6000,2.500000,0.290000,0.000000,0.000000,,0.230000,0.070000,1,,,,,,,,
26025,634217,076.7 070.0,19-8810NM-HY-299-0332-07670700-0010A-7,10,16.55000,33.20500,5.720000,24.24300,102.6000,249.4088,,7,2,,3,,9,,,,0.210000,,0.070000,,0.330000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.55000,16.55000,33.20500,24.24000,367.2000,0.030000,5.720000,102.6000,2.300000,0.330000,0.000000,0.000000,,0.210000,0.070000,10,,,,,,,,
26025,634218,076.7 070.0,19-8810NM-HY-299-0332-07670700-0011A-3,11,16.55000,33.20500,5.720000,24.24300,102.6000,249.4088,,3,2,,3,,,,,,0.210000,,0.070000,,0.330000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.55000,16.55000,33.20500,24.24000,367.2000,0.040000,5.720000,102.6000,2.300000,0.330000,0.000000,0.000000,,0.210000,0.070000,11,,,,,,,,
26025,634219,076.7 070.0,19-8810NM-HY-299-0332-07670700-0020A-7,20,16.52000,33.20500,5.740000,24.25000,102.9000,250.2791,,7,2,,3,,9,,,,0.250000,,0.100000,,0.300000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.52000,16.52000,33.20500,24.25000,366.8000,0.070000,5.740000,102.9000,2.300000,0.300000,0.000000,0.000000,,0.250000,0.100000,20,,,,,,,,
26025,634220,076.7 070.0,19-8810NM-HY-299-0332-07670700-0022A-3,22,16.51000,33.20500,5.740000,24.25300,102.8000,250.2784,,3,2,,3,,,,,,0.260000,,0.110000,,0.290000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,16.51000,16.51000,33.20500,24.25000,366.7000,0.080000,5.740000,102.8000,2.300000,0.290000,0.000000,0.000000,,0.260000,0.110000,22,,,,,,,,
26025,634221,076.7 070.0,19-8810NM-HY-299-0332-07670700-0030A-7,30,15.65000,33.18200,5.950000,24.43000,104.8000,259.3901,,7,2,,3,,9,,,,0.390000,,0.150000,,0.330000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.65000,15.65000,33.18200,24.43000,350.0000,0.100000,5.950000,104.8000,2.400000,0.330000,0.000000,0.000000,,0.390000,0.150000,30,,,,,,,,
26025,634222,076.7 070.0,19-8810NM-HY-299-0332-07670700-0032A-3,32,15.34000,33.16800,6.010000,24.48800,105.2000,261.9910,,3,2,,3,,,,,,0.420000,,0.160000,,0.340000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.34000,15.34000,33.16800,24.48000,344.5000,0.110000,6.010000,105.2000,2.400000,0.340000,0.000000,0.000000,,0.420000,0.160000,32,,,,,,,,
26025,634223,076.7 070.0,19-8810NM-HY-299-0332-07670700-0042A-3,42,13.27000,33.00300,6.250000,24.79400,104.7000,272.3718,,3,2,,3,,,,,,0.480000,,0.170000,,0.360000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.27000,13.26000,33.00300,24.79000,315.5000,0.140000,6.250000,104.7000,3.000000,0.360000,0.000000,0.010000,,0.480000,0.170000,42,,,,,,,,
26025,634224,076.7 070.0,19-8810NM-HY-299-0332-07670700-0050A-7,50,12.68000,33.06100,6.080000,24.95600,100.7000,264.9214,,7,2,,3,,9,,,,0.470000,,0.240000,,0.390000,,3.300000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.68000,12.67000,33.06100,24.95000,300.3000,0.170000,6.080000,100.7000,3.300000,0.390000,0.500000,0.030000,,0.470000,0.240000,50,,,,,,,,
26025,634225,076.7 070.0,19-8810NM-HY-299-0332-07670700-0053A-3,53,12.57000,33.09400,5.980000,25.00200,98.80000,260.5525,,3,2,,3,,,,,,0.470000,,0.260000,,0.410000,,3.500000,,0.040000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,53.00000,12.57000,12.56000,33.09400,25.00000,295.9000,0.180000,5.980000,98.80000,3.500000,0.410000,0.700000,0.040000,,0.470000,0.260000,53,,,,,,,,
26025,634226,076.7 070.0,19-8810NM-HY-299-0332-07670700-0063A-3,63,11.84000,33.10900,5.760000,25.15300,93.70000,250.9300,,3,2,,3,,,,,,0.340000,,0.260000,,0.500000,,4.900000,,0.030000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.84000,11.83000,33.10900,25.15000,281.8000,0.210000,5.760000,93.70000,4.900000,0.500000,3.600000,0.030000,,0.340000,0.260000,63,,,,,,,,
26025,634227,076.7 070.0,19-8810NM-HY-299-0332-07670700-0073A-3,73,11.79000,33.26200,5.620000,25.28100,91.40000,244.8004,,3,2,,3,,,,,,0.190000,,0.210000,,0.460000,,5.200000,,0.050000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.79000,11.78000,33.26200,25.28000,269.8000,0.230000,5.620000,91.40000,5.200000,0.460000,3.800000,0.050000,,0.190000,0.210000,73,,,,,,,,
26025,634228,076.7 070.0,19-8810NM-HY-299-0332-07670700-0075A-7,75,11.71000,33.28300,5.570000,25.31200,90.50000,242.6151,,7,2,,3,,9,,,,0.170000,,0.190000,,0.480000,,5.500000,,0.060000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.71000,11.70000,33.28300,25.31000,266.9000,0.240000,5.570000,90.50000,5.500000,0.480000,4.400000,0.060000,,0.170000,0.190000,75,,,,,,,,
26025,634229,076.7 070.0,19-8810NM-HY-299-0332-07670700-0088A-3,88,10.92000,33.39700,5.060000,25.54400,80.90000,220.3510,,3,2,,3,,,,,,0.090000,,0.100000,,0.780000,,9.400000,,0.080000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,88.00000,10.92000,10.91000,33.39700,25.54000,245.1000,0.270000,5.060000,80.90000,9.400000,0.780000,10.10000,0.080000,,0.090000,0.100000,88,,,,,,,,
26025,634230,076.7 070.0,19-8810NM-HY-299-0332-07670700-0100A-7,100,10.10000,33.50600,4.350000,25.77100,68.30000,189.3902,,7,2,,3,,9,,,,0.040000,,0.060000,,1.240000,,16.70000,,0.030000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.10000,10.09000,33.50600,25.77000,223.6000,0.300000,4.350000,68.30000,16.70000,1.240000,17.00000,0.030000,,0.040000,0.060000,100,,,,,,,,
