Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16095,420202,066.7 120.0,19-6902FN-CT-044-1810-06671200-0400A-5,400,6.280000,33.97000,,26.70800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,33.97000,26.70000,138.2000,0.880000,,,,,,,,,,403,,,,,,,,
16095,420203,066.7 120.0,19-6902FN-CT-044-1810-06671200-0500A-5,500,5.300000,34.04000,,26.88400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.300000,5.260000,34.04000,26.88000,121.9000,1.010000,,,,,,,,,,503,,,,,,,,
16095,420204,066.7 120.0,19-6902FN-CT-044-1810-06671200-0600A-5,600,4.760000,34.17000,,27.05000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.760000,4.710000,34.17000,27.05000,106.7000,1.120000,,,,,,,,,,604,,,,,,,,
16096,420205,070.0 053.0,19-6902FN-CT-046-0136-07000530-0000B-5,0,12.13000,33.21000,,25.17500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.13000,12.13000,33.21000,25.17000,278.1000,0.000000,,,,,,,,,,0,,,,,,,,
16096,420206,070.0 053.0,19-6902FN-CT-046-0136-07000530-0010A-5,10,12.13000,33.21000,,25.17500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.13000,12.13000,33.21000,25.17000,278.3000,0.020000,,,,,,,,,,10,,,,,,,,
16096,420207,070.0 053.0,19-6902FN-CT-046-0136-07000530-0020A-5,20,12.13000,33.21000,,25.17600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.13000,12.13000,33.21000,25.17000,278.6000,0.050000,,,,,,,,,,20,,,,,,,,
16096,420208,070.0 053.0,19-6902FN-CT-046-0136-07000530-0030A-5,30,12.13000,33.21000,,25.17600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.13000,12.13000,33.21000,25.17000,278.8000,0.080000,,,,,,,,,,30,,,,,,,,
16096,420209,070.0 053.0,19-6902FN-CT-046-0136-07000530-0050A-5,50,12.12000,33.21000,,25.17800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.12000,12.11000,33.21000,25.17000,279.1000,0.130000,,,,,,,,,,50,,,,,,,,
16096,420210,070.0 053.0,19-6902FN-CT-046-0136-07000530-0075A-5,75,10.50000,33.30000,,25.54200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.50000,10.49000,33.30000,25.54000,244.9000,0.200000,,,,,,,,,,75,,,,,,,,
16096,420211,070.0 053.0,19-6902FN-CT-046-0136-07000530-0100A-5,100,9.810000,33.61000,,25.90100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.800000,33.61000,25.90000,211.3000,0.260000,,,,,,,,,,101,,,,,,,,
16096,420212,070.0 053.0,19-6902FN-CT-046-0136-07000530-0125A-5,125,9.080000,33.72000,,26.10600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.080000,9.070000,33.72000,26.10000,192.2000,0.310000,,,,,,,,,,126,,,,,,,,
16096,420213,070.0 053.0,19-6902FN-CT-046-0136-07000530-0150A-5,150,8.650000,33.83000,,26.26000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.650000,8.630000,33.83000,26.26000,177.9000,0.350000,,,,,,,,,,151,,,,,,,,
16096,420214,070.0 053.0,19-6902FN-CT-046-0136-07000530-0200A-5,200,8.500000,34.08000,,26.47900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.500000,8.480000,34.08000,26.47000,158.0000,0.440000,,,,,,,,,,201,,,,,,,,
16096,420215,070.0 053.0,19-6902FN-CT-046-0136-07000530-0250A-5,250,7.940000,34.10000,,26.58000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.940000,7.910000,34.10000,26.58000,149.2000,0.510000,,,,,,,,,,252,,,,,,,,
16096,420216,070.0 053.0,19-6902FN-CT-046-0136-07000530-0300A-5,300,7.680000,34.12000,,26.63400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.680000,7.650000,34.12000,26.63000,144.8000,0.590000,,,,,,,,,,302,,,,,,,,
16096,420217,070.0 053.0,19-6902FN-CT-046-0136-07000530-0400A-5,400,6.700000,34.11000,,26.76400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.11000,26.76000,133.4000,0.730000,,,,,,,,,,403,,,,,,,,
16096,420218,070.0 053.0,19-6902FN-CT-046-0136-07000530-0500A-5,500,6.000000,34.14000,,26.87900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.14000,26.87000,123.2000,0.860000,,,,,,,,,,504,,,,,,,,
16096,420219,070.0 053.0,19-6902FN-CT-046-0136-07000530-0600A-5,600,5.360000,34.23000,,27.02900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.360000,5.310000,34.23000,27.02000,109.6000,0.970000,,,,,,,,,,604,,,,,,,,
16097,420220,070.0 060.0,19-6902FN-CT-045-2223-07000600-0000B-5,0,12.34000,33.23000,,25.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.34000,12.34000,33.23000,25.15000,280.4000,0.000000,,,,,,,,,,0,,,,,,,,
16097,420221,070.0 060.0,19-6902FN-CT-045-2223-07000600-0010A-5,10,12.33000,33.23000,,25.15300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.33000,12.33000,33.23000,25.15000,280.5000,0.020000,,,,,,,,,,10,,,,,,,,
16097,420222,070.0 060.0,19-6902FN-CT-045-2223-07000600-0020A-5,20,12.34000,33.23000,,25.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.34000,12.34000,33.23000,25.15000,280.9000,0.050000,,,,,,,,,,20,,,,,,,,
16097,420223,070.0 060.0,19-6902FN-CT-045-2223-07000600-0030A-5,30,12.34000,33.23000,,25.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.34000,12.34000,33.23000,25.15000,281.1000,0.080000,,,,,,,,,,30,,,,,,,,
16097,420224,070.0 060.0,19-6902FN-CT-045-2223-07000600-0050A-5,50,12.36000,33.24000,,25.15600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.36000,12.35000,33.24000,25.15000,281.2000,0.140000,,,,,,,,,,50,,,,,,,,
16097,420225,070.0 060.0,19-6902FN-CT-045-2223-07000600-0075A-5,75,10.30000,33.31000,,25.58400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.30000,10.29000,33.31000,25.58000,240.9000,0.200000,,,,,,,,,,75,,,,,,,,
16097,420226,070.0 060.0,19-6902FN-CT-045-2223-07000600-0100A-5,100,9.540000,33.65000,,25.97600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.540000,9.530000,33.65000,25.97000,204.0000,0.260000,,,,,,,,,,101,,,,,,,,
16097,420227,070.0 060.0,19-6902FN-CT-045-2223-07000600-0125A-5,125,9.260000,33.84000,,26.17100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.260000,9.250000,33.84000,26.17000,186.0000,0.310000,,,,,,,,,,126,,,,,,,,
16097,420228,070.0 060.0,19-6902FN-CT-045-2223-07000600-0150A-5,150,8.930000,33.92000,,26.28600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,33.92000,26.28000,175.5000,0.350000,,,,,,,,,,151,,,,,,,,
16097,420229,070.0 060.0,19-6902FN-CT-045-2223-07000600-0200A-5,200,8.260000,34.00000,,26.45300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,34.00000,26.45000,160.4000,0.430000,,,,,,,,,,201,,,,,,,,
16097,420230,070.0 060.0,19-6902FN-CT-045-2223-07000600-0250A-5,250,7.890000,34.04000,,26.54000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.04000,26.54000,152.9000,0.510000,,,,,,,,,,252,,,,,,,,
16097,420231,070.0 060.0,19-6902FN-CT-045-2223-07000600-0300A-5,300,7.530000,34.09000,,26.63200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.09000,26.63000,144.9000,0.590000,,,,,,,,,,302,,,,,,,,
16097,420232,070.0 060.0,19-6902FN-CT-045-2223-07000600-0400A-5,400,6.510000,34.09000,,26.77300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.09000,26.77000,132.3000,0.730000,,,,,,,,,,403,,,,,,,,
16097,420233,070.0 060.0,19-6902FN-CT-045-2223-07000600-0500A-5,500,5.710000,34.15000,,26.92200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.15000,26.92000,118.8000,0.850000,,,,,,,,,,504,,,,,,,,
16097,420234,070.0 060.0,19-6902FN-CT-045-2223-07000600-0600A-5,600,5.170000,34.22000,,27.04300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.170000,5.120000,34.22000,27.04000,108.0000,0.970000,,,,,,,,,,604,,,,,,,,
16098,420235,070.0 070.0,19-6902FN-CT-045-1705-07000700-0000B-5,0,11.88000,33.26000,,25.26100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.88000,11.88000,33.26000,25.26000,269.9000,0.000000,,,,,,,,,,0,,,,,,,,
16098,420236,070.0 070.0,19-6902FN-CT-045-1705-07000700-0010A-5,10,11.88000,33.26000,,25.26100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.88000,11.88000,33.26000,25.26000,270.2000,0.020000,,,,,,,,,,10,,,,,,,,
16098,420237,070.0 070.0,19-6902FN-CT-045-1705-07000700-0020A-5,20,11.88000,33.26000,,25.26100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.88000,11.88000,33.26000,25.26000,270.4000,0.050000,,,,,,,,,,20,,,,,,,,
16098,420238,070.0 070.0,19-6902FN-CT-045-1705-07000700-0030A-5,30,11.88000,33.26000,,25.26200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.88000,11.88000,33.26000,25.26000,270.6000,0.080000,,,,,,,,,,30,,,,,,,,
16098,420239,070.0 070.0,19-6902FN-CT-045-1705-07000700-0050A-5,50,11.88000,33.26000,,25.26200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.88000,11.87000,33.26000,25.26000,271.1000,0.130000,,,,,,,,,,50,,,,,,,,
16098,420240,070.0 070.0,19-6902FN-CT-045-1705-07000700-0075A-5,75,10.18000,33.50000,,25.75200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.18000,10.17000,33.50000,25.75000,224.9000,0.190000,,,,,,,,,,75,,,,,,,,
16098,420241,070.0 070.0,19-6902FN-CT-045-1705-07000700-0100A-5,100,9.510000,33.71000,,26.02800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.510000,9.500000,33.71000,26.02000,199.1000,0.250000,,,,,,,,,,101,,,,,,,,
16098,420242,070.0 070.0,19-6902FN-CT-045-1705-07000700-0125A-5,125,9.130000,33.82000,,26.17600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.130000,9.120000,33.82000,26.17000,185.5000,0.290000,,,,,,,,,,126,,,,,,,,
16098,420243,070.0 070.0,19-6902FN-CT-045-1705-07000700-0150A-5,150,8.910000,33.89000,,26.26600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,8.890000,33.89000,26.26000,177.4000,0.340000,,,,,,,,,,151,,,,,,,,
16098,420244,070.0 070.0,19-6902FN-CT-045-1705-07000700-0200A-5,200,8.180000,33.99000,,26.45700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,33.99000,26.45000,160.0000,0.420000,,,,,,,,,,201,,,,,,,,
16098,420245,070.0 070.0,19-6902FN-CT-045-1705-07000700-0250A-5,250,7.600000,34.02000,,26.56600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.02000,26.56000,150.3000,0.500000,,,,,,,,,,252,,,,,,,,
16098,420246,070.0 070.0,19-6902FN-CT-045-1705-07000700-0300A-5,300,7.220000,34.10000,,26.68400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.10000,26.68000,139.8000,0.570000,,,,,,,,,,302,,,,,,,,
16098,420247,070.0 070.0,19-6902FN-CT-045-1705-07000700-0400A-5,400,6.230000,34.11000,,26.82500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.230000,6.190000,34.11000,26.82000,127.2000,0.710000,,,,,,,,,,403,,,,,,,,
16098,420248,070.0 070.0,19-6902FN-CT-045-1705-07000700-0500A-5,500,5.730000,34.18000,,26.94400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.18000,26.94000,116.8000,0.830000,,,,,,,,,,504,,,,,,,,
16098,420249,070.0 070.0,19-6902FN-CT-045-1705-07000700-0600A-5,600,5.190000,34.27000,,27.08000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.190000,5.140000,34.27000,27.08000,104.5000,0.940000,,,,,,,,,,604,,,,,,,,
16099,420250,070.0 080.0,19-6902FN-CT-045-1306-07000800-0000B-5,0,11.70000,33.18000,,25.23200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.70000,11.70000,33.18000,25.23000,272.7000,0.000000,,,,,,,,,,0,,,,,,,,
16099,420251,070.0 080.0,19-6902FN-CT-045-1306-07000800-0010A-5,10,11.71000,33.18000,,25.23100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.71000,11.71000,33.18000,25.23000,273.1000,0.020000,,,,,,,,,,10,,,,,,,,
16099,420252,070.0 080.0,19-6902FN-CT-045-1306-07000800-0020A-5,20,11.72000,33.18000,,25.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.72000,11.72000,33.18000,25.22000,273.5000,0.050000,,,,,,,,,,20,,,,,,,,
16099,420253,070.0 080.0,19-6902FN-CT-045-1306-07000800-0030A-5,30,11.73000,33.18000,,25.22700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.73000,11.73000,33.18000,25.22000,273.9000,0.080000,,,,,,,,,,30,,,,,,,,
16099,420254,070.0 080.0,19-6902FN-CT-045-1306-07000800-0050A-5,50,10.48000,33.29000,,25.53700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.48000,10.47000,33.29000,25.53000,244.8000,0.130000,,,,,,,,,,50,,,,,,,,
16099,420255,070.0 080.0,19-6902FN-CT-045-1306-07000800-0075A-5,75,9.670000,33.66000,,25.96300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.670000,9.660000,33.66000,25.96000,204.8000,0.190000,,,,,,,,,,75,,,,,,,,
16099,420256,070.0 080.0,19-6902FN-CT-045-1306-07000800-0100A-5,100,9.280000,33.83000,,26.15900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.280000,9.270000,33.83000,26.15000,186.6000,0.230000,,,,,,,,,,101,,,,,,,,
16099,420257,070.0 080.0,19-6902FN-CT-045-1306-07000800-0125A-5,125,9.000000,33.94000,,26.29100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.000000,8.990000,33.94000,26.29000,174.6000,0.280000,,,,,,,,,,126,,,,,,,,
16099,420258,070.0 080.0,19-6902FN-CT-045-1306-07000800-0150A-5,150,8.820000,33.98000,,26.35100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.820000,8.800000,33.98000,26.35000,169.4000,0.320000,,,,,,,,,,151,,,,,,,,
16099,420259,070.0 080.0,19-6902FN-CT-045-1306-07000800-0200A-5,200,8.360000,34.07000,,26.49300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.360000,8.340000,34.07000,26.49000,156.7000,0.400000,,,,,,,,,,201,,,,,,,,
16099,420260,070.0 080.0,19-6902FN-CT-045-1306-07000800-0250A-5,250,7.840000,34.07000,,26.57100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.840000,7.820000,34.07000,26.57000,150.0000,0.480000,,,,,,,,,,252,,,,,,,,
16099,420261,070.0 080.0,19-6902FN-CT-045-1306-07000800-0300A-5,300,7.370000,34.13000,,26.68600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.13000,26.68000,139.6000,0.550000,,,,,,,,,,302,,,,,,,,
16099,420262,070.0 080.0,19-6902FN-CT-045-1306-07000800-0400A-5,400,6.540000,34.19000,,26.84800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.19000,26.84000,125.3000,0.690000,,,,,,,,,,403,,,,,,,,
16099,420263,070.0 080.0,19-6902FN-CT-045-1306-07000800-0500A-5,500,5.830000,34.22000,,26.96300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.830000,5.790000,34.22000,26.96000,115.1000,0.810000,,,,,,,,,,504,,,,,,,,
16099,420264,070.0 080.0,19-6902FN-CT-045-1306-07000800-0600A-5,600,5.150000,34.29000,,27.10100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.150000,5.100000,34.29000,27.10000,102.5000,0.910000,,,,,,,,,,604,,,,,,,,
16100,420265,070.0 090.0,19-6902FN-CT-045-0920-07000900-0000B-5,0,13.65000,32.98000,,24.69900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.65000,13.65000,32.98000,24.69000,323.4000,0.000000,,,,,,,,,,0,,,,,,,,
16100,420266,070.0 090.0,19-6902FN-CT-045-0920-07000900-0010A-5,10,13.66000,32.98000,,24.69700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.66000,13.66000,32.98000,24.69000,323.9000,0.030000,,,,,,,,,,10,,,,,,,,
16100,420267,070.0 090.0,19-6902FN-CT-045-0920-07000900-0020A-5,20,13.66000,32.98000,,24.69700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.66000,13.66000,32.98000,24.69000,324.1000,0.060000,,,,,,,,,,20,,,,,,,,
16100,420268,070.0 090.0,19-6902FN-CT-045-0920-07000900-0030A-5,30,13.66000,32.98000,,24.69800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.66000,13.66000,32.98000,24.69000,324.4000,0.090000,,,,,,,,,,30,,,,,,,,
16100,420269,070.0 090.0,19-6902FN-CT-045-0920-07000900-0050A-5,50,13.66000,32.98000,,24.69800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.66000,13.65000,32.98000,24.69000,324.9000,0.160000,,,,,,,,,,50,,,,,,,,
16100,420270,070.0 090.0,19-6902FN-CT-045-0920-07000900-0075A-5,75,13.41000,32.96000,,24.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.41000,13.40000,32.96000,24.73000,322.1000,0.240000,,,,,,,,,,75,,,,,,,,
16100,420271,070.0 090.0,19-6902FN-CT-045-0920-07000900-0100A-5,100,11.49000,33.07000,,25.18800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.49000,11.48000,33.07000,25.18000,279.3000,0.310000,,,,,,,,,,100,,,,,,,,
16100,420272,070.0 090.0,19-6902FN-CT-045-0920-07000900-0125A-5,125,10.25000,33.19000,,25.50000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.25000,10.24000,33.19000,25.50000,250.0000,0.380000,,,,,,,,,,126,,,,,,,,
16100,420273,070.0 090.0,19-6902FN-CT-045-0920-07000900-0150A-5,150,9.330000,33.52000,,25.91000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,33.52000,25.91000,211.3000,0.440000,,,,,,,,,,151,,,,,,,,
16100,420274,070.0 090.0,19-6902FN-CT-045-0920-07000900-0200A-5,200,8.320000,33.84000,,26.31800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,33.84000,26.31000,173.2000,0.530000,,,,,,,,,,201,,,,,,,,
16100,420275,070.0 090.0,19-6902FN-CT-045-0920-07000900-0250A-5,250,7.680000,33.93000,,26.48400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.680000,7.660000,33.93000,26.48000,158.1000,0.620000,,,,,,,,,,251,,,,,,,,
16100,420276,070.0 090.0,19-6902FN-CT-045-0920-07000900-0300A-5,300,7.070000,33.97000,,26.60200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,33.97000,26.60000,147.4000,0.690000,,,,,,,,,,302,,,,,,,,
16100,420277,070.0 090.0,19-6902FN-CT-045-0920-07000900-0400A-5,400,6.090000,34.03000,,26.77900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.060000,34.03000,26.77000,131.3000,0.830000,,,,,,,,,,403,,,,,,,,
16100,420278,070.0 090.0,19-6902FN-CT-045-0920-07000900-0500A-5,500,5.340000,34.12000,,26.94300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.340000,5.300000,34.12000,26.94000,116.4000,0.960000,,,,,,,,,,503,,,,,,,,
16100,420279,070.0 090.0,19-6902FN-CT-045-0920-07000900-0600A-5,600,4.920000,34.21000,,27.06400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.920000,4.870000,34.21000,27.06000,105.7000,1.070000,,,,,,,,,,604,,,,,,,,
16101,420280,070.0 100.0,19-6902FN-CT-045-0532-07001000-0000B-5,0,14.04000,33.05000,,24.67300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.04000,14.04000,33.05000,24.67000,325.9000,0.000000,,,,,,,,,,0,,,,,,,,
16101,420281,070.0 100.0,19-6902FN-CT-045-0532-07001000-0010A-5,10,14.05000,33.05000,,24.67100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.05000,14.05000,33.05000,24.67000,326.4000,0.030000,,,,,,,,,,10,,,,,,,,
