Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12779,338037,060.0 200.0,19-6107HO-HY-190-1942-06002000-0250A-7,250,9.400000,33.99000,4.810000,26.26800,74.60000,209.3163,,7,2,,3,,9,,,,,9,,9,1.290000,,15.30000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.400000,9.370000,33.99000,26.26000,179.5000,0.660000,4.810000,74.60000,15.30000,1.290000,,0.000000,,,,251,,,,,,,,
12779,338038,060.0 200.0,19-6107HO-HY-190-1942-06002000-0264A-3,264,9.250000,34.01100,4.800000,26.30900,74.20000,208.8728,,3,2,,3,,9,,,,,9,,9,1.320000,,16.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,9.250000,9.220000,34.01100,26.30000,175.8000,0.680000,4.800000,74.20000,16.00000,1.320000,,0.000000,,,,265,,,,,,,,
12779,338039,060.0 200.0,19-6107HO-HY-190-1942-06002000-0300A-7,300,8.710000,34.01000,4.570000,26.39400,69.80000,198.8478,,7,2,,3,,9,,,,,9,,9,1.560000,,20.10000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.710000,8.680000,34.01000,26.39000,168.2000,0.740000,4.570000,69.80000,20.10000,1.560000,,0.000000,,,,302,,,,,,,,
12779,338040,060.0 200.0,19-6107HO-HY-190-1942-06002000-0320A-3,320,8.390000,34.00900,4.400000,26.44200,66.70000,191.4419,,3,2,,3,,9,,,,,9,,9,1.710000,,23.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,8.390000,8.360000,34.00900,26.44000,163.7000,0.780000,4.400000,66.70000,23.00000,1.710000,,0.000000,,,,322,,,,,,,,
12779,338041,060.0 200.0,19-6107HO-HY-190-1942-06002000-0400A-7,400,6.920000,33.96900,3.820000,26.62300,56.00000,166.1771,,7,2,,3,,9,,,,,9,,9,1.950000,,35.80000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,33.96900,26.62000,146.9000,0.900000,3.820000,56.00000,35.80000,1.950000,,0.000000,,,,402,,,,,,,,
12779,338042,060.0 200.0,19-6107HO-HY-190-1942-06002000-0407A-3,407,6.800000,33.96700,3.740000,26.63800,54.60000,162.6945,,3,2,,3,,9,,,,,9,,9,1.970000,,37.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,6.800000,6.760000,33.96700,26.63000,145.5000,0.910000,3.740000,54.60000,37.00000,1.970000,,0.000000,,,,409,,,,,,,,
12779,338043,060.0 200.0,19-6107HO-HY-190-1942-06002000-0489A-3,489,5.860000,34.04200,1.880000,26.81800,26.90000,81.76794,,3,2,,3,,9,,,,,9,,9,2.430000,,52.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,5.860000,5.820000,34.04200,26.81000,128.6000,1.020000,1.880000,26.90000,52.00000,2.430000,,0.000000,,,,492,,,,,,,,
12779,338044,060.0 200.0,19-6107HO-HY-190-1942-06002000-0500A-7,500,5.770000,34.05000,1.770000,26.83600,25.20000,76.98230,,7,2,,3,,9,,,,,9,,9,2.460000,,53.80000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.05000,26.83000,127.0000,1.040000,1.770000,25.20000,53.80000,2.460000,,0.000000,,,,503,,,,,,,,
12779,338045,060.0 200.0,19-6107HO-HY-190-1942-06002000-0562A-3,562,5.280000,34.09900,1.120000,26.93400,15.80000,48.70732,,3,2,,3,,9,,,,,9,,9,2.660000,,64.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,562.0000,5.280000,5.230000,34.09900,26.93000,117.9000,1.110000,1.120000,15.80000,64.00000,2.660000,,0.000000,,,,566,,,,,,,,
12780,338046,070.0 200.0,19-6107HO-HY-191-1000-07002000-0000B-7,0,19.84000,34.32000,5.370000,24.28600,103.2000,234.1379,,7,2,,2,,9,,,,,9,,9,0.250000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.84000,19.84000,34.32000,24.28000,362.8000,0.000000,5.370000,103.2000,2.000000,0.250000,,0.000000,,,,0,,,,,,,,
12780,338047,070.0 200.0,19-6107HO-HY-191-1000-07002000-0001A-3,1,19.84000,34.32000,5.370000,24.28600,103.2000,234.1379,,3,2,,2,,9,,,,,9,,9,0.250000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.84000,19.84000,34.32000,24.28000,362.8000,0.004000,5.370000,103.2000,2.000000,0.250000,,0.000000,,,,1,,,,,,,,
12780,338048,070.0 200.0,19-6107HO-HY-191-1000-07002000-0010A-3,10,19.84000,34.30500,5.260000,24.27500,101.1000,229.3443,,3,2,,3,,9,,,,,9,,9,0.250000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.84000,19.84000,34.30500,24.27000,364.2000,0.030000,5.260000,101.1000,2.000000,0.250000,,0.000000,,,,10,,,,,,,,
12780,338049,070.0 200.0,19-6107HO-HY-191-1000-07002000-0020A-7,20,19.81000,34.31700,5.320000,24.29300,102.2000,231.9563,,7,2,,3,,9,,,,,9,,9,0.250000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.81000,19.81000,34.31700,24.29000,362.9000,0.070000,5.320000,102.2000,2.000000,0.250000,,0.000000,,,,20,,,,,,,,
12780,338050,070.0 200.0,19-6107HO-HY-191-1000-07002000-0030A-7,30,19.77000,34.32800,5.370000,24.31200,103.1000,234.1320,,7,2,,3,,9,,,,,9,,9,0.240000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.77000,19.76000,34.32800,24.31000,361.4000,0.100000,5.370000,103.1000,2.000000,0.240000,,0.000000,,,,30,,,,,,,,
12780,338051,070.0 200.0,19-6107HO-HY-191-1000-07002000-0033A-3,33,19.76000,34.33200,5.390000,24.31800,103.5000,235.0026,,3,2,,3,,9,,,,,9,,9,0.240000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,19.76000,19.75000,34.33200,24.31000,361.0000,0.120000,5.390000,103.5000,2.000000,0.240000,,0.000000,,,,33,,,,,,,,
12780,338052,070.0 200.0,19-6107HO-HY-191-1000-07002000-0041A-3,41,19.44000,34.51300,5.450000,24.53900,104.1000,237.5673,,3,2,,3,,9,,,,,9,,9,0.190000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,19.44000,19.43000,34.51300,24.53000,340.2000,0.140000,5.450000,104.1000,2.000000,0.190000,,0.000000,,,,41,,,,,,,,
12780,338053,070.0 200.0,19-6107HO-HY-191-1000-07002000-0050A-7,50,19.05000,34.53900,5.560000,24.66000,105.4000,242.3336,,7,2,,3,,9,,,,,9,,9,0.200000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.05000,19.04000,34.53900,24.66000,329.1000,0.170000,5.560000,105.4000,2.000000,0.200000,,0.000000,,,,50,,,,,,,,
12780,338054,070.0 200.0,19-6107HO-HY-191-1000-07002000-0056A-3,56,18.78000,34.55600,5.620000,24.74100,106.0000,244.9294,,3,2,,3,,9,,,,,9,,9,0.210000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,18.78000,18.77000,34.55600,24.74000,321.5000,0.190000,5.620000,106.0000,2.000000,0.210000,,0.000000,,,,56,,,,,,,,
12780,338055,070.0 200.0,19-6107HO-HY-191-1000-07002000-0069A-3,69,18.18000,34.49300,5.540000,24.84300,103.3000,241.4188,,3,2,,3,,9,,,,,9,,9,0.230000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,18.18000,18.17000,34.49300,24.84000,312.2000,0.230000,5.540000,103.3000,2.000000,0.230000,,0.000000,,,,69,,,,,,,,
12780,338056,070.0 200.0,19-6107HO-HY-191-1000-07002000-0075A-7,75,17.91000,34.45900,5.520000,24.88400,102.4000,240.5377,,7,2,,3,,9,,,,,9,,9,0.230000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.91000,17.90000,34.45900,24.88000,308.5000,0.250000,5.520000,102.4000,2.000000,0.230000,,0.000000,,,,75,,,,,,,,
12780,338057,070.0 200.0,19-6107HO-HY-191-1000-07002000-0090A-3,90,17.18000,34.35500,5.480000,24.98100,100.2000,238.7720,,3,2,,3,,9,,,,,9,,9,0.240000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,17.18000,17.17000,34.35500,24.98000,299.7000,0.300000,5.480000,100.2000,2.000000,0.240000,,0.000000,,,,90,,,,,,,,
12780,338058,070.0 200.0,19-6107HO-HY-191-1000-07002000-0100A-7,100,16.53000,34.25700,5.440000,25.05900,98.10000,237.0111,,7,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.53000,16.51000,34.25700,25.05000,292.5000,0.330000,5.440000,98.10000,2.000000,0.280000,,0.020000,,,,100,,,,,,,,
12780,338059,070.0 200.0,19-6107HO-HY-191-1000-07002000-0108A-3,108,16.03000,34.19100,5.400000,25.12300,96.40000,235.2537,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,16.03000,16.01000,34.19100,25.12000,286.6000,0.350000,5.400000,96.40000,2.000000,0.320000,,0.040000,,,,108,,,,,,,,
12780,338060,070.0 200.0,19-6107HO-HY-191-1000-07002000-0125A-7,125,15.37000,34.17000,5.300000,25.25600,93.40000,230.8672,,7,2,,3,,9,,,,,9,,9,0.400000,,2.900000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.37000,15.35000,34.17000,25.25000,274.4000,0.400000,5.300000,93.40000,2.900000,0.400000,,0.070000,,,,126,,,,,,,,
12780,338061,070.0 200.0,19-6107HO-HY-191-1000-07002000-0126A-3,126,15.33000,34.17000,5.290000,25.26500,93.10000,230.4296,,3,2,,3,,9,,,,,9,,9,0.400000,,3.000000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,15.33000,15.31000,34.17000,25.26000,273.6000,0.400000,5.290000,93.10000,3.000000,0.400000,,0.070000,,,,127,,,,,,,,
12780,338062,070.0 200.0,19-6107HO-HY-191-1000-07002000-0150A-7,150,13.97000,34.01400,5.200000,25.43700,88.90000,226.4712,,7,2,,3,,9,,,,,9,,9,0.500000,,3.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.97000,13.95000,34.01400,25.43000,257.6000,0.470000,5.200000,88.90000,3.000000,0.500000,,0.030000,,,,151,,,,,,,,
12780,338063,070.0 200.0,19-6107HO-HY-191-1000-07002000-0152A-3,152,13.85000,33.99900,5.200000,25.45000,88.70000,226.4684,,3,2,,3,,9,,,,,9,,9,0.510000,,3.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,13.85000,13.83000,33.99900,25.45000,256.4000,0.470000,5.200000,88.70000,3.000000,0.510000,,0.020000,,,,153,,,,,,,,
