Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6471,167194,096.7 050.0,19-5312CR-HY-343-1430-09670500-0020A-7,20,14.56000,33.63400,,25.01500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.56000,14.56000,33.63400,25.01000,293.9000,0.050000,,,,,,,,,,20,,,,,,,,
6471,167195,096.7 050.0,19-5312CR-HY-343-1430-09670500-0030A-7,30,13.06000,33.58600,,25.28700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.06000,13.06000,33.58600,25.28000,268.3000,0.080000,,,,,,,,,,30,,,,,,,,
6471,167196,096.7 050.0,19-5312CR-HY-343-1430-09670500-0033A-3,33,12.48000,33.58000,,25.39600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,12.48000,12.48000,33.58000,25.39000,258.0000,0.090000,,,,,,,,,,33,,,,,,,,
6471,167197,096.7 050.0,19-5312CR-HY-343-1430-09670500-0050A-7,50,9.790000,33.75600,,26.01700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.790000,9.780000,33.75600,26.01000,199.1000,0.130000,,,,,,,,,,50,,,,,,,,
6471,167198,096.7 050.0,19-5312CR-HY-343-1430-09670500-0052A-3,52,9.560000,33.78000,,26.07400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,9.560000,9.550000,33.78000,26.07000,193.8000,0.130000,,,,,,,,,,52,,,,,,,,
6471,167199,096.7 050.0,19-5312CR-HY-343-1430-09670500-0066A-3,66,9.370000,33.78000,,26.10500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,9.370000,9.360000,33.78000,26.10000,191.1000,0.160000,,,,,,,,,,66,,,,,,,,
6471,167200,096.7 050.0,19-5312CR-HY-343-1430-09670500-0075A-7,75,9.280000,33.81100,,26.14400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.280000,9.270000,33.81100,26.14000,187.5000,0.180000,,,,,,,,,,75,,,,,,,,
6471,167201,096.7 050.0,19-5312CR-HY-343-1430-09670500-0079A-3,79,9.240000,33.83000,,26.16500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,9.240000,9.230000,33.83000,26.16000,185.6000,0.190000,,,,,,,,,,79,,,,,,,,
6471,167202,096.7 050.0,19-5312CR-HY-343-1430-09670500-0100A-7,100,8.820000,33.94400,,26.32200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.820000,8.810000,33.94400,26.32000,171.1000,0.220000,,,,,,,,,,101,,,,,,,,
6471,167203,096.7 050.0,19-5312CR-HY-343-1430-09670500-0103A-3,103,8.760000,33.96000,,26.34400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,8.760000,8.750000,33.96000,26.34000,169.1000,0.230000,,,,,,,,,,104,,,,,,,,
6471,167204,096.7 050.0,19-5312CR-HY-343-1430-09670500-0125A-7,125,8.620000,34.00800,,26.40300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.620000,8.610000,34.00800,26.40000,163.8000,0.260000,,,,,,,,,,126,,,,,,,,
6471,167205,096.7 050.0,19-5312CR-HY-343-1430-09670500-0126A-3,126,8.610000,34.01000,,26.40600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,8.610000,8.600000,34.01000,26.40000,163.6000,0.270000,,,,,,,,,,127,,,,,,,,
6471,167206,096.7 050.0,19-5312CR-HY-343-1430-09670500-0150A-7,150,8.250000,34.08100,,26.51700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.250000,8.230000,34.08100,26.51000,153.4000,0.300000,,,,,,,,,,151,,,,,,,,
6471,167207,096.7 050.0,19-5312CR-HY-343-1430-09670500-0153A-3,153,8.200000,34.09000,,26.53200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.200000,8.180000,34.09000,26.53000,152.0000,0.310000,,,,,,,,,,154,,,,,,,,
6471,167208,096.7 050.0,19-5312CR-HY-343-1430-09670500-0200A-7,200,7.950000,34.19500,,26.65200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.950000,7.930000,34.19500,26.65000,141.4000,0.380000,,,,,,,,,,201,,,,,,,,
6471,167209,096.7 050.0,19-5312CR-HY-343-1430-09670500-0203A-3,203,7.940000,34.20000,,26.65800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,7.940000,7.920000,34.20000,26.65000,141.0000,0.380000,,,,,,,,,,204,,,,,,,,
6471,167210,096.7 050.0,19-5312CR-HY-343-1430-09670500-0250A-7,250,7.770000,34.21600,,26.69600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.770000,7.750000,34.21600,26.69000,138.1000,0.450000,,,,,,,,,,252,,,,,,,,
6471,167211,096.7 050.0,19-5312CR-HY-343-1430-09670500-0260A-3,260,7.710000,34.22000,,26.70800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,7.710000,7.680000,34.22000,26.70000,137.1000,0.460000,,,,,,,,,,262,,,,,,,,
6471,167212,096.7 050.0,19-5312CR-HY-343-1430-09670500-0300A-7,300,7.100000,34.22000,,26.79500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.22000,26.79000,129.2000,0.510000,,,,,,,,,,302,,,,,,,,
6471,167213,096.7 050.0,19-5312CR-HY-343-1430-09670500-0306A-3,306,7.000000,34.22000,,26.80800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,7.000000,6.970000,34.22000,26.80000,127.9000,0.520000,,,,,,,,,,308,,,,,,,,
6471,167214,096.7 050.0,19-5312CR-HY-343-1430-09670500-0400A-7,400,6.380000,34.26300,,26.92600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.26300,26.92000,117.8000,0.640000,,,,,,,,,,403,,,,,,,,
6471,167215,096.7 050.0,19-5312CR-HY-343-1430-09670500-0413A-3,413,6.340000,34.27000,,26.93700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,413.0000,6.340000,6.300000,34.27000,26.93000,116.9000,0.650000,,,,,,,,,,416,,,,,,,,
6471,167216,096.7 050.0,19-5312CR-HY-343-1430-09670500-0500A-7,500,5.770000,34.30300,,27.03600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.30300,27.03000,108.2000,0.750000,,,,,,,,,,503,,,,,,,,
6471,167217,096.7 050.0,19-5312CR-HY-343-1430-09670500-0517A-3,517,5.670000,34.31000,,27.05400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,5.670000,5.630000,34.31000,27.05000,106.6000,0.770000,,,,,,,,,,521,,,,,,,,
6471,167218,096.7 050.0,19-5312CR-HY-343-1430-09670500-0600A-7,600,5.320000,34.35700,,27.13400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.320000,5.270000,34.35700,27.13000,99.70000,0.850000,,,,,,,,,,604,,,,,,,,
6471,167219,096.7 050.0,19-5312CR-HY-343-1430-09670500-0622A-3,622,5.230000,34.37000,,27.15500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,622.0000,5.230000,5.180000,34.37000,27.15000,97.80000,0.880000,,,,,,,,,,627,,,,,,,,
6472,167220,100.0 080.0,19-5312CR-HY-344-0624-10000800-0000B-3,0,16.30000,33.25000,,24.33500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.30000,16.30000,33.25000,24.33000,358.1000,0.000000,,,,,,,,,,0,,,,,,,,
6472,167221,100.0 080.0,19-5312CR-HY-344-0624-10000800-0008A-3,8,16.30000,33.20000,,24.29600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,16.30000,16.30000,33.20000,24.29000,362.0000,0.020000,,,,,,,,,,8,,,,,,,,
6472,167222,100.0 080.0,19-5312CR-HY-344-0624-10000800-0010A-7,10,16.29000,33.19900,,24.29800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.29000,16.29000,33.19900,24.29000,362.0000,0.030000,,,,,,,,,,10,,,,,,,,
6472,167223,100.0 080.0,19-5312CR-HY-344-0624-10000800-0020A-7,20,16.21000,33.21100,,24.32600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.21000,16.21000,33.21100,24.32000,359.6000,0.070000,,,,,,,,,,20,,,,,,,,
6472,167224,100.0 080.0,19-5312CR-HY-344-0624-10000800-0023A-3,23,16.18000,33.22000,,24.34000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,16.18000,16.18000,33.22000,24.34000,358.4000,0.080000,,,,,,,,,,23,,,,,,,,
6472,167225,100.0 080.0,19-5312CR-HY-344-0624-10000800-0030A-7,30,16.17000,33.22000,,24.34200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.17000,16.17000,33.22000,24.34000,358.4000,0.100000,,,,,,,,,,30,,,,,,,,
6472,167226,100.0 080.0,19-5312CR-HY-344-0624-10000800-0050A-7,50,16.12000,33.22000,,24.35400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.12000,16.11000,33.22000,24.35000,357.8000,0.180000,,,,,,,,,,50,,,,,,,,
6472,167227,100.0 080.0,19-5312CR-HY-344-0624-10000800-0051A-3,51,16.12000,33.22000,,24.35400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,16.12000,16.11000,33.22000,24.35000,357.9000,0.180000,,,,,,,,,,51,,,,,,,,
6472,167228,100.0 080.0,19-5312CR-HY-344-0624-10000800-0072A-3,72,14.70000,33.12000,,24.59000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,14.70000,14.69000,33.12000,24.59000,335.9000,0.250000,,,,,,,,,,72,,,,,,,,
6472,167229,100.0 080.0,19-5312CR-HY-344-0624-10000800-0075A-7,75,14.50000,33.11900,,24.63200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.50000,14.49000,33.11900,24.63000,332.0000,0.260000,,,,,,,,,,75,,,,,,,,
6472,167230,100.0 080.0,19-5312CR-HY-344-0624-10000800-0100A-7,100,12.88000,33.14700,,24.98400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.88000,12.87000,33.14700,24.98000,298.9000,0.340000,,,,,,,,,,100,,,,,,,,
6472,167231,100.0 080.0,19-5312CR-HY-344-0624-10000800-0101A-3,101,12.82000,33.15000,,24.99900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,12.82000,12.81000,33.15000,24.99000,297.6000,0.340000,,,,,,,,,,101,,,,,,,,
6472,167232,100.0 080.0,19-5312CR-HY-344-0624-10000800-0125A-7,125,11.15000,33.12400,,25.29100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.15000,11.13000,33.12400,25.29000,270.0000,0.410000,,,,,,,,,,126,,,,,,,,
6472,167233,100.0 080.0,19-5312CR-HY-344-0624-10000800-0149A-3,149,9.760000,33.18000,,25.57400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.760000,9.740000,33.18000,25.57000,243.2000,0.470000,,,,,,,,,,150,,,,,,,,
6472,167234,100.0 080.0,19-5312CR-HY-344-0624-10000800-0150A-7,150,9.730000,33.19100,,25.58800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.730000,9.710000,33.19100,25.58000,242.0000,0.480000,,,,,,,,,,151,,,,,,,,
6472,167235,100.0 080.0,19-5312CR-HY-344-0624-10000800-0195A-3,195,8.840000,33.75000,,26.16800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.840000,8.820000,33.75000,26.16000,187.5000,0.570000,,,,,,,,,,196,,,,,,,,
6472,167236,100.0 080.0,19-5312CR-HY-344-0624-10000800-0200A-7,200,8.760000,33.79200,,26.21400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,33.79200,26.21000,183.3000,0.580000,,,,,,,,,,201,,,,,,,,
6472,167237,100.0 080.0,19-5312CR-HY-344-0624-10000800-0246A-3,246,8.140000,34.02000,,26.48700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.140000,8.110000,34.02000,26.48000,158.0000,0.660000,,,,,,,,,,247,,,,,,,,
6472,167238,100.0 080.0,19-5312CR-HY-344-0624-10000800-0250A-7,250,8.090000,34.02000,,26.49500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,34.02000,26.49000,157.3000,0.670000,,,,,,,,,,251,,,,,,,,
6472,167239,100.0 080.0,19-5312CR-HY-344-0624-10000800-0288A-3,288,7.640000,34.02000,,26.56100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.640000,7.610000,34.02000,26.56000,151.4000,0.720000,,,,,,,,,,290,,,,,,,,
6472,167240,100.0 080.0,19-5312CR-HY-344-0624-10000800-0300A-7,300,7.490000,34.02700,,26.58800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.490000,7.460000,34.02700,26.58000,149.0000,0.740000,,,,,,,,,,302,,,,,,,,
6472,167241,100.0 080.0,19-5312CR-HY-344-0624-10000800-0391A-3,391,6.560000,34.14000,,26.80600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.560000,6.520000,34.14000,26.80000,129.2000,0.870000,,,,,,,,,,393,,,,,,,,
6472,167242,100.0 080.0,19-5312CR-HY-344-0624-10000800-0400A-7,400,6.510000,34.15900,,26.82700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.15900,26.82000,127.2000,0.880000,,,,,,,,,,402,,,,,,,,
6472,167243,100.0 080.0,19-5312CR-HY-344-0624-10000800-0480A-3,480,6.170000,34.31000,,26.99100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,6.170000,6.130000,34.31000,26.99000,112.6000,0.980000,,,,,,,,,,483,,,,,,,,
6472,167244,100.0 080.0,19-5312CR-HY-344-0624-10000800-0500A-7,500,6.080000,34.32300,,27.01300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.32300,27.01000,110.7000,1.000000,,,,,,,,,,503,,,,,,,,
6472,167245,100.0 080.0,19-5312CR-HY-344-0624-10000800-0574A-3,574,5.720000,34.34000,,27.07200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,574.0000,5.720000,5.670000,34.34000,27.07000,105.7000,1.080000,,,,,,,,,,578,,,,,,,,
6472,167246,100.0 080.0,19-5312CR-HY-344-0624-10000800-0600A-7,600,5.580000,34.34800,,27.09600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.580000,5.530000,34.34800,27.09000,103.6000,1.110000,,,,,,,,,,604,,,,,,,,
6472,167247,100.0 080.0,19-5312CR-HY-344-0624-10000800-0700A-7,700,5.090000,34.38100,,27.18100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.090000,5.030000,34.38100,27.18000,96.20000,1.210000,,,,,,,,,,705,,,,,,,,
6472,167248,100.0 080.0,19-5312CR-HY-344-0624-10000800-0759A-3,759,4.820000,34.40000,,27.22700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,759.0000,4.820000,4.760000,34.40000,27.22000,92.00000,1.260000,,,,,,,,,,765,,,,,,,,
6472,167249,100.0 080.0,19-5312CR-HY-344-0624-10000800-0800A-7,800,4.670000,34.41400,,27.25500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.670000,4.610000,34.41400,27.25000,89.60000,1.300000,,,,,,,,,,806,,,,,,,,
6472,167250,100.0 080.0,19-5312CR-HY-344-0624-10000800-0900A-7,900,4.360000,34.44400,,27.31300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.360000,4.290000,34.44400,27.31000,84.50000,1.390000,,,,,,,,,,907,,,,,,,,
6472,167251,100.0 080.0,19-5312CR-HY-344-0624-10000800-1000A-7,1000,4.100000,34.46800,,27.36100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.46800,27.36000,80.50000,1.470000,,,,,,,,,,1008,,,,,,,,
6472,167252,100.0 080.0,19-5312CR-HY-344-0624-10000800-1011A-3,1011,4.080000,34.47000,,27.36500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1011.000,4.080000,4.000000,34.47000,27.36000,80.20000,1.480000,,,,,,,,,,1019,,,,,,,,
6472,167253,100.0 080.0,19-5312CR-HY-344-0624-10000800-1100A-7,1100,3.870000,34.47800,,27.39300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.870000,3.790000,34.47800,27.39000,77.80000,1.550000,,,,,,,,,,1109,,,,,,,,
6472,167254,100.0 080.0,19-5312CR-HY-344-0624-10000800-1200A-7,1200,3.640000,34.48900,,27.42500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.640000,3.550000,34.48900,27.42000,75.10000,1.620000,,,,,,,,,,1210,,,,,,,,
6472,167255,100.0 080.0,19-5312CR-HY-344-0624-10000800-1213A-3,1213,3.610000,34.49000,,27.42900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1213.000,3.610000,3.520000,34.49000,27.42000,74.70000,1.630000,,,,,,,,,,1223,,,,,,,,
6473,167256,100.0 070.0,19-5312CR-HY-344-1212-10000700-0000B-3,0,16.14000,33.28000,,24.39400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.14000,16.14000,33.28000,24.39000,352.5000,0.000000,,,,,,,,,,0,,,,,,,,
6473,167257,100.0 070.0,19-5312CR-HY-344-1212-10000700-0009A-3,9,16.14000,33.27000,,24.38700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.14000,16.14000,33.27000,24.38000,353.5000,0.030000,,,,,,,,,,9,,,,,,,,
6473,167258,100.0 070.0,19-5312CR-HY-344-1212-10000700-0010A-7,10,16.14000,33.27000,,24.38700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.14000,16.14000,33.27000,24.38000,353.5000,0.030000,,,,,,,,,,10,,,,,,,,
6473,167259,100.0 070.0,19-5312CR-HY-344-1212-10000700-0018A-3,18,16.14000,33.27000,,24.38700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,16.14000,16.14000,33.27000,24.38000,353.7000,0.060000,,,,,,,,,,18,,,,,,,,
6473,167260,100.0 070.0,19-5312CR-HY-344-1212-10000700-0020A-7,20,16.13000,33.26800,,24.38800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.13000,16.13000,33.26800,24.38000,353.7000,0.070000,,,,,,,,,,20,,,,,,,,
6473,167261,100.0 070.0,19-5312CR-HY-344-1212-10000700-0030A-7,30,16.11000,33.26100,,24.38700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.11000,16.11000,33.26100,24.38000,354.1000,0.100000,,,,,,,,,,30,,,,,,,,
6473,167262,100.0 070.0,19-5312CR-HY-344-1212-10000700-0032A-3,32,16.10000,33.26000,,24.38900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.10000,16.09000,33.26000,24.38000,354.0000,0.110000,,,,,,,,,,32,,,,,,,,
6473,167263,100.0 070.0,19-5312CR-HY-344-1212-10000700-0050A-7,50,16.14000,33.27900,,24.39500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.14000,16.13000,33.27900,24.39000,354.0000,0.170000,,,,,,,,,,50,,,,,,,,
6473,167264,100.0 070.0,19-5312CR-HY-344-1212-10000700-0051A-3,51,16.14000,33.28000,,24.39600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,16.14000,16.13000,33.28000,24.39000,353.9000,0.180000,,,,,,,,,,51,,,,,,,,
6473,167265,100.0 070.0,19-5312CR-HY-344-1212-10000700-0064A-3,64,15.28000,33.24000,,24.55700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,15.28000,15.27000,33.24000,24.55000,338.9000,0.220000,,,,,,,,,,64,,,,,,,,
6473,167266,100.0 070.0,19-5312CR-HY-344-1212-10000700-0075A-7,75,13.23000,33.08400,,24.86600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.23000,13.22000,33.08400,24.86000,309.6000,0.260000,,,,,,,,,,75,,,,,,,,
6473,167267,100.0 070.0,19-5312CR-HY-344-1212-10000700-0077A-3,77,12.84000,33.06000,,24.92400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,12.84000,12.83000,33.06000,24.92000,304.0000,0.260000,,,,,,,,,,77,,,,,,,,
6473,167268,100.0 070.0,19-5312CR-HY-344-1212-10000700-0100A-3,100,11.59000,33.08000,,25.17700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.59000,11.58000,33.08000,25.17000,280.3000,0.330000,,,,,,,,,,100,,,,,,,,
6473,167269,100.0 070.0,19-5312CR-HY-344-1212-10000700-0121A-3,121,10.46000,33.13000,,25.41700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,10.46000,10.45000,33.13000,25.41000,257.8000,0.390000,,,,,,,,,,122,,,,,,,,
6473,167270,100.0 070.0,19-5312CR-HY-344-1212-10000700-0125A-7,125,10.29000,33.17000,,25.47700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.29000,10.28000,33.17000,25.47000,252.1000,0.400000,,,,,,,,,,126,,,,,,,,
6473,167271,100.0 070.0,19-5312CR-HY-344-1212-10000700-0149A-3,149,9.460000,33.46000,,25.84200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.460000,9.440000,33.46000,25.84000,217.8000,0.450000,,,,,,,,,,150,,,,,,,,
6473,167272,100.0 070.0,19-5312CR-HY-344-1212-10000700-0150A-7,150,9.430000,33.47000,,25.85400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.430000,9.410000,33.47000,25.85000,216.6000,0.460000,,,,,,,,,,151,,,,,,,,
6473,167273,100.0 070.0,19-5312CR-HY-344-1212-10000700-0197A-3,197,8.500000,33.85000,,26.29900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.500000,8.480000,33.85000,26.29000,175.0000,0.550000,,,,,,,,,,198,,,,,,,,
