Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12275,323203,082.0 044.0,19-6007HO-HY-198-1748-08200440-0075A-7,75,9.900000,33.77500,3.120000,26.01400,48.90000,135.8063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.900000,9.890000,33.77500,26.01000,200.0000,0.170000,3.120000,48.90000,,,,,,,,75,,,,,,,,
12275,323204,082.0 044.0,19-6007HO-HY-198-1748-08200440-0078A-3,78,9.800000,33.78000,3.070000,26.03500,48.00000,133.6272,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,9.800000,9.790000,33.78000,26.03000,198.1000,0.180000,3.070000,48.00000,,,,,,,,78,,,,,,,,
12275,323205,082.0 044.0,19-6007HO-HY-198-1748-08200440-0100A-7,100,9.470000,33.89100,2.610000,26.17600,40.50000,113.5893,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.470000,9.460000,33.89100,26.17000,185.1000,0.220000,2.610000,40.50000,,,,,,,,101,,,,,,,,
12275,323206,082.0 044.0,19-6007HO-HY-198-1748-08200440-0106A-3,106,9.430000,33.92300,2.500000,26.20800,38.80000,108.7986,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,9.430000,9.420000,33.92300,26.20000,182.2000,0.230000,2.500000,38.80000,,,,,,,,107,,,,,,,,
12275,323207,082.0 044.0,19-6007HO-HY-198-1748-08200440-0125A-7,125,9.300000,33.98400,2.260000,26.27700,35.00000,98.34733,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.300000,9.290000,33.98400,26.27000,176.0000,0.270000,2.260000,35.00000,,,,,,,,126,,,,,,,,
12275,323208,082.0 044.0,19-6007HO-HY-198-1748-08200440-0131A-3,131,9.270000,33.99700,2.210000,26.29200,34.20000,96.17010,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,9.270000,9.260000,33.99700,26.29000,174.7000,0.280000,2.210000,34.20000,,,,,,,,132,,,,,,,,
12275,323209,082.0 044.0,19-6007HO-HY-198-1748-08200440-0150A-7,150,9.220000,34.01500,2.110000,26.31500,32.60000,91.81644,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,34.01500,26.31000,172.9000,0.310000,2.110000,32.60000,,,,,,,,151,,,,,,,,
12275,323210,082.0 044.0,19-6007HO-HY-198-1748-08200440-0160A-3,160,9.190000,34.02400,2.050000,26.32700,31.70000,89.20451,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,9.190000,9.170000,34.02400,26.32000,172.0000,0.330000,2.050000,31.70000,,,,,,,,161,,,,,,,,
12276,323211,080.0 052.0,19-6007HO-HY-199-0536-08000520-0000B-7,0,11.83000,33.73000,4.600000,25.63500,75.10000,200.3013,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.83000,11.83000,33.73000,25.63000,234.3000,0.000000,4.600000,75.10000,,,,,,,,0,,,,,,,,
12276,323212,080.0 052.0,19-6007HO-HY-199-0536-08000520-0001A-3,1,11.83000,33.73000,4.600000,25.63500,75.10000,200.3013,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,11.83000,11.83000,33.73000,25.63000,234.4000,0.002000,4.600000,75.10000,,,,,,,,1,,,,,,,,
12276,323213,080.0 052.0,19-6007HO-HY-199-0536-08000520-0008A-3,8,11.85000,33.70800,4.590000,25.61500,75.00000,199.8698,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,11.85000,11.85000,33.70800,25.61000,236.5000,0.010000,4.590000,75.00000,,,,,,,,8,,,,,,,,
12276,323214,080.0 052.0,19-6007HO-HY-199-0536-08000520-0010A-7,10,11.81000,33.70900,4.540000,25.62300,74.10000,197.6910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.81000,11.81000,33.70900,25.62000,235.8000,0.020000,4.540000,74.10000,,,,,,,,10,,,,,,,,
12276,323215,080.0 052.0,19-6007HO-HY-199-0536-08000520-0020A-7,20,11.59000,33.71400,4.310000,25.66800,70.00000,187.6675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.59000,11.59000,33.71400,25.66000,231.7000,0.040000,4.310000,70.00000,,,,,,,,20,,,,,,,,
12276,323216,080.0 052.0,19-6007HO-HY-199-0536-08000520-0023A-3,23,11.53000,33.71500,4.240000,25.68000,68.80000,184.6174,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,11.53000,11.53000,33.71500,25.68000,230.7000,0.050000,4.240000,68.80000,,,,,,,,23,,,,,,,,
12276,323217,080.0 052.0,19-6007HO-HY-199-0536-08000520-0030A-7,30,10.70000,33.74900,3.550000,25.85600,56.60000,154.5470,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.70000,10.70000,33.74900,25.85000,214.1000,0.060000,3.550000,56.60000,,,,,,,,30,,,,,,,,
12276,323218,080.0 052.0,19-6007HO-HY-199-0536-08000520-0036A-3,36,9.980000,33.78600,2.960000,26.00900,46.50000,128.8425,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,9.980000,9.980000,33.78600,26.00000,199.7000,0.080000,2.960000,46.50000,,,,,,,,36,,,,,,,,
12276,323219,080.0 052.0,19-6007HO-HY-199-0536-08000520-0050A-7,50,9.740000,33.80700,2.810000,26.06500,43.90000,122.3067,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.740000,9.730000,33.80700,26.06000,194.6000,0.100000,2.810000,43.90000,,,,,,,,50,,,,,,,,
12276,323220,080.0 052.0,19-6007HO-HY-199-0536-08000520-0055A-3,55,9.650000,33.81500,2.750000,26.08700,42.90000,119.6926,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,9.650000,9.640000,33.81500,26.08000,192.6000,0.110000,2.750000,42.90000,,,,,,,,55,,,,,,,,
12276,323221,080.0 052.0,19-6007HO-HY-199-0536-08000520-0072A-3,72,9.570000,33.83400,2.670000,26.11500,41.50000,116.2074,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,9.570000,9.560000,33.83400,26.11000,190.3000,0.150000,2.670000,41.50000,,,,,,,,72,,,,,,,,
12276,323222,080.0 052.0,19-6007HO-HY-199-0536-08000520-0075A-7,75,9.570000,33.83500,2.670000,26.11600,41.50000,116.2073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.570000,9.560000,33.83500,26.11000,190.3000,0.150000,2.670000,41.50000,,,,,,,,75,,,,,,,,
12276,323223,080.0 052.0,19-6007HO-HY-199-0536-08000520-0090A-3,90,9.580000,33.83800,2.690000,26.11700,41.90000,117.0777,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.580000,9.570000,33.83800,26.11000,190.5000,0.180000,2.690000,41.90000,,,,,,,,91,,,,,,,,
12276,323224,080.0 052.0,19-6007HO-HY-199-0536-08000520-0100A-7,100,9.530000,33.85100,2.650000,26.13500,41.20000,115.3347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.530000,9.520000,33.85100,26.13000,189.0000,0.200000,2.650000,41.20000,,,,,,,,101,,,,,,,,
12276,323225,080.0 052.0,19-6007HO-HY-199-0536-08000520-0119A-3,119,9.400000,33.88400,2.530000,26.18200,39.20000,110.1070,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,9.400000,9.390000,33.88400,26.18000,184.8000,0.240000,2.530000,39.20000,,,,,,,,120,,,,,,,,
12276,323226,080.0 052.0,19-6007HO-HY-199-0536-08000520-0125A-7,125,9.380000,33.89300,2.480000,26.19300,38.40000,107.9298,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.380000,9.370000,33.89300,26.19000,184.0000,0.250000,2.480000,38.40000,,,,,,,,126,,,,,,,,
12276,323227,080.0 052.0,19-6007HO-HY-199-0536-08000520-0148A-3,148,9.320000,33.92400,2.310000,26.22700,35.80000,100.5280,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.320000,9.300000,33.92400,26.22000,181.2000,0.290000,2.310000,35.80000,,,,,,,,149,,,,,,,,
12276,323228,080.0 052.0,19-6007HO-HY-199-0536-08000520-0150A-7,150,9.310000,33.92600,2.300000,26.23000,35.60000,100.0926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,33.92600,26.23000,180.9000,0.290000,2.300000,35.60000,,,,,,,,151,,,,,,,,
12276,323229,080.0 052.0,19-6007HO-HY-199-0536-08000520-0185A-3,185,9.100000,33.97300,2.100000,26.30200,32.40000,91.38245,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,9.100000,9.080000,33.97300,26.30000,174.8000,0.350000,2.100000,32.40000,,,,,,,,186,,,,,,,,
12276,323230,080.0 052.0,19-6007HO-HY-199-0536-08000520-0200A-7,200,8.930000,34.01900,1.910000,26.36500,29.30000,83.10942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,34.01900,26.36000,169.1000,0.380000,1.910000,29.30000,,,,,,,,201,,,,,,,,
12276,323231,080.0 052.0,19-6007HO-HY-199-0536-08000520-0221A-3,221,8.700000,34.08400,1.640000,26.45200,25.10000,71.35492,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.700000,8.680000,34.08400,26.45000,161.1000,0.420000,1.640000,25.10000,,,,,,,,222,,,,,,,,
12277,323232,080.0 055.0,19-6007HO-HY-199-0806-08000550-0000B-7,0,11.18000,,4.790000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.18000,,,,,,4.790000,,,,,,,,,0,,,,,,,,
12277,323233,080.0 055.0,19-6007HO-HY-199-0806-08000550-0001A-3,1,11.18000,,4.790000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,11.18000,,,,,,4.790000,,,,,,,,,1,,,,,,,,
12277,323234,080.0 055.0,19-6007HO-HY-199-0806-08000550-0010A-3,10,11.19000,33.76000,4.780000,25.77600,77.00000,208.1105,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.19000,11.19000,33.76000,25.77000,221.2000,,4.780000,77.00000,,,,,,,,10,,,,,,,,
12277,323235,080.0 055.0,19-6007HO-HY-199-0806-08000550-0020A-7,20,11.15000,33.76000,4.640000,25.78400,74.70000,202.0137,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.15000,11.15000,33.76000,25.78000,220.7000,,4.640000,74.70000,,,,,,,,20,,,,,,,,
12277,323236,080.0 055.0,19-6007HO-HY-199-0806-08000550-0030A-3,30,11.10000,33.76000,4.500000,25.79300,72.40000,195.9167,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.10000,11.10000,33.76000,25.79000,220.1000,,4.500000,72.40000,,,,,,,,30,,,,,,,,
12277,323237,080.0 055.0,19-6007HO-HY-199-0806-08000550-0037A-3,37,10.36000,33.78000,3.350000,25.93900,53.00000,145.8284,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,10.36000,10.36000,33.78000,25.93000,206.3000,,3.350000,53.00000,,,,,,,,37,,,,,,,,
12277,323238,080.0 055.0,19-6007HO-HY-199-0806-08000550-0050A-3,50,9.870000,33.80000,2.900000,26.03800,45.40000,126.2273,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.870000,9.860000,33.80000,26.03000,197.1000,,2.900000,45.40000,,,,,,,,50,,,,,,,,
12277,323239,080.0 055.0,19-6007HO-HY-199-0806-08000550-0062A-3,62,9.600000,33.82000,2.780000,26.09900,43.30000,120.9969,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,9.600000,9.590000,33.82000,26.09000,191.6000,,2.780000,43.30000,,,,,,,,62,,,,,,,,
12277,323240,080.0 055.0,19-6007HO-HY-199-0806-08000550-0075A-7,75,9.590000,33.82600,2.790000,26.10500,43.40000,121.4314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.590000,9.580000,33.82600,26.10000,191.3000,,2.790000,43.40000,,,,,,,,76,,,,,,,,
12277,323241,080.0 055.0,19-6007HO-HY-199-0806-08000550-0082A-3,82,9.590000,33.83000,2.790000,26.10900,43.40000,121.4310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,9.590000,9.580000,33.83000,26.10000,191.1000,,2.790000,43.40000,,,,,,,,83,,,,,,,,
12277,323242,080.0 055.0,19-6007HO-HY-199-0806-08000550-0099A-3,99,9.460000,33.88000,2.480000,26.16900,38.50000,107.9323,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.460000,9.450000,33.88000,26.16000,185.7000,,2.480000,38.50000,,,,,,,,100,,,,,,,,
12277,323243,080.0 055.0,19-6007HO-HY-199-0806-08000550-0100A-7,100,9.450000,33.88300,2.470000,26.17300,38.30000,107.4967,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.450000,9.440000,33.88300,26.17000,185.3000,,2.470000,38.30000,,,,,,,,101,,,,,,,,
12277,323244,080.0 055.0,19-6007HO-HY-199-0806-08000550-0115A-3,115,9.320000,33.92000,2.350000,26.22400,36.40000,102.2691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.320000,9.310000,33.92000,26.22000,180.8000,,2.350000,36.40000,,,,,,,,116,,,,,,,,
12277,323245,080.0 055.0,19-6007HO-HY-199-0806-08000550-0125A-7,125,9.280000,33.92800,2.300000,26.23600,35.60000,100.0920,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.92800,26.23000,179.8000,,2.300000,35.60000,,,,,,,,126,,,,,,,,
12277,323246,080.0 055.0,19-6007HO-HY-199-0806-08000550-0139A-3,139,9.210000,33.94000,2.240000,26.25700,34.60000,97.47890,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.210000,9.190000,33.94000,26.25000,178.1000,,2.240000,34.60000,,,,,,,,140,,,,,,,,
12277,323247,080.0 055.0,19-6007HO-HY-199-0806-08000550-0150A-7,150,9.090000,33.97200,2.170000,26.30200,33.40000,94.42854,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.090000,9.070000,33.97200,26.30000,174.1000,,2.170000,33.40000,,,,,,,,151,,,,,,,,
12277,323248,080.0 055.0,19-6007HO-HY-199-0806-08000550-0164A-3,164,8.940000,34.02000,2.050000,26.36300,31.50000,89.20139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,8.940000,8.920000,34.02000,26.36000,168.5000,,2.050000,31.50000,,,,,,,,165,,,,,,,,
12277,323249,080.0 055.0,19-6007HO-HY-199-0806-08000550-0197A-3,197,8.850000,34.11000,1.670000,26.44900,25.60000,72.66040,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.850000,8.830000,34.11000,26.44000,161.0000,,1.670000,25.60000,,,,,,,,199,,,,,,,,
12277,323250,080.0 055.0,19-6007HO-HY-199-0806-08000550-0200A-7,200,8.840000,34.11600,1.640000,26.45500,25.10000,71.35471,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.840000,8.820000,34.11600,26.45000,160.5000,,1.640000,25.10000,,,,,,,,202,,,,,,,,
12277,323251,080.0 055.0,19-6007HO-HY-199-0806-08000550-0222A-3,222,8.770000,34.15400,1.450000,26.49600,22.20000,63.08549,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,8.770000,8.750000,34.15400,26.49000,157.0000,,1.450000,22.20000,,,,,,,,224,,,,,,,,
12277,323252,080.0 055.0,19-6007HO-HY-199-0806-08000550-0250A-7,250,8.620000,34.17200,1.320000,26.53400,20.10000,57.42742,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.620000,8.590000,34.17200,26.53000,153.9000,,1.320000,20.10000,,,,,,,,252,,,,,,,,
12277,323253,080.0 055.0,19-6007HO-HY-199-0806-08000550-0262A-3,262,8.540000,34.17600,1.280000,26.55000,19.50000,55.68633,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,8.540000,8.510000,34.17600,26.55000,152.6000,,1.280000,19.50000,,,,,,,,264,,,,,,,,
12277,323254,080.0 055.0,19-6007HO-HY-199-0806-08000550-0300A-7,300,8.260000,34.20200,1.130000,26.61300,17.10000,49.15757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.260000,8.230000,34.20200,26.61000,147.2000,,1.130000,17.10000,,,,,,,,302,,,,,,,,
12277,323255,080.0 055.0,19-6007HO-HY-199-0806-08000550-0317A-3,317,8.110000,34.21300,1.070000,26.64500,16.10000,46.54599,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,8.110000,8.080000,34.21300,26.64000,144.4000,,1.070000,16.10000,,,,,,,,320,,,,,,,,
12277,323256,080.0 055.0,19-6007HO-HY-199-0806-08000550-0400A-7,400,7.250000,34.24000,0.740000,26.79100,10.90000,32.18610,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.250000,7.210000,34.24000,26.79000,131.3000,,0.740000,10.90000,,,,,,,,403,,,,,,,,
12277,323257,080.0 055.0,19-6007HO-HY-199-0806-08000550-0405A-3,405,7.200000,34.24100,0.720000,26.79900,10.60000,31.31597,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,7.200000,7.160000,34.24100,26.79000,130.6000,,0.720000,10.60000,,,,,,,,408,,,,,,,,
12277,323258,080.0 055.0,19-6007HO-HY-199-0806-08000550-0487A-3,487,6.710000,34.25900,0.530000,26.88100,7.700000,23.05019,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,6.710000,6.660000,34.25900,26.88000,123.7000,,0.530000,7.700000,,,,,,,,491,,,,,,,,
12277,323259,080.0 055.0,19-6007HO-HY-199-0806-08000550-0500A-7,500,6.590000,34.26600,0.500000,26.90200,7.300000,21.74502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.590000,6.540000,34.26600,26.90000,121.8000,,0.500000,7.300000,,,,,,,,504,,,,,,,,
12277,323260,080.0 055.0,19-6007HO-HY-199-0806-08000550-0558A-3,558,6.060000,34.30100,0.380000,26.99900,5.500000,16.52465,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,6.060000,6.010000,34.30100,26.99000,112.8000,,0.380000,5.500000,,,,,,,,563,,,,,,,,
12278,323261,080.0 060.0,19-6007HO-HY-199-1200-08000600-0000B-3,0,14.80000,33.20000,5.840000,24.62800,101.1000,254.5455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.80000,14.80000,33.20000,24.62000,330.2000,0.000000,5.840000,101.1000,,,,,,,,0,,,,,,,,
12278,323262,080.0 060.0,19-6007HO-HY-199-1200-08000600-0008A-3,8,14.78000,33.20000,5.920000,24.63300,102.5000,258.0311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.78000,14.78000,33.20000,24.63000,330.0000,0.020000,5.920000,102.5000,,,,,,,,8,,,,,,,,
12278,323263,080.0 060.0,19-6007HO-HY-199-1200-08000600-0010A-7,10,14.78000,33.20000,5.920000,24.63300,102.5000,258.0311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.78000,14.78000,33.20000,24.63000,330.0000,0.030000,5.920000,102.5000,,,,,,,,10,,,,,,,,
12278,323264,080.0 060.0,19-6007HO-HY-199-1200-08000600-0020A-7,20,14.78000,33.20000,5.900000,24.63300,102.1000,257.1594,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.78000,14.78000,33.20000,24.63000,330.3000,0.060000,5.900000,102.1000,,,,,,,,20,,,,,,,,
12278,323265,080.0 060.0,19-6007HO-HY-199-1200-08000600-0027A-3,27,14.78000,33.20000,5.890000,24.63400,101.9000,256.7233,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,14.78000,14.78000,33.20000,24.63000,330.5000,0.080000,5.890000,101.9000,,,,,,,,27,,,,,,,,
12278,323266,080.0 060.0,19-6007HO-HY-199-1200-08000600-0030A-7,30,14.56000,33.20000,5.910000,24.68100,101.8000,257.5832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.56000,14.56000,33.20000,24.68000,326.1000,0.090000,5.910000,101.8000,,,,,,,,30,,,,,,,,
12278,323267,080.0 060.0,19-6007HO-HY-199-1200-08000600-0036A-3,36,13.99000,33.20000,5.920000,24.80000,100.8000,257.9891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,13.99000,13.98000,33.20000,24.80000,314.8000,0.110000,5.920000,100.8000,,,,,,,,36,,,,,,,,
12278,323268,080.0 060.0,19-6007HO-HY-199-1200-08000600-0048A-3,48,12.52000,33.26000,5.730000,25.14100,94.70000,249.6260,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,12.52000,12.51000,33.26000,25.14000,282.6000,0.150000,5.730000,94.70000,,,,,,,,48,,,,,,,,
12278,323269,080.0 060.0,19-6007HO-HY-199-1200-08000600-0050A-7,50,12.28000,33.26500,5.650000,25.19100,92.90000,246.1288,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.28000,12.27000,33.26500,25.19000,277.9000,0.160000,5.650000,92.90000,,,,,,,,50,,,,,,,,
12278,323270,080.0 060.0,19-6007HO-HY-199-1200-08000600-0061A-3,61,11.10000,33.28000,5.160000,25.42000,82.70000,224.7329,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,11.10000,11.09000,33.28000,25.42000,256.2000,0.180000,5.160000,82.70000,,,,,,,,61,,,,,,,,
12278,323271,080.0 060.0,19-6007HO-HY-199-1200-08000600-0075A-7,75,10.31000,33.24500,4.620000,25.53100,72.80000,201.1926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.31000,10.30000,33.24500,25.53000,245.9000,0.220000,4.620000,72.80000,,,,,,,,75,,,,,,,,
12278,323272,080.0 060.0,19-6007HO-HY-199-1200-08000600-0081A-3,81,10.10000,33.23000,4.390000,25.55500,68.80000,191.1720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,10.10000,10.09000,33.23000,25.55000,243.7000,0.230000,4.390000,68.80000,,,,,,,,81,,,,,,,,
12278,323273,080.0 060.0,19-6007HO-HY-199-1200-08000600-0097A-3,97,9.460000,33.54000,3.690000,25.90300,57.20000,160.6345,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.460000,9.450000,33.54000,25.90000,210.9000,0.270000,3.690000,57.20000,,,,,,,,97,,,,,,,,
12278,323274,080.0 060.0,19-6007HO-HY-199-1200-08000600-0100A-7,100,9.400000,33.57300,3.600000,25.93900,55.70000,156.7111,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.400000,9.390000,33.57300,25.93000,207.5000,0.280000,3.600000,55.70000,,,,,,,,100,,,,,,,,
12278,323275,080.0 060.0,19-6007HO-HY-199-1200-08000600-0114A-3,114,9.200000,33.67000,3.290000,26.04700,50.70000,143.2014,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,9.200000,9.190000,33.67000,26.04000,197.5000,0.310000,3.290000,50.70000,,,,,,,,115,,,,,,,,
