Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26503,647183,080.0 055.0,19-9004JD-HY-119-1258-08000550-0076A-3,76,9.780000,33.95000,2.450000,26.17100,38.30000,106.6265,,3,2,,3,,,,,,0.020000,,0.180000,,1.950000,,29.80000,,0.020000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,76.00000,9.780000,9.770000,33.95000,26.17000,185.1000,0.160000,2.450000,38.30000,29.80000,1.950000,25.00000,0.020000,,0.020000,0.180000,76,,,,,,,,
26503,647184,080.0 055.0,19-9004JD-HY-119-1258-08000550-0090A-3,90,9.600000,33.98200,2.280000,26.22600,35.50000,99.22259,,3,2,,3,,,,,,0.040000,,0.260000,,1.960000,,31.50000,,0.020000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,90.00000,9.600000,9.590000,33.98200,26.22000,180.2000,0.190000,2.280000,35.50000,31.50000,1.960000,26.10000,0.020000,,0.040000,0.260000,91,,,,,,,,
26503,647185,080.0 055.0,19-9004JD-HY-119-1258-08000550-0100A-7,100,9.560000,33.99700,2.180000,26.24400,33.90000,94.86906,,7,2,,3,,9,,,,0.030000,,0.250000,,2.030000,,32.00000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.560000,9.550000,33.99700,26.24000,178.6000,0.200000,2.180000,33.90000,32.00000,2.030000,26.60000,0.010000,,0.030000,0.250000,101,,,,,,,,
26503,647186,080.0 055.0,19-9004JD-HY-119-1258-08000550-0109A-3,109,9.510000,34.00900,2.120000,26.26200,33.00000,92.25636,,3,2,,3,,,,,,0.020000,,0.240000,,2.110000,,32.50000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.510000,9.500000,34.00900,26.26000,177.1000,0.220000,2.120000,33.00000,32.50000,2.110000,26.90000,0.010000,,0.020000,0.240000,110,,,,,,,,
26503,647187,080.0 055.0,19-9004JD-HY-119-1258-08000550-0125A-7,125,9.250000,34.03300,2.150000,26.32300,33.30000,93.55632,,7,2,,3,,9,,,,0.020000,,0.270000,,2.180000,,34.30000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.250000,9.240000,34.03300,26.32000,171.6000,0.250000,2.150000,33.30000,34.30000,2.180000,27.40000,0.010000,,0.020000,0.270000,126,,,,,,,,
26503,647188,080.0 055.0,19-9004JD-HY-119-1258-08000550-0128A-3,128,9.200000,34.03700,2.160000,26.33500,33.40000,93.99036,,3,2,,3,,,,,,0.020000,,0.270000,,2.190000,,34.70000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,128.0000,9.200000,9.190000,34.03700,26.33000,170.6000,0.250000,2.160000,33.40000,34.70000,2.190000,27.50000,0.010000,,0.020000,0.270000,129,,,,,,,,
26503,647189,080.0 055.0,19-9004JD-HY-119-1258-08000550-0150A-7,150,9.070000,34.06100,2.060000,26.37500,31.70000,89.63546,,7,2,,3,,9,,,,0.020000,,0.220000,,2.240000,,36.20000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,34.06100,26.37000,167.2000,0.290000,2.060000,31.70000,36.20000,2.240000,28.20000,0.010000,,0.020000,0.220000,151,,,,,,,,
26503,647190,080.0 055.0,19-9004JD-HY-119-1258-08000550-0153A-3,153,9.060000,34.06400,2.040000,26.37900,31.40000,88.76487,,3,2,,3,,,,,,0.020000,,0.210000,,2.250000,,36.40000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,153.0000,9.060000,9.040000,34.06400,26.37000,166.9000,0.290000,2.040000,31.40000,36.40000,2.250000,28.30000,0.010000,,0.020000,0.210000,154,,,,,,,,
26503,647191,080.0 055.0,19-9004JD-HY-119-1258-08000550-0182A-3,182,8.880000,34.09900,2.020000,26.43500,31.00000,87.88983,,3,2,,3,,,,,,0.030000,,0.170000,,2.290000,,37.90000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,182.0000,8.880000,8.860000,34.09900,26.43000,162.0000,0.340000,2.020000,31.00000,37.90000,2.290000,28.70000,0.010000,,0.030000,0.170000,183,,,,,,,,
26503,647192,080.0 055.0,19-9004JD-HY-119-1258-08000550-0200A-7,200,8.710000,34.11500,1.970000,26.47400,30.10000,85.71108,,7,2,,3,,9,,,,,9,,9,2.310000,,39.90000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.11500,26.47000,158.6000,0.370000,1.970000,30.10000,39.90000,2.310000,29.30000,0.020000,,,,201,,,,,,,,
26503,647193,080.0 055.0,19-9004JD-HY-119-1258-08000550-0214A-3,214,8.580000,34.12800,1.890000,26.50500,28.80000,82.22795,,3,2,,3,,,,,,,9,,9,2.340000,,41.60000,,0.020000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,214.0000,8.580000,8.560000,34.12800,26.50000,155.9000,0.390000,1.890000,28.80000,41.60000,2.340000,29.80000,0.020000,,,,215,,,,,,,,
26503,647194,080.0 055.0,19-9004JD-HY-119-1258-08000550-0247A-3,247,8.480000,34.17800,1.560000,26.56000,23.70000,67.86705,,3,2,,3,,,,,,,9,,9,2.440000,,44.50000,,0.020000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,247.0000,8.480000,8.450000,34.17800,26.56000,151.3000,0.440000,1.560000,23.70000,44.50000,2.440000,30.60000,0.020000,,,,249,,,,,,,,
26503,647195,080.0 055.0,19-9004JD-HY-119-1258-08000550-0250A-7,250,8.460000,34.18100,1.540000,26.56600,23.40000,66.99657,,7,2,,3,,9,,,,,9,,9,2.450000,,44.80000,,0.020000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.460000,8.430000,34.18100,26.56000,150.8000,0.450000,1.540000,23.40000,44.80000,2.450000,30.70000,0.020000,,,,252,,,,,,,,
26503,647196,080.0 055.0,19-9004JD-HY-119-1258-08000550-0285A-3,285,8.180000,34.19500,1.370000,26.61900,20.70000,59.59777,,3,2,,3,,,,,,,9,,9,2.540000,,48.60000,,0.030000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,285.0000,8.180000,8.150000,34.19500,26.61000,146.2000,0.500000,1.370000,20.70000,48.60000,2.540000,31.80000,0.030000,,,,287,,,,,,,,
26503,647197,080.0 055.0,19-9004JD-HY-119-1258-08000550-0300A-7,300,8.010000,34.19400,1.280000,26.64400,19.30000,55.68123,,7,2,,3,,9,,,,,9,,9,2.600000,,50.70000,,0.030000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.19400,26.64000,144.1000,0.520000,1.280000,19.30000,50.70000,2.600000,32.50000,0.030000,,,,302,,,,,,,,
26503,647198,080.0 055.0,19-9004JD-HY-119-1258-08000550-0339A-3,339,7.520000,34.19300,1.100000,26.71500,16.40000,47.84775,,3,2,,3,,,,,,,9,,9,2.750000,,56.30000,,0.030000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,339.0000,7.520000,7.490000,34.19300,26.71000,137.7000,0.580000,1.100000,16.40000,56.30000,2.750000,34.30000,0.030000,,,,341,,,,,,,,
26503,647199,080.0 055.0,19-9004JD-HY-119-1258-08000550-0400A-3,400,6.710000,34.14500,1.150000,26.79000,16.80000,50.01899,,3,2,,3,,,,,,,9,,9,2.800000,,62.80000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.710000,6.670000,34.14500,26.79000,130.9000,0.660000,1.150000,16.80000,62.80000,2.800000,35.90000,0.010000,,,,403,,,,,,,,
26503,647200,080.0 055.0,19-9004JD-HY-119-1258-08000550-0468A-3,468,6.020000,34.13800,0.910000,26.87400,13.10000,39.57701,,3,2,,3,,,,,,,9,,9,2.830000,,73.30000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,468.0000,6.020000,5.980000,34.13800,26.87000,123.3000,0.750000,0.910000,13.10000,73.30000,2.830000,38.60000,0.010000,,,,471,,,,,,,,
26503,647201,080.0 055.0,19-9004JD-HY-119-1258-08000550-0500A-7,500,5.960000,34.20400,0.680000,26.93400,9.800000,29.57230,,7,2,,3,,9,,,,,9,,9,2.980000,,77.50000,,0.010000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.20400,26.93000,118.0000,0.780000,0.680000,9.800000,77.50000,2.980000,39.20000,0.010000,,,,504,,,,,,,,
26503,647202,080.0 055.0,19-9004JD-HY-119-1258-08000550-0549A-3,549,5.860000,34.30400,0.340000,27.02600,4.900000,14.78483,,3,2,,3,,,,,,,9,,9,3.200000,,83.90000,,0.010000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,549.0000,5.860000,5.810000,34.30400,27.02000,109.9000,0.840000,0.340000,4.900000,83.90000,3.200000,40.10000,0.010000,,,,553,,,,,,,,
26504,647203,080.0 060.0,19-9004JD-HY-119-1717-08000600-0000B-7,0,12.21000,33.68400,5.460000,25.52800,89.90000,237.7737,,7,2,,3,,,,,,1.700000,,0.580000,,1.140000,,14.00000,,0.270000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.21000,12.21000,33.68400,25.52000,244.6000,0.000000,5.460000,89.90000,14.00000,1.140000,11.10000,0.270000,,1.700000,0.580000,0,,,,,,,,
26504,647204,080.0 060.0,19-9004JD-HY-119-1717-08000600-0001A-3,1,12.21000,33.68400,5.460000,25.52800,89.90000,237.7737,,3,2,,3,,,,,,1.700000,,0.580000,,1.140000,,14.00000,,0.270000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,1.000000,12.21000,12.21000,33.68400,25.52000,244.6000,0.002000,5.460000,89.90000,14.00000,1.140000,11.10000,0.270000,,1.700000,0.580000,1,,,,,,,,
26504,647205,080.0 060.0,19-9004JD-HY-119-1717-08000600-0010A-7,10,12.16000,33.68400,5.440000,25.53800,89.50000,236.9004,,7,2,,3,,9,,,,1.290000,,0.450000,,1.160000,,14.00000,,0.270000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.16000,12.16000,33.68400,25.53000,243.9000,0.020000,5.440000,89.50000,14.00000,1.160000,11.20000,0.270000,,1.290000,0.450000,10,,,,,,,,
26504,647206,080.0 060.0,19-9004JD-HY-119-1717-08000600-0012A-3,12,12.15000,33.68400,5.440000,25.53900,89.40000,236.9002,,3,2,,3,,,,,,1.160000,,0.420000,,1.170000,,14.00000,,0.270000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,12.00000,12.15000,12.15000,33.68400,25.53000,243.8000,0.020000,5.440000,89.40000,14.00000,1.170000,11.20000,0.270000,,1.160000,0.420000,12,,,,,,,,
26504,647207,080.0 060.0,19-9004JD-HY-119-1717-08000600-0020A-7,20,11.84000,33.64300,5.130000,25.56600,83.80000,223.3945,,7,2,,3,,9,,,,0.850000,,0.520000,,1.190000,,14.10000,,0.270000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.84000,11.84000,33.64300,25.56000,241.4000,0.040000,5.130000,83.80000,14.10000,1.190000,12.20000,0.270000,,0.850000,0.520000,20,,,,,,,,
26504,647208,080.0 060.0,19-9004JD-HY-119-1717-08000600-0021A-3,21,11.78000,33.63700,5.080000,25.57300,82.80000,221.2157,,3,2,,3,,,,,,0.810000,,0.530000,,1.190000,,14.10000,,0.270000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,21.00000,11.78000,11.78000,33.63700,25.57000,240.8000,0.050000,5.080000,82.80000,14.10000,1.190000,12.30000,0.270000,,0.810000,0.530000,21,,,,,,,,
26504,647209,080.0 060.0,19-9004JD-HY-119-1717-08000600-0030A-7,30,11.02000,33.60600,4.770000,25.68800,76.50000,207.6930,,7,2,,3,,9,,,,0.500000,,0.400000,,1.280000,,14.40000,,0.270000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.02000,11.02000,33.60600,25.68000,230.1000,0.070000,4.770000,76.50000,14.40000,1.280000,13.50000,0.270000,,0.500000,0.400000,30,,,,,,,,
26504,647210,080.0 060.0,19-9004JD-HY-119-1717-08000600-0031A-3,31,10.93000,33.60400,4.740000,25.70200,75.90000,206.3839,,3,2,,3,,,,,,0.470000,,0.380000,,1.290000,,14.40000,,0.270000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,31.00000,10.93000,10.93000,33.60400,25.70000,228.7000,0.070000,4.740000,75.90000,14.40000,1.290000,13.70000,0.270000,,0.470000,0.380000,31,,,,,,,,
26504,647211,080.0 060.0,19-9004JD-HY-119-1717-08000600-0042A-3,42,10.42000,33.57700,4.320000,25.77100,68.40000,188.0841,,3,2,,3,,,,,,0.180000,,0.300000,,1.440000,,16.90000,,0.150000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,42.00000,10.42000,10.42000,33.57700,25.77000,222.4000,0.090000,4.320000,68.40000,16.90000,1.440000,16.80000,0.150000,,0.180000,0.300000,42,,,,,,,,
26504,647212,080.0 060.0,19-9004JD-HY-119-1717-08000600-0050A-7,50,10.20000,33.57700,4.250000,25.80800,66.90000,185.0298,,7,2,,3,,9,,,,0.160000,,0.290000,,1.470000,,17.50000,,0.100000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.20000,10.19000,33.57700,25.80000,219.0000,0.110000,4.250000,66.90000,17.50000,1.470000,17.30000,0.100000,,0.160000,0.290000,50,,,,,,,,
26504,647213,080.0 060.0,19-9004JD-HY-119-1717-08000600-0053A-3,53,10.14000,33.58300,4.220000,25.82300,66.40000,183.7210,,3,2,,3,,,,,,0.150000,,0.290000,,1.480000,,17.70000,,0.090000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,53.00000,10.14000,10.13000,33.58300,25.82000,217.6000,0.120000,4.220000,66.40000,17.70000,1.480000,17.40000,0.090000,,0.150000,0.290000,53,,,,,,,,
26504,647214,080.0 060.0,19-9004JD-HY-119-1717-08000600-0062A-3,62,10.00000,33.63300,3.920000,25.88600,61.50000,170.6498,,3,2,,3,,,,,,0.080000,,0.230000,,1.590000,,20.00000,,0.050000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.00000,9.990000,33.63300,25.88000,211.9000,0.140000,3.920000,61.50000,20.00000,1.590000,19.20000,0.050000,,0.080000,0.230000,62,,,,,,,,
26504,647215,080.0 060.0,19-9004JD-HY-119-1717-08000600-0075A-7,75,9.610000,33.75100,3.390000,26.04300,52.80000,147.5546,,7,2,,3,,9,,,,0.030000,,0.180000,,1.810000,,24.20000,,0.030000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.610000,9.600000,33.75100,26.04000,197.1000,0.170000,3.390000,52.80000,24.20000,1.810000,22.20000,0.030000,,0.030000,0.180000,75,,,,,,,,
26504,647216,080.0 060.0,19-9004JD-HY-119-1717-08000600-0076A-3,76,9.580000,33.75900,3.360000,26.05500,52.30000,146.2471,,3,2,,3,,,,,,0.030000,,0.180000,,1.820000,,24.50000,,0.030000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,76.00000,9.580000,9.570000,33.75900,26.05000,196.1000,0.170000,3.360000,52.30000,24.50000,1.820000,22.40000,0.030000,,0.030000,0.180000,76,,,,,,,,
26504,647217,080.0 060.0,19-9004JD-HY-119-1717-08000600-0090A-3,90,9.230000,33.78600,3.260000,26.13300,50.30000,141.8838,,3,2,,3,,,,,,0.020000,,0.210000,,1.850000,,26.10000,,0.050000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,90.00000,9.230000,9.220000,33.78600,26.13000,188.9000,0.190000,3.260000,50.30000,26.10000,1.850000,23.70000,0.050000,,0.020000,0.210000,90,,,,,,,,
26504,647218,080.0 060.0,19-9004JD-HY-119-1717-08000600-0100A-7,100,8.930000,33.82600,3.250000,26.21200,49.80000,141.4376,,7,2,,3,,9,,,,0.010000,,0.170000,,1.880000,,28.00000,,0.050000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.930000,8.920000,33.82600,26.21000,181.6000,0.210000,3.250000,49.80000,28.00000,1.880000,24.60000,0.050000,,0.010000,0.170000,101,,,,,,,,
26504,647219,080.0 060.0,19-9004JD-HY-119-1717-08000600-0110A-3,110,8.660000,33.86600,3.240000,26.28600,49.40000,140.9923,,3,2,,3,,,,,,0.010000,,0.130000,,1.910000,,29.80000,,0.040000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,110.0000,8.660000,8.650000,33.86600,26.28000,174.7000,0.230000,3.240000,49.40000,29.80000,1.910000,25.30000,0.040000,,0.010000,0.130000,111,,,,,,,,
26504,647220,080.0 060.0,19-9004JD-HY-119-1717-08000600-0125A-7,125,8.480000,33.89500,3.250000,26.33600,49.40000,141.4205,,7,2,,3,,9,,,,0.010000,,0.140000,,1.940000,,31.10000,,0.030000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.480000,8.470000,33.89500,26.33000,170.2000,0.260000,3.250000,49.40000,31.10000,1.940000,25.70000,0.030000,,0.010000,0.140000,126,,,,,,,,
26504,647221,080.0 060.0,19-9004JD-HY-119-1717-08000600-0131A-3,131,8.430000,33.90300,3.250000,26.35000,49.30000,141.4186,,3,2,,3,,,,,,0.010000,,0.150000,,1.950000,,31.50000,,0.030000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,131.0000,8.430000,8.420000,33.90300,26.35000,168.9000,0.270000,3.250000,49.30000,31.50000,1.950000,25.80000,0.030000,,0.010000,0.150000,132,,,,,,,,
26504,647222,080.0 060.0,19-9004JD-HY-119-1717-08000600-0150A-7,150,8.200000,33.94100,3.170000,26.41500,47.80000,137.9288,,7,2,,3,,9,,,,0.010000,,0.140000,,1.990000,,33.70000,,0.030000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.200000,8.180000,33.94100,26.41000,163.1000,0.300000,3.170000,47.80000,33.70000,1.990000,26.50000,0.030000,,0.010000,0.140000,151,,,,,,,,
26504,647223,080.0 060.0,19-9004JD-HY-119-1717-08000600-0155A-3,155,8.150000,33.95100,3.140000,26.43000,47.30000,136.6215,,3,2,,3,,,,,,0.010000,,0.140000,,2.000000,,34.30000,,0.030000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,155.0000,8.150000,8.130000,33.95100,26.43000,161.7000,0.310000,3.140000,47.30000,34.30000,2.000000,26.70000,0.030000,,0.010000,0.140000,156,,,,,,,,
26504,647224,080.0 060.0,19-9004JD-HY-119-1717-08000600-0185A-3,185,7.980000,34.00300,2.860000,26.49700,43.00000,124.4306,,3,2,,3,,,,,,0.010000,,0.090000,,2.120000,,37.80000,,0.020000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,185.0000,7.980000,7.960000,34.00300,26.49000,155.9000,0.350000,2.860000,43.00000,37.80000,2.120000,28.00000,0.020000,,0.010000,0.090000,186,,,,,,,,
26504,647225,080.0 060.0,19-9004JD-HY-119-1717-08000600-0200A-7,200,7.960000,34.02400,2.710000,26.51600,40.70000,117.9023,,7,2,,3,,9,,,,0.010000,,0.090000,,2.170000,,39.50000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.960000,7.940000,34.02400,26.51000,154.3000,0.380000,2.710000,40.70000,39.50000,2.170000,28.60000,0.010000,,0.010000,0.090000,201,,,,,,,,
26504,647226,080.0 060.0,19-9004JD-HY-119-1717-08000600-0219A-3,219,7.950000,34.05400,2.470000,26.54200,37.10000,107.4580,,3,2,,3,,,,,,0.000000,,0.080000,,2.260000,,41.90000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,219.0000,7.950000,7.930000,34.05400,26.54000,152.2000,0.410000,2.470000,37.10000,41.90000,2.260000,29.40000,0.010000,,0.000000,0.080000,220,,,,,,,,
26504,647227,080.0 060.0,19-9004JD-HY-119-1717-08000600-0250A-7,250,7.850000,34.12500,1.840000,26.61300,27.60000,80.04418,,7,2,,3,,9,,,,,9,,9,2.490000,,47.50000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,34.12500,26.61000,146.0000,0.450000,1.840000,27.60000,47.50000,2.490000,31.50000,0.010000,,,,252,,,,,,,,
26504,647228,080.0 060.0,19-9004JD-HY-119-1717-08000600-0253A-3,253,7.830000,34.13100,1.790000,26.62000,26.80000,77.86854,,3,2,,3,,,,,,,9,,9,2.510000,,48.10000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,253.0000,7.830000,7.800000,34.13100,26.62000,145.3000,0.460000,1.790000,26.80000,48.10000,2.510000,31.70000,0.010000,,,,255,,,,,,,,
26504,647229,080.0 060.0,19-9004JD-HY-119-1717-08000600-0293A-3,293,7.360000,34.11000,1.740000,26.67200,25.80000,75.68961,,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,7.360000,7.330000,34.11000,26.67000,140.9000,0.510000,1.740000,25.80000,,,,,,,,295,,,,,,,,
26504,647230,080.0 060.0,19-9004JD-HY-119-1717-08000600-0300A-7,300,7.340000,34.11900,1.670000,26.68200,24.70000,72.64391,,7,2,,3,,9,,,,,9,,9,2.700000,,53.70000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.340000,7.310000,34.11900,26.68000,140.0000,0.520000,1.670000,24.70000,53.70000,2.700000,33.50000,0.010000,,,,302,,,,,,,,
26504,647231,080.0 060.0,19-9004JD-HY-119-1717-08000600-0346A-3,346,7.290000,34.18400,1.160000,26.74100,17.20000,50.45634,,3,2,,3,,,,,,,9,,9,2.810000,,57.90000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,346.0000,7.290000,7.260000,34.18400,26.74000,135.2000,0.590000,1.160000,17.20000,57.90000,2.810000,34.70000,0.010000,,,,348,,,,,,,,
26504,647232,080.0 060.0,19-9004JD-HY-119-1717-08000600-0400A-7,400,6.750000,34.16200,1.040000,26.79800,15.20000,45.23421,,7,2,,3,,9,,,,,9,,9,2.920000,,63.90000,,0.010000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.16200,26.79000,130.2000,0.660000,1.040000,15.20000,63.90000,2.920000,36.10000,0.010000,,,,403,,,,,,,,
26504,647233,080.0 060.0,19-9004JD-HY-119-1717-08000600-0411A-3,411,6.630000,34.15600,1.030000,26.80900,15.00000,44.79879,,3,2,,3,,,,,,,9,,9,2.790000,8,58.10000,8,0.010000,,34.70000,8,,9,,,9,,,9,,,9,,,9,,,411.0000,6.630000,6.590000,34.15600,26.80000,129.2000,0.670000,1.030000,15.00000,58.10000,2.790000,34.70000,0.010000,,,,414,,,,,,,,
26504,647234,080.0 060.0,19-9004JD-HY-119-1717-08000600-0479A-3,479,6.330000,34.22000,0.620000,26.90000,9.000000,26.96387,,3,2,,3,,,,,,,9,,9,2.900000,8,64.90000,8,0.010000,,37.10000,8,,9,,,9,,,9,,,9,,,9,,,479.0000,6.330000,6.290000,34.22000,26.90000,121.4000,0.760000,0.620000,9.000000,64.90000,2.900000,37.10000,0.010000,,,,482,,,,,,,,
26504,647235,080.0 060.0,19-9004JD-HY-119-1717-08000600-0500A-7,500,6.230000,34.24200,0.550000,26.93000,7.900000,23.91887,,7,2,,3,,9,,,,,9,,9,3.120000,,75.00000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.24200,26.93000,118.7000,0.780000,0.550000,7.900000,75.00000,3.120000,38.70000,0.010000,,,,504,,,,,,,,
26504,647236,080.0 060.0,19-9004JD-HY-119-1717-08000600-0558A-3,558,5.970000,34.30200,0.350000,27.01100,5.000000,15.21990,,3,2,,3,,,,,,,9,,9,3.230000,,81.50000,,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,558.0000,5.970000,5.920000,34.30200,27.01000,111.6000,0.850000,0.350000,5.000000,81.50000,3.230000,40.20000,0.010000,,,,562,,,,,,,,
26505,647237,093.3 026.7,19-9008NM-HY-206-1834-09330267-0000B-7,0,23.30000,33.73400,6.130000,22.88900,125.0000,267.6398,,7,2,,3,,,,,,4.190000,,0.300000,,0.100000,,4.300000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,23.30000,23.30000,33.73400,22.88000,496.1000,0.000000,6.130000,125.0000,4.300000,0.100000,0.100000,0.020000,,4.190000,0.300000,0,,,,,,,,
26505,647238,093.3 026.7,19-9008NM-HY-206-1834-09330267-0001A-3,1,23.30000,33.73400,6.130000,22.88900,125.0000,267.6398,,3,2,,3,,,,,,4.190000,,0.300000,,0.100000,,4.300000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,23.30000,23.30000,33.73400,22.88000,496.1000,0.005000,6.130000,125.0000,4.300000,0.100000,0.100000,0.020000,,4.190000,0.300000,1,,,,,,,,
26505,647239,093.3 026.7,19-9008NM-HY-206-1834-09330267-0010A-7,10,17.52000,33.51800,6.460000,24.25500,118.3000,281.6717,,7,2,,3,,9,,,,4.050000,,0.730000,,0.310000,,5.500000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.52000,17.52000,33.51800,24.25000,366.1000,0.040000,6.460000,118.3000,5.500000,0.310000,0.100000,0.020000,,4.050000,0.730000,10,,,,,,,,
26505,647240,093.3 026.7,19-9008NM-HY-206-1834-09330267-0011A-3,11,16.67000,33.51500,6.500000,24.45300,117.1000,283.3610,,3,2,,3,,,,,,4.040000,,0.780000,,0.340000,,5.600000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.67000,16.67000,33.51500,24.45000,347.2000,0.040000,6.500000,117.1000,5.600000,0.340000,0.100000,0.020000,,4.040000,0.780000,11,,,,,,,,
26505,647241,093.3 026.7,19-9008NM-HY-206-1834-09330267-0020A-7,20,14.19000,33.45200,6.330000,24.95300,108.4000,275.8154,,7,2,,3,,9,,,,1.570000,,0.570000,,0.410000,,3.700000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.19000,14.19000,33.45200,24.95000,299.9000,0.070000,6.330000,108.4000,3.700000,0.410000,0.300000,0.020000,,1.570000,0.570000,20,,,,,,,,
26505,647242,093.3 026.7,19-9008NM-HY-206-1834-09330267-0022A-3,22,13.93000,33.43400,6.290000,24.99300,107.2000,274.0618,,3,2,,3,,,,,,1.010000,,0.500000,,0.430000,,3.300000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,22.00000,13.93000,13.93000,33.43400,24.99000,296.1000,0.080000,6.290000,107.2000,3.300000,0.430000,0.300000,0.020000,,1.010000,0.500000,22,,,,,,,,
