Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24826,607277,058.0 056.0,19-8705NM-PR-123-1922-05800560-0000B-7,0,11.51000,32.70700,6.740000,24.89900,108.6000,293.6956,,7,2,,3,,,,,,11.80000,,1.940000,,0.540000,,4.000000,,0.080000,,0.700000,,,9,52.80000,1,,46.00000,1,,0.500000,2,,49.40000,1,,12/30/1899 07:37:00,98.00000,0.000000,11.51000,11.51000,32.70700,24.89000,304.3000,0.000000,6.740000,108.6000,4.000000,0.540000,0.700000,0.080000,,11.80000,1.940000,0,,,,,,,,
24826,607278,058.0 056.0,19-8705NM-PR-123-1922-05800560-0001A-3,1,11.51000,32.70700,6.740000,24.89900,108.6000,293.6956,,3,2,,3,,,,,,11.80000,,1.940000,,0.540000,,4.000000,,0.080000,,0.700000,,,9,52.80000,1,,46.00000,1,,0.500000,2,,49.40000,1,,12/30/1899 07:37:00,98.00000,1.000000,11.51000,11.51000,32.70700,24.89000,304.4000,0.003000,6.740000,108.6000,4.000000,0.540000,0.700000,0.080000,,11.80000,1.940000,1,,,,,,,,
24826,607279,058.0 056.0,19-8705NM-PR-123-1922-05800560-0008A-3,8,11.50000,32.70700,6.720000,24.90100,108.3000,292.8236,,3,2,,3,,,,,,11.54000,,2.160000,,0.570000,,3.900000,,0.080000,,0.500000,,,9,72.10000,1,,65.00000,1,,0.570000,2,,68.50000,1,,12/30/1899 07:37:00,37.00000,8.000000,11.50000,11.50000,32.70700,24.90000,304.3000,0.020000,6.720000,108.3000,3.900000,0.570000,0.500000,0.080000,,11.54000,2.160000,8,,,,,,,,
24826,607280,058.0 056.0,19-8705NM-PR-123-1922-05800560-0010A-7,10,11.48000,32.71000,6.720000,24.90700,108.3000,292.8219,,7,2,,3,,9,,,,9.020000,,1.650000,,0.560000,,3.900000,,0.080000,,0.500000,,,9,,,9,,,9,0.520000,2,,67.20000,1,,,27.30000,10.00000,11.48000,11.48000,32.71000,24.90000,303.8000,0.030000,6.720000,108.3000,3.900000,0.560000,0.500000,0.080000,,9.020000,1.650000,10,,,,,,,,
24826,607281,058.0 056.0,19-8705NM-PR-123-1922-05800560-0013A-3,13,11.45000,32.72000,6.730000,24.92100,108.3000,293.2536,,3,2,,3,,,,,,5.090000,,0.850000,,0.540000,,4.000000,,0.080000,,0.600000,,,9,58.80000,1,,65.90000,1,,0.440000,2,,62.40000,1,,12/30/1899 07:37:00,17.00000,13.00000,11.45000,11.45000,32.72000,24.92000,302.6000,0.040000,6.730000,108.3000,4.000000,0.540000,0.600000,0.080000,,5.090000,0.850000,13,,,,,,,,
24826,607282,058.0 056.0,19-8705NM-PR-123-1922-05800560-0020A-7,20,11.32000,32.77500,6.750000,24.98700,108.4000,294.1062,,7,2,,3,,9,,,,3.710000,,0.840000,,0.550000,,4.300000,,0.080000,,0.900000,,,9,,,9,,,9,0.460000,2,,48.30000,1,,,5.000000,20.00000,11.32000,11.32000,32.77500,24.98000,296.5000,0.060000,6.750000,108.4000,4.300000,0.550000,0.900000,0.080000,,3.710000,0.840000,20,,,,,,,,
24826,607283,058.0 056.0,19-8705NM-PR-123-1922-05800560-0021A-3,21,11.30000,32.78700,6.750000,25.00000,108.4000,294.1024,,3,2,,3,,,,,,3.510000,,0.840000,,0.550000,,4.300000,,0.080000,,1.000000,,,9,44.20000,1,,48.60000,1,,0.460000,2,,46.40000,1,,12/30/1899 07:37:00,4.300000,21.00000,11.30000,11.30000,32.78700,25.00000,295.2000,0.060000,6.750000,108.4000,4.300000,0.550000,1.000000,0.080000,,3.510000,0.840000,21,,,,,,,,
24826,607284,058.0 056.0,19-8705NM-PR-123-1922-05800560-0030A-7,30,11.12000,32.96600,6.840000,25.17200,109.5000,297.9738,,7,2,,3,,9,,,,3.220000,,2.310000,,0.560000,,4.300000,,0.090000,,1.800000,,,9,,,9,,,9,0.600000,2,,46.10000,1,,,1.700000,30.00000,11.12000,11.12000,32.96600,25.17000,279.1000,0.080000,6.840000,109.5000,4.300000,0.560000,1.800000,0.090000,,3.220000,2.310000,30,,,,,,,,
24826,607285,058.0 056.0,19-8705NM-PR-123-1922-05800560-0033A-3,33,11.07000,33.02300,6.870000,25.22500,109.9000,299.2652,,3,2,,3,,,,,,3.120000,,2.680000,,0.560000,,4.300000,,0.090000,,2.100000,,,9,39.80000,1,,52.30000,1,,0.640000,2,,46.00000,1,,12/30/1899 07:37:00,0.830000,33.00000,11.07000,11.07000,33.02300,25.22000,274.1000,0.090000,6.870000,109.9000,4.300000,0.560000,2.100000,0.090000,,3.120000,2.680000,33,,,,,,,,
24826,607286,058.0 056.0,19-8705NM-PR-123-1922-05800560-0044A-3,44,11.01000,33.06200,6.870000,25.26600,109.8000,299.2533,,3,2,,3,,,,,,3.250000,,0.710000,,0.560000,,4.700000,,0.100000,,2.600000,,,9,4.700000,1,,5.300000,1,,0.520000,2,,5.000000,1,,12/30/1899 07:37:00,0.160000,44.00000,11.01000,11.00000,33.06200,25.26000,270.4000,0.120000,6.870000,109.8000,4.700000,0.560000,2.600000,0.100000,,3.250000,0.710000,44,,,,,,,,
24827,607287,090.0 120.0,19-8705JD-PR-123-1925-09001200-0000B-7,0,17.02000,33.66300,5.660000,24.48400,102.7000,246.7345,,7,2,,3,,,,,,0.060000,,0.010000,,0.280000,,2.400000,,0.000000,,0.100000,,,9,0.970000,2,,0.840000,2,,0.120000,2,,0.900000,2,,12/30/1899 07:09:00,99.00000,0.000000,17.02000,17.02000,33.66300,24.48000,343.9000,0.000000,5.660000,102.7000,2.400000,0.280000,0.100000,0.000000,,0.060000,0.010000,0,,,,,,,,
24827,607288,090.0 120.0,19-8705JD-PR-123-1925-09001200-0001A-3,1,17.02000,33.66300,5.660000,24.48400,102.7000,246.7345,,3,2,,3,,,,,,0.060000,,0.010000,,0.280000,,2.400000,,0.000000,,0.100000,,,9,0.970000,2,,0.840000,2,,0.120000,2,,0.900000,2,,12/30/1899 07:09:00,99.00000,1.000000,17.02000,17.02000,33.66300,24.48000,343.9000,0.003000,5.660000,102.7000,2.400000,0.280000,0.100000,0.000000,,0.060000,0.010000,1,,,,,,,,
24827,607289,090.0 120.0,19-8705JD-PR-123-1925-09001200-0010A-7,10,17.02000,33.66300,5.660000,24.48500,102.7000,246.7343,,7,2,,3,,9,,,,0.060000,,0.010000,,0.280000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.120000,2,,0.900000,2,,,76.20000,10.00000,17.02000,17.02000,33.66300,24.48000,344.2000,0.030000,5.660000,102.7000,2.400000,0.280000,0.100000,0.000000,,0.060000,0.010000,10,,,,,,,,
24827,607290,090.0 120.0,19-8705JD-PR-123-1925-09001200-0020A-7,20,17.01000,33.66300,5.670000,24.48800,102.9000,247.1695,,7,2,,3,,9,,,,0.060000,,0.010000,,0.280000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.120000,2,,0.890000,2,,,41.70000,20.00000,17.01000,17.01000,33.66300,24.48000,344.2000,0.060000,5.670000,102.9000,2.400000,0.280000,0.100000,0.000000,,0.060000,0.010000,20,,,,,,,,
24827,607291,090.0 120.0,19-8705JD-PR-123-1925-09001200-0021A-3,21,17.01000,33.66300,5.670000,24.48800,102.9000,247.1695,,3,2,,3,,,,,,0.060000,,0.010000,,0.280000,,2.400000,,0.000000,,0.100000,,,9,0.950000,2,,0.840000,2,,0.120000,2,,0.890000,2,,12/30/1899 07:09:00,37.70000,21.00000,17.01000,17.01000,33.66300,24.48000,344.3000,0.070000,5.670000,102.9000,2.400000,0.280000,0.100000,0.000000,,0.060000,0.010000,21,,,,,,,,
24827,607292,090.0 120.0,19-8705JD-PR-123-1925-09001200-0030A-7,30,16.99000,33.66400,5.670000,24.49400,102.8000,247.1681,,7,2,,3,,9,,,,0.070000,,0.010000,,0.280000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,0.110000,2,,0.880000,2,,,23.90000,30.00000,16.99000,16.99000,33.66400,24.49000,344.0000,0.100000,5.670000,102.8000,2.300000,0.280000,0.100000,0.000000,,0.070000,0.010000,30,,,,,,,,
24827,607293,090.0 120.0,19-8705JD-PR-123-1925-09001200-0035A-3,35,16.97000,33.66600,5.670000,24.50000,102.8000,247.1666,,3,2,,3,,,,,,0.070000,,0.010000,,0.280000,,2.300000,,0.000000,,0.100000,,,9,0.910000,2,,0.850000,2,,0.110000,2,,0.880000,2,,12/30/1899 07:09:00,18.70000,35.00000,16.97000,16.96000,33.66600,24.50000,343.6000,0.120000,5.670000,102.8000,2.300000,0.280000,0.100000,0.000000,,0.070000,0.010000,35,,,,,,,,
24827,607294,090.0 120.0,19-8705JD-PR-123-1925-09001200-0050A-7,50,16.90000,33.67700,5.690000,24.52500,103.0000,248.0324,,7,2,,3,,9,,,,0.070000,,0.010000,,0.280000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,0.120000,2,,0.600000,2,,,8.600000,50.00000,16.90000,16.89000,33.67700,24.52000,341.7000,0.170000,5.690000,103.0000,2.300000,0.280000,0.100000,0.000000,,0.070000,0.010000,50,,,,,,,,
24827,607295,090.0 120.0,19-8705JD-PR-123-1925-09001200-0061A-3,61,16.83000,33.70300,5.700000,24.56200,103.1000,248.4593,,3,2,,3,,,,,,0.080000,,0.010000,,0.270000,,2.300000,,0.000000,,0.100000,,,9,0.340000,2,,0.370000,2,,0.130000,2,,0.360000,2,,12/30/1899 07:09:00,5.100000,61.00000,16.83000,16.82000,33.70300,24.56000,338.5000,0.200000,5.700000,103.1000,2.300000,0.270000,0.100000,0.000000,,0.080000,0.010000,61,,,,,,,,
24827,607296,090.0 120.0,19-8705JD-PR-123-1925-09001200-0075A-7,75,16.67000,33.77200,5.670000,24.65300,102.2000,247.1297,,7,2,,3,,9,,,,0.090000,,0.020000,,0.260000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.110000,2,,0.220000,2,,,3.300000,75.00000,16.67000,16.66000,33.77200,24.65000,330.3000,0.250000,5.670000,102.2000,2.400000,0.260000,0.100000,0.000000,,0.090000,0.020000,75,,,,,,,,
24827,607297,090.0 120.0,19-8705JD-PR-123-1925-09001200-0093A-3,93,16.46000,33.91700,5.600000,24.81400,100.7000,244.0404,,3,2,,3,,,,,,0.130000,,0.050000,,0.250000,,2.600000,,0.000000,,0.000000,,,9,0.130000,2,,0.120000,2,,0.080000,2,,0.130000,2,,12/30/1899 07:09:00,0.900000,93.00000,16.46000,16.45000,33.91700,24.81000,315.6000,0.310000,5.600000,100.7000,2.600000,0.250000,0.000000,0.000000,,0.130000,0.050000,93,,,,,,,,
24827,607298,090.0 120.0,19-8705JD-PR-123-1925-09001200-0100A-7,100,15.99000,33.88000,5.550000,24.89300,98.80000,241.8428,,7,2,,3,,9,,,,0.160000,,0.080000,,0.290000,,2.900000,,0.020000,,0.500000,,,9,,,9,,,9,0.070000,2,,0.130000,2,,,0.740000,100.0000,15.99000,15.97000,33.88000,24.89000,308.2000,0.330000,5.550000,98.80000,2.900000,0.290000,0.500000,0.020000,,0.160000,0.080000,100,,,,,,,,
24827,607299,090.0 120.0,19-8705JD-PR-123-1925-09001200-0124A-3,124,14.40000,33.77300,5.380000,25.15900,92.70000,234.3742,,3,2,,3,,,,,,0.280000,,0.190000,,0.430000,,3.900000,,0.100000,,2.000000,,,9,0.140000,2,,0.130000,2,,0.050000,2,,0.140000,2,,12/30/1899 07:09:00,0.200000,124.0000,14.40000,14.38000,33.77300,25.15000,283.3000,0.400000,5.380000,92.70000,3.900000,0.430000,2.000000,0.100000,,0.280000,0.190000,125,,,,,,,,
24828,607300,057.0 055.7,19-8705NM-HY-123-2138-05700557-0000B-7,0,12.30000,32.51500,6.440000,24.60400,105.4000,280.7039,,7,2,,3,,,,,,0.240000,,0.110000,,0.420000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.30000,12.30000,32.51500,24.60000,332.5000,0.000000,6.440000,105.4000,2.100000,0.420000,0.100000,0.000000,,0.240000,0.110000,0,,,,,,,,
24828,607301,057.0 055.7,19-8705NM-HY-123-2138-05700557-0001A-3,1,12.30000,32.51500,6.440000,24.60400,105.4000,280.7039,,3,2,,3,,,,,,0.240000,,0.110000,,0.420000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,12.30000,12.30000,32.51500,24.60000,332.5000,0.003000,6.440000,105.4000,2.100000,0.420000,0.100000,0.000000,,0.240000,0.110000,1,,,,,,,,
24828,607302,057.0 055.7,19-8705NM-HY-123-2138-05700557-0010A-7,10,12.27000,32.51500,6.470000,24.61000,105.9000,282.0099,,7,2,,3,,9,,,,0.240000,,0.130000,,0.420000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.27000,12.27000,32.51500,24.61000,332.2000,0.030000,6.470000,105.9000,2.300000,0.420000,0.000000,0.000000,,0.240000,0.130000,10,,,,,,,,
24828,607303,057.0 055.7,19-8705NM-HY-123-2138-05700557-0011A-3,11,12.27000,32.51500,6.470000,24.61000,105.9000,282.0099,,3,2,,3,,,,,,0.240000,,0.130000,,0.420000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.27000,12.27000,32.51500,24.61000,332.2000,0.030000,6.470000,105.9000,2.300000,0.420000,0.000000,0.000000,,0.240000,0.130000,11,,,,,,,,
24828,607304,057.0 055.7,19-8705NM-HY-123-2138-05700557-0020A-7,20,12.29000,32.51500,6.440000,24.60600,105.4000,280.7034,,7,2,,3,,9,,,,0.250000,,0.110000,,0.410000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.29000,12.29000,32.51500,24.60000,332.8000,0.060000,6.440000,105.4000,2.100000,0.410000,0.000000,0.000000,,0.250000,0.110000,20,,,,,,,,
24828,607305,057.0 055.7,19-8705NM-HY-123-2138-05700557-0021A-3,21,12.29000,32.51500,6.440000,24.60600,105.4000,280.7034,,3,2,,3,,,,,,0.250000,,0.110000,,0.410000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.29000,12.29000,32.51500,24.60000,332.8000,0.070000,6.440000,105.4000,2.100000,0.410000,0.000000,0.000000,,0.250000,0.110000,21,,,,,,,,
24828,607306,057.0 055.7,19-8705NM-HY-123-2138-05700557-0030A-7,30,12.27000,32.51500,6.450000,24.61000,105.5000,281.1382,,7,2,,3,,9,,,,0.240000,,0.130000,,0.420000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.27000,12.27000,32.51500,24.61000,332.6000,0.100000,6.450000,105.5000,2.200000,0.420000,0.000000,0.000000,,0.240000,0.130000,30,,,,,,,,
24828,607307,057.0 055.7,19-8705NM-HY-123-2138-05700557-0032A-3,32,12.27000,32.51500,6.450000,24.61000,105.5000,281.1382,,3,2,,3,,,,,,0.240000,,0.130000,,0.420000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,12.27000,12.27000,32.51500,24.61000,332.7000,0.100000,6.450000,105.5000,2.200000,0.420000,0.000000,0.000000,,0.240000,0.130000,32,,,,,,,,
24828,607308,057.0 055.7,19-8705NM-HY-123-2138-05700557-0042A-3,42,11.76000,32.70000,6.430000,24.84900,104.2000,280.2011,,3,2,,3,,,,,,0.670000,,0.340000,,0.520000,,3.900000,,0.240000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,42.00000,11.76000,11.75000,32.70000,24.84000,310.1000,0.130000,6.430000,104.2000,3.900000,0.520000,0.200000,0.240000,,0.670000,0.340000,42,,,,,,,,
24828,607309,057.0 055.7,19-8705NM-HY-123-2138-05700557-0050A-7,50,11.72000,32.81500,6.300000,24.94600,102.1000,274.5101,,7,2,,3,,9,,,,0.730000,,0.420000,,0.550000,,4.700000,,0.300000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.72000,11.71000,32.81500,24.94000,301.1000,0.160000,6.300000,102.1000,4.700000,0.550000,1.200000,0.300000,,0.730000,0.420000,50,,,,,,,,
24828,607310,057.0 055.7,19-8705NM-HY-123-2138-05700557-0052A-3,52,11.71000,32.84200,6.230000,24.96900,100.9000,271.4539,,3,2,,3,,,,,,0.750000,,0.440000,,0.570000,,5.000000,,0.320000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.71000,11.70000,32.84200,24.96000,299.0000,0.160000,6.230000,100.9000,5.000000,0.570000,1.400000,0.320000,,0.750000,0.440000,52,,,,,,,,
24828,607311,057.0 055.7,19-8705NM-HY-123-2138-05700557-0062A-3,62,11.10000,32.99800,5.550000,25.20100,88.80000,241.7702,,3,2,,3,,,,,,0.160000,,0.170000,,0.870000,,8.600000,,0.030000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.10000,11.09000,32.99800,25.20000,277.1000,0.190000,5.550000,88.80000,8.600000,0.870000,7.200000,0.030000,,0.160000,0.170000,62,,,,,,,,
24828,607312,057.0 055.7,19-8705NM-HY-123-2138-05700557-0073A-3,73,10.40000,33.13800,5.050000,25.43200,79.70000,219.9395,,3,2,,3,,,,,,0.080000,,0.120000,,1.160000,,13.00000,,0.020000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.40000,10.39000,33.13800,25.43000,255.2000,0.220000,5.050000,79.70000,13.00000,1.160000,12.40000,0.020000,,0.080000,0.120000,73,,,,,,,,
24828,607313,057.0 055.7,19-8705NM-HY-123-2138-05700557-0075A-7,75,10.29000,33.16700,4.950000,25.47400,77.90000,215.5754,,7,2,,3,,9,,,,0.070000,,0.120000,,1.210000,,13.80000,,0.020000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.29000,10.28000,33.16700,25.47000,251.3000,0.230000,4.950000,77.90000,13.80000,1.210000,13.20000,0.020000,,0.070000,0.120000,75,,,,,,,,
24828,607314,057.0 055.7,19-8705NM-HY-123-2138-05700557-0088A-3,88,9.660000,33.34100,4.410000,25.71500,68.50000,192.0130,,3,2,,3,,,,,,0.030000,,0.100000,,1.450000,,18.20000,,0.020000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,88.00000,9.660000,9.650000,33.34100,25.71000,228.6000,0.260000,4.410000,68.50000,18.20000,1.450000,17.40000,0.020000,,0.030000,0.100000,88,,,,,,,,
24828,607315,057.0 055.7,19-8705NM-HY-123-2138-05700557-0100A-7,100,9.160000,33.43700,4.210000,25.87100,64.70000,183.2770,,7,2,,3,,9,,,,0.020000,,0.110000,,1.570000,,21.30000,,0.030000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.160000,9.150000,33.43700,25.87000,213.9000,0.290000,4.210000,64.70000,21.30000,1.570000,19.90000,0.030000,,0.020000,0.110000,101,,,,,,,,
24828,607316,057.0 055.7,19-8705NM-HY-123-2138-05700557-0103A-3,103,9.050000,33.46000,4.170000,25.90600,64.00000,181.5295,,3,2,,3,,,,,,0.020000,,0.110000,,1.600000,,22.10000,,0.030000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,103.0000,9.050000,9.040000,33.46000,25.90000,210.6000,0.290000,4.170000,64.00000,22.10000,1.600000,20.40000,0.030000,,0.020000,0.110000,104,,,,,,,,
24828,607317,057.0 055.7,19-8705NM-HY-123-2138-05700557-0123A-3,123,8.610000,33.71600,3.550000,26.17600,54.00000,154.4988,,3,2,,3,,,,,,0.020000,,0.110000,,1.850000,,30.50000,,0.020000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,123.0000,8.610000,8.600000,33.71600,26.17000,185.3000,0.330000,3.550000,54.00000,30.50000,1.850000,25.00000,0.020000,,0.020000,0.110000,124,,,,,,,,
24828,607318,057.0 055.7,19-8705NM-HY-123-2138-05700557-0125A-7,125,8.580000,33.73000,3.510000,26.19100,53.40000,152.7558,,7,2,,3,,9,,,,0.020000,,0.110000,,1.870000,,31.00000,,0.020000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.580000,8.570000,33.73000,26.19000,183.9000,0.340000,3.510000,53.40000,31.00000,1.870000,25.20000,0.020000,,0.020000,0.110000,126,,,,,,,,
24828,607319,057.0 055.7,19-8705NM-HY-123-2138-05700557-0149A-3,149,8.290000,33.82800,3.140000,26.31300,47.50000,136.6371,,3,2,,3,,,,,,0.020000,,0.110000,,2.000000,,35.00000,,0.020000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,149.0000,8.290000,8.270000,33.82800,26.31000,172.8000,0.380000,3.140000,47.50000,35.00000,2.000000,27.10000,0.020000,,0.020000,0.110000,150,,,,,,,,
24828,607320,057.0 055.7,19-8705NM-HY-123-2138-05700557-0150A-7,150,8.270000,33.83200,3.130000,26.31900,47.30000,136.2011,,7,2,,3,,9,,,,,9,,9,2.000000,,35.20000,,0.020000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.270000,8.250000,33.83200,26.31000,172.2000,0.380000,3.130000,47.30000,35.20000,2.000000,27.20000,0.020000,,,,151,,,,,,,,
24828,607321,057.0 055.7,19-8705NM-HY-123-2138-05700557-0180A-3,180,7.790000,33.92200,2.960000,26.46100,44.30000,128.7858,,3,2,,3,,,,,,,9,,9,2.100000,,40.90000,,0.020000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,180.0000,7.790000,7.770000,33.92200,26.46000,159.1000,0.430000,2.960000,44.30000,40.90000,2.100000,29.00000,0.020000,,,,181,,,,,,,,
24828,607322,057.0 055.7,19-8705NM-HY-123-2138-05700557-0200A-7,200,7.590000,33.97500,2.810000,26.53200,41.80000,122.2510,,7,2,,3,,9,,,,,9,,9,2.180000,,42.30000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.590000,7.570000,33.97500,26.53000,152.7000,0.460000,2.810000,41.80000,42.30000,2.180000,30.10000,0.010000,,,,201,,,,,,,,
24828,607323,057.0 055.7,19-8705NM-HY-123-2138-05700557-0211A-3,211,7.500000,33.99700,2.730000,26.56200,40.60000,118.7671,,3,2,,3,,,,,,,9,,9,2.220000,,43.00000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,211.0000,7.500000,7.480000,33.99700,26.56000,149.9000,0.480000,2.730000,40.60000,43.00000,2.220000,30.60000,0.010000,,,,212,,,,,,,,
24828,607324,057.0 055.7,19-8705NM-HY-123-2138-05700557-0241A-3,241,7.270000,34.00700,2.550000,26.60300,37.70000,110.9319,,3,2,,3,,,,,,,9,,9,2.280000,,47.80000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,241.0000,7.270000,7.250000,34.00700,26.60000,146.5000,0.520000,2.550000,37.70000,47.80000,2.280000,31.60000,0.010000,,,,243,,,,,,,,
24828,607325,057.0 055.7,19-8705NM-HY-123-2138-05700557-0250A-7,250,7.180000,34.00800,2.500000,26.61600,36.90000,108.7554,,7,2,,3,,9,,,,,9,,9,2.300000,,49.10000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.180000,7.160000,34.00800,26.61000,145.3000,0.530000,2.500000,36.90000,49.10000,2.300000,32.00000,0.010000,,,,252,,,,,,,,
24828,607326,057.0 055.7,19-8705NM-HY-123-2138-05700557-0281A-3,281,6.890000,34.01600,2.290000,26.66200,33.50000,99.61545,,3,2,,3,,,,,,,9,,9,2.410000,,53.40000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,281.0000,6.890000,6.860000,34.01600,26.66000,141.2000,0.580000,2.290000,33.50000,53.40000,2.410000,33.50000,0.010000,,,,283,,,,,,,,
24828,607327,057.0 055.7,19-8705NM-HY-123-2138-05700557-0300A-7,300,6.740000,34.03600,2.040000,26.69900,29.80000,88.73721,,7,2,,3,,9,,,,,9,,9,2.500000,,56.70000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.740000,6.710000,34.03600,26.69000,138.0000,0.610000,2.040000,29.80000,56.70000,2.500000,34.80000,0.010000,,,,302,,,,,,,,
24828,607328,057.0 055.7,19-8705NM-HY-123-2138-05700557-0338A-3,338,6.480000,34.08100,1.520000,26.76900,22.10000,66.11341,,3,2,,3,,,,,,,9,,9,2.690000,,63.30000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,338.0000,6.480000,6.450000,34.08100,26.76000,131.8000,0.660000,1.520000,22.10000,63.30000,2.690000,37.40000,0.010000,,,,340,,,,,,,,
24828,607329,057.0 055.7,19-8705NM-HY-123-2138-05700557-0399A-3,399,6.080000,34.12200,1.050000,26.85300,15.10000,45.66671,,3,2,,3,,,,,,,9,,9,2.890000,,71.90000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,399.0000,6.080000,6.050000,34.12200,26.85000,124.3000,0.730000,1.050000,15.10000,71.90000,2.890000,39.70000,0.010000,,,,402,,,,,,,,
24828,607330,057.0 055.7,19-8705NM-HY-123-2138-05700557-0400A-7,400,6.070000,34.12300,1.040000,26.85500,15.00000,45.23170,,7,2,,3,,9,,,,,9,,9,2.890000,,72.10000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.070000,6.040000,34.12300,26.85000,124.1000,0.740000,1.040000,15.00000,72.10000,2.890000,39.70000,0.010000,,,,403,,,,,,,,
24828,607331,057.0 055.7,19-8705NM-HY-123-2138-05700557-0466A-3,466,5.460000,34.16100,0.680000,26.96100,9.600000,29.57152,,3,2,,3,,,,,,,9,,9,3.070000,,83.30000,,0.010000,,42.20000,,,9,,,9,,,9,,,9,,,9,,,466.0000,5.460000,5.420000,34.16100,26.96000,114.4000,0.810000,0.680000,9.600000,83.30000,3.070000,42.20000,0.010000,,,,469,,,,,,,,
24828,607332,057.0 055.7,19-8705NM-HY-123-2138-05700557-0500A-7,500,5.180000,34.16400,0.610000,26.99600,8.600000,26.52649,,7,2,,3,,9,,,,,9,,9,3.130000,,88.30000,,0.010000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.180000,5.140000,34.16400,26.99000,111.2000,0.850000,0.610000,8.600000,88.30000,3.130000,43.10000,0.010000,,,,504,,,,,,,,
24828,607333,057.0 055.7,19-8705NM-HY-123-2138-05700557-0540A-3,540,4.850000,34.16800,0.520000,27.03800,7.300000,22.61182,,3,2,,3,,,,,,,9,,9,3.190000,,94.10000,,0.000000,,44.20000,,,9,,,9,,,9,,,9,,,9,,,540.0000,4.850000,4.810000,34.16800,27.03000,107.3000,0.900000,0.520000,7.300000,94.10000,3.190000,44.20000,0.000000,,,,544,,,,,,,,
24829,607334,056.0 055.7,19-8705NM-10-124-0018-05600557-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.030000,,,,,,,,,,10,,,,,,,,
