Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10338,269165,090.0 037.0,19-5901BD-HY-027-1624-09000370-0150A-7,150,10.19000,33.90700,2.700000,26.07000,42.60000,117.5183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.19000,10.17000,33.90700,26.07000,196.4000,0.400000,2.700000,42.60000,,,,,,,,151,,,,,,,,
10338,269166,090.0 037.0,19-5901BD-HY-027-1624-09000370-0155A-3,155,10.15000,33.93000,2.610000,26.09400,41.10000,113.5984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.15000,10.13000,33.93000,26.09000,194.2000,0.410000,2.610000,41.10000,,,,,,,,156,,,,,,,,
10338,269167,090.0 037.0,19-5901BD-HY-027-1624-09000370-0187A-3,187,9.690000,34.02000,2.260000,26.24300,35.30000,98.35059,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,9.690000,9.670000,34.02000,26.24000,180.7000,0.470000,2.260000,35.30000,,,,,,,,188,,,,,,,,
10338,269168,090.0 037.0,19-5901BD-HY-027-1624-09000370-0200A-7,200,9.460000,34.05700,2.170000,26.30900,33.70000,94.42790,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.460000,9.440000,34.05700,26.30000,174.5000,0.500000,2.170000,33.70000,,,,,,,,201,,,,,,,,
10338,269169,090.0 037.0,19-5901BD-HY-027-1624-09000370-0233A-3,233,8.860000,34.14000,1.980000,26.47100,30.40000,86.14642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,8.860000,8.830000,34.14000,26.47000,159.6000,0.550000,1.980000,30.40000,,,,,,,,234,,,,,,,,
10338,269170,090.0 037.0,19-5901BD-HY-027-1624-09000370-0250A-7,250,8.610000,34.16100,1.850000,26.52700,28.20000,80.48595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.610000,8.580000,34.16100,26.52000,154.6000,0.580000,1.850000,28.20000,,,,,,,,251,,,,,,,,
10338,269171,090.0 037.0,19-5901BD-HY-027-1624-09000370-0300A-7,300,8.000000,34.19900,1.470000,26.65000,22.10000,63.94604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.000000,7.970000,34.19900,26.65000,143.5000,0.650000,1.470000,22.10000,,,,,,,,302,,,,,,,,
10338,269172,090.0 037.0,19-5901BD-HY-027-1624-09000370-0305A-3,305,7.950000,34.20000,1.430000,26.65800,21.50000,62.20552,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,305.0000,7.950000,7.920000,34.20000,26.65000,142.8000,0.660000,1.430000,21.50000,,,,,,,,307,,,,,,,,
10338,269173,090.0 037.0,19-5901BD-HY-027-1624-09000370-0396A-3,396,7.280000,34.27000,0.990000,26.81000,14.70000,43.05899,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,7.280000,7.240000,34.27000,26.81000,129.5000,0.780000,0.990000,14.70000,,,,,,,,399,,,,,,,,
10338,269174,090.0 037.0,19-5901BD-HY-027-1624-09000370-0400A-7,400,7.250000,34.27200,0.970000,26.81600,14.30000,42.18887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.250000,7.210000,34.27200,26.81000,129.0000,0.790000,0.970000,14.30000,,,,,,,,403,,,,,,,,
10338,269175,090.0 037.0,19-5901BD-HY-027-1624-09000370-0500A-7,500,6.500000,34.33100,0.560000,26.96600,8.100000,24.35290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.33100,26.96000,115.7000,0.910000,0.560000,8.100000,,,,,,,,503,,,,,,,,
10338,269176,090.0 037.0,19-5901BD-HY-027-1624-09000370-0514A-3,514,6.400000,34.34000,0.500000,26.98600,7.300000,21.74324,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,6.400000,6.350000,34.34000,26.98000,113.9000,0.930000,0.500000,7.300000,,,,,,,,517,,,,,,,,
10339,269177,090.0 037.0,19-5901BD-HY-027-1730-09000370-0000B-3,0,15.90000,33.55000,5.570000,24.65600,98.80000,242.7705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.90000,15.90000,33.55000,24.65000,327.5000,0.000000,5.570000,98.80000,,,,,,,,0,,,,,,,,
10339,269178,090.0 037.0,19-5901BD-HY-027-1730-09000370-0009A-3,9,15.86000,33.55000,5.570000,24.66500,98.70000,242.7683,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.86000,15.86000,33.55000,24.66000,326.9000,0.020000,5.570000,98.70000,,,,,,,,9,,,,,,,,
10339,269179,090.0 037.0,19-5901BD-HY-027-1730-09000370-0010A-7,10,15.86000,33.55000,5.550000,24.66500,98.40000,241.8966,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.86000,15.86000,33.55000,24.66000,327.0000,0.030000,5.550000,98.40000,,,,,,,,10,,,,,,,,
10339,269180,090.0 037.0,19-5901BD-HY-027-1730-09000370-0018A-3,18,15.86000,33.55000,5.400000,24.66600,95.70000,235.3586,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,15.86000,15.86000,33.55000,24.66000,327.2000,0.050000,5.400000,95.70000,,,,,,,,18,,,,,,,,
10339,269181,090.0 037.0,19-5901BD-HY-027-1730-09000370-0020A-7,20,15.86000,33.54200,5.420000,24.65900,96.10000,236.2320,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.86000,15.86000,33.54200,24.65000,327.8000,0.060000,5.420000,96.10000,,,,,,,,20,,,,,,,,
10339,269182,090.0 037.0,19-5901BD-HY-027-1730-09000370-0028A-3,28,15.86000,33.51000,5.530000,24.63500,98.00000,241.0320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,15.86000,15.86000,33.51000,24.63000,330.4000,0.090000,5.530000,98.00000,,,,,,,,28,,,,,,,,
10339,269183,090.0 037.0,19-5901BD-HY-027-1730-09000370-0030A-7,30,15.77000,33.51400,5.530000,24.65800,97.80000,241.0266,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.77000,15.77000,33.51400,24.65000,328.2000,0.090000,5.530000,97.80000,,,,,,,,30,,,,,,,,
10339,269184,090.0 037.0,19-5901BD-HY-027-1730-09000370-0037A-3,37,15.40000,33.53000,5.540000,24.75300,97.30000,241.4400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,15.40000,15.39000,33.53000,24.75000,319.4000,0.120000,5.540000,97.30000,,,,,,,,37,,,,,,,,
10339,269185,090.0 037.0,19-5901BD-HY-027-1730-09000370-0045A-3,45,15.08000,33.51000,5.360000,24.80800,93.50000,233.5829,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,15.08000,15.07000,33.51000,24.80000,314.4000,0.140000,5.360000,93.50000,,,,,,,,45,,,,,,,,
10339,269186,090.0 037.0,19-5901BD-HY-027-1730-09000370-0050A-7,50,14.93000,33.51000,5.350000,24.84100,93.10000,233.1396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.93000,14.92000,33.51000,24.84000,311.4000,0.160000,5.350000,93.10000,,,,,,,,50,,,,,,,,
10339,269187,090.0 037.0,19-5901BD-HY-027-1730-09000370-0054A-3,54,14.80000,33.51000,5.340000,24.86900,92.60000,232.6974,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,14.80000,14.79000,33.51000,24.86000,308.9000,0.170000,5.340000,92.60000,,,,,,,,54,,,,,,,,
10339,269188,090.0 037.0,19-5901BD-HY-027-1730-09000370-0064A-3,64,14.27000,33.51000,5.130000,24.98200,88.00000,223.5218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,14.27000,14.26000,33.51000,24.98000,298.4000,0.200000,5.130000,88.00000,,,,,,,,64,,,,,,,,
10339,269189,090.0 037.0,19-5901BD-HY-027-1730-09000370-0073A-3,73,13.16000,33.53000,4.860000,25.22500,81.50000,211.7073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,13.16000,13.15000,33.53000,25.22000,275.4000,0.230000,4.860000,81.50000,,,,,,,,73,,,,,,,,
10339,269190,090.0 037.0,19-5901BD-HY-027-1730-09000370-0075A-7,75,12.96000,33.54100,4.750000,25.27300,79.40000,206.9059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.96000,12.95000,33.54100,25.27000,270.8000,0.230000,4.750000,79.40000,,,,,,,,75,,,,,,,,
10339,269191,090.0 037.0,19-5901BD-HY-027-1730-09000370-0082A-3,82,12.35000,33.58000,4.380000,25.42200,72.30000,190.7613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,12.35000,12.34000,33.58000,25.42000,256.7000,0.250000,4.380000,72.30000,,,,,,,,82,,,,,,,,
10339,269192,090.0 037.0,19-5901BD-HY-027-1730-09000370-0091A-3,91,11.67000,33.60000,4.080000,25.56600,66.30000,177.6705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,11.67000,11.66000,33.60000,25.56000,243.2000,0.270000,4.080000,66.30000,,,,,,,,91,,,,,,,,
10339,269193,090.0 037.0,19-5901BD-HY-027-1730-09000370-0100A-3,100,11.28000,33.67000,3.660000,25.69200,59.00000,159.3613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.28000,11.27000,33.67000,25.69000,231.4000,0.290000,3.660000,59.00000,,,,,,,,100,,,,,,,,
10339,269194,090.0 037.0,19-5901BD-HY-027-1730-09000370-0109A-3,109,11.12000,33.78000,3.040000,25.80700,48.90000,132.3508,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,11.12000,11.11000,33.78000,25.80000,220.6000,0.310000,3.040000,48.90000,,,,,,,,110,,,,,,,,
10339,269195,090.0 037.0,19-5901BD-HY-027-1730-09000370-0117A-3,117,10.74000,33.73000,3.210000,25.83600,51.20000,139.7481,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,10.74000,10.73000,33.73000,25.83000,218.0000,0.330000,3.210000,51.20000,,,,,,,,118,,,,,,,,
10339,269196,090.0 037.0,19-5901BD-HY-027-1730-09000370-0125A-7,125,10.62000,33.77200,3.070000,25.89000,48.90000,133.6461,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.62000,10.61000,33.77200,25.89000,213.1000,0.350000,3.070000,48.90000,,,,,,,,126,,,,,,,,
10339,269197,090.0 037.0,19-5901BD-HY-027-1730-09000370-0126A-3,126,10.61000,33.78000,3.040000,25.89800,48.40000,132.3391,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,10.61000,10.59000,33.78000,25.89000,212.3000,0.350000,3.040000,48.40000,,,,,,,,127,,,,,,,,
10339,269198,090.0 037.0,19-5901BD-HY-027-1730-09000370-0135A-3,135,10.38000,33.83000,2.930000,25.97700,46.40000,127.5407,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,10.38000,10.36000,33.83000,25.97000,205.0000,0.370000,2.930000,46.40000,,,,,,,,136,,,,,,,,
10339,269199,090.0 037.0,19-5901BD-HY-027-1730-09000370-0150A-7,150,10.15000,33.89900,2.710000,26.07000,42.70000,117.9536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.15000,10.13000,33.89900,26.07000,196.4000,0.400000,2.710000,42.70000,,,,,,,,151,,,,,,,,
10339,269200,090.0 037.0,19-5901BD-HY-027-1730-09000370-0180A-3,180,9.680000,34.04000,2.280000,26.26000,35.60000,99.21930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.680000,9.660000,34.04000,26.26000,178.9000,0.460000,2.280000,35.60000,,,,,,,,181,,,,,,,,
10340,269201,090.0 037.0,19-5901BD-HY-027-1818-09000370-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
10340,269202,090.0 037.0,19-5901BD-HY-027-1818-09000370-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
10340,269203,090.0 037.0,19-5901BD-HY-027-1818-09000370-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
10340,269204,090.0 037.0,19-5901BD-HY-027-1818-09000370-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
10340,269205,090.0 037.0,19-5901BD-HY-027-1818-09000370-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
10340,269206,090.0 037.0,19-5901BD-HY-027-1818-09000370-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
10340,269207,090.0 037.0,19-5901BD-HY-027-1818-09000370-0124A-3,124,10.74000,33.77000,3.020000,25.86700,48.20000,131.4724,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,10.74000,10.73000,33.77000,25.86000,215.2000,,3.020000,48.20000,,,,,,,,125,,,,,,,,
10340,269208,090.0 037.0,19-5901BD-HY-027-1818-09000370-0125A-7,125,10.71000,33.77600,3.000000,25.87700,47.80000,130.6004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.71000,10.70000,33.77600,25.87000,214.3000,,3.000000,47.80000,,,,,,,,126,,,,,,,,
10340,269209,090.0 037.0,19-5901BD-HY-027-1818-09000370-0132A-3,132,10.52000,33.82000,2.890000,25.94500,45.90000,125.8034,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.52000,10.50000,33.82000,25.94000,208.0000,,2.890000,45.90000,,,,,,,,133,,,,,,,,
10340,269210,090.0 037.0,19-5901BD-HY-027-1818-09000370-0141A-3,141,10.32000,33.86000,2.830000,26.01000,44.80000,123.1838,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,10.32000,10.30000,33.86000,26.01000,201.9000,,2.830000,44.80000,,,,,,,,142,,,,,,,,
10340,269211,090.0 037.0,19-5901BD-HY-027-1818-09000370-0150A-3,150,10.23000,33.85000,2.810000,26.01800,44.40000,122.3123,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.23000,10.21000,33.85000,26.01000,201.3000,,2.810000,44.40000,,,,,,,,151,,,,,,,,
10340,269212,090.0 037.0,19-5901BD-HY-027-1818-09000370-0159A-3,159,10.12000,33.94000,2.460000,26.10700,38.80000,107.0684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,10.12000,10.10000,33.94000,26.10000,193.0000,,2.460000,38.80000,,,,,,,,160,,,,,,,,
10340,269213,090.0 037.0,19-5901BD-HY-027-1818-09000370-0168A-3,168,10.00000,33.97000,2.360000,26.15100,37.10000,102.7116,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,10.00000,9.980000,33.97000,26.15000,189.0000,,2.360000,37.10000,,,,,,,,169,,,,,,,,
10340,269214,090.0 037.0,19-5901BD-HY-027-1818-09000370-0177A-3,177,9.830000,33.98000,2.300000,26.18800,36.00000,100.0967,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,9.830000,9.810000,33.98000,26.18000,185.7000,,2.300000,36.00000,,,,,,,,178,,,,,,,,
10340,269215,090.0 037.0,19-5901BD-HY-027-1818-09000370-0185A-3,185,9.690000,33.95000,2.280000,26.18800,35.60000,99.22626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,9.690000,9.670000,33.95000,26.18000,185.8000,,2.280000,35.60000,,,,,,,,186,,,,,,,,
10340,269216,090.0 037.0,19-5901BD-HY-027-1818-09000370-0195A-3,195,9.480000,34.02000,2.220000,26.27700,34.50000,96.60667,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.480000,9.460000,34.02000,26.27000,177.5000,,2.220000,34.50000,,,,,,,,197,,,,,,,,
10340,269217,090.0 037.0,19-5901BD-HY-027-1818-09000370-0200A-7,200,9.360000,34.00800,2.200000,26.28700,34.10000,95.73540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.360000,9.340000,34.00800,26.28000,176.6000,,2.200000,34.10000,,,,,,,,202,,,,,,,,
10340,269218,090.0 037.0,19-5901BD-HY-027-1818-09000370-0204A-3,204,9.270000,34.00000,2.190000,26.29600,33.90000,95.29941,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,9.270000,9.250000,34.00000,26.29000,175.8000,,2.190000,33.90000,,,,,,,,206,,,,,,,,
10340,269219,090.0 037.0,19-5901BD-HY-027-1818-09000370-0213A-3,213,9.140000,34.08000,2.140000,26.37900,33.00000,93.11610,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,9.140000,9.120000,34.08000,26.37000,168.0000,,2.140000,33.00000,,,,,,,,215,,,,,,,,
10340,269220,090.0 037.0,19-5901BD-HY-027-1818-09000370-0222A-3,222,8.980000,34.07000,2.050000,26.39700,31.50000,89.19843,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,8.980000,8.960000,34.07000,26.39000,166.5000,,2.050000,31.50000,,,,,,,,224,,,,,,,,
10340,269221,090.0 037.0,19-5901BD-HY-027-1818-09000370-0231A-3,231,8.770000,34.11000,1.870000,26.46200,28.60000,81.36122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,8.770000,8.750000,34.11000,26.46000,160.4000,,1.870000,28.60000,,,,,,,,233,,,,,,,,
10340,269222,090.0 037.0,19-5901BD-HY-027-1818-09000370-0240A-3,240,8.580000,34.14000,1.810000,26.51500,27.60000,78.74663,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,8.580000,8.550000,34.14000,26.51000,155.5000,,1.810000,27.60000,,,,,,,,242,,,,,,,,
10340,269223,090.0 037.0,19-5901BD-HY-027-1818-09000370-0249A-3,249,8.480000,34.13000,1.740000,26.52200,26.50000,75.70067,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.480000,8.450000,34.13000,26.52000,154.9000,,1.740000,26.50000,,,,,,,,251,,,,,,,,
10340,269224,090.0 037.0,19-5901BD-HY-027-1818-09000370-0250A-7,250,8.460000,34.13000,1.740000,26.52600,26.40000,75.70037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.460000,8.430000,34.13000,26.52000,154.6000,,1.740000,26.40000,,,,,,,,252,,,,,,,,
10340,269225,090.0 037.0,19-5901BD-HY-027-1818-09000370-0257A-3,257,8.340000,34.13000,1.740000,26.54400,26.40000,75.69904,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,8.340000,8.310000,34.13000,26.54000,152.9000,,1.740000,26.40000,,,,,,,,259,,,,,,,,
10340,269226,090.0 037.0,19-5901BD-HY-027-1818-09000370-0266A-3,266,8.280000,34.14000,1.740000,26.56100,26.30000,75.69779,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,8.280000,8.250000,34.14000,26.56000,151.5000,,1.740000,26.30000,,,,,,,,268,,,,,,,,
10341,269227,090.0 037.0,19-5901BD-HY-027-1912-09000370-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
10341,269228,090.0 037.0,19-5901BD-HY-027-1912-09000370-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
10341,269229,090.0 037.0,19-5901BD-HY-027-1912-09000370-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
10341,269230,090.0 037.0,19-5901BD-HY-027-1912-09000370-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
10341,269231,090.0 037.0,19-5901BD-HY-027-1912-09000370-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
10341,269232,090.0 037.0,19-5901BD-HY-027-1912-09000370-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
10341,269233,090.0 037.0,19-5901BD-HY-027-1912-09000370-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
10341,269234,090.0 037.0,19-5901BD-HY-027-1912-09000370-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
10341,269235,090.0 037.0,19-5901BD-HY-027-1912-09000370-0200A-7,200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,,,,,,,,,,202,,,,,,,,
10341,269236,090.0 037.0,19-5901BD-HY-027-1912-09000370-0232A-3,232,8.770000,34.12000,1.880000,26.46900,28.80000,81.79575,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.770000,8.750000,34.12000,26.46000,159.7000,,1.880000,28.80000,,,,,,,,234,,,,,,,,
10341,269237,090.0 037.0,19-5901BD-HY-027-1912-09000370-0249A-3,249,8.540000,34.11000,1.830000,26.49800,27.90000,79.61808,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.540000,8.510000,34.11000,26.49000,157.3000,,1.830000,27.90000,,,,,,,,251,,,,,,,,
10341,269238,090.0 037.0,19-5901BD-HY-027-1912-09000370-0250A-7,250,8.520000,34.11200,1.820000,26.50200,27.70000,79.18270,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,34.11200,26.50000,156.8000,,1.820000,27.70000,,,,,,,,252,,,,,,,,
10341,269239,090.0 037.0,19-5901BD-HY-027-1912-09000370-0267A-3,267,8.260000,34.14000,1.650000,26.56400,25.00000,71.78218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,8.260000,8.230000,34.14000,26.56000,151.2000,,1.650000,25.00000,,,,,,,,269,,,,,,,,
10341,269240,090.0 037.0,19-5901BD-HY-027-1912-09000370-0284A-3,284,8.060000,34.13000,1.530000,26.58600,23.00000,66.56023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,8.060000,8.030000,34.13000,26.58000,149.3000,,1.530000,23.00000,,,,,,,,286,,,,,,,,
10341,269241,090.0 037.0,19-5901BD-HY-027-1912-09000370-0300A-7,300,7.960000,34.17400,1.440000,26.63600,21.60000,62.64187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,7.930000,34.17400,26.63000,144.8000,,1.440000,21.60000,,,,,,,,302,,,,,,,,
