Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4317,121192,093.3 050.0,19-5205ES-HY-135-1948-09330500-0600A-7,600,5.510000,34.34000,0.470000,27.09800,6.700000,20.43641,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.510000,5.460000,34.34000,27.09000,103.3000,0.950000,0.470000,6.700000,,,,,,,,604,,,,,,,,
4317,121193,093.3 050.0,19-5205ES-HY-135-1948-09330500-0620A-3,620,5.400000,34.34000,0.460000,27.11100,6.500000,20.00134,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,620.0000,5.400000,5.350000,34.34000,27.11000,102.2000,0.970000,0.460000,6.500000,,,,,,,,624,,,,,,,,
4318,121194,093.3 060.0,19-5205ES-HY-136-0412-09330600-0000B-3,0,14.24000,33.21000,5.840000,24.75500,100.0000,254.5139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.24000,14.24000,33.21000,24.75000,318.1000,0.000000,5.840000,100.0000,,,,,,,,0,,,,,,,,
4318,121195,093.3 060.0,19-5205ES-HY-136-0412-09330600-0008A-3,8,14.23000,33.21000,5.880000,24.75700,100.7000,256.2567,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.23000,14.23000,33.21000,24.75000,318.1000,0.020000,5.880000,100.7000,,,,,,,,8,,,,,,,,
4318,121196,093.3 060.0,19-5205ES-HY-136-0412-09330600-0010A-7,10,14.22000,33.21000,5.880000,24.75900,100.6000,256.2562,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.22000,14.22000,33.21000,24.75000,318.0000,0.030000,5.880000,100.6000,,,,,,,,10,,,,,,,,
4318,121197,093.3 060.0,19-5205ES-HY-136-0412-09330600-0020A-7,20,14.18000,33.21000,5.850000,24.76800,100.0000,254.9465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.18000,14.18000,33.21000,24.76000,317.4000,0.060000,5.850000,100.0000,,,,,,,,20,,,,,,,,
4318,121198,093.3 060.0,19-5205ES-HY-136-0412-09330600-0024A-3,24,,33.21000,5.840000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.21000,,,0.070000,5.840000,99.80000,,,,,,,,24,,,,,,,,
4318,121199,093.3 060.0,19-5205ES-HY-136-0412-09330600-0030A-7,30,14.13000,33.21000,5.820000,24.77700,99.40000,253.6368,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.13000,14.13000,33.21000,24.77000,316.9000,0.090000,5.820000,99.40000,,,,,,,,30,,,,,,,,
4318,121200,093.3 060.0,19-5205ES-HY-136-0412-09330600-0049A-3,49,14.06000,33.21000,5.740000,24.79400,97.90000,250.1463,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.06000,14.05000,33.21000,24.79000,315.8000,0.150000,5.740000,97.90000,,,,,,,,49,,,,,,,,
4318,121201,093.3 060.0,19-5205ES-HY-136-0412-09330600-0050A-7,50,14.01000,33.20800,5.740000,24.80300,97.80000,250.1441,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.01000,14.00000,33.20800,24.80000,315.0000,0.150000,5.740000,97.80000,,,,,,,,50,,,,,,,,
4318,121202,093.3 060.0,19-5205ES-HY-136-0412-09330600-0072A-3,72,,33.08000,5.660000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,33.08000,,,0.220000,5.660000,94.10000,,,,,,,,72,,,,,,,,
4318,121203,093.3 060.0,19-5205ES-HY-136-0412-09330600-0075A-7,75,12.66000,33.20400,5.600000,25.06900,92.80000,243.9797,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.66000,12.65000,33.20400,25.06000,290.1000,0.230000,5.600000,92.80000,,,,,,,,75,,,,,,,,
4318,121204,093.3 060.0,19-5205ES-HY-136-0412-09330600-0096A-3,96,11.29000,33.28000,5.070000,25.38700,81.60000,220.8203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.29000,11.28000,33.28000,25.38000,260.2000,0.290000,5.070000,81.60000,,,,,,,,96,,,,,,,,
4318,121205,093.3 060.0,19-5205ES-HY-136-0412-09330600-0100A-7,100,11.05000,33.33100,4.930000,25.47000,79.00000,214.7052,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.05000,11.04000,33.33100,25.47000,252.4000,0.300000,4.930000,79.00000,,,,,,,,100,,,,,,,,
4318,121206,093.3 060.0,19-5205ES-HY-136-0412-09330600-0125A-7,125,9.740000,33.64900,4.120000,25.94300,64.30000,179.3464,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.740000,9.730000,33.64900,25.94000,207.7000,0.360000,4.120000,64.30000,,,,,,,,126,,,,,,,,
4318,121207,093.3 060.0,19-5205ES-HY-136-0412-09330600-0142A-3,142,9.030000,33.86000,3.630000,26.22400,55.80000,157.9731,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.030000,9.010000,33.86000,26.22000,181.3000,0.390000,3.630000,55.80000,,,,,,,,143,,,,,,,,
4318,121208,093.3 060.0,19-5205ES-HY-136-0412-09330600-0150A-7,150,8.860000,33.85000,3.540000,26.24300,54.20000,154.0536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.860000,8.840000,33.85000,26.24000,179.6000,0.400000,3.540000,54.20000,,,,,,,,151,,,,,,,,
4318,121209,093.3 060.0,19-5205ES-HY-136-0412-09330600-0188A-3,188,8.410000,33.87000,3.290000,26.32800,49.90000,143.1622,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,8.410000,8.390000,33.87000,26.32000,172.1000,0.470000,3.290000,49.90000,,,,,,,,189,,,,,,,,
4318,121210,093.3 060.0,19-5205ES-HY-136-0412-09330600-0200A-7,200,8.250000,33.89400,3.150000,26.37100,47.60000,137.0645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.250000,8.230000,33.89400,26.37000,168.1000,0.490000,3.150000,47.60000,,,,,,,,201,,,,,,,,
4318,121211,093.3 060.0,19-5205ES-HY-136-0412-09330600-0235A-3,235,7.780000,33.98000,2.690000,26.50900,40.20000,117.0330,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,7.780000,7.760000,33.98000,26.50000,155.5000,0.550000,2.690000,40.20000,,,,,,,,236,,,,,,,,
4318,121212,093.3 060.0,19-5205ES-HY-136-0412-09330600-0250A-7,250,7.570000,34.01100,2.470000,26.56300,36.80000,107.4558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.570000,7.550000,34.01100,26.56000,150.5000,0.570000,2.470000,36.80000,,,,,,,,251,,,,,,,,
4318,121213,093.3 060.0,19-5205ES-HY-136-0412-09330600-0282A-3,282,7.140000,34.07000,2.000000,26.67100,29.50000,86.99963,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,7.140000,7.110000,34.07000,26.67000,140.6000,0.620000,2.000000,29.50000,,,,,,,,284,,,,,,,,
4318,121214,093.3 060.0,19-5205ES-HY-136-0412-09330600-0300A-7,300,6.960000,34.09500,1.780000,26.71500,26.10000,77.42635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.09500,26.71000,136.6000,0.640000,1.780000,26.10000,,,,,,,,302,,,,,,,,
4318,121215,093.3 060.0,19-5205ES-HY-136-0412-09330600-0376A-3,376,6.360000,34.17000,1.080000,26.85500,15.60000,46.97139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,6.360000,6.330000,34.17000,26.85000,124.1000,0.740000,1.080000,15.60000,,,,,,,,378,,,,,,,,
4318,121216,093.3 060.0,19-5205ES-HY-136-0412-09330600-0400A-7,400,6.190000,34.18400,0.930000,26.88800,13.40000,40.44628,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.190000,6.150000,34.18400,26.88000,121.1000,0.770000,0.930000,13.40000,,,,,,,,403,,,,,,,,
4318,121217,093.3 060.0,19-5205ES-HY-136-0412-09330600-0477A-3,477,5.750000,34.22000,0.610000,26.97300,8.700000,26.52709,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,477.0000,5.750000,5.710000,34.22000,26.97000,113.8000,0.860000,0.610000,8.700000,,,,,,,,480,,,,,,,,
4318,121218,093.3 060.0,19-5205ES-HY-136-0412-09330600-0500A-7,500,5.660000,34.23500,0.560000,26.99600,8.000000,24.35219,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.660000,5.620000,34.23500,26.99000,111.8000,0.890000,0.560000,8.000000,,,,,,,,503,,,,,,,,
4318,121219,093.3 060.0,19-5205ES-HY-136-0412-09330600-0581A-3,581,5.340000,34.29000,0.380000,27.07800,5.400000,16.52338,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,581.0000,5.340000,5.290000,34.29000,27.07000,104.7000,0.970000,0.380000,5.400000,,,,,,,,585,,,,,,,,
4319,121220,093.3 070.0,19-5205ES-HY-136-1118-09330700-0000B-3,0,15.50000,33.42000,5.700000,24.64500,100.2000,248.4392,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.50000,15.50000,33.42000,24.64000,328.5000,0.000000,5.700000,100.2000,,,,,,,,0,,,,,,,,
4319,121221,093.3 070.0,19-5205ES-HY-136-1118-09330700-0008A-3,8,15.49000,33.40000,5.740000,24.63200,100.9000,250.1858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.49000,15.49000,33.40000,24.63000,330.0000,0.020000,5.740000,100.9000,,,,,,,,8,,,,,,,,
4319,121222,093.3 070.0,19-5205ES-HY-136-1118-09330700-0010A-7,10,15.49000,33.40000,5.750000,24.63200,101.1000,250.6217,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.49000,15.49000,33.40000,24.63000,330.1000,0.030000,5.750000,101.1000,,,,,,,,10,,,,,,,,
4319,121223,093.3 070.0,19-5205ES-HY-136-1118-09330700-0020A-7,20,15.50000,33.40000,5.790000,24.63000,101.8000,252.3656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.50000,15.50000,33.40000,24.63000,330.6000,0.060000,5.790000,101.8000,,,,,,,,20,,,,,,,,
4319,121224,093.3 070.0,19-5205ES-HY-136-1118-09330700-0024A-3,24,,33.40000,5.800000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.40000,,,0.070000,5.800000,102.0000,,,,,,,,24,,,,,,,,
4319,121225,093.3 070.0,19-5205ES-HY-136-1118-09330700-0030A-7,30,15.50000,33.41000,5.800000,24.63900,102.0000,252.7993,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.50000,15.49000,33.41000,24.63000,330.1000,0.090000,5.800000,102.0000,,,,,,,,30,,,,,,,,
4319,121226,093.3 070.0,19-5205ES-HY-136-1118-09330700-0050A-3,50,15.51000,33.42000,5.820000,24.64500,102.4000,253.6695,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.51000,15.50000,33.42000,24.64000,330.2000,0.160000,5.820000,102.4000,,,,,,,,50,,,,,,,,
4319,121227,093.3 070.0,19-5205ES-HY-136-1118-09330700-0073A-3,73,,33.40000,5.720000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,33.40000,,,0.240000,5.720000,99.30000,,,,,,,,73,,,,,,,,
4319,121228,093.3 070.0,19-5205ES-HY-136-1118-09330700-0075A-7,75,14.79000,33.33600,5.730000,24.73700,99.30000,249.7244,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.79000,14.78000,33.33600,24.73000,322.1000,0.240000,5.730000,99.30000,,,,,,,,75,,,,,,,,
4319,121229,093.3 070.0,19-5205ES-HY-136-1118-09330700-0096A-3,96,13.84000,33.26000,5.830000,24.87900,99.00000,254.0473,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.84000,13.83000,33.26000,24.87000,309.0000,0.310000,5.830000,99.00000,,,,,,,,96,,,,,,,,
4319,121230,093.3 070.0,19-5205ES-HY-136-1118-09330700-0100A-7,100,13.58000,33.26000,5.800000,24.93200,98.00000,252.7270,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.58000,13.57000,33.26000,24.93000,304.0000,0.320000,5.800000,98.00000,,,,,,,,100,,,,,,,,
4319,121231,093.3 070.0,19-5205ES-HY-136-1118-09330700-0125A-7,125,11.97000,33.26000,5.510000,25.24700,90.00000,240.0169,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.97000,11.95000,33.26000,25.24000,274.4000,0.390000,5.510000,90.00000,,,,,,,,126,,,,,,,,
4319,121232,093.3 070.0,19-5205ES-HY-136-1118-09330700-0141A-3,141,10.92000,33.26000,5.210000,25.43800,83.20000,226.9066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,10.92000,10.90000,33.26000,25.43000,256.3000,0.430000,5.210000,83.20000,,,,,,,,142,,,,,,,,
4319,121233,093.3 070.0,19-5205ES-HY-136-1118-09330700-0150A-7,150,10.46000,33.33000,5.020000,25.57300,79.40000,218.6029,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.46000,10.44000,33.33000,25.57000,243.6000,0.460000,5.020000,79.40000,,,,,,,,151,,,,,,,,
4319,121234,093.3 070.0,19-5205ES-HY-136-1118-09330700-0186A-3,186,9.060000,33.66000,4.220000,26.06300,64.80000,183.6780,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,9.060000,9.040000,33.66000,26.06000,197.4000,0.540000,4.220000,64.80000,,,,,,,,187,,,,,,,,
4319,121235,093.3 070.0,19-5205ES-HY-136-1118-09330700-0200A-7,200,8.780000,33.75700,3.930000,26.18300,60.00000,171.0356,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,33.75700,26.18000,186.2000,0.560000,3.930000,60.00000,,,,,,,,201,,,,,,,,
4319,121236,093.3 070.0,19-5205ES-HY-136-1118-09330700-0234A-3,234,8.360000,33.93000,3.300000,26.38400,50.00000,143.5895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,8.360000,8.340000,33.93000,26.38000,167.7000,0.620000,3.300000,50.00000,,,,,,,,235,,,,,,,,
4319,121237,093.3 070.0,19-5205ES-HY-136-1118-09330700-0250A-7,250,8.160000,33.97700,3.080000,26.45100,46.40000,134.0081,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,33.97700,26.45000,161.5000,0.650000,3.080000,46.40000,,,,,,,,251,,,,,,,,
4319,121238,093.3 070.0,19-5205ES-HY-136-1118-09330700-0284A-3,284,7.750000,34.04000,2.670000,26.56100,39.90000,116.1570,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,7.750000,7.720000,34.04000,26.56000,151.4000,0.700000,2.670000,39.90000,,,,,,,,286,,,,,,,,
4319,121239,093.3 070.0,19-5205ES-HY-136-1118-09330700-0300A-7,300,7.550000,34.06300,2.490000,26.60800,37.00000,108.3212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.06300,26.60000,147.1000,0.730000,2.490000,37.00000,,,,,,,,302,,,,,,,,
4319,121240,093.3 070.0,19-5205ES-HY-136-1118-09330700-0378A-3,378,6.680000,34.14000,1.700000,26.79000,24.80000,73.94112,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,6.680000,6.650000,34.14000,26.79000,130.6000,0.840000,1.700000,24.80000,,,,,,,,380,,,,,,,,
4319,121241,093.3 070.0,19-5205ES-HY-136-1118-09330700-0400A-7,400,6.500000,34.15700,1.460000,26.82700,21.20000,63.50008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.15700,26.82000,127.2000,0.860000,1.460000,21.20000,,,,,,,,402,,,,,,,,
4319,121242,093.3 070.0,19-5205ES-HY-136-1118-09330700-0482A-3,482,5.980000,34.22000,0.710000,26.94400,10.20000,30.87666,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,5.980000,5.940000,34.22000,26.94000,116.8000,0.960000,0.710000,10.20000,,,,,,,,485,,,,,,,,
4319,121243,093.3 070.0,19-5205ES-HY-136-1118-09330700-0500A-7,500,5.910000,34.23800,0.660000,26.96700,9.500000,28.70160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.910000,5.870000,34.23800,26.96000,114.8000,0.980000,0.660000,9.500000,,,,,,,,503,,,,,,,,
4319,121244,093.3 070.0,19-5205ES-HY-136-1118-09330700-0590A-3,590,5.540000,34.33000,0.400000,27.08600,5.700000,17.39290,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,5.540000,5.490000,34.33000,27.08000,104.3000,1.080000,0.400000,5.700000,,,,,,,,594,,,,,,,,
4320,121245,093.3 080.0,19-5205ES-HY-136-1736-09330800-0000B-3,0,15.50000,33.40000,4.990000,24.63000,87.70000,217.4965,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.50000,15.50000,33.40000,24.63000,330.0000,0.000000,4.990000,,,,,,,,,0,,,,,,,,
4320,121246,093.3 080.0,19-5205ES-HY-136-1736-09330800-0008A-3,8,15.48000,33.42000,5.870000,24.65000,103.2000,255.8475,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.48000,15.48000,33.42000,24.65000,328.4000,0.020000,5.870000,103.2000,,,,,,,,8,,,,,,,,
4320,121247,093.3 080.0,19-5205ES-HY-136-1736-09330800-0010A-7,10,15.48000,33.42000,5.910000,24.65000,103.9000,257.5910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.48000,15.48000,33.42000,24.65000,328.4000,0.030000,5.910000,103.9000,,,,,,,,10,,,,,,,,
4320,121248,093.3 080.0,19-5205ES-HY-136-1736-09330800-0020A-7,20,15.47000,33.42000,6.080000,24.65300,106.9000,264.9998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.47000,15.47000,33.42000,24.65000,328.5000,0.060000,6.080000,106.9000,,,,,,,,20,,,,,,,,
4320,121249,093.3 080.0,19-5205ES-HY-136-1736-09330800-0026A-3,26,,33.42000,6.190000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,,,33.42000,,,0.080000,6.190000,108.8000,,,,,,,,26,,,,,,,,
4320,121250,093.3 080.0,19-5205ES-HY-136-1736-09330800-0030A-7,30,15.46000,33.42000,6.170000,24.65400,108.4000,268.9222,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.46000,15.46000,33.42000,24.65000,328.7000,0.090000,6.170000,108.4000,,,,,,,,30,,,,,,,,
4320,121251,093.3 080.0,19-5205ES-HY-136-1736-09330800-0050A-7,50,15.45000,33.42000,5.930000,24.65800,104.2000,258.4607,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.45000,15.44000,33.42000,24.65000,328.9000,0.160000,5.930000,104.2000,,,,,,,,50,,,,,,,,
4320,121252,093.3 080.0,19-5205ES-HY-136-1736-09330800-0053A-3,53,15.45000,33.42000,5.870000,24.65800,103.1000,255.8456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.45000,15.44000,33.42000,24.65000,329.0000,0.170000,5.870000,103.1000,,,,,,,,53,,,,,,,,
4320,121253,093.3 080.0,19-5205ES-HY-136-1736-09330800-0075A-7,75,15.09000,33.42000,5.720000,24.73800,99.70000,249.2883,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.09000,15.08000,33.42000,24.73000,322.0000,0.240000,5.720000,99.70000,,,,,,,,75,,,,,,,,
4320,121254,093.3 080.0,19-5205ES-HY-136-1736-09330800-0079A-3,79,,33.42000,5.710000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,,,33.42000,,,0.250000,5.710000,99.40000,,,,,,,,79,,,,,,,,
4320,121255,093.3 080.0,19-5205ES-HY-136-1736-09330800-0100A-7,100,14.67000,33.41600,5.730000,24.82500,99.10000,249.7029,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.67000,14.65000,33.41600,24.82000,314.4000,0.320000,5.730000,99.10000,,,,,,,,100,,,,,,,,
4320,121256,093.3 080.0,19-5205ES-HY-136-1736-09330800-0105A-3,105,14.59000,33.44000,5.740000,24.86200,99.10000,250.1297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,14.59000,14.57000,33.44000,24.86000,311.1000,0.340000,5.740000,99.10000,,,,,,,,105,,,,,,,,
4320,121257,093.3 080.0,19-5205ES-HY-136-1736-09330800-0125A-7,125,12.96000,33.35800,5.730000,25.13300,95.60000,249.6279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.96000,12.94000,33.35800,25.13000,285.5000,0.400000,5.730000,95.60000,,,,,,,,126,,,,,,,,
4320,121258,093.3 080.0,19-5205ES-HY-136-1736-09330800-0150A-7,150,10.86000,33.36400,5.720000,25.53000,91.30000,249.0958,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.86000,10.84000,33.36400,25.53000,247.8000,0.460000,5.720000,91.30000,,,,,,,,151,,,,,,,,
4320,121259,093.3 080.0,19-5205ES-HY-136-1736-09330800-0158A-3,158,10.18000,33.35000,5.720000,25.63700,89.90000,249.0698,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,10.18000,10.16000,33.35000,25.63000,237.6000,0.480000,5.720000,89.90000,,,,,,,,159,,,,,,,,
4320,121260,093.3 080.0,19-5205ES-HY-136-1736-09330800-0200A-7,200,9.050000,33.68900,4.200000,26.08700,64.50000,182.8032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,33.68900,26.08000,195.4000,0.570000,4.200000,64.50000,,,,,,,,201,,,,,,,,
4320,121261,093.3 080.0,19-5205ES-HY-136-1736-09330800-0211A-3,211,8.760000,33.78000,3.800000,26.20400,58.00000,165.3745,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,8.760000,8.740000,33.78000,26.20000,184.4000,0.590000,3.800000,58.00000,,,,,,,,212,,,,,,,,
4321,121262,096.7 090.0,19-5205ES-HY-137-0024-09670900-0000B-3,0,16.44000,33.53000,5.900000,24.51800,105.8000,257.1883,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.44000,16.44000,33.53000,24.51000,340.7000,0.000000,5.900000,105.8000,,,,,,,,0,,,,,,,,
4321,121263,096.7 090.0,19-5205ES-HY-137-0024-09670900-0009A-3,9,16.42000,33.53000,5.440000,24.52200,97.50000,237.1354,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.42000,16.42000,33.53000,24.52000,340.5000,0.030000,5.440000,97.50000,,,,,,,,9,,,,,,,,
4321,121264,096.7 090.0,19-5205ES-HY-137-0024-09670900-0010A-7,10,16.41000,33.53000,5.450000,24.52500,97.70000,237.5706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.41000,16.41000,33.53000,24.52000,340.4000,0.030000,5.450000,97.70000,,,,,,,,10,,,,,,,,
