Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27692,679128,083.3 100.0,19-9403JD-MX-092-0213-08331000-0050A-7,50,15.25000,33.33500,5.800000,24.63600,101.4000,252.8000,,7,2,,3,,9,,,,0.080000,,0.020000,,0.320000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.25000,15.24000,33.33500,24.63000,330.9000,0.160000,5.800000,101.4000,2.300000,0.320000,0.200000,0.000000,,0.080000,0.020000,50,,,,,,,,
27692,679129,083.3 100.0,19-9403JD-MX-092-0213-08331000-0060A-3,60,15.24000,33.33300,5.800000,24.63700,101.4000,252.7998,,3,2,,3,,,,,,0.080000,,0.020000,,0.320000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,60.00000,15.24000,15.23000,33.33300,24.63000,331.1000,0.190000,5.800000,101.4000,2.300000,0.320000,0.200000,0.000000,,0.080000,0.020000,60,,,,,,,,
27692,679130,083.3 100.0,19-9403JD-MX-092-0213-08331000-0074A-3,74,15.19000,33.32800,5.810000,24.64500,101.5000,253.2337,,3,2,,3,,,,,,0.090000,,0.020000,,0.320000,,2.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,74.00000,15.19000,15.18000,33.32800,24.64000,330.8000,0.240000,5.810000,101.5000,2.200000,0.320000,0.200000,0.000000,,0.090000,0.020000,74,,,,,,,,
27692,679131,083.3 100.0,19-9403JD-MX-092-0213-08331000-0075A-7,75,15.18000,33.32700,5.810000,24.64600,101.4000,253.2334,,7,2,,3,,9,,,,0.090000,,0.020000,,0.320000,,2.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.18000,15.17000,33.32700,24.64000,330.7000,0.240000,5.810000,101.4000,2.200000,0.320000,0.200000,0.000000,,0.090000,0.020000,75,,,,,,,,
27692,679132,083.3 100.0,19-9403JD-MX-092-0213-08331000-0084A-3,84,15.11000,33.32400,5.800000,24.66000,101.1000,252.7941,,3,2,,3,,,,,,0.130000,,0.050000,,0.320000,,2.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,84.00000,15.11000,15.10000,33.32400,24.66000,329.7000,0.270000,5.800000,101.1000,2.200000,0.320000,0.200000,0.000000,,0.130000,0.050000,84,,,,,,,,
27692,679133,083.3 100.0,19-9403JD-MX-092-0213-08331000-0094A-3,94,15.10000,33.32500,5.810000,24.66300,101.3000,253.2292,,3,2,,3,,,,,,0.200000,,0.070000,,0.320000,,2.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,94.00000,15.10000,15.09000,33.32500,24.66000,329.7000,0.310000,5.810000,101.3000,2.200000,0.320000,0.200000,0.000000,,0.200000,0.070000,94,,,,,,,,
27692,679134,083.3 100.0,19-9403JD-MX-092-0213-08331000-0100A-7,100,14.89000,33.31700,5.770000,24.70200,100.1000,251.4762,,7,2,,3,,9,,,,0.370000,,0.220000,,0.340000,,2.400000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.89000,14.88000,33.31700,24.70000,326.1000,0.330000,5.770000,100.1000,2.400000,0.340000,0.300000,0.010000,,0.370000,0.220000,100,,,,,,,,
27692,679135,083.3 100.0,19-9403JD-MX-092-0213-08331000-0105A-3,105,14.53000,33.30800,5.740000,24.77200,98.90000,250.1516,,3,2,,3,,,,,,0.490000,,0.340000,,0.360000,,2.600000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,105.0000,14.53000,14.51000,33.30800,24.77000,319.5000,0.340000,5.740000,98.90000,2.600000,0.360000,0.300000,0.010000,,0.490000,0.340000,105,,,,,,,,
27692,679136,083.3 100.0,19-9403JD-MX-092-0213-08331000-0113A-3,113,13.47000,33.30000,5.500000,24.98600,92.70000,239.6423,,3,2,,3,,,,,,0.410000,,0.340000,,0.530000,,3.700000,,0.080000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,113.0000,13.47000,13.45000,33.30000,24.98000,299.2000,0.370000,5.500000,92.70000,3.700000,0.530000,2.300000,0.080000,,0.410000,0.340000,113,,,,,,,,
27692,679137,083.3 100.0,19-9403JD-MX-092-0213-08331000-0124A-3,124,12.45000,33.32900,5.170000,25.21000,85.30000,225.2145,,3,2,,3,,,,,,0.270000,,0.250000,,0.730000,,5.700000,,0.030000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,124.0000,12.45000,12.43000,33.32900,25.21000,278.0000,0.400000,5.170000,85.30000,5.700000,0.730000,5.700000,0.030000,,0.270000,0.250000,125,,,,,,,,
27692,679138,083.3 100.0,19-9403JD-MX-092-0213-08331000-0125A-7,125,12.34000,33.33200,5.130000,25.23300,84.50000,223.4671,,7,2,,3,,9,,,,0.260000,,0.240000,,0.760000,,6.000000,,0.030000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.34000,12.32000,33.33200,25.23000,275.8000,0.400000,5.130000,84.50000,6.000000,0.760000,6.100000,0.030000,,0.260000,0.240000,126,,,,,,,,
27692,679139,083.3 100.0,19-9403JD-MX-092-0213-08331000-0138A-3,138,11.01000,33.37800,4.680000,25.51400,74.90000,203.8088,,3,2,,3,,,,,,0.120000,,0.110000,,1.110000,,10.20000,,0.010000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,138.0000,11.01000,10.99000,33.37800,25.51000,249.1000,0.440000,4.680000,74.90000,10.20000,1.110000,12.00000,0.010000,,0.120000,0.110000,139,,,,,,,,
27692,679140,083.3 100.0,19-9403JD-MX-092-0213-08331000-0150A-7,150,10.15000,33.43200,4.410000,25.70600,69.30000,192.0147,,7,2,,3,,9,,,,0.060000,,0.080000,,1.330000,,13.60000,,0.010000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.15000,10.13000,33.43200,25.70000,230.9000,0.470000,4.410000,69.30000,13.60000,1.330000,15.50000,0.010000,,0.060000,0.080000,151,,,,,,,,
27692,679141,083.3 100.0,19-9403JD-MX-092-0213-08331000-0164A-3,164,9.440000,33.51100,4.150000,25.88500,64.20000,180.6626,,3,2,,3,,,,,,0.030000,,0.040000,,1.510000,,17.40000,,0.010000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.440000,9.420000,33.51100,25.88000,213.9000,0.500000,4.150000,64.20000,17.40000,1.510000,18.50000,0.010000,,0.030000,0.040000,165,,,,,,,,
27692,679142,083.3 100.0,19-9403JD-MX-092-0213-08331000-0194A-3,194,8.650000,33.76200,3.420000,26.20700,52.10000,148.8366,,3,2,,3,,,,,,0.000000,,0.020000,,1.850000,,26.30000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,194.0000,8.650000,8.630000,33.76200,26.20000,183.8000,0.560000,3.420000,52.10000,26.30000,1.850000,24.00000,0.000000,,0.000000,0.020000,195,,,,,,,,
27692,679143,083.3 100.0,19-9403JD-MX-092-0213-08331000-0200A-7,200,8.570000,33.80900,3.290000,26.25600,50.00000,143.1723,,7,2,,3,,9,,,,,9,,9,1.900000,,27.90000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.550000,33.80900,26.25000,179.2000,0.570000,3.290000,50.00000,27.90000,1.900000,24.80000,0.000000,,,,201,,,,,,,,
27692,679144,083.3 100.0,19-9403JD-MX-092-0213-08331000-0228A-3,228,8.310000,33.99200,2.700000,26.44000,40.90000,117.4759,,3,2,,3,,,,,,,9,,9,2.110000,,34.70000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.310000,8.290000,33.99200,26.44000,162.2000,0.610000,2.700000,40.90000,34.70000,2.110000,27.60000,0.000000,,,,229,,,,,,,,
27692,679145,083.3 100.0,19-9403JD-MX-092-0213-08331000-0250A-7,250,8.110000,34.06700,2.270000,26.52900,34.20000,98.75824,,7,2,,3,,9,,,,,9,,9,2.270000,,39.70000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.06700,26.52000,154.1000,0.650000,2.270000,34.20000,39.70000,2.270000,29.60000,0.000000,,,,251,,,,,,,,
27692,679146,083.3 100.0,19-9403JD-MX-092-0213-08331000-0267A-3,267,7.950000,34.10000,1.980000,26.57900,29.70000,86.13736,,3,2,,3,,,,,,,9,,9,2.380000,,43.20000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.950000,7.920000,34.10000,26.57000,149.6000,0.680000,1.980000,29.70000,43.20000,2.380000,30.90000,0.000000,,,,268,,,,,,,,
27692,679147,083.3 100.0,19-9403JD-MX-092-0213-08331000-0300A-7,300,7.650000,34.13500,1.640000,26.65000,24.50000,71.34116,,7,2,,3,,9,,,,,9,,9,2.530000,,48.50000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,34.13500,26.65000,143.2000,0.720000,1.640000,24.50000,48.50000,2.530000,32.60000,0.000000,,,,302,,,,,,,,
27692,679148,083.3 100.0,19-9403JD-MX-092-0213-08331000-0318A-3,318,7.470000,34.14100,1.520000,26.68100,22.60000,66.11908,,3,2,,3,,,,,,,9,,9,2.590000,,51.00000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.470000,7.440000,34.14100,26.68000,140.5000,0.750000,1.520000,22.60000,51.00000,2.590000,33.30000,0.000000,,,,320,,,,,,,,
27692,679149,083.3 100.0,19-9403JD-MX-092-0213-08331000-0377A-3,377,6.790000,34.14100,1.230000,26.77600,18.00000,53.49930,,3,2,,3,,,,,,,9,,9,2.750000,,59.80000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.790000,6.760000,34.14100,26.77000,132.0000,0.830000,1.230000,18.00000,59.80000,2.750000,35.80000,0.000000,,,,379,,,,,,,,
27692,679150,083.3 100.0,19-9403JD-MX-092-0213-08331000-0400A-7,400,6.680000,34.16100,1.070000,26.80600,15.60000,46.53868,,7,2,,3,,9,,,,,9,,9,2.820000,,62.40000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.680000,6.640000,34.16100,26.80000,129.4000,0.860000,1.070000,15.60000,62.40000,2.820000,36.50000,0.000000,,,,402,,,,,,,,
27692,679151,083.3 100.0,19-9403JD-MX-092-0213-08331000-0438A-3,438,6.500000,34.19500,0.820000,26.85700,11.90000,35.66339,,3,2,,3,,,,,,,9,,9,2.930000,,67.00000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.500000,6.460000,34.19500,26.85000,124.9000,0.910000,0.820000,11.90000,67.00000,2.930000,37.60000,0.010000,,,,441,,,,,,,,
27692,679152,083.3 100.0,19-9403JD-MX-092-0213-08331000-0500A-7,500,5.820000,34.20400,0.600000,26.95200,8.600000,26.09275,,7,2,,3,,9,,,,,9,,9,3.070000,,78.00000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.20400,26.95000,116.2000,0.980000,0.600000,8.600000,78.00000,3.070000,39.90000,0.010000,,,,503,,,,,,,,
27692,679153,083.3 100.0,19-9403JD-MX-092-0213-08331000-0511A-3,511,5.700000,34.20600,0.560000,26.96800,8.000000,24.35285,,3,2,,3,,,,,,,9,,9,3.090000,,80.00000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.700000,5.660000,34.20600,26.96000,114.6000,1.000000,0.560000,8.000000,80.00000,3.090000,40.30000,0.010000,,,,514,,,,,,,,
27693,679154,083.3 090.0,19-9403JD-MX-092-0845-08330900-0000B-7,0,15.94000,33.44000,5.720000,24.56000,101.5000,249.3316,,7,2,,3,,,,,,0.090000,,0.020000,,0.320000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.94000,15.94000,33.44000,24.56000,336.4000,0.000000,5.720000,101.5000,2.500000,0.320000,0.200000,0.000000,,0.090000,0.020000,0,,,,,,,,
27693,679155,083.3 090.0,19-9403JD-MX-092-0845-08330900-0002A-3,2,15.94000,33.44100,5.720000,24.56300,101.5000,249.3309,,3,2,,3,,,,,,0.090000,,0.020000,,0.320000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.94000,15.94000,33.44100,24.56000,336.4000,0.007000,5.720000,101.5000,2.500000,0.320000,0.200000,0.000000,,0.090000,0.020000,2,,,,,,,,
27693,679156,083.3 090.0,19-9403JD-MX-092-0845-08330900-0010A-7,10,15.95000,33.44100,5.720000,24.56100,101.5000,249.3314,,7,2,,3,,9,,,,0.090000,,0.020000,,0.310000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.95000,15.95000,33.44100,24.56000,336.9000,0.030000,5.720000,101.5000,2.500000,0.310000,0.200000,0.000000,,0.090000,0.020000,10,,,,,,,,
27693,679157,083.3 090.0,19-9403JD-MX-092-0845-08330900-0016A-3,16,15.95000,33.44100,5.720000,24.56100,101.5000,249.3314,,3,2,,3,,,,,,0.090000,,0.020000,,0.310000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,16.00000,15.95000,15.95000,33.44100,24.56000,337.1000,0.050000,5.720000,101.5000,2.400000,0.310000,0.200000,0.000000,,0.090000,0.020000,16,,,,,,,,
27693,679158,083.3 090.0,19-9403JD-MX-092-0845-08330900-0020A-7,20,15.95000,33.44100,5.720000,24.56200,101.5000,249.3311,,7,2,,3,,9,,,,0.090000,,0.020000,,0.310000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.95000,15.95000,33.44100,24.56000,337.2000,0.060000,5.720000,101.5000,2.400000,0.310000,0.200000,0.000000,,0.090000,0.020000,20,,,,,,,,
27693,679159,083.3 090.0,19-9403JD-MX-092-0845-08330900-0030A-3,30,15.95000,33.44100,5.710000,24.56200,101.3000,248.8952,,3,2,,3,,,,,,0.090000,,0.020000,,0.310000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.95000,15.95000,33.44100,24.56000,337.5000,0.100000,5.710000,101.3000,2.300000,0.310000,0.200000,0.000000,,0.090000,0.020000,30,,,,,,,,
27693,679160,083.3 090.0,19-9403JD-MX-092-0845-08330900-0044A-3,44,15.86000,33.43400,5.730000,24.57700,101.5000,249.7634,,3,2,,3,,,,,,0.100000,,0.030000,,0.320000,,2.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,44.00000,15.86000,15.85000,33.43400,24.57000,336.4000,0.140000,5.730000,101.5000,2.200000,0.320000,0.200000,0.000000,,0.100000,0.030000,44,,,,,,,,
27693,679161,083.3 090.0,19-9403JD-MX-092-0845-08330900-0050A-7,50,15.46000,33.36800,5.800000,24.61600,101.9000,252.8050,,7,2,,3,,9,,,,0.160000,,0.050000,,0.330000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.46000,15.45000,33.36800,24.61000,332.9000,0.160000,5.800000,101.9000,2.300000,0.330000,0.200000,0.000000,,0.160000,0.050000,50,,,,,,,,
27693,679162,083.3 090.0,19-9403JD-MX-092-0845-08330900-0053A-3,53,15.25000,33.33400,5.830000,24.63600,101.9000,254.1076,,3,2,,3,,,,,,0.190000,,0.060000,,0.330000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,53.00000,15.25000,15.24000,33.33400,24.63000,331.1000,0.170000,5.830000,101.9000,2.300000,0.330000,0.200000,0.000000,,0.190000,0.060000,53,,,,,,,,
27693,679163,083.3 090.0,19-9403JD-MX-092-0845-08330900-0064A-3,64,14.92000,33.29000,5.860000,24.67400,101.8000,255.4057,,3,2,,3,,,,,,0.210000,,0.080000,,0.330000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.92000,14.91000,33.29000,24.67000,327.7000,0.210000,5.860000,101.8000,2.400000,0.330000,0.200000,0.000000,,0.210000,0.080000,64,,,,,,,,
27693,679164,083.3 090.0,19-9403JD-MX-092-0845-08330900-0074A-3,74,14.25000,33.23300,5.870000,24.77300,100.5000,255.8168,,3,2,,3,,,,,,0.230000,,0.120000,,0.360000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.25000,14.24000,33.23300,24.77000,318.5000,0.240000,5.870000,100.5000,2.300000,0.360000,0.200000,0.000000,,0.230000,0.120000,74,,,,,,,,
27693,679165,083.3 090.0,19-9403JD-MX-092-0845-08330900-0075A-7,75,14.21000,33.23100,5.860000,24.78000,100.3000,255.3793,,7,2,,3,,9,,,,0.250000,,0.130000,,0.360000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.21000,14.20000,33.23100,24.78000,317.9000,0.250000,5.860000,100.3000,2.300000,0.360000,0.200000,0.000000,,0.250000,0.130000,75,,,,,,,,
27693,679166,083.3 090.0,19-9403JD-MX-092-0845-08330900-0085A-3,85,13.86000,33.24800,5.770000,24.86500,98.00000,251.4362,,3,2,,3,,,,,,0.470000,,0.250000,,0.420000,,2.700000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.86000,13.85000,33.24800,24.86000,310.0000,0.280000,5.770000,98.00000,2.700000,0.420000,0.400000,0.060000,,0.470000,0.250000,85,,,,,,,,
27693,679167,083.3 090.0,19-9403JD-MX-092-0845-08330900-0095A-3,95,13.25000,33.34500,5.390000,25.06400,90.50000,234.8316,,3,2,,3,,,,,,0.460000,,0.270000,,0.580000,,4.300000,,0.110000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,95.00000,13.25000,13.24000,33.34500,25.06000,291.3000,0.310000,5.390000,90.50000,4.300000,0.580000,3.100000,0.110000,,0.460000,0.270000,95,,,,,,,,
27693,679168,083.3 090.0,19-9403JD-MX-092-0845-08330900-0100A-7,100,12.87000,33.39600,5.230000,25.17900,87.10000,227.8351,,7,2,,3,,9,,,,0.410000,,0.260000,,0.660000,,5.100000,,0.090000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.87000,12.86000,33.39600,25.17000,280.4000,0.320000,5.230000,87.10000,5.100000,0.660000,4.600000,0.090000,,0.410000,0.260000,100,,,,,,,,
27693,679169,083.3 090.0,19-9403JD-MX-092-0845-08330900-0109A-3,109,12.08000,33.46600,4.920000,25.38600,80.60000,214.2873,,3,2,,3,,,,,,0.290000,,0.240000,,0.850000,,7.200000,,0.030000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,109.0000,12.08000,12.07000,33.46600,25.38000,260.8000,0.350000,4.920000,80.60000,7.200000,0.850000,7.900000,0.030000,,0.290000,0.240000,109,,,,,,,,
27693,679170,083.3 090.0,19-9403JD-MX-092-0845-08330900-0124A-3,124,10.54000,33.46300,4.170000,25.66300,66.10000,181.5725,,3,2,,3,,,,,,0.160000,,0.210000,,1.390000,,14.30000,,0.020000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.54000,10.53000,33.46300,25.66000,234.5000,0.380000,4.170000,66.10000,14.30000,1.390000,16.00000,0.020000,,0.160000,0.210000,125,,,,,,,,
27693,679171,083.3 090.0,19-9403JD-MX-092-0845-08330900-0125A-7,125,10.47000,33.46600,4.140000,25.67700,65.50000,180.2638,,7,2,,3,,9,,,,0.150000,,0.200000,,1.410000,,14.60000,,0.020000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.47000,10.46000,33.46600,25.67000,233.2000,0.390000,4.140000,65.50000,14.60000,1.410000,16.30000,0.020000,,0.150000,0.200000,126,,,,,,,,
27693,679172,083.3 090.0,19-9403JD-MX-092-0845-08330900-0143A-3,143,9.620000,33.55900,3.810000,25.89300,59.20000,165.8600,,3,2,,3,,,,,,0.060000,,0.090000,,1.610000,,18.70000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.620000,9.600000,33.55900,25.89000,212.8000,0.430000,3.810000,59.20000,18.70000,1.610000,19.80000,0.010000,,0.060000,0.090000,144,,,,,,,,
27693,679173,083.3 090.0,19-9403JD-MX-092-0845-08330900-0150A-7,150,9.320000,33.61000,3.790000,25.98200,58.50000,164.9750,,7,2,,3,,9,,,,0.040000,,0.070000,,1.650000,,20.20000,,0.010000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,33.61000,25.98000,204.5000,0.440000,3.790000,58.50000,20.20000,1.650000,20.60000,0.010000,,0.040000,0.070000,151,,,,,,,,
27693,679174,083.3 090.0,19-9403JD-MX-092-0845-08330900-0169A-3,169,8.700000,33.75500,3.740000,26.19300,57.00000,162.7651,,3,2,,3,,,,,,0.010000,,0.040000,,1.730000,,24.20000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.700000,8.680000,33.75500,26.19000,184.6000,0.480000,3.740000,57.00000,24.20000,1.730000,22.40000,0.010000,,0.010000,0.040000,170,,,,,,,,
27693,679175,083.3 090.0,19-9403JD-MX-092-0845-08330900-0199A-3,199,8.440000,33.92600,2.970000,26.36800,45.10000,129.2326,,3,2,,3,,,,,,0.000000,,0.030000,,2.000000,,31.40000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.440000,8.420000,33.92600,26.36000,168.5000,0.530000,2.970000,45.10000,31.40000,2.000000,26.30000,0.000000,,0.000000,0.030000,200,,,,,,,,
27693,679176,083.3 090.0,19-9403JD-MX-092-0845-08330900-0200A-7,200,8.430000,33.92900,2.970000,26.37200,45.10000,129.2321,,7,2,,3,,9,,,,,9,,9,2.000000,,31.50000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,33.92900,26.37000,168.2000,0.530000,2.970000,45.10000,31.50000,2.000000,26.30000,0.000000,,,,201,,,,,,,,
27693,679177,083.3 090.0,19-9403JD-MX-092-0845-08330900-0228A-3,228,8.160000,33.98900,2.950000,26.46000,44.50000,128.3508,,3,2,,3,,,,,,,9,,9,2.030000,,34.40000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.160000,8.140000,33.98900,26.46000,160.2000,0.580000,2.950000,44.50000,34.40000,2.030000,27.00000,0.000000,,,,229,,,,,,,,
27693,679178,083.3 090.0,19-9403JD-MX-092-0845-08330900-0250A-7,250,7.930000,34.02200,2.690000,26.52000,40.40000,117.0317,,7,2,,3,,9,,,,,9,,9,2.140000,,38.00000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.02200,26.52000,154.8000,0.610000,2.690000,40.40000,38.00000,2.140000,28.50000,0.000000,,,,251,,,,,,,,
27693,679179,083.3 090.0,19-9403JD-MX-092-0845-08330900-0269A-3,269,7.730000,34.04600,2.390000,26.56800,35.70000,103.9750,,3,2,,3,,,,,,,9,,9,2.260000,,41.70000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.730000,7.700000,34.04600,26.56000,150.5000,0.640000,2.390000,35.70000,41.70000,2.260000,30.00000,0.000000,,,,271,,,,,,,,
27693,679180,083.3 090.0,19-9403JD-MX-092-0845-08330900-0300A-7,300,7.410000,34.08500,1.940000,26.64500,28.80000,84.39178,,7,2,,3,,9,,,,,9,,9,2.440000,,47.90000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.08500,26.64000,143.5000,0.690000,1.940000,28.80000,47.90000,2.440000,32.20000,0.000000,,,,302,,,,,,,,
27693,679181,083.3 090.0,19-9403JD-MX-092-0845-08330900-0319A-3,319,7.220000,34.10600,1.680000,26.68800,24.80000,73.07848,,3,2,,3,,,,,,,9,,9,2.550000,,51.70000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.220000,7.190000,34.10600,26.68000,139.6000,0.710000,1.680000,24.80000,51.70000,2.550000,33.40000,0.000000,,,,321,,,,,,,,
27693,679182,083.3 090.0,19-9403JD-MX-092-0845-08330900-0377A-3,377,6.590000,34.14300,1.100000,26.80400,16.00000,47.84360,,3,2,,3,,,,,,,9,,9,2.820000,,62.80000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.590000,6.560000,34.14300,26.80000,129.2000,0.790000,1.100000,16.00000,62.80000,2.820000,36.70000,0.000000,,,,379,,,,,,,,
27693,679183,083.3 090.0,19-9403JD-MX-092-0845-08330900-0400A-7,400,6.390000,34.15300,0.960000,26.83800,13.90000,41.75303,,7,2,,3,,9,,,,,9,,9,2.890000,,66.30000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.15300,26.83000,126.1000,0.820000,0.960000,13.90000,66.30000,2.890000,37.60000,0.000000,,,,402,,,,,,,,
27693,679184,083.3 090.0,19-9403JD-MX-092-0845-08330900-0437A-3,437,6.120000,34.17000,0.780000,26.88700,11.20000,33.92272,,3,2,,3,,,,,,,9,,9,2.980000,,71.30000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.120000,6.080000,34.17000,26.88000,121.8000,0.870000,0.780000,11.20000,71.30000,2.980000,38.80000,0.000000,,,,440,,,,,,,,
27693,679185,083.3 090.0,19-9403JD-MX-092-0845-08330900-0500A-7,500,5.790000,34.22200,0.500000,26.97000,7.100000,21.74358,,7,2,,3,,9,,,,,9,,9,3.100000,,78.80000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.22200,26.97000,114.5000,0.940000,0.500000,7.100000,78.80000,3.100000,40.20000,0.000000,,,,503,,,,,,,,
27693,679186,083.3 090.0,19-9403JD-MX-092-0845-08330900-0512A-3,512,5.730000,34.23200,0.450000,26.98500,6.400000,19.56893,,3,2,,3,,,,,,,9,,9,3.120000,,80.20000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.730000,5.690000,34.23200,26.98000,113.1000,0.950000,0.450000,6.400000,80.20000,3.120000,40.50000,0.000000,,,,515,,,,,,,,
27694,679187,083.3 080.0,19-9403JD-PR-092-1823-08330800-0000B-7,0,15.85000,33.40000,5.740000,24.55000,101.6000,250.2058,,7,2,,3,,,,,,0.090000,,0.020000,,0.320000,,2.400000,,0.000000,,0.200000,,,9,0.710000,2,,0.670000,2,,0.080000,2,,0.690000,2,,12/30/1899 06:38:00,96.30000,0.000000,15.85000,15.85000,33.40000,24.55000,336.8000,0.000000,5.740000,101.6000,2.400000,0.320000,0.200000,0.000000,,0.090000,0.020000,0,,,,,,,,
