Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8856,232171,120.0 050.0,19-5704ST-HY-117-0448-12000500-0579A-3,579,6.260000,34.43000,0.280000,27.07600,4.000000,12.17515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,6.260000,6.210000,34.43000,27.07000,106.2000,0.900000,0.280000,4.000000,,,,,,,,583,,,,,,,,
8857,232172,120.0 045.0,19-5704ST-HY-117-0748-12000450-0000B-3,0,15.89000,33.64000,5.810000,24.72700,103.1000,253.2134,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.89000,15.89000,33.64000,24.72000,320.7000,0.000000,5.810000,103.1000,,,,,,,,0,,,,,,,,
8857,232173,120.0 045.0,19-5704ST-HY-117-0748-12000450-0009A-3,9,15.88000,33.63000,5.980000,24.72200,106.1000,260.6237,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.88000,15.88000,33.63000,24.72000,321.5000,0.020000,5.980000,106.1000,,,,,,,,9,,,,,,,,
8857,232174,120.0 045.0,19-5704ST-HY-117-0748-12000450-0010A-7,10,15.82000,33.62700,5.970000,24.73300,105.8000,260.1850,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.82000,15.82000,33.62700,24.73000,320.5000,0.030000,5.970000,105.8000,,,,,,,,10,,,,,,,,
8857,232175,120.0 045.0,19-5704ST-HY-117-0748-12000450-0020A-7,20,14.95000,33.59300,5.840000,24.90000,101.7000,254.4779,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.95000,14.95000,33.59300,24.90000,304.9000,0.060000,5.840000,101.7000,,,,,,,,20,,,,,,,,
8857,232176,120.0 045.0,19-5704ST-HY-117-0748-12000450-0027A-3,27,14.08000,33.57000,5.750000,25.06700,98.30000,250.5153,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,14.08000,14.08000,33.57000,25.06000,289.2000,0.080000,5.750000,98.30000,,,,,,,,27,,,,,,,,
8857,232177,120.0 045.0,19-5704ST-HY-117-0748-12000450-0030A-7,30,13.70000,33.55500,5.550000,25.13400,94.20000,241.7860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.70000,13.70000,33.55500,25.13000,282.9000,0.090000,5.550000,94.20000,,,,,,,,30,,,,,,,,
8857,232178,120.0 045.0,19-5704ST-HY-117-0748-12000450-0036A-3,36,12.98000,33.55000,5.040000,25.27500,84.20000,219.5376,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,12.98000,12.98000,33.55000,25.27000,269.6000,0.100000,5.040000,84.20000,,,,,,,,36,,,,,,,,
8857,232179,120.0 045.0,19-5704ST-HY-117-0748-12000450-0044A-3,44,12.27000,33.64000,4.140000,25.48300,68.20000,180.2979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,12.27000,12.26000,33.64000,25.48000,249.9000,0.130000,4.140000,68.20000,,,,,,,,44,,,,,,,,
8857,232180,120.0 045.0,19-5704ST-HY-117-0748-12000450-0050A-7,50,11.81000,33.78700,3.450000,25.68400,56.30000,150.2188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.81000,11.80000,33.78700,25.68000,230.9000,0.140000,3.450000,56.30000,,,,,,,,50,,,,,,,,
8857,232181,120.0 045.0,19-5704ST-HY-117-0748-12000450-0054A-3,54,11.56000,33.90000,2.990000,25.81900,48.60000,130.1725,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,11.56000,11.55000,33.90000,25.81000,218.3000,0.150000,2.990000,48.60000,,,,,,,,54,,,,,,,,
8857,232182,120.0 045.0,19-5704ST-HY-117-0748-12000450-0063A-3,63,11.22000,34.12000,1.930000,26.05200,31.20000,84.00529,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,11.22000,11.21000,34.12000,26.05000,196.3000,0.170000,1.930000,31.20000,,,,,,,,63,,,,,,,,
8857,232183,120.0 045.0,19-5704ST-HY-117-0748-12000450-0075A-7,75,11.09000,34.20900,1.760000,26.14500,28.40000,76.59892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.09000,11.08000,34.20900,26.14000,187.7000,0.190000,1.760000,28.40000,,,,,,,,75,,,,,,,,
8857,232184,120.0 045.0,19-5704ST-HY-117-0748-12000450-0076A-3,76,11.09000,34.21000,1.750000,26.14600,28.20000,76.16363,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,11.09000,11.08000,34.21000,26.14000,187.7000,0.190000,1.750000,28.20000,,,,,,,,76,,,,,,,,
8857,232185,120.0 045.0,19-5704ST-HY-117-0748-12000450-0097A-3,97,11.00000,34.25000,1.580000,26.19400,25.40000,68.76166,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.00000,10.99000,34.25000,26.19000,183.6000,0.230000,1.580000,25.40000,,,,,,,,97,,,,,,,,
8857,232186,120.0 045.0,19-5704ST-HY-117-0748-12000450-0100A-7,100,10.98000,34.26200,1.550000,26.20700,24.90000,67.45520,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.98000,10.97000,34.26200,26.20000,182.5000,0.240000,1.550000,24.90000,,,,,,,,100,,,,,,,,
8857,232187,120.0 045.0,19-5704ST-HY-117-0748-12000450-0116A-3,116,10.90000,34.33000,1.360000,26.27500,21.90000,59.18258,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,10.90000,10.89000,34.33000,26.27000,176.4000,0.270000,1.360000,21.90000,,,,,,,,117,,,,,,,,
8857,232188,120.0 045.0,19-5704ST-HY-117-0748-12000450-0125A-7,125,10.90000,34.36400,1.220000,26.30100,19.60000,53.08891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.90000,10.88000,34.36400,26.30000,174.1000,0.280000,1.220000,19.60000,,,,,,,,126,,,,,,,,
8857,232189,120.0 045.0,19-5704ST-HY-117-0748-12000450-0139A-3,139,10.92000,34.42000,0.980000,26.34200,15.80000,42.64349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.92000,10.90000,34.42000,26.34000,170.7000,0.310000,0.980000,15.80000,,,,,,,,140,,,,,,,,
8857,232190,120.0 045.0,19-5704ST-HY-117-0748-12000450-0150A-7,150,10.88000,34.47800,0.790000,26.39400,12.70000,34.37413,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.88000,10.86000,34.47800,26.39000,165.9000,0.320000,0.790000,12.70000,,,,,,,,151,,,,,,,,
8857,232191,120.0 045.0,19-5704ST-HY-117-0748-12000450-0167A-3,167,10.80000,34.56000,0.560000,26.47300,9.000000,24.36460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,10.80000,10.78000,34.56000,26.47000,158.9000,0.350000,0.560000,9.000000,,,,,,,,168,,,,,,,,
8857,232192,120.0 045.0,19-5704ST-HY-117-0748-12000450-0200A-7,200,10.63000,34.59200,0.490000,26.52900,7.800000,21.31786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.63000,10.61000,34.59200,26.52000,154.3000,0.400000,0.490000,7.800000,,,,,,,,201,,,,,,,,
8857,232193,120.0 045.0,19-5704ST-HY-117-0748-12000450-0208A-3,208,10.58000,34.60000,0.470000,26.54400,7.500000,20.44744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,10.58000,10.55000,34.60000,26.54000,153.1000,0.420000,0.470000,7.500000,,,,,,,,209,,,,,,,,
8857,232194,120.0 045.0,19-5704ST-HY-117-0748-12000450-0250A-7,250,10.23000,34.59100,0.360000,26.59900,5.700000,15.66103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.23000,10.20000,34.59100,26.59000,148.7000,0.480000,0.360000,5.700000,,,,,,,,251,,,,,,,,
8857,232195,120.0 045.0,19-5704ST-HY-117-0748-12000450-0273A-3,273,10.02000,34.58000,0.310000,26.62600,4.900000,13.48553,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,273.0000,10.02000,9.990000,34.58000,26.62000,146.5000,0.510000,0.310000,4.900000,,,,,,,,275,,,,,,,,
8857,232196,120.0 045.0,19-5704ST-HY-117-0748-12000450-0300A-7,300,9.860000,34.58500,0.300000,26.65800,4.700000,13.05011,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.860000,9.830000,34.58500,26.65000,144.0000,0.550000,0.300000,4.700000,,,,,,,,302,,,,,,,,
8857,232197,120.0 045.0,19-5704ST-HY-117-0748-12000450-0357A-3,357,9.440000,34.59000,0.280000,26.73300,4.400000,12.17921,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,9.440000,9.400000,34.59000,26.73000,137.9000,0.630000,0.280000,4.400000,,,,,,,,359,,,,,,,,
8857,232198,120.0 045.0,19-5704ST-HY-117-0748-12000450-0400A-7,400,8.800000,34.55100,0.290000,26.80500,4.500000,12.61330,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.800000,8.760000,34.55100,26.80000,131.4000,0.690000,0.290000,4.500000,,,,,,,,402,,,,,,,,
8857,232199,120.0 045.0,19-5704ST-HY-117-0748-12000450-0471A-3,471,7.750000,34.50000,0.300000,26.92500,4.500000,13.04672,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,471.0000,7.750000,7.700000,34.50000,26.92000,120.5000,0.780000,0.300000,4.500000,,,,,,,,474,,,,,,,,
8858,232200,119.0 033.0,19-5704ST-HY-117-2030-11900330-0000B-3,0,16.02000,33.62000,5.950000,24.68300,105.9000,259.3260,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.02000,16.02000,33.62000,24.68000,325.0000,0.000000,5.950000,105.9000,,,,,,,,0,,,,,,,,
8858,232201,119.0 033.0,19-5704ST-HY-117-2030-11900330-0010A-3,10,15.94000,33.60000,5.870000,24.68600,104.3000,255.8386,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.94000,15.94000,33.60000,24.68000,325.0000,0.030000,5.870000,104.3000,,,,,,,,10,,,,,,,,
8858,232202,119.0 033.0,19-5704ST-HY-117-2030-11900330-0020A-7,20,15.88000,33.61100,5.930000,24.70800,105.2000,258.4481,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.88000,15.88000,33.61100,24.70000,323.2000,0.060000,5.930000,105.2000,,,,,,,,20,,,,,,,,
8858,232203,119.0 033.0,19-5704ST-HY-117-2030-11900330-0029A-3,29,15.83000,33.62000,5.950000,24.72600,105.5000,259.3152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.83000,15.83000,33.62000,24.72000,321.7000,0.090000,5.950000,105.5000,,,,,,,,29,,,,,,,,
8858,232204,119.0 033.0,19-5704ST-HY-117-2030-11900330-0030A-7,30,15.72000,33.61400,5.950000,24.74700,105.2000,259.3098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.72000,15.72000,33.61400,24.74000,319.9000,0.090000,5.950000,105.2000,,,,,,,,30,,,,,,,,
8858,232205,119.0 033.0,19-5704ST-HY-117-2030-11900330-0049A-3,49,13.18000,33.55000,5.410000,25.23600,90.80000,235.6634,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.18000,13.17000,33.55000,25.23000,273.7000,0.150000,5.410000,90.80000,,,,,,,,49,,,,,,,,
8858,232206,119.0 033.0,19-5704ST-HY-117-2030-11900330-0050A-7,50,13.07000,33.55700,5.310000,25.26300,88.90000,231.3012,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.07000,13.06000,33.55700,25.26000,271.1000,0.150000,5.310000,88.90000,,,,,,,,50,,,,,,,,
8858,232207,119.0 033.0,19-5704ST-HY-117-2030-11900330-0072A-3,72,10.74000,33.74000,3.080000,25.84300,49.10000,134.0876,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.74000,10.73000,33.74000,25.84000,216.3000,0.210000,3.080000,49.10000,,,,,,,,72,,,,,,,,
8859,232208,118.0 039.0,19-5704ST-HY-118-1606-11800390-0000B-3,0,16.03000,33.62000,5.660000,24.68000,100.7000,246.6873,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.03000,16.03000,33.62000,24.68000,325.2000,0.000000,5.660000,100.7000,,,,,,,,0,,,,,,,,
8859,232209,118.0 039.0,19-5704ST-HY-118-1606-11800390-0009A-3,9,16.00000,33.62000,5.600000,24.68700,99.60000,244.0706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.00000,16.00000,33.62000,24.68000,324.8000,0.020000,5.600000,99.60000,,,,,,,,9,,,,,,,,
8859,232210,118.0 039.0,19-5704ST-HY-118-1606-11800390-0010A-7,10,16.00000,33.62100,5.600000,24.68800,99.60000,244.0704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.00000,16.00000,33.62100,24.68000,324.8000,0.030000,5.600000,99.60000,,,,,,,,10,,,,,,,,
8859,232211,118.0 039.0,19-5704ST-HY-118-1606-11800390-0020A-7,20,15.96000,33.63100,5.620000,24.70500,99.90000,244.9380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.96000,15.96000,33.63100,24.70000,323.5000,0.060000,5.620000,99.90000,,,,,,,,20,,,,,,,,
8859,232212,118.0 039.0,19-5704ST-HY-118-1606-11800390-0029A-3,29,15.92000,33.64000,5.640000,24.72200,100.1000,245.8056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.92000,15.92000,33.64000,24.72000,322.2000,0.090000,5.640000,100.1000,,,,,,,,29,,,,,,,,
8859,232213,118.0 039.0,19-5704ST-HY-118-1606-11800390-0030A-7,30,15.84000,33.63400,5.660000,24.73500,100.3000,246.6741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.84000,15.84000,33.63400,24.73000,321.0000,0.090000,5.660000,100.3000,,,,,,,,30,,,,,,,,
8859,232214,118.0 039.0,19-5704ST-HY-118-1606-11800390-0047A-3,47,14.00000,33.52000,5.880000,25.04600,100.4000,256.1844,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,14.00000,13.99000,33.52000,25.04000,291.8000,0.140000,5.880000,100.4000,,,,,,,,47,,,,,,,,
8859,232215,118.0 039.0,19-5704ST-HY-118-1606-11800390-0050A-7,50,13.63000,33.52000,5.770000,25.12200,97.70000,251.3732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.63000,13.62000,33.52000,25.12000,284.6000,0.150000,5.770000,97.70000,,,,,,,,50,,,,,,,,
8859,232216,118.0 039.0,19-5704ST-HY-118-1606-11800390-0070A-3,70,11.40000,33.52000,4.630000,25.55300,74.80000,201.6237,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.40000,11.39000,33.52000,25.55000,243.9000,0.210000,4.630000,74.80000,,,,,,,,70,,,,,,,,
8859,232217,118.0 039.0,19-5704ST-HY-118-1606-11800390-0075A-7,75,10.98000,33.56900,4.350000,25.66700,69.70000,189.4094,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.98000,10.97000,33.56900,25.66000,233.1000,0.220000,4.350000,69.70000,,,,,,,,75,,,,,,,,
8859,232218,118.0 039.0,19-5704ST-HY-118-1606-11800390-0093A-3,93,9.930000,33.78000,3.420000,26.01300,53.60000,148.8648,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.930000,9.920000,33.78000,26.01000,200.5000,0.260000,3.420000,53.60000,,,,,,,,93,,,,,,,,
8859,232219,118.0 039.0,19-5704ST-HY-118-1606-11800390-0100A-7,100,9.880000,33.85600,3.170000,26.08100,49.70000,137.9737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.880000,9.870000,33.85600,26.08000,194.2000,0.270000,3.170000,49.70000,,,,,,,,100,,,,,,,,
8859,232220,118.0 039.0,19-5704ST-HY-118-1606-11800390-0115A-3,115,9.780000,33.95000,2.700000,26.17200,42.20000,117.5066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.780000,9.770000,33.95000,26.17000,185.9000,0.300000,2.700000,42.20000,,,,,,,,116,,,,,,,,
8859,232221,118.0 039.0,19-5704ST-HY-118-1606-11800390-0125A-7,125,9.900000,34.05000,2.260000,26.23000,35.50000,98.35183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,34.05000,26.23000,180.6000,0.320000,2.260000,35.50000,,,,,,,,126,,,,,,,,
8859,232222,118.0 039.0,19-5704ST-HY-118-1606-11800390-0150A-7,150,10.22000,34.27400,1.290000,26.35100,20.40000,56.13226,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.22000,10.20000,34.27400,26.35000,169.8000,0.360000,1.290000,20.40000,,,,,,,,151,,,,,,,,
8859,232223,118.0 039.0,19-5704ST-HY-118-1606-11800390-0152A-3,152,10.25000,34.29000,1.220000,26.35800,19.30000,53.08596,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.25000,10.23000,34.29000,26.35000,169.2000,0.370000,1.220000,19.30000,,,,,,,,153,,,,,,,,
8859,232224,118.0 039.0,19-5704ST-HY-118-1606-11800390-0188A-3,188,10.00000,34.39000,0.950000,26.48000,15.00000,41.33252,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,10.00000,9.980000,34.39000,26.48000,158.4000,0.420000,0.950000,15.00000,,,,,,,,189,,,,,,,,
8860,232225,116.7 040.0,19-5704ST-HY-118-1806-11670400-0000B-3,0,16.09000,33.62000,5.710000,24.66700,101.7000,248.8697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.09000,16.09000,33.62000,24.66000,326.5000,0.000000,5.710000,101.7000,,,,,,,,0,,,,,,,,
8860,232226,116.7 040.0,19-5704ST-HY-118-1806-11670400-0010A-3,10,16.07000,33.63000,5.650000,24.67900,100.6000,246.2518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.07000,16.07000,33.63000,24.67000,325.6000,0.030000,5.650000,100.6000,,,,,,,,10,,,,,,,,
8860,232227,116.7 040.0,19-5704ST-HY-118-1806-11670400-0020A-7,20,16.06000,33.63300,5.700000,24.68400,101.5000,248.4297,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.06000,16.06000,33.63300,24.68000,325.5000,0.060000,5.700000,101.5000,,,,,,,,20,,,,,,,,
8860,232228,116.7 040.0,19-5704ST-HY-118-1806-11670400-0029A-3,29,16.05000,33.64000,5.770000,24.69200,102.7000,251.4787,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.05000,16.05000,33.64000,24.69000,325.0000,0.090000,5.770000,102.7000,,,,,,,,29,,,,,,,,
8860,232229,116.7 040.0,19-5704ST-HY-118-1806-11670400-0030A-7,30,16.04000,33.63900,5.770000,24.69400,102.7000,251.4782,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.04000,16.04000,33.63900,24.69000,324.9000,0.090000,5.770000,102.7000,,,,,,,,30,,,,,,,,
8860,232230,116.7 040.0,19-5704ST-HY-118-1806-11670400-0050A-7,50,15.64000,33.61200,5.760000,24.76400,101.7000,251.0252,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.64000,15.63000,33.61200,24.76000,318.8000,0.160000,5.760000,101.7000,,,,,,,,50,,,,,,,,
8860,232231,116.7 040.0,19-5704ST-HY-118-1806-11670400-0057A-3,57,15.45000,33.60000,5.760000,24.79700,101.3000,251.0171,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,15.45000,15.44000,33.60000,24.79000,315.9000,0.180000,5.760000,101.3000,,,,,,,,57,,,,,,,,
8860,232232,116.7 040.0,19-5704ST-HY-118-1806-11670400-0066A-3,66,15.20000,33.59000,5.960000,24.84400,104.3000,259.7211,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.20000,15.19000,33.59000,24.84000,311.6000,0.210000,5.960000,104.3000,,,,,,,,66,,,,,,,,
8860,232233,116.7 040.0,19-5704ST-HY-118-1806-11670400-0075A-3,75,14.09000,33.47000,5.940000,24.98900,101.5000,258.8129,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.09000,14.08000,33.47000,24.98000,298.0000,0.240000,5.940000,101.5000,,,,,,,,75,,,,,,,,
8860,232234,116.7 040.0,19-5704ST-HY-118-1806-11670400-0089A-3,89,12.55000,33.50000,4.830000,25.32200,80.00000,210.3805,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,12.55000,12.54000,33.50000,25.32000,266.5000,0.270000,4.830000,80.00000,,,,,,,,89,,,,,,,,
8860,232235,116.7 040.0,19-5704ST-HY-118-1806-11670400-0100A-7,100,11.76000,33.60300,4.070000,25.55200,66.30000,177.2374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.76000,11.75000,33.60300,25.55000,244.8000,0.300000,4.070000,66.30000,,,,,,,,100,,,,,,,,
8860,232236,116.7 040.0,19-5704ST-HY-118-1806-11670400-0104A-3,104,11.54000,33.64000,3.860000,25.62100,62.60000,168.0812,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,11.54000,11.53000,33.64000,25.62000,238.2000,0.310000,3.860000,62.60000,,,,,,,,104,,,,,,,,
8860,232237,116.7 040.0,19-5704ST-HY-118-1806-11670400-0117A-3,117,10.96000,33.67000,3.590000,25.75000,57.50000,156.3046,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,10.96000,10.95000,33.67000,25.75000,226.2000,0.340000,3.590000,57.50000,,,,,,,,118,,,,,,,,
8860,232238,116.7 040.0,19-5704ST-HY-118-1806-11670400-0125A-7,125,10.85000,33.78200,3.130000,25.85700,50.10000,136.2625,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.85000,10.83000,33.78200,25.85000,216.2000,0.360000,3.130000,50.10000,,,,,,,,126,,,,,,,,
8860,232239,116.7 040.0,19-5704ST-HY-118-1806-11670400-0136A-3,136,10.76000,33.96000,2.460000,26.01200,39.30000,107.0783,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,10.76000,10.74000,33.96000,26.01000,201.8000,0.380000,2.460000,39.30000,,,,,,,,137,,,,,,,,
8860,232240,116.7 040.0,19-5704ST-HY-118-1806-11670400-0150A-7,150,10.35000,34.09800,2.030000,26.19100,32.20000,88.34593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.35000,10.33000,34.09800,26.19000,185.0000,0.410000,2.030000,32.20000,,,,,,,,151,,,,,,,,
8860,232241,116.7 040.0,19-5704ST-HY-118-1806-11670400-0154A-3,154,10.24000,34.13000,1.940000,26.23500,30.70000,84.42550,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,10.24000,10.22000,34.13000,26.23000,180.9000,0.420000,1.940000,30.70000,,,,,,,,155,,,,,,,,
8860,232242,116.7 040.0,19-5704ST-HY-118-1806-11670400-0182A-3,182,10.26000,34.32000,1.250000,26.38000,19.80000,54.39019,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,10.26000,10.24000,34.32000,26.38000,167.8000,0.470000,1.250000,19.80000,,,,,,,,183,,,,,,,,
