Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3044,91249,050.0 100.0,19-5107BD-HY-197-0218-05001000-0900A-7,900,3.670000,34.42600,0.370000,27.37000,5.000000,16.08398,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.670000,3.600000,34.42600,27.37000,77.70000,1.320000,0.370000,5.000000,,,,,,,,908,,,,,,,,
3044,91250,050.0 100.0,19-5107BD-HY-197-0218-05001000-0966A-3,966,3.500000,34.45000,0.390000,27.40600,5.300000,16.95279,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,966.0000,3.500000,3.430000,34.45000,27.40000,74.50000,1.370000,0.390000,5.300000,,,,,,,,974,,,,,,,,
3044,91251,050.0 100.0,19-5107BD-HY-197-0218-05001000-1000A-7,1000,3.440000,34.46200,0.450000,27.42100,6.100000,19.56063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.440000,3.370000,34.46200,27.42000,73.20000,1.390000,0.450000,6.100000,,,,,,,,1009,,,,,,,,
3044,91252,050.0 100.0,19-5107BD-HY-197-0218-05001000-1100A-7,1100,3.260000,34.49700,0.620000,27.46700,8.300000,26.94899,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.260000,3.180000,34.49700,27.46000,69.30000,1.470000,0.620000,8.300000,,,,,,,,1110,,,,,,,,
3044,91253,050.0 100.0,19-5107BD-HY-197-0218-05001000-1166A-3,1166,3.140000,34.52000,0.740000,27.49700,9.900000,32.16399,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1166.000,3.140000,3.060000,34.52000,27.49000,66.60000,1.510000,0.740000,9.900000,,,,,,,,1177,,,,,,,,
3045,91254,050.0 110.0,19-5107BD-HY-197-0806-05001100-0000B-3,0,,32.86000,4.510000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,32.86000,,,0.000000,4.510000,,,,,,,,,0,,,,,,,,
3045,91255,050.0 110.0,19-5107BD-HY-197-0806-05001100-0010A-3,10,15.96000,32.84000,4.280000,24.09700,75.70000,186.6472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.96000,15.96000,32.84000,24.09000,381.1000,0.030000,4.280000,75.70000,,,,,,,,10,,,,,,,,
3045,91256,050.0 110.0,19-5107BD-HY-197-0806-05001100-0020A-7,20,15.36000,32.84000,4.750000,24.23000,83.00000,207.1166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.36000,15.36000,32.84000,24.23000,368.7000,0.070000,4.750000,83.00000,,,,,,,,20,,,,,,,,
3045,91257,050.0 110.0,19-5107BD-HY-197-0806-05001100-0025A-3,25,,32.84000,5.050000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,32.84000,,,0.090000,5.050000,87.70000,,,,,,,,25,,,,,,,,
3045,91258,050.0 110.0,19-5107BD-HY-197-0806-05001100-0030A-7,30,14.76000,32.83400,5.020000,24.35600,86.70000,218.8626,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.76000,14.75000,32.83400,24.35000,357.0000,0.110000,5.020000,86.70000,,,,,,,,30,,,,,,,,
3045,91259,050.0 110.0,19-5107BD-HY-197-0806-05001100-0050A-3,50,,32.81000,4.900000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,32.81000,,,0.180000,4.900000,82.50000,,,,,,,,50,,,,,,,,
3045,91260,050.0 110.0,19-5107BD-HY-197-0806-05001100-0074A-3,74,,32.86000,5.210000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,32.86000,,,0.250000,5.210000,85.10000,,,,,,,,74,,,,,,,,
3045,91261,050.0 110.0,19-5107BD-HY-197-0806-05001100-0075A-7,75,12.06000,32.85500,5.190000,24.91500,84.70000,226.1508,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.06000,12.05000,32.85500,24.91000,304.7000,0.260000,5.190000,84.70000,,,,,,,,75,,,,,,,,
3045,91262,050.0 110.0,19-5107BD-HY-197-0806-05001100-0098A-3,98,10.68000,32.73000,4.670000,25.06700,73.90000,203.4620,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.68000,10.67000,32.73000,25.06000,290.6000,0.330000,4.670000,73.90000,,,,,,,,98,,,,,,,,
3045,91263,050.0 110.0,19-5107BD-HY-197-0806-05001100-0100A-7,100,10.59000,32.74100,4.640000,25.09100,73.30000,202.1502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.59000,10.58000,32.74100,25.09000,288.3000,0.330000,4.640000,73.30000,,,,,,,,100,,,,,,,,
3045,91264,050.0 110.0,19-5107BD-HY-197-0806-05001100-0125A-7,125,9.600000,32.90500,4.320000,25.38500,66.90000,188.1549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.600000,9.590000,32.90500,25.38000,260.7000,0.400000,4.320000,66.90000,,,,,,,,126,,,,,,,,
3045,91265,050.0 110.0,19-5107BD-HY-197-0806-05001100-0150A-7,150,8.880000,33.12100,4.030000,25.66800,61.40000,175.4757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,8.860000,33.12100,25.66000,234.0000,0.460000,4.030000,61.40000,,,,,,,,151,,,,,,,,
3045,91266,050.0 110.0,19-5107BD-HY-197-0806-05001100-0151A-3,151,8.860000,33.13000,4.020000,25.67900,61.30000,175.0384,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.860000,8.840000,33.13000,25.67000,233.0000,0.460000,4.020000,61.30000,,,,,,,,152,,,,,,,,
3045,91267,050.0 110.0,19-5107BD-HY-197-0806-05001100-0199A-3,199,8.460000,33.62000,3.040000,26.12500,46.10000,132.3098,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.460000,8.440000,33.62000,26.12000,191.5000,0.570000,3.040000,46.10000,,,,,,,,200,,,,,,,,
3045,91268,050.0 110.0,19-5107BD-HY-197-0806-05001100-0200A-7,200,8.450000,33.62600,3.030000,26.13100,45.90000,131.8738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,33.62600,26.13000,191.0000,0.570000,3.030000,45.90000,,,,,,,,201,,,,,,,,
3045,91269,050.0 110.0,19-5107BD-HY-197-0806-05001100-0250A-7,250,7.830000,33.84600,2.520000,26.39600,37.70000,109.6489,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,33.84600,26.39000,166.4000,0.660000,2.520000,37.70000,,,,,,,,251,,,,,,,,
3045,91270,050.0 110.0,19-5107BD-HY-197-0806-05001100-0291A-3,291,7.290000,33.91000,2.290000,26.52400,33.80000,99.62885,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.290000,7.260000,33.91000,26.52000,154.7000,0.720000,2.290000,33.80000,,,,,,,,293,,,,,,,,
3045,91271,050.0 110.0,19-5107BD-HY-197-0806-05001100-0300A-7,300,7.200000,33.92300,2.230000,26.54700,32.90000,97.01631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,33.92300,26.54000,152.6000,0.740000,2.230000,32.90000,,,,,,,,302,,,,,,,,
3045,91272,050.0 110.0,19-5107BD-HY-197-0806-05001100-0389A-3,389,6.320000,33.98000,1.670000,26.71000,24.10000,72.64193,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,6.320000,6.290000,33.98000,26.71000,137.9000,0.870000,1.670000,24.10000,,,,,,,,392,,,,,,,,
3045,91273,050.0 110.0,19-5107BD-HY-197-0806-05001100-0400A-7,400,6.190000,33.98200,1.620000,26.72900,23.30000,70.46572,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.190000,6.150000,33.98200,26.72000,136.2000,0.880000,1.620000,23.30000,,,,,,,,403,,,,,,,,
3045,91274,050.0 110.0,19-5107BD-HY-197-0806-05001100-0482A-3,482,5.340000,34.00000,1.240000,26.84800,17.50000,53.93047,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,5.340000,5.300000,34.00000,26.84000,125.1000,0.990000,1.240000,17.50000,,,,,,,,485,,,,,,,,
3045,91275,050.0 110.0,19-5107BD-HY-197-0806-05001100-0500A-7,500,5.210000,34.00800,1.140000,26.86900,16.00000,49.58023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.210000,5.170000,34.00800,26.86000,123.2000,1.010000,1.140000,16.00000,,,,,,,,503,,,,,,,,
3045,91276,050.0 110.0,19-5107BD-HY-197-0806-05001100-0580A-3,580,4.750000,34.06000,0.730000,26.96300,10.20000,31.74584,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,4.750000,4.700000,34.06000,26.96000,114.6000,1.110000,0.730000,10.20000,,,,,,,,584,,,,,,,,
3045,91277,050.0 110.0,19-5107BD-HY-197-0806-05001100-0600A-7,600,4.680000,34.08200,0.660000,26.98900,9.200000,28.70099,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.680000,4.630000,34.08200,26.98000,112.3000,1.130000,0.660000,9.200000,,,,,,,,604,,,,,,,,
3045,91278,050.0 110.0,19-5107BD-HY-197-0806-05001100-0700A-7,700,4.400000,34.19200,0.430000,27.10700,5.900000,18.69698,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.400000,4.350000,34.19200,27.10000,101.8000,1.240000,0.430000,5.900000,,,,,,,,705,,,,,,,,
3045,91279,050.0 110.0,19-5107BD-HY-197-0806-05001100-0774A-3,774,4.260000,34.27000,0.360000,27.18500,5.000000,15.65210,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,774.0000,4.260000,4.200000,34.27000,27.18000,95.10000,1.310000,0.360000,5.000000,,,,,,,,780,,,,,,,,
3045,91280,050.0 110.0,19-5107BD-HY-197-0806-05001100-0800A-7,800,4.180000,34.28300,0.360000,27.20300,4.900000,15.65182,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.180000,4.120000,34.28300,27.20000,93.40000,1.330000,0.360000,4.900000,,,,,,,,806,,,,,,,,
3045,91281,050.0 110.0,19-5107BD-HY-197-0806-05001100-0900A-7,900,3.870000,34.32300,0.370000,27.26800,5.000000,16.08558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.870000,3.800000,34.32300,27.26000,87.70000,1.420000,0.370000,5.000000,,,,,,,,907,,,,,,,,
3045,91282,050.0 110.0,19-5107BD-HY-197-0806-05001100-0966A-3,966,3.670000,34.34000,0.370000,27.30200,5.000000,16.08505,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,966.0000,3.670000,3.600000,34.34000,27.30000,84.60000,1.480000,0.370000,5.000000,,,,,,,,974,,,,,,,,
3045,91283,050.0 110.0,19-5107BD-HY-197-0806-05001100-1000A-7,1000,3.590000,34.35300,0.420000,27.32000,5.700000,18.25838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.590000,3.520000,34.35300,27.32000,83.00000,1.510000,0.420000,5.700000,,,,,,,,1009,,,,,,,,
3045,91284,050.0 110.0,19-5107BD-HY-197-0806-05001100-1100A-7,1100,3.370000,34.39300,0.580000,27.37400,7.800000,25.21263,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.370000,3.290000,34.39300,27.37000,78.20000,1.590000,0.580000,7.800000,,,,,,,,1110,,,,,,,,
3045,91285,050.0 110.0,19-5107BD-HY-197-0806-05001100-1167A-3,1167,3.220000,34.42000,0.680000,27.41000,9.100000,29.55860,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1167.000,3.220000,3.140000,34.42000,27.41000,75.00000,1.640000,0.680000,9.100000,,,,,,,,1178,,,,,,,,
3046,91286,040.0 110.0,19-5107BD-HY-198-0036-04001100-0000B-3,0,,32.66000,3.380000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,32.66000,,,0.000000,3.380000,,,,,,,,,0,,,,,,,,
3046,91287,040.0 110.0,19-5107BD-HY-198-0036-04001100-0010A-3,10,16.42000,32.74000,3.900000,23.91600,69.60000,170.1058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.42000,16.42000,32.74000,23.91000,398.4000,0.040000,3.900000,69.60000,,,,,,,,10,,,,,,,,
3046,91288,040.0 110.0,19-5107BD-HY-198-0036-04001100-0020A-7,20,15.71000,32.73000,4.140000,24.06800,72.80000,180.5470,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.71000,15.71000,32.73000,24.06000,384.1000,0.070000,4.140000,72.80000,,,,,,,,20,,,,,,,,
3046,91289,040.0 110.0,19-5107BD-HY-198-0036-04001100-0024A-3,24,,32.68000,4.190000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,32.68000,,,0.090000,4.190000,73.20000,,,,,,,,24,,,,,,,,
3046,91290,040.0 110.0,19-5107BD-HY-198-0036-04001100-0030A-7,30,14.99000,32.72700,4.190000,24.22300,72.60000,182.6999,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.99000,14.99000,32.72700,24.22000,369.7000,0.110000,4.190000,72.60000,,,,,,,,30,,,,,,,,
3046,91291,040.0 110.0,19-5107BD-HY-198-0036-04001100-0048A-3,48,,32.84000,4.190000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,,,32.84000,,,0.180000,4.190000,70.80000,,,,,,,,48,,,,,,,,
3046,91292,040.0 110.0,19-5107BD-HY-198-0036-04001100-0050A-7,50,13.57000,32.84200,4.170000,24.60900,70.30000,181.7593,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.57000,13.56000,32.84200,24.60000,333.3000,0.180000,4.170000,70.30000,,,,,,,,50,,,,,,,,
3046,91293,040.0 110.0,19-5107BD-HY-198-0036-04001100-0072A-3,72,,32.86000,4.070000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,32.86000,,,0.250000,4.070000,66.40000,,,,,,,,72,,,,,,,,
3046,91294,040.0 110.0,19-5107BD-HY-198-0036-04001100-0075A-7,75,11.79000,32.86000,4.110000,24.96800,66.70000,179.0813,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.79000,11.78000,32.86000,24.96000,299.6000,0.260000,4.110000,66.70000,,,,,,,,75,,,,,,,,
3046,91295,040.0 110.0,19-5107BD-HY-198-0036-04001100-0096A-3,96,10.30000,32.86000,4.360000,25.23300,68.50000,189.9252,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.30000,10.29000,32.86000,25.23000,274.6000,0.320000,4.360000,68.50000,,,,,,,,96,,,,,,,,
3046,91296,040.0 110.0,19-5107BD-HY-198-0036-04001100-0100A-7,100,10.12000,32.86700,4.300000,25.26900,67.30000,187.3050,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.12000,10.11000,32.86700,25.26000,271.3000,0.330000,4.300000,67.30000,,,,,,,,100,,,,,,,,
3046,91297,040.0 110.0,19-5107BD-HY-198-0036-04001100-0125A-7,125,9.190000,32.94200,3.820000,25.47900,58.60000,166.3624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.190000,9.180000,32.94200,25.47000,251.6000,0.400000,3.820000,58.60000,,,,,,,,126,,,,,,,,
3046,91298,040.0 110.0,19-5107BD-HY-198-0036-04001100-0146A-3,146,8.640000,33.04000,3.280000,25.64200,49.70000,142.8225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,8.640000,8.620000,33.04000,25.64000,236.4000,0.450000,3.280000,49.70000,,,,,,,,147,,,,,,,,
3046,91299,040.0 110.0,19-5107BD-HY-198-0036-04001100-0150A-7,150,8.560000,33.08100,3.250000,25.68600,49.20000,141.5102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.560000,8.540000,33.08100,25.68000,232.2000,0.460000,3.250000,49.20000,,,,,,,,151,,,,,,,,
3046,91300,040.0 110.0,19-5107BD-HY-198-0036-04001100-0192A-3,192,7.950000,33.53000,3.050000,26.13000,45.70000,132.7444,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,7.950000,7.930000,33.53000,26.13000,190.7000,0.550000,3.050000,45.70000,,,,,,,,193,,,,,,,,
3046,91301,040.0 110.0,19-5107BD-HY-198-0036-04001100-0200A-7,200,7.830000,33.58400,2.970000,26.19000,44.30000,129.2550,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.830000,7.810000,33.58400,26.19000,185.1000,0.560000,2.970000,44.30000,,,,,,,,201,,,,,,,,
3046,91302,040.0 110.0,19-5107BD-HY-198-0036-04001100-0250A-7,250,7.120000,33.82500,2.410000,26.48000,35.50000,104.8541,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.120000,7.100000,33.82500,26.48000,158.1000,0.650000,2.410000,35.50000,,,,,,,,251,,,,,,,,
3046,91303,040.0 110.0,19-5107BD-HY-198-0036-04001100-0282A-3,282,6.710000,33.89000,2.010000,26.58700,29.30000,87.44179,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,6.710000,6.680000,33.89000,26.58000,148.2000,0.700000,2.010000,29.30000,,,,,,,,284,,,,,,,,
3046,91304,040.0 110.0,19-5107BD-HY-198-0036-04001100-0300A-7,300,6.520000,33.90700,1.840000,26.62600,26.70000,80.04317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.520000,6.490000,33.90700,26.62000,144.7000,0.720000,1.840000,26.70000,,,,,,,,302,,,,,,,,
3046,91305,040.0 110.0,19-5107BD-HY-198-0036-04001100-0376A-3,376,5.820000,33.93000,1.260000,26.73400,18.00000,54.80640,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,5.820000,5.790000,33.93000,26.73000,135.0000,0.830000,1.260000,18.00000,,,,,,,,378,,,,,,,,
3046,91306,040.0 110.0,19-5107BD-HY-198-0036-04001100-0400A-7,400,5.600000,33.96400,1.150000,26.78800,16.30000,50.01909,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.600000,5.570000,33.96400,26.78000,130.1000,0.860000,1.150000,16.30000,,,,,,,,403,,,,,,,,
3046,91307,040.0 110.0,19-5107BD-HY-198-0036-04001100-0466A-3,466,5.100000,34.07000,0.920000,26.93100,12.90000,40.00970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,466.0000,5.100000,5.060000,34.07000,26.93000,116.8000,0.940000,0.920000,12.90000,,,,,,,,469,,,,,,,,
3046,91308,040.0 110.0,19-5107BD-HY-198-0036-04001100-0500A-7,500,4.950000,34.11500,0.760000,26.98400,10.60000,33.04979,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.950000,4.910000,34.11500,26.98000,112.1000,0.980000,0.760000,10.60000,,,,,,,,504,,,,,,,,
3046,91309,040.0 110.0,19-5107BD-HY-198-0036-04001100-0560A-3,560,4.760000,34.18000,0.560000,27.05700,7.800000,24.35074,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,4.760000,4.720000,34.18000,27.05000,105.6000,1.050000,0.560000,7.800000,,,,,,,,564,,,,,,,,
3046,91310,040.0 110.0,19-5107BD-HY-198-0036-04001100-0600A-7,600,4.640000,34.20200,0.580000,27.08800,8.100000,25.21965,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.640000,4.590000,34.20200,27.08000,102.9000,1.090000,0.580000,8.100000,,,,,,,,605,,,,,,,,
3046,91311,040.0 110.0,19-5107BD-HY-198-0036-04001100-0604A-3,604,4.630000,,0.580000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,604.0000,4.630000,4.580000,,,,1.090000,0.580000,8.100000,,,,,,,,609,,,,,,,,
3046,91312,040.0 110.0,19-5107BD-HY-198-0036-04001100-0700A-7,700,4.140000,34.24000,0.370000,27.17300,5.100000,16.08707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.140000,4.090000,34.24000,27.17000,95.20000,1.190000,0.370000,5.100000,,,,,,,,706,,,,,,,,
3046,91313,040.0 110.0,19-5107BD-HY-198-0036-04001100-0745A-3,745,3.900000,34.25000,0.250000,27.20500,3.400000,10.86930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,745.0000,3.900000,3.850000,34.25000,27.20000,92.10000,1.230000,0.250000,3.400000,,,,,,,,751,,,,,,,,
3046,91314,040.0 110.0,19-5107BD-HY-198-0036-04001100-0800A-7,800,3.730000,34.28000,0.260000,27.24700,3.500000,11.30361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.730000,3.670000,34.28000,27.24000,88.40000,1.280000,0.260000,3.500000,,,,,,,,807,,,,,,,,
3046,91315,040.0 110.0,19-5107BD-HY-198-0036-04001100-0900A-7,900,3.540000,34.33600,0.290000,27.31000,3.900000,12.60710,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.540000,3.480000,34.33600,27.31000,82.90000,1.370000,0.290000,3.900000,,,,,,,,908,,,,,,,,
3046,91316,040.0 110.0,19-5107BD-HY-198-0036-04001100-0929A-3,929,3.520000,,0.300000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,929.0000,3.520000,3.450000,,,,1.390000,0.300000,4.100000,,,,,,,,937,,,,,,,,
3046,91317,040.0 110.0,19-5107BD-HY-198-0036-04001100-0973A-3,973,3.500000,34.47000,0.360000,27.42200,4.900000,15.64849,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,973.0000,3.500000,3.430000,34.47000,,,1.430000,0.360000,4.900000,,,,,,,,982,,,,,,,,
3046,91318,040.0 110.0,19-5107BD-HY-198-0036-04001100-1000A-7,1000,3.430000,34.38900,0.380000,27.36400,5.100000,16.51878,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.430000,3.360000,34.38900,27.36000,78.50000,1.450000,0.380000,5.100000,,,,,,,,1009,,,,,,,,
3046,91319,040.0 110.0,19-5107BD-HY-198-0036-04001100-1100A-7,1100,3.160000,34.44100,0.440000,27.43100,5.900000,19.12576,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.160000,3.080000,34.44100,27.43000,72.30000,1.520000,0.440000,5.900000,,,,,,,,1110,,,,,,,,
3046,91320,040.0 110.0,19-5107BD-HY-198-0036-04001100-1127A-3,1127,3.080000,,0.270000,,,,,3,2,,,9,9,8,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1127.000,3.080000,3.000000,,,,1.540000,0.270000,,,,,,,,,1137,,,,,,,,
3046,91321,040.0 110.0,19-5107BD-HY-198-0036-04001100-1158A-3,1158,3.050000,34.47000,0.460000,27.46500,6.200000,19.99445,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1158.000,3.050000,2.970000,34.47000,27.46000,69.20000,1.560000,0.460000,6.200000,,,,,,,,1169,,,,,,,,
3046,91322,040.0 110.0,19-5107BD-HY-198-0036-04001100-1200A-7,1200,2.990000,34.48400,0.510000,27.48200,6.800000,22.16739,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,2.990000,2.910000,34.48400,27.48000,67.80000,1.590000,0.510000,6.800000,,,,,,,,1211,,,,,,,,
