Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22650,557156,083.3 090.0,19-8401JD-HY-009-1441-08330900-0187A-3,187,9.710000,33.71800,4.090000,26.00300,63.80000,178.0301,,3,2,,3,,9,,,,,9,,9,1.350000,,19.80000,,0.000000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,187.0000,9.710000,9.690000,33.71800,26.00000,203.4000,0.570000,4.090000,63.80000,19.80000,1.350000,18.70000,0.000000,,,,188,,,,,,,,
22650,557157,083.3 090.0,19-8401JD-HY-009-1441-08330900-0200A-7,200,9.410000,33.77600,3.920000,26.09800,60.70000,170.6145,,7,2,,3,,9,,,,,9,,9,1.480000,,22.20000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.410000,9.390000,33.77600,26.09000,194.5000,0.590000,3.920000,60.70000,22.20000,1.480000,20.50000,0.000000,,,,201,,,,,,,,
22650,557158,083.3 090.0,19-8401JD-HY-009-1441-08330900-0208A-3,208,9.300000,33.80100,3.800000,26.13500,58.70000,165.3857,,3,2,,3,,9,,,,,9,,9,1.560000,,23.60000,,0.000000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,208.0000,9.300000,9.280000,33.80100,26.13000,191.1000,0.610000,3.800000,58.70000,23.60000,1.560000,21.50000,0.000000,,,,209,,,,,,,,
22650,557159,083.3 090.0,19-8401JD-HY-009-1441-08330900-0238A-3,238,8.720000,33.93800,3.060000,26.33500,46.70000,133.1530,,3,2,,3,,9,,,,,9,,9,1.850000,,31.20000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,238.0000,8.720000,8.690000,33.93800,26.33000,172.5000,0.660000,3.060000,46.70000,31.20000,1.850000,25.90000,0.000000,,,,239,,,,,,,,
22650,557160,083.3 090.0,19-8401JD-HY-009-1441-08330900-0250A-7,250,8.550000,33.97500,2.890000,26.39000,44.00000,125.7489,,7,2,,3,,9,,,,,9,,9,1.910000,,33.40000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,33.97500,26.39000,167.4000,0.680000,2.890000,44.00000,33.40000,1.910000,26.90000,0.000000,,,,251,,,,,,,,
22650,557161,083.3 090.0,19-8401JD-HY-009-1441-08330900-0278A-3,278,8.210000,34.03500,2.590000,26.48900,39.10000,112.6845,,3,2,,3,,9,,,,,9,,9,2.020000,,37.90000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,278.0000,8.210000,8.180000,34.03500,26.48000,158.4000,0.730000,2.590000,39.10000,37.90000,2.020000,28.70000,0.000000,,,,279,,,,,,,,
22650,557162,083.3 090.0,19-8401JD-HY-009-1441-08330900-0300A-7,300,7.940000,34.06500,2.310000,26.55300,34.70000,100.4961,,7,2,,3,,9,,,,,9,,9,2.130000,,41.80000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.940000,7.910000,34.06500,26.55000,152.6000,0.760000,2.310000,34.70000,41.80000,2.130000,30.20000,0.000000,,,,302,,,,,,,,
22650,557163,083.3 090.0,19-8401JD-HY-009-1441-08330900-0336A-3,336,7.480000,34.08600,1.910000,26.63600,28.40000,83.08748,,3,2,,3,,9,,,,,9,,9,2.310000,,48.40000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,336.0000,7.480000,7.450000,34.08600,26.63000,145.0000,0.820000,1.910000,28.40000,48.40000,2.310000,32.50000,0.000000,,,,338,,,,,,,,
22650,557164,083.3 090.0,19-8401JD-HY-009-1441-08330900-0400A-7,400,6.460000,34.06000,1.630000,26.75600,23.60000,70.89883,,7,2,,3,,9,,,,,9,,9,2.520000,,59.80000,,0.050000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.06000,26.75000,133.9000,0.900000,1.630000,23.60000,59.80000,2.520000,35.70000,0.050000,,,,402,,,,,,,,
22650,557165,083.3 090.0,19-8401JD-HY-009-1441-08330900-0413A-3,413,6.260000,34.05500,1.580000,26.77800,22.80000,68.72255,,3,2,,3,,9,,,,,9,,9,2.560000,,62.20000,,0.060000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,413.0000,6.260000,6.220000,34.05500,26.77000,131.8000,0.920000,1.580000,22.80000,62.20000,2.560000,36.30000,0.060000,,,,416,,,,,,,,
22650,557166,083.3 090.0,19-8401JD-HY-009-1441-08330900-0487A-3,487,5.630000,34.12700,0.860000,26.91400,12.20000,37.40099,,3,2,,3,,9,,,,,9,,9,2.860000,,76.50000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,487.0000,5.630000,5.590000,34.12700,26.91000,119.3000,1.010000,0.860000,12.20000,76.50000,2.860000,39.80000,0.000000,,,,490,,,,,,,,
22650,557167,083.3 090.0,19-8401JD-HY-009-1441-08330900-0500A-7,500,5.550000,34.13800,0.800000,26.93200,11.40000,34.79101,,7,2,,3,,9,,,,,9,,9,2.880000,,78.60000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.13800,26.93000,117.7000,1.030000,0.800000,11.40000,78.60000,2.880000,40.10000,0.000000,,,,503,,,,,,,,
22650,557168,083.3 090.0,19-8401JD-HY-009-1441-08330900-0560A-3,560,5.180000,34.18800,0.540000,27.01600,7.600000,23.48201,,3,2,,3,,9,,,,,9,,9,3.000000,,88.40000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,560.0000,5.180000,5.130000,34.18800,27.01000,110.1000,1.100000,0.540000,7.600000,88.40000,3.000000,41.60000,0.000000,,,,564,,,,,,,,
22651,557169,083.3 080.0,19-8401JD-HY-009-2107-08330800-0000B-7,0,14.77000,33.20500,5.990000,24.63900,103.7000,261.0806,,7,2,,3,,9,,,,0.190000,,0.050000,,0.300000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.77000,14.77000,33.20500,24.63000,329.2000,0.000000,5.990000,103.7000,3.200000,0.300000,0.000000,0.000000,,0.190000,0.050000,0,,,,,,,,
22651,557170,083.3 080.0,19-8401JD-HY-009-2107-08330800-0001A-3,1,14.77000,33.20500,5.990000,24.63900,103.7000,261.0806,,3,2,,3,,9,,,,0.190000,,0.050000,,0.300000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.77000,14.77000,33.20500,24.63000,329.2000,0.003000,5.990000,103.7000,3.200000,0.300000,0.000000,0.000000,,0.190000,0.050000,1,,,,,,,,
22651,557171,083.3 080.0,19-8401JD-HY-009-2107-08330800-0010A-3,10,14.74000,33.20400,6.000000,24.64500,103.8000,261.5150,,3,2,,3,,9,,,,0.200000,,0.040000,,0.310000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.74000,14.74000,33.20400,24.64000,328.9000,0.030000,6.000000,103.8000,3.000000,0.310000,0.000000,0.000000,,0.200000,0.040000,10,,,,,,,,
22651,557172,083.3 080.0,19-8401JD-HY-009-2107-08330800-0020A-7,20,14.65000,33.18800,6.010000,24.65200,103.7000,261.9490,,7,2,,3,,9,,,,0.260000,,0.070000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.65000,14.65000,33.18800,24.65000,328.5000,0.060000,6.010000,103.7000,2.900000,0.320000,0.000000,0.000000,,0.260000,0.070000,20,,,,,,,,
22651,557173,083.3 080.0,19-8401JD-HY-009-2107-08330800-0026A-3,26,14.61000,33.18200,6.010000,24.65600,103.7000,261.9480,,3,2,,3,,9,,,,0.320000,,0.090000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,26.00000,14.61000,14.61000,33.18200,24.65000,328.3000,0.080000,6.010000,103.7000,2.900000,0.320000,0.000000,0.000000,,0.320000,0.090000,26,,,,,,,,
22651,557174,083.3 080.0,19-8401JD-HY-009-2107-08330800-0030A-7,30,14.64000,33.20900,6.000000,24.67000,103.6000,261.5086,,7,2,,3,,9,,,,0.370000,,0.090000,,0.320000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.64000,14.64000,33.20900,24.67000,327.0000,0.090000,6.000000,103.6000,2.800000,0.320000,0.000000,0.000000,,0.370000,0.090000,30,,,,,,,,
22651,557175,083.3 080.0,19-8401JD-HY-009-2107-08330800-0040A-3,40,14.71000,33.28700,5.950000,24.71600,102.9000,259.3177,,3,2,,3,,9,,,,0.510000,,0.100000,,0.320000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.71000,14.70000,33.28700,24.71000,323.0000,0.130000,5.950000,102.9000,2.700000,0.320000,0.000000,0.000000,,0.510000,0.100000,40,,,,,,,,
22651,557176,083.3 080.0,19-8401JD-HY-009-2107-08330800-0050A-7,50,14.65000,33.31200,5.910000,24.74800,102.1000,257.5663,,7,2,,3,,9,,,,0.590000,,0.200000,,0.330000,,2.800000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.65000,14.64000,33.31200,24.74000,320.2000,0.160000,5.910000,102.1000,2.800000,0.330000,0.000000,0.020000,,0.590000,0.200000,50,,,,,,,,
22651,557177,083.3 080.0,19-8401JD-HY-009-2107-08330800-0056A-3,56,14.61000,33.33300,5.890000,24.77300,101.7000,256.6884,,3,2,,3,,9,,,,0.640000,,0.240000,,0.330000,,2.800000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,14.61000,14.60000,33.33300,24.77000,318.0000,0.180000,5.890000,101.7000,2.800000,0.330000,0.000000,0.030000,,0.640000,0.240000,56,,,,,,,,
22651,557178,083.3 080.0,19-8401JD-HY-009-2107-08330800-0066A-3,66,14.32000,33.34300,5.670000,24.84300,97.30000,247.0839,,3,2,,3,,9,,,,0.460000,,0.190000,,0.420000,,3.400000,,0.210000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,66.00000,14.32000,14.31000,33.34300,24.84000,311.7000,0.210000,5.670000,97.30000,3.400000,0.420000,0.700000,0.210000,,0.460000,0.190000,66,,,,,,,,
22651,557179,083.3 080.0,19-8401JD-HY-009-2107-08330800-0075A-3,75,12.67000,33.35500,4.960000,25.18600,82.30000,216.0716,,3,2,,3,,9,,,,0.150000,,0.160000,,0.750000,,7.600000,,0.030000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.67000,12.66000,33.35500,25.18000,279.0000,0.240000,4.960000,82.30000,7.600000,0.750000,6.700000,0.030000,,0.150000,0.160000,75,,,,,,,,
22651,557180,083.3 080.0,19-8401JD-HY-009-2107-08330800-0090A-3,90,11.49000,33.36400,5.110000,25.41600,82.70000,222.5561,,3,2,,3,,9,,,,0.090000,,0.100000,,0.780000,,8.200000,,0.020000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,90.00000,11.49000,11.48000,33.36400,25.41000,257.4000,0.280000,5.110000,82.70000,8.200000,0.780000,7.600000,0.020000,,0.090000,0.100000,90,,,,,,,,
22651,557181,083.3 080.0,19-8401JD-HY-009-2107-08330800-0100A-7,100,10.97000,33.48200,4.470000,25.60100,71.50000,194.6470,,7,2,,3,,9,,,,0.050000,,0.080000,,1.060000,,12.80000,,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.97000,10.96000,33.48200,25.60000,239.9000,0.300000,4.470000,71.50000,12.80000,1.060000,12.70000,0.020000,,0.050000,0.080000,100,,,,,,,,
22651,557182,083.3 080.0,19-8401JD-HY-009-2107-08330800-0106A-3,106,10.73000,33.56200,4.030000,25.70600,64.20000,175.4692,,3,2,,3,,9,,,,0.030000,,0.070000,,1.250000,,15.90000,,0.020000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,106.0000,10.73000,10.72000,33.56200,25.70000,230.0000,0.320000,4.030000,64.20000,15.90000,1.250000,16.10000,0.020000,,0.030000,0.070000,106,,,,,,,,
22651,557183,083.3 080.0,19-8401JD-HY-009-2107-08330800-0120A-3,120,10.26000,33.66000,3.630000,25.86400,57.30000,158.0285,,3,2,,3,,9,,,,0.010000,,0.060000,,1.490000,,19.80000,,0.010000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.26000,10.25000,33.66000,25.86000,215.2000,0.350000,3.630000,57.30000,19.80000,1.490000,19.60000,0.010000,,0.010000,0.060000,121,,,,,,,,
22651,557184,083.3 080.0,19-8401JD-HY-009-2107-08330800-0125A-7,125,10.14000,33.69700,3.480000,25.91400,54.80000,151.4911,,7,2,,3,,9,,,,0.010000,,0.060000,,1.560000,,21.20000,,0.010000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.14000,10.13000,33.69700,25.91000,210.6000,0.360000,3.480000,54.80000,21.20000,1.560000,20.60000,0.010000,,0.010000,0.060000,126,,,,,,,,
22651,557185,083.3 080.0,19-8401JD-HY-009-2107-08330800-0145A-3,145,9.680000,33.80500,3.140000,26.07500,49.00000,136.6688,,3,2,,3,,9,,,,0.010000,,0.050000,,1.710000,,25.40000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.680000,9.660000,33.80500,26.07000,195.6000,0.400000,3.140000,49.00000,25.40000,1.710000,23.10000,0.010000,,0.010000,0.050000,146,,,,,,,,
22651,557186,083.3 080.0,19-8401JD-HY-009-2107-08330800-0150A-7,150,9.530000,33.80700,3.230000,26.10200,50.20000,140.5823,,7,2,,3,,9,,,,0.010000,,0.050000,,1.700000,,25.50000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.530000,9.510000,33.80700,26.10000,193.2000,0.410000,3.230000,50.20000,25.50000,1.700000,23.20000,0.010000,,0.010000,0.050000,151,,,,,,,,
22651,557187,083.3 080.0,19-8401JD-HY-009-2107-08330800-0166A-3,166,9.050000,33.81300,3.510000,26.18400,54.00000,152.7568,,3,2,,3,,9,,,,0.010000,,0.030000,,1.680000,,26.00000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,166.0000,9.050000,9.030000,33.81300,26.18000,185.5000,0.440000,3.510000,54.00000,26.00000,1.680000,23.50000,0.010000,,0.010000,0.030000,167,,,,,,,,
22651,557188,083.3 080.0,19-8401JD-HY-009-2107-08330800-0186A-3,186,8.670000,33.91500,3.160000,26.32400,48.20000,137.5059,,3,2,,3,,9,,,,,9,,9,1.830000,,30.90000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,186.0000,8.670000,8.650000,33.91500,26.32000,172.6000,0.470000,3.160000,48.20000,30.90000,1.830000,26.00000,0.000000,,,,187,,,,,,,,
22651,557189,083.3 080.0,19-8401JD-HY-009-2107-08330800-0200A-7,200,8.440000,33.97300,3.180000,26.40500,48.30000,138.3653,,7,2,,3,,9,,,,,9,,9,1.860000,,32.90000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,33.97300,26.40000,165.1000,0.500000,3.180000,48.30000,32.90000,1.860000,26.30000,0.010000,,,,201,,,,,,,,
22651,557190,083.3 080.0,19-8401JD-HY-009-2107-08330800-0205A-3,205,8.370000,33.98900,3.190000,26.42800,48.30000,138.7973,,3,2,,3,,9,,,,,9,,9,1.870000,,33.50000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.370000,8.350000,33.98900,26.42000,162.9000,0.510000,3.190000,48.30000,33.50000,1.870000,26.40000,0.010000,,,,206,,,,,,,,
22651,557191,083.3 080.0,19-8401JD-HY-009-2107-08330800-0234A-3,234,8.030000,34.02300,2.770000,26.50600,41.70000,120.5139,,3,2,,3,,9,,,,,9,,9,2.010000,,38.70000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.030000,8.010000,34.02300,26.50000,155.9000,0.550000,2.770000,41.70000,38.70000,2.010000,28.80000,0.020000,,,,235,,,,,,,,
22651,557192,083.3 080.0,19-8401JD-HY-009-2107-08330800-0250A-7,250,7.860000,34.03500,2.620000,26.54100,39.30000,113.9839,,7,2,,3,,9,,,,,9,,9,2.080000,,40.90000,,0.020000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.840000,34.03500,26.54000,152.8000,0.580000,2.620000,39.30000,40.90000,2.080000,29.80000,0.020000,,,,251,,,,,,,,
22651,557193,083.3 080.0,19-8401JD-HY-009-2107-08330800-0274A-3,274,7.590000,34.04700,2.440000,26.58900,36.30000,106.1480,,3,2,,3,,9,,,,,9,,9,2.190000,,44.10000,,0.020000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,274.0000,7.590000,7.560000,34.04700,26.58000,148.5000,0.610000,2.440000,36.30000,44.10000,2.190000,31.10000,0.020000,,,,276,,,,,,,,
22651,557194,083.3 080.0,19-8401JD-HY-009-2107-08330800-0300A-7,300,7.250000,34.05400,2.200000,26.64300,32.50000,95.70221,,7,2,,3,,9,,,,,9,,9,2.300000,,48.60000,,0.020000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.05400,26.64000,143.6000,0.650000,2.200000,32.50000,48.60000,2.300000,32.70000,0.020000,,,,302,,,,,,,,
22651,557195,083.3 080.0,19-8401JD-HY-009-2107-08330800-0334A-3,334,6.810000,34.06300,1.870000,26.71100,27.30000,81.34148,,3,2,,3,,9,,,,,9,,9,2.430000,,54.90000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,334.0000,6.810000,6.780000,34.06300,26.71000,137.4000,0.700000,1.870000,27.30000,54.90000,2.430000,34.80000,0.010000,,,,336,,,,,,,,
22651,557196,083.3 080.0,19-8401JD-HY-009-2107-08330800-0400A-7,400,6.210000,34.10300,1.220000,26.82200,17.60000,53.06197,,7,2,,3,,9,,,,,9,,9,2.710000,,66.00000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.210000,6.170000,34.10300,26.82000,127.4000,0.790000,1.220000,17.60000,66.00000,2.710000,38.30000,0.010000,,,,403,,,,,,,,
22651,557197,083.3 080.0,19-8401JD-HY-009-2107-08330800-0406A-3,406,6.160000,34.10800,1.160000,26.83200,16.70000,50.45187,,3,2,,3,,9,,,,,9,,9,2.730000,,67.10000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,406.0000,6.160000,6.120000,34.10800,26.83000,126.5000,0.790000,1.160000,16.70000,67.10000,2.730000,38.60000,0.010000,,,,409,,,,,,,,
22651,557198,083.3 080.0,19-8401JD-HY-009-2107-08330800-0481A-3,481,5.500000,34.19100,0.550000,26.98000,7.800000,23.91770,,3,2,,3,,9,,,,,9,,9,2.990000,,83.00000,,0.010000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,481.0000,5.500000,5.460000,34.19100,26.98000,112.9000,0.880000,0.550000,7.800000,83.00000,2.990000,41.50000,0.010000,,,,484,,,,,,,,
22651,557199,083.3 080.0,19-8401JD-HY-009-2107-08330800-0500A-7,500,5.410000,34.20800,0.500000,27.00400,7.100000,21.74286,,7,2,,3,,9,,,,,9,,9,3.030000,,85.70000,,0.010000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.410000,5.370000,34.20800,27.00000,110.7000,0.900000,0.500000,7.100000,85.70000,3.030000,41.80000,0.010000,,,,503,,,,,,,,
22651,557200,083.3 080.0,19-8401JD-HY-009-2107-08330800-0554A-3,554,5.150000,34.25700,0.370000,27.07400,5.200000,16.08862,,3,2,,3,,9,,,,,9,,9,3.130000,,93.30000,,0.020000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,554.0000,5.150000,5.100000,34.25700,27.07000,104.5000,0.960000,0.370000,5.200000,93.30000,3.130000,42.50000,0.020000,,,,558,,,,,,,,
22652,557201,083.3 070.0,19-8401JD-HY-010-0325-08330700-0000B-7,0,14.80000,33.20800,5.900000,24.63500,102.2000,257.1589,,7,2,,3,,9,,,,0.240000,,0.040000,,0.350000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.80000,14.80000,33.20800,24.63000,329.6000,0.000000,5.900000,102.2000,2.600000,0.350000,0.000000,0.000000,,0.240000,0.040000,0,,,,,,,,
22652,557202,083.3 070.0,19-8401JD-HY-010-0325-08330700-0001A-3,1,14.80000,33.20800,5.900000,24.63500,102.2000,257.1589,,3,2,,3,,9,,,,0.240000,,0.040000,,0.350000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.80000,14.80000,33.20800,24.63000,329.6000,0.003000,5.900000,102.2000,2.600000,0.350000,0.000000,0.000000,,0.240000,0.040000,1,,,,,,,,
22652,557203,083.3 070.0,19-8401JD-HY-010-0325-08330700-0010A-7,10,14.77000,33.20700,6.020000,24.64100,104.2000,262.3877,,7,2,,3,,9,,,,0.240000,,0.050000,,0.320000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.77000,14.77000,33.20700,24.64000,329.3000,0.030000,6.020000,104.2000,2.600000,0.320000,0.000000,0.000000,,0.240000,0.050000,10,,,,,,,,
22652,557204,083.3 070.0,19-8401JD-HY-010-0325-08330700-0011A-3,11,14.77000,33.20700,6.040000,24.64100,104.5000,263.2594,,3,2,,3,,9,,,,0.240000,,0.050000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.77000,14.77000,33.20700,24.64000,329.3000,0.030000,6.040000,104.5000,2.600000,0.310000,0.000000,0.000000,,0.240000,0.050000,11,,,,,,,,
22652,557205,083.3 070.0,19-8401JD-HY-010-0325-08330700-0020A-7,20,14.78000,33.21000,5.990000,24.64100,103.7000,261.0801,,7,2,,3,,9,,,,0.250000,,0.050000,,0.300000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.78000,14.78000,33.21000,24.64000,329.5000,0.060000,5.990000,103.7000,2.500000,0.300000,0.000000,0.000000,,0.250000,0.050000,20,,,,,,,,
22652,557206,083.3 070.0,19-8401JD-HY-010-0325-08330700-0027A-3,27,14.80000,33.21700,5.960000,24.64200,103.2000,259.7723,,3,2,,3,,9,,,,0.250000,,0.040000,,0.300000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,27.00000,14.80000,14.80000,33.21700,24.64000,329.6000,0.080000,5.960000,103.2000,2.400000,0.300000,0.000000,0.000000,,0.250000,0.040000,27,,,,,,,,
22652,557207,083.3 070.0,19-8401JD-HY-010-0325-08330700-0030A-7,30,14.81000,33.22200,5.950000,24.64400,103.1000,259.3359,,7,2,,3,,9,,,,0.250000,,0.040000,,0.300000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.81000,14.81000,33.22200,24.64000,329.5000,0.090000,5.950000,103.1000,2.400000,0.300000,0.000000,0.000000,,0.250000,0.040000,30,,,,,,,,
22652,557208,083.3 070.0,19-8401JD-HY-010-0325-08330700-0042A-3,42,14.84000,33.24300,5.920000,24.65400,102.6000,258.0258,,3,2,,3,,9,,,,0.250000,,0.050000,,0.320000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.84000,14.83000,33.24300,24.65000,328.9000,0.130000,5.920000,102.6000,2.400000,0.320000,0.000000,0.000000,,0.250000,0.050000,42,,,,,,,,
22652,557209,083.3 070.0,19-8401JD-HY-010-0325-08330700-0050A-7,50,14.71000,33.24000,5.910000,24.68000,102.2000,257.5834,,7,2,,3,,9,,,,0.490000,,0.050000,,0.330000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.71000,14.70000,33.24000,24.68000,326.7000,0.160000,5.910000,102.2000,2.600000,0.330000,0.000000,0.000000,,0.490000,0.050000,50,,,,,,,,
22652,557210,083.3 070.0,19-8401JD-HY-010-0325-08330700-0057A-3,57,14.59000,33.27300,5.870000,24.73100,101.2000,255.8273,,3,2,,3,,9,,,,0.650000,,0.050000,,0.330000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,57.00000,14.59000,14.58000,33.27300,24.73000,322.0000,0.180000,5.870000,101.2000,2.700000,0.330000,0.000000,0.000000,,0.650000,0.050000,57,,,,,,,,
22652,557211,083.3 070.0,19-8401JD-HY-010-0325-08330700-0068A-3,68,13.70000,33.25000,5.720000,24.89900,96.90000,249.2491,,3,2,,3,,9,,,,0.430000,,0.300000,,0.410000,,3.500000,,0.060000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,68.00000,13.70000,13.69000,33.25000,24.89000,306.3000,0.220000,5.720000,96.90000,3.500000,0.410000,1.000000,0.060000,,0.430000,0.300000,68,,,,,,,,
22652,557212,083.3 070.0,19-8401JD-HY-010-0325-08330700-0075A-7,75,13.23000,33.32800,5.230000,25.05500,87.70000,227.8627,,7,2,,3,,9,,,,0.230000,,0.180000,,0.630000,,6.000000,,0.060000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.23000,13.22000,33.32800,25.05000,291.6000,0.240000,5.230000,87.70000,6.000000,0.630000,4.400000,0.060000,,0.230000,0.180000,75,,,,,,,,
22652,557213,083.3 070.0,19-8401JD-HY-010-0325-08330700-0076A-3,76,13.16000,33.34100,5.160000,25.07900,86.50000,224.8076,,3,2,,3,,9,,,,0.200000,,0.160000,,0.660000,,6.400000,,0.060000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,76.00000,13.16000,13.15000,33.34100,25.07000,289.3000,0.240000,5.160000,86.50000,6.400000,0.660000,5.000000,0.060000,,0.200000,0.160000,76,,,,,,,,
22652,557214,083.3 070.0,19-8401JD-HY-010-0325-08330700-0092A-3,92,11.61000,33.42600,4.650000,25.44200,75.40000,202.5166,,3,2,,3,,9,,,,0.070000,,0.110000,,0.960000,,10.40000,,0.020000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,92.00000,11.61000,11.60000,33.42600,25.44000,255.0000,0.280000,4.650000,75.40000,10.40000,0.960000,10.90000,0.020000,,0.070000,0.110000,92,,,,,,,,
22652,557215,083.3 070.0,19-8401JD-HY-010-0325-08330700-0100A-7,100,11.18000,33.46100,4.490000,25.54800,72.20000,195.5280,,7,2,,3,,9,,,,0.050000,,0.080000,,1.070000,,12.00000,,0.020000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.18000,11.17000,33.46100,25.54000,245.0000,0.300000,4.490000,72.20000,12.00000,1.070000,12.90000,0.020000,,0.050000,0.080000,100,,,,,,,,
22652,557216,083.3 070.0,19-8401JD-HY-010-0325-08330700-0108A-3,108,10.87000,33.50200,4.310000,25.63500,68.80000,187.6736,,3,2,,3,,9,,,,0.040000,,0.060000,,1.190000,,13.90000,,0.020000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,108.0000,10.87000,10.86000,33.50200,25.63000,236.9000,0.320000,4.310000,68.80000,13.90000,1.190000,14.70000,0.020000,,0.040000,0.060000,108,,,,,,,,
