Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26306,642013,093.3 080.0,19-8911NM-HY-312-1612-09330800-0075A-7,75,14.81000,33.24800,6.140000,24.66600,106.4000,267.6115,,7,2,,3,,9,,,,0.380000,,0.250000,,0.390000,,1.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.81000,14.80000,33.24800,24.66000,328.8000,0.280000,6.140000,106.4000,1.400000,0.390000,0.100000,0.020000,,0.380000,0.250000,75,,,,,,,,
26306,642014,093.3 080.0,19-8911NM-HY-312-1612-09330800-0082A-3,82,13.33000,33.15600,6.210000,24.90200,104.3000,270.6001,,3,2,,3,,,,,,0.320000,,0.240000,,0.450000,,1.900000,,0.060000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,82.00000,13.33000,13.32000,33.15600,24.90000,306.4000,0.300000,6.210000,104.3000,1.900000,0.450000,0.300000,0.060000,,0.320000,0.240000,82,,,,,,,,
26306,642015,093.3 080.0,19-8911NM-HY-312-1612-09330800-0096A-3,96,11.82000,33.13500,5.830000,25.17700,94.80000,253.9735,,3,2,,3,,,,,,0.200000,,0.210000,,0.650000,,3.700000,,0.130000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,96.00000,11.82000,11.81000,33.13500,25.17000,280.3000,0.340000,5.830000,94.80000,3.700000,0.650000,3.500000,0.130000,,0.200000,0.210000,96,,,,,,,,
26306,642016,093.3 080.0,19-8911NM-HY-312-1612-09330800-0100A-7,100,11.68000,33.22200,5.680000,25.27100,92.20000,247.4163,,7,2,,3,,9,,,,0.170000,,0.190000,,0.710000,,4.300000,,0.110000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.68000,11.67000,33.22200,25.27000,271.4000,0.360000,5.680000,92.20000,4.300000,0.710000,4.700000,0.110000,,0.170000,0.190000,100,,,,,,,,
26306,642017,093.3 080.0,19-8911NM-HY-312-1612-09330800-0112A-3,112,11.44000,33.48900,5.210000,25.52300,84.20000,226.8877,,3,2,,3,,,,,,0.100000,,0.130000,,0.890000,,6.700000,,0.020000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,112.0000,11.44000,11.43000,33.48900,25.52000,247.8000,0.390000,5.210000,84.20000,6.700000,0.890000,8.400000,0.020000,,0.100000,0.130000,112,,,,,,,,
26306,642018,093.3 080.0,19-8911NM-HY-312-1612-09330800-0125A-7,125,10.81000,33.49000,4.830000,25.63700,77.00000,210.3159,,7,2,,3,,9,,,,0.050000,,0.060000,,1.070000,,10.10000,,0.010000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.81000,10.79000,33.49000,25.63000,237.1000,0.420000,4.830000,77.00000,10.10000,1.070000,11.90000,0.010000,,0.050000,0.060000,126,,,,,,,,
26306,642019,093.3 080.0,19-8911NM-HY-312-1612-09330800-0128A-3,128,10.65000,33.49000,4.750000,25.66500,75.50000,206.8268,,3,2,,3,,,,,,0.040000,,0.050000,,1.110000,,11.00000,,0.010000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,128.0000,10.65000,10.63000,33.49000,25.66000,234.5000,0.430000,4.750000,75.50000,11.00000,1.110000,12.70000,0.010000,,0.040000,0.050000,129,,,,,,,,
26306,642020,093.3 080.0,19-8911NM-HY-312-1612-09330800-0150A-7,150,9.750000,33.60500,4.200000,25.90800,65.50000,182.8351,,7,2,,3,,9,,,,0.010000,,0.020000,,1.400000,,16.80000,,0.000000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.750000,9.730000,33.60500,25.90000,211.6000,0.470000,4.200000,65.50000,16.80000,1.400000,17.60000,0.000000,,0.010000,0.020000,151,,,,,,,,
26306,642021,093.3 080.0,19-8911NM-HY-312-1612-09330800-0153A-3,153,9.650000,33.62600,4.130000,25.94100,64.30000,179.7821,,3,2,,3,,,,,,0.010000,,0.020000,,1.430000,,17.60000,,0.000000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,153.0000,9.650000,9.630000,33.62600,25.94000,208.5000,0.480000,4.130000,64.30000,17.60000,1.430000,18.20000,0.000000,,0.010000,0.020000,154,,,,,,,,
26306,642022,093.3 080.0,19-8911NM-HY-312-1612-09330800-0178A-3,178,9.100000,33.79900,3.700000,26.16500,56.90000,161.0287,,3,2,,3,,,,,,0.010000,,0.020000,,1.640000,,23.50000,,0.000000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,178.0000,9.100000,9.080000,33.79900,26.16000,187.6000,0.530000,3.700000,56.90000,23.50000,1.640000,21.90000,0.000000,,0.010000,0.020000,179,,,,,,,,
26306,642023,093.3 080.0,19-8911NM-HY-312-1612-09330800-0200A-7,200,8.640000,33.91400,3.620000,26.32800,55.20000,157.5220,,7,2,,3,,9,,,,0.000000,,0.010000,,1.720000,,27.40000,,0.000000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,33.91400,26.32000,172.4000,0.570000,3.620000,55.20000,27.40000,1.720000,23.50000,0.000000,,0.000000,0.010000,201,,,,,,,,
26306,642024,093.3 080.0,19-8911NM-HY-312-1612-09330800-0210A-3,210,8.440000,33.95200,3.590000,26.38800,54.50000,156.2074,,3,2,,3,,,,,,0.000000,,0.010000,,1.750000,,29.20000,,0.000000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.440000,8.420000,33.95200,26.38000,166.8000,0.590000,3.590000,54.50000,29.20000,1.750000,24.10000,0.000000,,0.000000,0.010000,211,,,,,,,,
26306,642025,093.3 080.0,19-8911NM-HY-312-1612-09330800-0240A-3,240,7.920000,34.00700,3.130000,26.51000,47.00000,136.1758,,3,2,,3,,,,,,,9,,9,1.960000,,36.50000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,240.0000,7.920000,7.900000,34.00700,26.51000,155.6000,0.630000,3.130000,47.00000,36.50000,1.960000,27.10000,0.000000,,,,241,,,,,,,,
26306,642026,093.3 080.0,19-8911NM-HY-312-1612-09330800-0250A-7,250,7.780000,34.02100,2.930000,26.54100,43.80000,127.4706,,7,2,,3,,9,,,,,9,,9,2.040000,,39.00000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.02100,26.54000,152.7000,0.650000,2.930000,43.80000,39.00000,2.040000,28.10000,0.000000,,,,251,,,,,,,,
26306,642027,093.3 080.0,19-8911NM-HY-312-1612-09330800-0281A-3,281,7.360000,34.05200,2.350000,26.62600,34.80000,102.2290,,3,2,,3,,,,,,,9,,9,2.270000,,46.60000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.360000,7.330000,34.05200,26.62000,145.0000,0.700000,2.350000,34.80000,46.60000,2.270000,31.10000,0.000000,,,,283,,,,,,,,
26306,642028,093.3 080.0,19-8911NM-HY-312-1612-09330800-0300A-7,300,7.060000,34.05400,2.170000,26.66900,31.90000,94.39479,,7,2,,3,,9,,,,,9,,9,2.360000,,50.80000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.05400,26.66000,141.0000,0.720000,2.170000,31.90000,50.80000,2.360000,32.50000,0.000000,,,,302,,,,,,,,
26306,642029,093.3 080.0,19-8911NM-HY-312-1612-09330800-0338A-3,338,6.550000,34.06100,1.860000,26.74400,27.00000,80.90391,,3,2,,3,,,,,,,9,,9,2.510000,,58.20000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,338.0000,6.550000,6.520000,34.06100,26.74000,134.2000,0.780000,1.860000,27.00000,58.20000,2.510000,34.70000,0.000000,,,,340,,,,,,,,
26306,642030,093.3 080.0,19-8911NM-HY-312-1612-09330800-0398A-3,398,6.290000,34.15100,1.000000,26.84900,14.50000,43.49228,,3,2,,3,,,,,,,9,,9,2.820000,,67.80000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,398.0000,6.290000,6.250000,34.15100,26.84000,124.9000,0.850000,1.000000,14.50000,67.80000,2.820000,37.70000,0.000000,,,,400,,,,,,,,
26306,642031,093.3 080.0,19-8911NM-HY-312-1612-09330800-0400A-7,400,6.280000,34.15300,0.980000,26.85200,14.20000,42.62231,,7,2,,3,,9,,,,,9,,9,2.830000,,68.10000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,34.15300,26.85000,124.6000,0.860000,0.980000,14.20000,68.10000,2.830000,37.80000,0.000000,,,,402,,,,,,,,
26306,642032,093.3 080.0,19-8911NM-HY-312-1612-09330800-0463A-3,463,5.900000,34.21100,0.610000,26.94700,8.700000,26.52776,,3,2,,3,,,,,,,9,,9,3.000000,,77.20000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,463.0000,5.900000,5.860000,34.21100,26.94000,116.2000,0.930000,0.610000,8.700000,77.20000,3.000000,39.80000,0.000000,,,,466,,,,,,,,
26306,642033,093.3 080.0,19-8911NM-HY-312-1612-09330800-0500A-7,500,5.700000,34.24100,0.480000,26.99600,6.800000,20.87330,,7,2,,3,,9,,,,,9,,9,3.070000,,81.60000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.24100,26.99000,111.9000,0.970000,0.480000,6.800000,81.60000,3.070000,40.60000,0.000000,,,,503,,,,,,,,
26306,642034,093.3 080.0,19-8911NM-HY-312-1612-09330800-0530A-3,530,5.540000,34.26600,0.370000,27.03500,5.300000,16.08923,,3,2,,3,,,,,,,9,,9,3.120000,,85.20000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,530.0000,5.540000,5.500000,34.26600,27.03000,108.4000,1.010000,0.370000,5.300000,85.20000,3.120000,41.20000,0.000000,,,,533,,,,,,,,
26307,642035,093.3 080.0,19-8911NM-PR-312-1846-09330800-0000B-7,0,18.55000,33.41500,5.480000,23.92400,102.3000,239.0185,,7,2,,3,,,,,,0.130000,,0.020000,,0.370000,,2.100000,,0.000000,,0.000000,,,9,0.540000,2,,0.460000,2,,0.070000,2,,0.500000,2,,12/30/1899 05:51:00,98.60000,0.000000,18.55000,18.55000,33.41500,23.92000,397.3000,0.000000,5.480000,102.3000,2.100000,0.370000,0.000000,0.000000,,0.130000,0.020000,0,,,,,,,,
26307,642036,093.3 080.0,19-8911NM-PR-312-1846-09330800-0002A-3,2,18.55000,33.41500,5.480000,23.92400,102.3000,239.0185,,3,2,,3,,,,,,0.130000,,0.020000,,0.370000,,2.100000,,0.000000,,0.000000,,,9,0.540000,2,,0.460000,2,,0.070000,2,,0.500000,2,,12/30/1899 05:51:00,98.60000,2.000000,18.55000,18.55000,33.41500,23.92000,397.4000,0.008000,5.480000,102.3000,2.100000,0.370000,0.000000,0.000000,,0.130000,0.020000,2,,,,,,,,
26307,642037,093.3 080.0,19-8911NM-PR-312-1846-09330800-0010A-7,10,18.55000,33.41400,5.470000,23.92400,102.1000,238.5824,,7,2,,3,,9,,,,0.130000,,0.020000,,0.370000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.080000,2,,0.720000,2,,,80.50000,10.00000,18.55000,18.55000,33.41400,23.92000,397.7000,0.040000,5.470000,102.1000,2.100000,0.370000,0.000000,0.000000,,0.130000,0.020000,10,,,,,,,,
26307,642038,093.3 080.0,19-8911NM-PR-312-1846-09330800-0020A-7,20,18.54000,33.41200,5.470000,23.92500,102.1000,238.5821,,7,2,,3,,9,,,,0.130000,,0.030000,,0.370000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.090000,2,,1.100000,1,,,51.70000,20.00000,18.54000,18.54000,33.41200,23.92000,397.9000,0.080000,5.470000,102.1000,2.000000,0.370000,0.000000,0.000000,,0.130000,0.030000,20,,,,,,,,
26307,642039,093.3 080.0,19-8911NM-PR-312-1846-09330800-0026A-3,26,18.54000,33.41100,5.460000,23.92500,101.9000,238.1460,,3,2,,3,,,,,,0.130000,,0.030000,,0.370000,,2.000000,,0.000000,,0.000000,,,9,1.400000,1,,1.300000,1,,0.100000,2,,1.400000,1,,12/30/1899 05:51:00,31.30000,26.00000,18.54000,18.54000,33.41100,23.92000,398.2000,0.100000,5.460000,101.9000,2.000000,0.370000,0.000000,0.000000,,0.130000,0.030000,26,,,,,,,,
26307,642040,093.3 080.0,19-8911NM-PR-312-1846-09330800-0030A-7,30,18.51000,33.41300,5.470000,23.93400,102.0000,238.5800,,7,2,,3,,9,,,,0.140000,,0.030000,,0.370000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.100000,2,,1.500000,1,,,25.50000,30.00000,18.51000,18.50000,33.41300,23.93000,397.4000,0.110000,5.470000,102.0000,1.900000,0.370000,0.000000,0.000000,,0.140000,0.030000,30,,,,,,,,
26307,642041,093.3 080.0,19-8911NM-PR-312-1846-09330800-0046A-3,46,18.04000,33.40600,5.580000,24.04500,103.1000,243.3514,,3,2,,3,,,,,,0.200000,,0.050000,,0.380000,,1.700000,,0.000000,,0.000000,,,9,1.900000,1,,2.100000,1,,0.080000,2,,2.000000,1,,12/30/1899 05:51:00,11.10000,46.00000,18.04000,18.03000,33.40600,24.04000,387.4000,0.180000,5.580000,103.1000,1.700000,0.380000,0.000000,0.000000,,0.200000,0.050000,46,,,,,,,,
26307,642042,093.3 080.0,19-8911NM-PR-312-1846-09330800-0050A-7,50,17.75000,33.40000,5.650000,24.11100,103.8000,246.3883,,7,2,,3,,9,,,,0.250000,,0.080000,,0.380000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,2.100000,1,,,9.000000,50.00000,17.75000,17.74000,33.40000,24.11000,381.2000,0.190000,5.650000,103.8000,1.700000,0.380000,0.000000,0.000000,,0.250000,0.080000,50,,,,,,,,
26307,642043,093.3 080.0,19-8911NM-PR-312-1846-09330800-0070A-3,70,15.66000,33.34200,6.000000,24.55200,105.8000,261.5387,,3,2,,3,,,,,,0.420000,,0.230000,,0.380000,,1.500000,,0.000000,,0.000000,,,9,2.600000,1,,2.400000,1,,0.030000,2,,2.500000,1,,12/30/1899 05:51:00,3.500000,70.00000,15.66000,15.65000,33.34200,24.55000,339.6000,0.270000,6.000000,105.8000,1.500000,0.380000,0.000000,0.000000,,0.420000,0.230000,70,,,,,,,,
26307,642044,093.3 080.0,19-8911NM-PR-312-1846-09330800-0075A-7,75,14.97000,33.31100,6.070000,24.68000,105.5000,264.5569,,7,2,,3,,9,,,,0.380000,,0.230000,,0.390000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,0.030000,2,,2.000000,1,,,2.700000,75.00000,14.97000,14.96000,33.31100,24.68000,327.5000,0.280000,6.070000,105.5000,1.600000,0.390000,0.000000,0.000000,,0.380000,0.230000,75,,,,,,,,
26307,642045,093.3 080.0,19-8911NM-PR-312-1846-09330800-0087A-3,87,13.36000,33.25900,6.160000,24.97600,103.6000,268.4020,,3,2,,3,,,,,,0.260000,,0.230000,,0.410000,,2.100000,,0.010000,,0.000000,,,9,0.800000,2,,0.670000,2,,0.020000,2,,0.740000,2,,12/30/1899 05:51:00,1.300000,87.00000,13.36000,13.35000,33.25900,24.97000,299.5000,0.320000,6.160000,103.6000,2.100000,0.410000,0.000000,0.010000,,0.260000,0.230000,87,,,,,,,,
26307,642046,093.3 080.0,19-8911NM-PR-312-1846-09330800-0100A-7,100,12.68000,33.30300,5.830000,25.14400,96.70000,253.9817,,7,2,,3,,9,,,,0.210000,,0.190000,,0.590000,,4.200000,,0.010000,,3.000000,,,9,,,9,,,9,0.010000,2,,0.560000,2,,,1.000000,100.0000,12.68000,12.67000,33.30300,25.14000,283.7000,0.360000,5.830000,96.70000,4.200000,0.590000,3.000000,0.010000,,0.210000,0.190000,100,,,,,,,,
26307,642047,093.3 080.0,19-8911NM-PR-312-1846-09330800-0125A-7,125,11.37000,33.40400,5.210000,25.47000,84.10000,226.8995,,7,2,,3,,9,,,,0.100000,,0.110000,,0.920000,,8.300000,,0.010000,,8.700000,,,9,,,9,,,9,0.010000,2,,0.210000,2,,,0.410000,125.0000,11.37000,11.35000,33.40400,25.47000,253.1000,0.420000,5.210000,84.10000,8.300000,0.920000,8.700000,0.010000,,0.100000,0.110000,126,,,,,,,,
26307,642048,093.3 080.0,19-8911NM-PR-312-1846-09330800-0138A-3,138,10.69000,33.46500,4.880000,25.63800,77.60000,212.4929,,3,2,,3,,,,,,0.050000,,0.070000,,1.100000,,10.40000,,0.010000,,11.70000,,,9,0.030000,2,,0.030000,2,,0.000000,2,,0.030000,2,,12/30/1899 05:51:00,0.110000,138.0000,10.69000,10.67000,33.46500,25.63000,237.2000,0.460000,4.880000,77.60000,10.40000,1.100000,11.70000,0.010000,,0.050000,0.070000,139,,,,,,,,
26308,642049,093.3 090.0,19-8911NM-HY-313-0018-09330900-0000B-7,0,18.14000,33.48400,5.520000,24.07800,102.3000,240.7270,,7,2,,3,,,,,,0.160000,,0.030000,,0.370000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.14000,18.14000,33.48400,24.07000,382.6000,0.000000,5.520000,102.3000,2.300000,0.370000,0.000000,0.000000,,0.160000,0.030000,0,,,,,,,,
26308,642050,093.3 090.0,19-8911NM-HY-313-0018-09330900-0001A-3,1,18.14000,33.48400,5.520000,24.07800,102.3000,240.7270,,3,2,,3,,,,,,0.160000,,0.030000,,0.370000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.14000,18.14000,33.48400,24.07000,382.6000,0.004000,5.520000,102.3000,2.300000,0.370000,0.000000,0.000000,,0.160000,0.030000,1,,,,,,,,
26308,642051,093.3 090.0,19-8911NM-HY-313-0018-09330900-0010A-7,10,18.13000,33.48200,5.520000,24.07900,102.2000,240.7267,,7,2,,3,,9,,,,0.160000,,0.030000,,0.370000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.13000,18.13000,33.48200,24.07000,382.8000,0.030000,5.520000,102.2000,2.100000,0.370000,0.000000,0.000000,,0.160000,0.030000,10,,,,,,,,
26308,642052,093.3 090.0,19-8911NM-HY-313-0018-09330900-0016A-3,16,18.12000,33.48100,5.530000,24.08100,102.4000,241.1624,,3,2,,3,,,,,,0.160000,,0.030000,,0.370000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,18.12000,18.12000,33.48100,24.08000,382.9000,0.060000,5.530000,102.4000,1.900000,0.370000,0.000000,0.000000,,0.160000,0.030000,16,,,,,,,,
26308,642053,093.3 090.0,19-8911NM-HY-313-0018-09330900-0020A-7,20,18.12000,33.48100,5.530000,24.08200,102.4000,241.1621,,7,2,,3,,9,,,,0.160000,,0.030000,,0.370000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.12000,18.12000,33.48100,24.08000,383.0000,0.070000,5.530000,102.4000,1.800000,0.370000,0.000000,0.000000,,0.160000,0.030000,20,,,,,,,,
26308,642054,093.3 090.0,19-8911NM-HY-313-0018-09330900-0030A-7,30,18.11000,33.48100,5.540000,24.08400,102.6000,241.5978,,7,2,,3,,9,,,,0.170000,,0.030000,,0.360000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.11000,18.10000,33.48100,24.08000,383.1000,0.110000,5.540000,102.6000,1.700000,0.360000,0.000000,0.000000,,0.170000,0.030000,30,,,,,,,,
26308,642055,093.3 090.0,19-8911NM-HY-313-0018-09330900-0031A-3,31,18.11000,33.48100,5.540000,24.08400,102.6000,241.5978,,3,2,,3,,,,,,0.170000,,0.030000,,0.360000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,18.11000,18.10000,33.48100,24.08000,383.1000,0.110000,5.540000,102.6000,1.700000,0.360000,0.000000,0.000000,,0.170000,0.030000,31,,,,,,,,
26308,642056,093.3 090.0,19-8911NM-HY-313-0018-09330900-0041A-3,41,16.37000,33.31000,6.100000,24.36600,109.1000,265.9460,,3,2,,3,,,,,,0.260000,,0.140000,,0.370000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,16.37000,16.36000,33.31000,24.36000,356.5000,0.150000,6.100000,109.1000,1.600000,0.370000,0.000000,0.000000,,0.260000,0.140000,41,,,,,,,,
