Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8480,222248,040.0 045.0,19-5606SB-HY-157-0424-04000450-0011A-3,11,12.96000,32.55000,6.180000,24.50400,102.6000,269.3975,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,12.96000,12.96000,32.55000,24.50000,342.3000,0.030000,6.180000,102.6000,,,,,,,,11,,,,,,,,
8480,222249,040.0 045.0,19-5606SB-HY-157-0424-04000450-0020A-7,20,12.63000,32.53700,6.320000,24.55800,104.2000,275.4858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.63000,12.63000,32.53700,24.55000,337.3000,0.060000,6.320000,104.2000,,,,,,,,20,,,,,,,,
8480,222250,040.0 045.0,19-5606SB-HY-157-0424-04000450-0030A-7,30,11.89000,32.53000,6.610000,24.69300,107.3000,288.0888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.89000,11.89000,32.53000,24.69000,324.7000,0.100000,6.610000,107.3000,,,,,,,,30,,,,,,,,
8480,222251,040.0 045.0,19-5606SB-HY-157-0424-04000450-0031A-3,31,11.80000,32.52000,6.650000,24.70200,107.7000,289.8296,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,11.80000,11.80000,32.52000,24.70000,323.9000,0.100000,6.650000,107.7000,,,,,,,,31,,,,,,,,
8480,222252,040.0 045.0,19-5606SB-HY-157-0424-04000450-0040A-3,40,10.42000,32.71000,6.980000,25.09500,109.9000,304.0955,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.42000,10.42000,32.71000,25.09000,286.6000,0.130000,6.980000,109.9000,,,,,,,,40,,,,,,,,
8480,222253,040.0 045.0,19-5606SB-HY-157-0424-04000450-0050A-3,50,9.400000,32.75000,6.540000,25.29500,100.7000,284.8706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.400000,9.390000,32.75000,25.29000,267.7000,0.160000,6.540000,100.7000,,,,,,,,50,,,,,,,,
8480,222254,040.0 045.0,19-5606SB-HY-157-0424-04000450-0059A-3,59,8.770000,32.78000,6.200000,25.41700,94.10000,270.0287,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,8.770000,8.760000,32.78000,25.41000,256.2000,0.180000,6.200000,94.10000,,,,,,,,59,,,,,,,,
8480,222255,040.0 045.0,19-5606SB-HY-157-0424-04000450-0068A-3,68,8.250000,32.84000,6.170000,25.54200,92.60000,268.6893,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,8.250000,8.240000,32.84000,25.54000,244.3000,0.200000,6.170000,92.60000,,,,,,,,68,,,,,,,,
8480,222256,040.0 045.0,19-5606SB-HY-157-0424-04000450-0075A-7,75,8.070000,32.93100,6.030000,25.64000,90.20000,262.5676,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.070000,8.060000,32.93100,25.64000,235.1000,0.220000,6.030000,90.20000,,,,,,,,75,,,,,,,,
8480,222257,040.0 045.0,19-5606SB-HY-157-0424-04000450-0082A-3,82,8.010000,33.03000,5.840000,25.72700,87.30000,254.2727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,8.010000,8.000000,33.03000,25.72000,227.0000,0.230000,5.840000,87.30000,,,,,,,,82,,,,,,,,
8480,222258,040.0 045.0,19-5606SB-HY-157-0424-04000450-0096A-3,96,7.980000,33.17000,5.450000,25.84100,81.50000,237.2658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,7.980000,7.970000,33.17000,25.84000,216.4000,0.270000,5.450000,81.50000,,,,,,,,97,,,,,,,,
8480,222259,040.0 045.0,19-5606SB-HY-157-0424-04000450-0100A-7,100,8.040000,33.23100,5.240000,25.88100,78.50000,228.1146,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.040000,8.030000,33.23100,25.88000,212.8000,0.270000,5.240000,78.50000,,,,,,,,101,,,,,,,,
8480,222260,040.0 045.0,19-5606SB-HY-157-0424-04000450-0110A-3,110,8.180000,33.39000,4.670000,25.98500,70.20000,203.2800,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,8.180000,8.170000,33.39000,25.98000,203.1000,0.300000,4.670000,70.20000,,,,,,,,111,,,,,,,,
8480,222261,040.0 045.0,19-5606SB-HY-157-0424-04000450-0125A-7,125,8.100000,33.58400,3.890000,26.14900,58.50000,169.3004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.100000,8.090000,33.58400,26.14000,187.7000,0.320000,3.890000,58.50000,,,,,,,,126,,,,,,,,
8480,222262,040.0 045.0,19-5606SB-HY-157-0424-04000450-0132A-3,132,8.020000,33.66000,3.580000,26.22100,53.70000,155.7976,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,8.020000,8.010000,33.66000,26.22000,181.1000,0.340000,3.580000,53.70000,,,,,,,,133,,,,,,,,
8480,222263,040.0 045.0,19-5606SB-HY-157-0424-04000450-0150A-7,150,7.850000,33.81500,3.130000,26.36800,46.80000,136.1946,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.850000,7.840000,33.81500,26.36000,167.4000,0.370000,3.130000,46.80000,,,,,,,,151,,,,,,,,
8480,222264,040.0 045.0,19-5606SB-HY-157-0424-04000450-0159A-3,159,7.760000,33.87000,3.010000,26.42400,45.00000,130.9660,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,7.760000,7.740000,33.87000,26.42000,162.2000,0.380000,3.010000,45.00000,,,,,,,,160,,,,,,,,
8480,222265,040.0 045.0,19-5606SB-HY-157-0424-04000450-0191A-3,191,7.450000,33.95000,2.790000,26.53200,41.40000,121.3809,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,7.450000,7.430000,33.95000,26.53000,152.4000,0.430000,2.790000,41.40000,,,,,,,,192,,,,,,,,
8480,222266,040.0 045.0,19-5606SB-HY-157-0424-04000450-0200A-7,200,7.360000,33.96300,2.710000,26.55500,40.10000,117.8978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.360000,7.340000,33.96300,26.55000,150.4000,0.450000,2.710000,40.10000,,,,,,,,201,,,,,,,,
8480,222267,040.0 045.0,19-5606SB-HY-157-0424-04000450-0238A-3,238,6.960000,34.00000,2.340000,26.64000,34.30000,101.7926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,6.960000,6.940000,34.00000,26.64000,142.7000,0.500000,2.340000,34.30000,,,,,,,,240,,,,,,,,
8480,222268,040.0 045.0,19-5606SB-HY-157-0424-04000450-0250A-7,250,6.820000,34.01100,2.230000,26.66700,32.60000,97.00497,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.820000,6.800000,34.01100,26.66000,140.2000,0.520000,2.230000,32.60000,,,,,,,,252,,,,,,,,
8480,222269,040.0 045.0,19-5606SB-HY-157-0424-04000450-0300A-7,300,6.280000,34.05800,1.800000,26.77600,26.00000,78.29166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.280000,6.250000,34.05800,26.77000,130.4000,0.590000,1.800000,26.00000,,,,,,,,302,,,,,,,,
8480,222270,040.0 045.0,19-5606SB-HY-157-0424-04000450-0313A-3,313,6.160000,34.07000,1.700000,26.80100,24.50000,73.94033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,6.160000,6.130000,34.07000,26.80000,128.1000,0.600000,1.700000,24.50000,,,,,,,,315,,,,,,,,
8480,222271,040.0 045.0,19-5606SB-HY-157-0424-04000450-0400A-7,400,5.800000,34.15400,1.100000,26.91400,15.70000,47.83848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.800000,5.770000,34.15400,26.91000,118.4000,0.710000,1.100000,15.70000,,,,,,,,403,,,,,,,,
8480,222272,040.0 045.0,19-5606SB-HY-157-0424-04000450-0407A-3,407,5.780000,34.16000,1.060000,26.92100,15.10000,46.09858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,5.780000,5.750000,34.16000,26.92000,117.8000,0.720000,1.060000,15.10000,,,,,,,,410,,,,,,,,
8480,222273,040.0 045.0,19-5606SB-HY-157-0424-04000450-0500A-7,500,5.440000,34.21900,0.680000,27.01000,9.600000,29.57011,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.440000,5.400000,34.21900,27.01000,110.3000,0.830000,0.680000,9.600000,,,,,,,,504,,,,,,,,
8480,222274,040.0 045.0,19-5606SB-HY-157-0424-04000450-0533A-3,533,5.320000,34.24000,0.550000,27.04100,7.800000,23.91628,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,533.0000,5.320000,5.280000,34.24000,27.04000,107.6000,0.860000,0.550000,7.800000,,,,,,,,537,,,,,,,,
8481,222275,040.0 050.0,19-5606SB-HY-157-0742-04000500-0000B-3,0,13.33000,,6.170000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.33000,,,,,0.000000,6.170000,,,,,,,,,0,,,,,,,,
8481,222276,040.0 050.0,19-5606SB-HY-157-0742-04000500-0009A-3,9,12.88000,32.48000,6.200000,24.46600,102.7000,270.2793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.88000,12.88000,32.48000,24.46000,345.9000,0.030000,6.200000,102.7000,,,,,,,,9,,,,,,,,
8481,222277,040.0 050.0,19-5606SB-HY-157-0742-04000500-0010A-7,10,12.83000,32.48900,6.230000,24.48200,103.1000,271.5829,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.83000,12.83000,32.48900,24.48000,344.3000,0.030000,6.230000,103.1000,,,,,,,,10,,,,,,,,
8481,222278,040.0 050.0,19-5606SB-HY-157-0742-04000500-0020A-7,20,12.30000,32.58300,6.540000,24.65700,107.1000,285.0480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.30000,12.30000,32.58300,24.65000,327.9000,0.060000,6.540000,107.1000,,,,,,,,20,,,,,,,,
8481,222279,040.0 050.0,19-5606SB-HY-157-0742-04000500-0028A-3,28,11.79000,32.66000,6.790000,24.81200,110.1000,295.8995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,11.79000,11.79000,32.66000,24.81000,313.3000,0.090000,6.790000,110.1000,,,,,,,,28,,,,,,,,
8481,222280,040.0 050.0,19-5606SB-HY-157-0742-04000500-0030A-7,30,11.64000,32.66400,6.770000,24.84300,109.4000,295.0190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.64000,11.64000,32.66400,24.84000,310.4000,0.100000,6.770000,109.4000,,,,,,,,30,,,,,,,,
8481,222281,040.0 050.0,19-5606SB-HY-157-0742-04000500-0047A-3,47,10.11000,32.72000,6.610000,25.15500,103.3000,287.9590,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,10.11000,10.10000,32.72000,25.15000,281.0000,0.150000,6.610000,103.3000,,,,,,,,47,,,,,,,,
8481,222282,040.0 050.0,19-5606SB-HY-157-0742-04000500-0050A-7,50,9.760000,32.75600,6.460000,25.24100,100.2000,281.4008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.760000,9.750000,32.75600,25.24000,272.8000,0.150000,6.460000,100.2000,,,,,,,,50,,,,,,,,
8481,222283,040.0 050.0,19-5606SB-HY-157-0742-04000500-0055A-3,55,9.200000,32.82000,6.210000,25.38100,95.20000,270.4737,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,9.200000,9.190000,32.82000,25.38000,259.6000,0.170000,6.210000,95.20000,,,,,,,,55,,,,,,,,
8481,222284,040.0 050.0,19-5606SB-HY-157-0742-04000500-0064A-3,64,8.490000,32.89000,6.070000,25.54600,91.60000,264.3336,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,8.490000,8.480000,32.89000,25.54000,244.0000,0.190000,6.070000,91.60000,,,,,,,,64,,,,,,,,
8481,222285,040.0 050.0,19-5606SB-HY-157-0742-04000500-0075A-7,75,8.200000,32.96800,5.910000,25.65000,88.70000,257.3398,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.200000,8.190000,32.96800,25.65000,234.2000,0.220000,5.910000,88.70000,,,,,,,,75,,,,,,,,
8481,222286,040.0 050.0,19-5606SB-HY-157-0742-04000500-0077A-3,77,8.190000,32.99000,5.880000,25.66900,88.20000,256.0288,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,8.190000,8.180000,32.99000,25.66000,232.5000,0.220000,5.880000,88.20000,,,,,,,,77,,,,,,,,
8481,222287,040.0 050.0,19-5606SB-HY-157-0742-04000500-0089A-3,89,8.020000,33.26000,5.000000,25.90600,74.80000,217.6613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,8.020000,8.010000,33.26000,25.90000,210.1000,0.250000,5.000000,74.80000,,,,,,,,89,,,,,,,,
8481,222288,040.0 050.0,19-5606SB-HY-157-0742-04000500-0100A-7,100,8.070000,33.43800,4.480000,26.03900,67.20000,194.9992,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.070000,8.060000,33.43800,26.03000,197.8000,0.270000,4.480000,67.20000,,,,,,,,101,,,,,,,,
8481,222289,040.0 050.0,19-5606SB-HY-157-0742-04000500-0119A-3,119,8.200000,33.65000,3.880000,26.18600,58.50000,168.8591,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,8.200000,8.190000,33.65000,26.18000,184.2000,0.310000,3.880000,58.50000,,,,,,,,120,,,,,,,,
8481,222290,040.0 050.0,19-5606SB-HY-157-0742-04000500-0125A-7,125,8.160000,33.69900,3.700000,26.23100,55.70000,161.0183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.160000,8.150000,33.69900,26.23000,180.1000,0.320000,3.700000,55.70000,,,,,,,,126,,,,,,,,
8481,222291,040.0 050.0,19-5606SB-HY-157-0742-04000500-0145A-3,145,7.940000,33.82000,3.200000,26.35800,48.00000,139.2419,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,7.940000,7.930000,33.82000,26.35000,168.2000,0.350000,3.200000,48.00000,,,,,,,,146,,,,,,,,
8481,222292,040.0 050.0,19-5606SB-HY-157-0742-04000500-0150A-7,150,7.870000,33.84400,3.120000,26.38800,46.70000,135.7568,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.870000,7.860000,33.84400,26.38000,165.5000,0.360000,3.120000,46.70000,,,,,,,,151,,,,,,,,
8481,222293,040.0 050.0,19-5606SB-HY-157-0742-04000500-0177A-3,177,7.460000,33.94000,2.790000,26.52200,41.40000,121.3821,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,7.460000,7.440000,33.94000,26.52000,153.1000,0.400000,2.790000,41.40000,,,,,,,,178,,,,,,,,
8481,222294,040.0 050.0,19-5606SB-HY-157-0742-04000500-0200A-7,200,7.200000,33.97600,2.530000,26.58700,37.30000,110.0635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.200000,7.180000,33.97600,26.58000,147.2000,0.440000,2.530000,37.30000,,,,,,,,201,,,,,,,,
8481,222295,040.0 050.0,19-5606SB-HY-157-0742-04000500-0238A-3,238,6.860000,34.00000,2.170000,26.65300,31.80000,94.39626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,6.860000,6.840000,34.00000,26.65000,141.4000,0.490000,2.170000,31.80000,,,,,,,,240,,,,,,,,
8481,222296,040.0 050.0,19-5606SB-HY-157-0742-04000500-0250A-7,250,6.770000,34.01300,2.080000,26.67600,30.40000,90.47917,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.770000,6.750000,34.01300,26.67000,139.4000,0.510000,2.080000,30.40000,,,,,,,,252,,,,,,,,
8481,222297,040.0 050.0,19-5606SB-HY-157-0742-04000500-0300A-7,300,6.460000,34.06400,1.760000,26.75800,25.50000,76.55319,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.460000,6.430000,34.06400,26.75000,132.2000,0.580000,1.760000,25.50000,,,,,,,,302,,,,,,,,
8481,222298,040.0 050.0,19-5606SB-HY-157-0742-04000500-0327A-3,327,6.320000,34.09000,1.620000,26.79700,23.40000,70.46105,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,6.320000,6.290000,34.09000,26.79000,128.9000,0.610000,1.620000,23.40000,,,,,,,,329,,,,,,,,
8481,222299,040.0 050.0,19-5606SB-HY-157-0742-04000500-0400A-7,400,5.900000,34.14000,1.200000,26.89000,17.20000,52.18865,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.900000,5.870000,34.14000,26.89000,120.7000,0.700000,1.200000,17.20000,,,,,,,,403,,,,,,,,
8481,222300,040.0 050.0,19-5606SB-HY-157-0742-04000500-0437A-3,437,5.700000,34.16000,1.020000,26.93100,14.50000,44.35858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,5.700000,5.660000,34.16000,26.93000,117.2000,0.750000,1.020000,14.50000,,,,,,,,440,,,,,,,,
8481,222301,040.0 050.0,19-5606SB-HY-157-0742-04000500-0500A-7,500,5.420000,34.19500,0.810000,26.99300,11.50000,35.22380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.420000,5.380000,34.19500,26.99000,111.8000,0.820000,0.810000,11.50000,,,,,,,,504,,,,,,,,
8481,222302,040.0 050.0,19-5606SB-HY-157-0742-04000500-0571A-3,571,5.120000,34.23000,0.640000,27.05600,9.000000,27.82945,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,571.0000,5.120000,5.070000,34.23000,27.05000,106.3000,0.900000,0.640000,9.000000,,,,,,,,576,,,,,,,,
8481,222303,040.0 050.0,19-5606SB-HY-157-0742-04000500-0600A-7,600,4.980000,34.24300,0.580000,27.08300,8.100000,25.21977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.980000,4.930000,34.24300,27.08000,104.0000,0.930000,0.580000,8.100000,,,,,,,,605,,,,,,,,
8481,222304,040.0 050.0,19-5606SB-HY-157-0742-04000500-0700A-7,700,4.520000,34.28700,0.430000,27.17000,6.000000,18.69584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.520000,4.470000,34.28700,27.17000,96.20000,1.030000,0.430000,6.000000,,,,,,,,706,,,,,,,,
8481,222305,040.0 050.0,19-5606SB-HY-157-0742-04000500-0751A-3,751,4.300000,34.31000,0.380000,27.21200,5.200000,16.52122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,751.0000,4.300000,4.240000,34.31000,27.21000,92.40000,1.080000,0.380000,5.200000,,,,,,,,757,,,,,,,,
8481,222306,040.0 050.0,19-5606SB-HY-157-0742-04000500-0800A-7,800,4.170000,34.33600,0.390000,27.24700,5.400000,16.95542,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.170000,4.110000,34.33600,27.24000,89.30000,1.120000,0.390000,5.400000,,,,,,,,807,,,,,,,,
8481,222307,040.0 050.0,19-5606SB-HY-157-0742-04000500-0900A-7,900,3.900000,34.39000,0.420000,27.31800,5.700000,18.25842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.900000,3.830000,34.39000,27.31000,83.00000,1.210000,0.420000,5.700000,,,,,,,,908,,,,,,,,
8481,222308,040.0 050.0,19-5606SB-HY-157-0742-04000500-0991A-3,991,3.660000,34.44000,0.440000,27.38200,6.000000,19.12667,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,991.0000,3.660000,3.590000,34.44000,27.38000,77.30000,1.280000,0.440000,6.000000,,,,,,,,1000,,,,,,,,
8482,222309,040.0 060.0,19-5606SB-HY-157-1330-04000600-0005A-3,5,12.00000,32.60000,6.730000,24.72600,109.6000,293.3094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,12.00000,12.00000,32.60000,24.72000,320.9000,0.010000,6.730000,109.6000,,,,,,,,5,,,,,,,,
8482,222310,040.0 060.0,19-5606SB-HY-157-1330-04000600-0010A-7,10,11.76000,32.60500,6.720000,24.77500,108.8000,292.8596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.76000,11.76000,32.60500,24.77000,316.4000,0.030000,6.720000,108.8000,,,,,,,,10,,,,,,,,
8482,222311,040.0 060.0,19-5606SB-HY-157-1330-04000600-0015A-3,15,11.53000,32.61000,6.720000,24.82100,108.3000,292.8464,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,11.53000,11.53000,32.61000,24.82000,312.2000,0.040000,6.720000,108.3000,,,,,,,,15,,,,,,,,
8482,222312,040.0 060.0,19-5606SB-HY-157-1330-04000600-0020A-7,20,10.89000,32.65500,6.680000,24.97000,106.2000,291.0610,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.89000,10.89000,32.65500,24.97000,298.1000,0.060000,6.680000,106.2000,,,,,,,,20,,,,,,,,
8482,222313,040.0 060.0,19-5606SB-HY-157-1330-04000600-0030A-7,30,9.570000,32.77000,6.580000,25.28200,101.7000,286.6165,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.570000,9.570000,32.77000,25.28000,268.5000,0.090000,6.580000,101.7000,,,,,,,,30,,,,,,,,
8482,222314,040.0 060.0,19-5606SB-HY-157-1330-04000600-0035A-3,35,8.900000,32.84000,6.510000,25.44300,99.20000,283.5229,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,8.900000,8.900000,32.84000,25.44000,253.2000,0.100000,6.510000,99.20000,,,,,,,,35,,,,,,,,
8482,222315,040.0 060.0,19-5606SB-HY-157-1330-04000600-0050A-7,50,8.550000,32.89800,6.370000,25.54300,96.30000,277.3986,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.550000,8.540000,32.89800,25.54000,244.0000,0.140000,6.370000,96.30000,,,,,,,,50,,,,,,,,
8482,222316,040.0 060.0,19-5606SB-HY-157-1330-04000600-0059A-3,59,8.340000,32.90000,6.170000,25.57600,92.80000,268.6804,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,8.340000,8.330000,32.90000,25.57000,241.0000,0.160000,6.170000,92.80000,,,,,,,,59,,,,,,,,
8482,222317,040.0 060.0,19-5606SB-HY-157-1330-04000600-0068A-3,68,8.280000,33.08000,5.740000,25.72600,86.30000,249.9190,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,8.280000,8.270000,33.08000,25.72000,226.9000,0.180000,5.740000,86.30000,,,,,,,,68,,,,,,,,
8482,222318,040.0 060.0,19-5606SB-HY-157-1330-04000600-0075A-7,75,8.000000,33.16000,5.550000,25.83000,83.00000,241.6219,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.000000,7.990000,33.16000,25.83000,217.1000,0.200000,5.550000,83.00000,,,,,,,,75,,,,,,,,
8482,222319,040.0 060.0,19-5606SB-HY-157-1330-04000600-0078A-3,78,7.880000,33.19000,5.470000,25.87100,81.60000,238.1295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,7.880000,7.870000,33.19000,25.87000,213.2000,0.200000,5.470000,81.60000,,,,,,,,78,,,,,,,,
8482,222320,040.0 060.0,19-5606SB-HY-157-1330-04000600-0097A-3,97,8.290000,33.47000,4.340000,26.03100,65.50000,188.9070,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,8.290000,8.280000,33.47000,26.03000,198.5000,0.240000,4.340000,65.50000,,,,,,,,98,,,,,,,,
