Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28428,701172,086.7 060.0,19-9702JD-MX-037-1047-08670600-0050A-7,50,12.07000,33.06900,5.590000,25.07800,91.40000,243.5419,,7,2,,3,,9,,,,0.390000,,0.250000,,0.720000,,4.600000,,0.080000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.07000,12.06000,33.06900,25.07000,288.6000,0.150000,5.590000,91.40000,4.600000,0.720000,5.200000,0.080000,,0.390000,0.250000,50,,,,,,,,
28428,701173,086.7 060.0,19-9702JD-MX-037-1047-08670600-0051A-3,51,11.89000,33.06700,5.540000,25.11000,90.20000,241.3560,15,3,2,,3,,,,,,0.370000,,0.250000,,0.750000,,4.800000,,0.080000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.89000,11.88000,33.06700,25.11000,285.5000,0.160000,5.540000,90.20000,4.800000,0.750000,5.700000,0.080000,,0.370000,0.250000,51,215,,,,,,,
28428,701174,086.7 060.0,19-9702JD-MX-037-1047-08670600-0060A-3,60,11.46000,33.12300,5.330000,25.23300,86.00000,232.1792,14,3,2,,3,,,,,,0.220000,,0.150000,,0.900000,,7.000000,,0.030000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.46000,11.45000,33.12300,25.23000,274.0000,0.180000,5.330000,86.00000,7.000000,0.900000,8.000000,0.030000,,0.220000,0.150000,60,214,,,,,,,
28428,701175,086.7 060.0,19-9702JD-MX-037-1047-08670600-0068A-3,68,11.16000,33.17100,5.170000,25.32500,82.90000,225.1893,13,3,2,,3,,,,,,0.150000,,0.110000,,1.000000,,8.500000,,0.020000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,68.00000,11.16000,11.15000,33.17100,25.32000,265.4000,0.200000,5.170000,82.90000,8.500000,1.000000,9.600000,0.020000,,0.150000,0.110000,68,213,,,,,,,
28428,701176,086.7 060.0,19-9702JD-MX-037-1047-08670600-0075A-7,75,11.04000,33.22800,5.030000,25.39100,80.50000,219.0772,,7,2,,3,,9,,,,0.110000,,0.090000,,1.070000,,9.600000,,0.010000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.04000,11.03000,33.22800,25.39000,259.3000,0.220000,5.030000,80.50000,9.600000,1.070000,10.80000,0.010000,,0.110000,0.090000,75,,,,,,,,
28428,701177,086.7 060.0,19-9702JD-MX-037-1047-08670600-0085A-3,85,10.83000,33.33800,4.700000,25.51400,74.90000,204.6798,12,3,2,,3,,,,,,0.080000,,0.070000,,1.210000,,12.20000,,0.010000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.83000,10.82000,33.33800,25.51000,247.8000,0.250000,4.700000,74.90000,12.20000,1.210000,13.30000,0.010000,,0.080000,0.070000,85,212,,,,,,,
28428,701178,086.7 060.0,19-9702JD-MX-037-1047-08670600-0099A-3,99,10.08000,33.55500,3.770000,25.81300,59.20000,164.1315,11,3,2,,3,,,,,,0.030000,,0.050000,,1.600000,,19.50000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.08000,10.07000,33.55500,25.81000,219.6000,0.280000,3.770000,59.20000,19.50000,1.600000,19.80000,0.010000,,0.030000,0.050000,99,211,,,,,,,
28428,701179,086.7 060.0,19-9702JD-MX-037-1047-08670600-0100A-7,100,10.05000,33.56500,3.760000,25.82500,59.00000,163.6942,,7,2,,3,,9,,,,0.030000,,0.050000,,1.610000,,19.80000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.05000,10.04000,33.56500,25.82000,218.4000,0.280000,3.760000,59.00000,19.80000,1.610000,19.90000,0.010000,,0.030000,0.050000,100,,,,,,,,
28428,701180,086.7 060.0,19-9702JD-MX-037-1047-08670600-0121A-3,121,9.600000,33.71000,3.460000,26.01400,53.80000,150.6057,10,3,2,,3,,,,,,0.000000,,0.030000,,1.720000,,22.90000,,0.010000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.600000,9.590000,33.71000,26.01000,200.9000,0.330000,3.460000,53.80000,22.90000,1.720000,21.90000,0.010000,,0.000000,0.030000,122,210,,,,,,,
28428,701181,086.7 060.0,19-9702JD-MX-037-1047-08670600-0125A-7,125,9.520000,33.72900,3.410000,26.04200,53.00000,148.4253,,7,2,,3,,9,,,,0.000000,,0.030000,,1.740000,,23.50000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.520000,9.510000,33.72900,26.04000,198.3000,0.330000,3.410000,53.00000,23.50000,1.740000,22.30000,0.010000,,0.000000,0.030000,126,,,,,,,,
28428,701182,086.7 060.0,19-9702JD-MX-037-1047-08670600-0136A-3,136,9.310000,33.77400,3.290000,26.11100,50.90000,143.1925,9,3,2,,3,,,,,,0.000000,,0.040000,,1.810000,,25.30000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,136.0000,9.310000,9.300000,33.77400,26.11000,191.9000,0.350000,3.290000,50.90000,25.30000,1.810000,23.40000,0.010000,,0.000000,0.040000,137,209,,,,,,,
28428,701183,086.7 060.0,19-9702JD-MX-037-1047-08670600-0150A-7,150,9.020000,33.83200,3.190000,26.20300,49.00000,138.8277,,7,2,,3,,9,,,,0.000000,,0.040000,,1.870000,,27.40000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,33.83200,26.20000,183.4000,0.380000,3.190000,49.00000,27.40000,1.870000,24.50000,0.010000,,0.000000,0.040000,151,,,,,,,,
28428,701184,086.7 060.0,19-9702JD-MX-037-1047-08670600-0168A-3,168,8.630000,33.89900,3.120000,26.31700,47.50000,135.7662,8,3,2,,3,,,,,,0.000000,,0.030000,,1.930000,,30.10000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.630000,8.610000,33.89900,26.31000,172.8000,0.410000,3.120000,47.50000,30.10000,1.930000,25.60000,0.010000,,0.000000,0.030000,169,208,,,,,,,
28428,701185,086.7 060.0,19-9702JD-MX-037-1047-08670600-0198A-3,198,8.020000,33.98100,3.070000,26.47400,46.20000,133.5701,7,3,2,,3,,,,,,0.000000,,0.020000,,2.020000,,35.20000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.020000,8.000000,33.98100,26.47000,158.3000,0.460000,3.070000,46.20000,35.20000,2.020000,27.00000,0.010000,,0.000000,0.020000,199,207,,,,,,,
28428,701186,086.7 060.0,19-9702JD-MX-037-1047-08670600-0200A-7,200,7.990000,33.98300,3.070000,26.48000,46.10000,133.5693,,7,2,,3,,9,,,,,9,,9,2.020000,,35.40000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.990000,7.970000,33.98300,26.48000,157.7000,0.470000,3.070000,46.10000,35.40000,2.020000,27.10000,0.010000,,,,201,,,,,,,,
28428,701187,086.7 060.0,19-9702JD-MX-037-1047-08670600-0227A-3,227,7.750000,34.00800,2.900000,26.53500,43.30000,126.1662,6,3,2,,3,,,,,,,9,,9,2.110000,,38.70000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,227.0000,7.750000,7.730000,34.00800,26.53000,152.9000,0.510000,2.900000,43.30000,38.70000,2.110000,28.10000,0.010000,,,,228,206,,,,,,,
28428,701188,086.7 060.0,19-9702JD-MX-037-1047-08670600-0250A-7,250,7.630000,34.04700,2.490000,26.58300,37.10000,108.3238,,7,2,,3,,9,,,,,9,,9,2.250000,,42.50000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.630000,7.610000,34.04700,26.58000,148.7000,0.540000,2.490000,37.10000,42.50000,2.250000,29.70000,0.000000,,,,251,,,,,,,,
28428,701189,086.7 060.0,19-9702JD-MX-037-1047-08670600-0267A-3,267,7.550000,34.07800,2.140000,26.61900,31.80000,93.09433,5,3,2,,3,,,,,,,9,,9,2.370000,,45.60000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.550000,7.520000,34.07800,26.61000,145.5000,0.570000,2.140000,31.80000,45.60000,2.370000,31.10000,0.000000,,,,269,205,,,,,,,
28428,701190,086.7 060.0,19-9702JD-MX-037-1047-08670600-0300A-7,300,7.280000,34.11900,1.640000,26.69000,24.30000,71.33838,,7,2,,3,,9,,,,,9,,9,2.560000,,51.70000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.280000,7.250000,34.11900,26.69000,139.2000,0.610000,1.640000,24.30000,51.70000,2.560000,33.30000,0.010000,,,,302,,,,,,,,
28428,701191,086.7 060.0,19-9702JD-MX-037-1047-08670600-0320A-3,320,7.100000,34.14000,1.390000,26.73200,20.50000,60.46115,4,3,2,,3,,,,,,,9,,9,2.670000,,55.40000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.100000,7.070000,34.14000,26.73000,135.4000,0.640000,1.390000,20.50000,55.40000,2.670000,34.40000,0.010000,,,,322,204,,,,,,,
28428,701192,086.7 060.0,19-9702JD-MX-037-1047-08670600-0379A-3,379,6.680000,34.20100,0.830000,26.83800,12.10000,36.09898,3,3,2,,3,,,,,,,9,,9,2.910000,,64.90000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.680000,6.650000,34.20100,26.83000,126.1000,0.720000,0.830000,12.10000,64.90000,2.910000,36.90000,0.000000,,,,381,203,,,,,,,
28428,701193,086.7 060.0,19-9702JD-MX-037-1047-08670600-0400A-7,400,6.640000,34.23100,0.690000,26.86700,10.10000,30.00914,,7,2,,3,,9,,,,,9,,9,2.970000,,66.80000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.640000,6.600000,34.23100,26.86000,123.6000,0.750000,0.690000,10.10000,66.80000,2.970000,37.30000,0.000000,,,,403,,,,,,,,
28428,701194,086.7 060.0,19-9702JD-MX-037-1047-08670600-0430A-3,430,6.600000,34.27000,0.530000,26.90300,7.700000,23.04969,2,3,2,,3,,,,,,,9,,9,3.040000,,69.20000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,430.0000,6.600000,6.560000,34.27000,26.90000,120.6000,0.780000,0.530000,7.700000,69.20000,3.040000,37.70000,0.000000,,,,433,202,,,,,,,
28428,701195,086.7 060.0,19-9702JD-MX-037-1047-08670600-0500A-7,500,6.110000,34.29900,0.360000,26.99000,5.200000,15.65507,,7,2,,3,,9,,,,,9,,9,3.150000,,77.70000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,6.070000,34.29900,26.99000,112.9000,0.860000,0.360000,5.200000,77.70000,3.150000,39.50000,0.000000,,,,503,,,,,,,,
28428,701196,086.7 060.0,19-9702JD-MX-037-1047-08670600-0516A-3,516,6.000000,34.30600,0.320000,27.01000,4.600000,13.91535,1,3,2,,3,,,,,,,9,,9,3.180000,,79.60000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.000000,5.950000,34.30600,27.01000,111.1000,0.880000,0.320000,4.600000,79.60000,3.180000,39.90000,0.000000,,,,520,201,,,,,,,
28429,701197,086.7 070.0,19-9702JD-PR-037-1839-08670700-0000B-7,0,14.44000,32.98000,5.970000,24.53000,102.5000,260.2366,,7,2,,3,,,,,,0.350000,,0.130000,,0.330000,,1.800000,,0.010000,,0.100000,,,9,3.400000,1,,2.900000,1,,0.050000,2,,3.100000,1,,12/30/1899 05:53:00,90.10000,0.000000,14.44000,14.44000,32.98000,24.53000,338.7000,0.000000,5.970000,102.5000,1.800000,0.330000,0.100000,0.010000,,0.350000,0.130000,0,,,,,,,,
28429,701198,086.7 070.0,19-9702JD-PR-037-1839-08670700-0002A-3,2,14.44000,32.98500,5.970000,24.53900,102.5000,260.2343,22,3,2,,3,,,,,,0.350000,,0.130000,,0.330000,,1.800000,,0.010000,,0.100000,,,9,3.400000,1,,2.900000,1,,0.050000,2,,3.100000,1,,12/30/1899 05:53:00,90.10000,2.000000,14.44000,14.44000,32.98500,24.53000,338.7000,0.007000,5.970000,102.5000,1.800000,0.330000,0.100000,0.010000,,0.350000,0.130000,2,222,,,,,,,
28429,701199,086.7 070.0,19-9702JD-PR-037-1839-08670700-0002B-6,2,14.44000,32.98500,,,,,23,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.44000,14.44000,32.98500,24.53000,338.7000,0.007000,,,,,,,,,,2,223,,,,,,,
28429,701200,086.7 070.0,19-9702JD-PR-037-1839-08670700-0010A-7,10,14.43000,32.98500,5.980000,24.54200,102.6000,260.6695,,7,2,,3,,9,,,,0.340000,,0.120000,,0.330000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,0.050000,2,,3.900000,1,,,61.80000,10.00000,14.43000,14.43000,32.98500,24.54000,338.7000,0.030000,5.980000,102.6000,1.800000,0.330000,0.000000,0.010000,,0.340000,0.120000,10,,,,,,,,
28429,701201,086.7 070.0,19-9702JD-PR-037-1839-08670700-0015A-3,15,14.43000,32.98500,5.990000,24.54200,102.8000,261.1053,21,3,2,,3,,,,,,0.330000,,0.120000,,0.330000,,1.800000,,0.010000,,0.000000,,,9,4.600000,1,,4.300000,1,,0.050000,2,,4.400000,1,,12/30/1899 05:53:00,38.20000,15.00000,14.43000,14.43000,32.98500,24.54000,338.8000,0.050000,5.990000,102.8000,1.800000,0.330000,0.000000,0.010000,,0.330000,0.120000,15,221,,,,,,,
28429,701202,086.7 070.0,19-9702JD-PR-037-1839-08670700-0020A-7,20,14.35000,32.99100,5.990000,24.56300,102.6000,261.1000,,7,2,,3,,9,,,,0.360000,,0.130000,,0.340000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,0.050000,2,,4.300000,1,,,27.30000,20.00000,14.35000,14.35000,32.99100,24.56000,336.9000,0.060000,5.990000,102.6000,1.900000,0.340000,0.100000,0.010000,,0.360000,0.130000,20,,,,,,,,
28429,701203,086.7 070.0,19-9702JD-PR-037-1839-08670700-0023A-3,23,14.30000,32.99500,5.990000,24.57700,102.5000,261.0964,20,3,2,,3,,,,,,0.380000,,0.130000,,0.340000,,2.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,23.00000,14.30000,14.30000,32.99500,24.57000,335.7000,0.070000,5.990000,102.5000,2.000000,0.340000,0.100000,0.010000,,0.380000,0.130000,23,220,,,,,,,
28429,701204,086.7 070.0,19-9702JD-PR-037-1839-08670700-0030A-7,30,14.22000,33.00100,6.000000,24.59900,102.5000,261.5267,,7,2,,3,,9,,,,0.400000,,0.140000,,0.350000,,2.100000,,0.020000,,0.100000,,,9,,,9,,,9,0.060000,2,,3.500000,1,,,13.80000,30.00000,14.22000,14.22000,33.00100,24.59000,333.9000,0.100000,6.000000,102.5000,2.100000,0.350000,0.100000,0.020000,,0.400000,0.140000,30,,,,,,,,
28429,701205,086.7 070.0,19-9702JD-PR-037-1839-08670700-0032A-3,32,14.20000,33.00300,6.010000,24.60400,102.7000,261.9613,19,3,2,,3,,,,,,0.410000,,0.140000,,0.350000,,2.100000,,0.020000,,0.100000,,,9,3.200000,1,,3.300000,1,,0.060000,2,,3.300000,1,,12/30/1899 05:53:00,12.50000,32.00000,14.20000,14.20000,33.00300,24.60000,333.4000,0.100000,6.010000,102.7000,2.100000,0.350000,0.100000,0.020000,,0.410000,0.140000,32,219,,,,,,,
28429,701206,086.7 070.0,19-9702JD-PR-037-1839-08670700-0040A-3,40,14.14000,33.01000,6.030000,24.62200,102.9000,262.8285,18,3,2,,3,,,,,,0.440000,,0.150000,,0.350000,,2.200000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.14000,14.13000,33.01000,24.62000,331.9000,0.130000,6.030000,102.9000,2.200000,0.350000,0.200000,0.020000,,0.440000,0.150000,40,218,,,,,,,
28429,701207,086.7 070.0,19-9702JD-PR-037-1839-08670700-0047A-3,47,14.11000,33.01300,6.010000,24.63100,102.5000,261.9544,17,3,2,,3,,,,,,0.440000,,0.190000,,0.360000,,2.300000,,0.020000,,0.200000,,,9,1.700000,1,,1.800000,1,,0.050000,2,,1.700000,1,,12/30/1899 05:53:00,4.300000,47.00000,14.11000,14.10000,33.01300,24.63000,331.2000,0.150000,6.010000,102.5000,2.300000,0.360000,0.200000,0.020000,,0.440000,0.190000,47,217,,,,,,,
28429,701208,086.7 070.0,19-9702JD-PR-037-1839-08670700-0050A-7,50,14.06000,33.01800,6.010000,24.64600,102.4000,261.9506,,7,2,,3,,9,,,,0.450000,,0.180000,,0.360000,,2.300000,,0.020000,,0.200000,,,9,,,9,,,9,0.050000,2,,1.400000,1,,,3.500000,50.00000,14.06000,14.05000,33.01800,24.64000,329.9000,0.160000,6.010000,102.4000,2.300000,0.360000,0.200000,0.020000,,0.450000,0.180000,50,,,,,,,,
28429,701209,086.7 070.0,19-9702JD-PR-037-1839-08670700-0054A-3,54,14.00000,33.02400,6.020000,24.66300,102.4000,262.3821,16,3,2,,3,,,,,,0.460000,,0.170000,,0.360000,,2.400000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,54.00000,14.00000,13.99000,33.02400,24.66000,328.4000,0.180000,6.020000,102.4000,2.400000,0.360000,0.300000,0.030000,,0.460000,0.170000,54,216,,,,,,,
28429,701210,086.7 070.0,19-9702JD-PR-037-1839-08670700-0061A-3,61,13.99000,33.02500,6.020000,24.66600,102.4000,262.3813,15,3,2,,3,,,,,,0.470000,,0.180000,,0.360000,,2.400000,,0.040000,,0.300000,,,9,0.560000,2,,0.550000,2,,0.040000,2,,0.560000,2,,12/30/1899 05:53:00,1.600000,61.00000,13.99000,13.98000,33.02500,24.66000,328.3000,0.200000,6.020000,102.4000,2.400000,0.360000,0.300000,0.040000,,0.470000,0.180000,61,215,,,,,,,
28429,701211,086.7 070.0,19-9702JD-PR-037-1839-08670700-0072A-3,72,13.91000,33.02700,6.030000,24.68400,102.4000,262.8125,14,3,2,,3,,,,,,0.450000,,0.200000,,0.390000,,2.500000,,0.070000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,72.00000,13.91000,13.90000,33.02700,24.68000,326.9000,0.240000,6.030000,102.4000,2.500000,0.390000,0.400000,0.070000,,0.450000,0.200000,72,214,,,,,,,
28429,701212,086.7 070.0,19-9702JD-PR-037-1839-08670700-0075A-7,75,13.68000,33.02600,5.980000,24.73000,101.1000,260.6216,,7,2,,3,,9,,,,0.400000,,0.200000,,0.430000,,2.600000,,0.080000,,0.800000,,,9,,,9,,,9,0.030000,2,,0.300000,2,,,0.890000,75.00000,13.68000,13.67000,33.02600,24.73000,322.5000,0.250000,5.980000,101.1000,2.600000,0.430000,0.800000,0.080000,,0.400000,0.200000,75,,,,,,,,
28429,701213,086.7 070.0,19-9702JD-PR-037-1839-08670700-0087A-3,87,12.62000,33.03800,5.740000,24.95000,94.90000,250.1082,13,3,2,,3,,,,,,0.220000,,0.160000,,0.600000,,3.600000,,0.090000,,3.100000,,,9,0.060000,2,,0.080000,2,,0.020000,2,,0.070000,2,,12/30/1899 05:53:00,0.290000,87.00000,12.62000,12.61000,33.03800,24.95000,301.7000,0.280000,5.740000,94.90000,3.600000,0.600000,3.100000,0.090000,,0.220000,0.160000,87,213,,,,,,,
28429,701214,086.7 070.0,19-9702JD-PR-037-1839-08670700-0095A-3,95,12.16000,33.06500,5.660000,25.05900,92.70000,246.5961,12,3,2,,3,,,,,,0.200000,,0.130000,,0.690000,,4.500000,,0.090000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.16000,12.15000,33.06500,25.05000,291.5000,0.310000,5.660000,92.70000,4.500000,0.690000,4.500000,0.090000,,0.200000,0.130000,95,212,,,,,,,
28429,701215,086.7 070.0,19-9702JD-PR-037-1839-08670700-0100A-7,100,11.82000,33.07800,5.560000,25.13300,90.40000,242.2218,,7,2,,3,,9,,,,0.170000,,0.110000,,0.770000,,5.400000,,0.070000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.82000,11.81000,33.07800,25.13000,284.5000,0.320000,5.560000,90.40000,5.400000,0.770000,5.700000,0.070000,,0.170000,0.110000,100,,,,,,,,
28429,701216,086.7 070.0,19-9702JD-PR-037-1839-08670700-0109A-3,109,11.18000,33.12400,5.290000,25.28600,84.90000,230.4249,11,3,2,,3,,,,,,0.110000,,0.090000,,0.940000,,7.600000,,0.030000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.18000,11.17000,33.12400,25.28000,270.1000,0.350000,5.290000,84.90000,7.600000,0.940000,8.400000,0.030000,,0.110000,0.090000,109,211,,,,,,,
28429,701217,086.7 070.0,19-9702JD-PR-037-1839-08670700-0125A-3,125,10.18000,33.33200,4.640000,25.62200,72.90000,202.0456,10,3,2,,3,,,,,,0.040000,,0.050000,,1.300000,,14.10000,,0.010000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.18000,10.17000,33.33200,25.62000,238.3000,0.390000,4.640000,72.90000,14.10000,1.300000,14.70000,0.010000,,0.040000,0.050000,126,210,,,,,,,
28429,701218,086.7 070.0,19-9702JD-PR-037-1839-08670700-0145A-3,145,9.520000,33.60000,3.850000,25.94100,59.70000,167.5935,9,3,2,,3,,,,,,0.010000,,0.040000,,1.600000,,20.90000,,0.010000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.520000,9.500000,33.60000,25.94000,208.3000,0.430000,3.850000,59.70000,20.90000,1.600000,20.30000,0.010000,,0.010000,0.040000,146,209,,,,,,,
28429,701219,086.7 070.0,19-9702JD-PR-037-1839-08670700-0150A-7,150,9.390000,33.64900,3.690000,26.00100,57.10000,160.6191,,7,2,,3,,9,,,,0.010000,,0.040000,,1.670000,,22.40000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.390000,9.370000,33.64900,26.00000,202.7000,0.440000,3.690000,57.10000,22.40000,1.670000,21.40000,0.010000,,0.010000,0.040000,151,,,,,,,,
28429,701220,086.7 070.0,19-9702JD-PR-037-1839-08670700-0170A-3,170,8.930000,33.79900,3.230000,26.19200,49.50000,140.5700,8,3,2,,3,,,,,,0.000000,,0.020000,,1.870000,,27.30000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.930000,8.910000,33.79900,26.19000,184.8000,0.480000,3.230000,49.50000,27.30000,1.870000,24.70000,0.010000,,0.000000,0.020000,171,208,,,,,,,
28429,701221,086.7 070.0,19-9702JD-PR-037-1839-08670700-0199A-3,199,8.440000,33.92700,3.140000,26.36800,47.60000,136.6297,7,3,2,,3,,,,,,0.000000,,0.030000,,1.950000,,31.30000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.440000,8.420000,33.92700,26.36000,168.5000,0.530000,3.140000,47.60000,31.30000,1.950000,26.10000,0.000000,,0.000000,0.030000,200,207,,,,,,,
28429,701222,086.7 070.0,19-9702JD-PR-037-1839-08670700-0200A-7,200,8.430000,33.92900,3.140000,26.37200,47.60000,136.6292,,7,2,,3,,9,,,,,9,,9,1.950000,,31.40000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,33.92900,26.37000,168.2000,0.530000,3.140000,47.60000,31.40000,1.950000,26.10000,0.000000,,,,201,,,,,,,,
28429,701223,086.7 070.0,19-9702JD-PR-037-1839-08670700-0227A-3,227,8.070000,33.96600,3.080000,26.45500,46.40000,134.0076,6,3,2,,3,,,,,,,9,,9,2.020000,,34.50000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.070000,8.050000,33.96600,26.45000,160.6000,0.580000,3.080000,46.40000,34.50000,2.020000,27.10000,0.000000,,,,228,206,,,,,,,
28429,701224,086.7 070.0,19-9702JD-PR-037-1839-08670700-0250A-7,250,7.740000,33.98900,2.920000,26.52200,43.60000,127.0379,,7,2,,3,,9,,,,,9,,9,2.110000,,38.10000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.740000,7.720000,33.98900,26.52000,154.5000,0.610000,2.920000,43.60000,38.10000,2.110000,28.40000,0.000000,,,,251,,,,,,,,
28429,701225,086.7 070.0,19-9702JD-PR-037-1839-08670700-0269A-3,269,7.490000,34.01000,2.700000,26.57400,40.10000,117.4606,5,3,2,,3,,,,,,,9,,9,2.200000,,41.50000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.490000,7.460000,34.01000,26.57000,149.7000,0.640000,2.700000,40.10000,41.50000,2.200000,29.70000,0.000000,,,,271,205,,,,,,,
28429,701226,086.7 070.0,19-9702JD-PR-037-1839-08670700-0300A-7,300,7.300000,34.06700,2.100000,26.64600,31.10000,91.35184,,7,2,,3,,9,,,,,9,,9,2.410000,,47.40000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.06700,26.64000,143.3000,0.690000,2.100000,31.10000,47.40000,2.410000,32.10000,0.000000,,,,302,,,,,,,,
28429,701227,086.7 070.0,19-9702JD-PR-037-1839-08670700-0318A-3,318,7.200000,34.09700,1.750000,26.68400,25.80000,76.12372,4,3,2,,3,,,,,,,9,,9,2.540000,,51.10000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.200000,7.170000,34.09700,26.68000,140.0000,0.710000,1.750000,25.80000,51.10000,2.540000,33.50000,0.000000,,,,320,204,,,,,,,
28429,701228,086.7 070.0,19-9702JD-PR-037-1839-08670700-0378A-3,378,6.320000,34.10300,1.300000,26.80700,18.80000,56.54227,3,3,2,,3,,,,,,,9,,9,2.780000,,64.00000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.320000,6.290000,34.10300,26.80000,128.6000,0.790000,1.300000,18.80000,64.00000,2.780000,37.20000,0.000000,,,,380,203,,,,,,,
28429,701229,086.7 070.0,19-9702JD-PR-037-1839-08670700-0400A-7,400,6.110000,34.11500,1.130000,26.84400,16.30000,49.14651,,7,2,,3,,9,,,,,9,,9,2.850000,,68.10000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.11500,26.84000,125.2000,0.820000,1.130000,16.30000,68.10000,2.850000,38.20000,0.000000,,,,402,,,,,,,,
28429,701230,086.7 070.0,19-9702JD-PR-037-1839-08670700-0436A-3,436,5.860000,34.14200,0.880000,26.89700,12.60000,38.27141,2,3,2,,3,,,,,,,9,,9,2.960000,,73.80000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.860000,5.820000,34.14200,26.89000,120.5000,0.870000,0.880000,12.60000,73.80000,2.960000,39.40000,0.000000,,,,439,202,,,,,,,
