Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7543,195265,130.0 050.0,19-5506HO-HY-166-0300-13000500-0030A-7,30,14.47000,33.59600,6.030000,25.00500,104.0000,262.7303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.47000,14.47000,33.59600,25.00000,295.2000,0.090000,6.030000,104.0000,,,,,,,,30,,,,,,,,
7543,195266,130.0 050.0,19-5506HO-HY-166-0300-13000500-0050A-7,50,12.08000,33.51400,5.050000,25.42200,82.80000,219.9417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.08000,12.07000,33.51400,25.42000,255.9000,0.150000,5.050000,82.80000,,,,,,,,50,,,,,,,,
7543,195267,130.0 050.0,19-5506HO-HY-166-0300-13000500-0051A-3,51,11.97000,33.51000,5.000000,25.43900,81.80000,217.7604,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.97000,11.96000,33.51000,25.43000,254.3000,0.150000,5.000000,81.80000,,,,,,,,51,,,,,,,,
7543,195268,130.0 050.0,19-5506HO-HY-166-0300-13000500-0060A-3,60,11.12000,33.52000,4.240000,25.60300,68.10000,184.6313,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.12000,11.11000,33.52000,25.60000,238.8000,0.170000,4.240000,68.10000,,,,,,,,60,,,,,,,,
7543,195269,130.0 050.0,19-5506HO-HY-166-0300-13000500-0070A-3,70,10.82000,33.57000,3.860000,25.69600,61.60000,168.0689,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.82000,10.81000,33.57000,25.69000,230.2000,0.200000,3.860000,61.60000,,,,,,,,70,,,,,,,,
7543,195270,130.0 050.0,19-5506HO-HY-166-0300-13000500-0075A-7,75,10.70000,33.63500,3.590000,25.76800,57.20000,156.3018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.70000,10.69000,33.63500,25.76000,223.5000,0.210000,3.590000,57.20000,,,,,,,,75,,,,,,,,
7543,195271,130.0 050.0,19-5506HO-HY-166-0300-13000500-0084A-3,84,10.53000,33.76000,3.110000,25.89500,49.40000,135.3867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.53000,10.52000,33.76000,25.89000,211.6000,0.230000,3.110000,49.40000,,,,,,,,84,,,,,,,,
7543,195272,130.0 050.0,19-5506HO-HY-166-0300-13000500-0100A-7,100,10.39000,33.87000,2.680000,26.00500,42.50000,116.6552,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.39000,10.38000,33.87000,26.00000,201.5000,0.260000,2.680000,42.50000,,,,,,,,100,,,,,,,,
7543,195273,130.0 050.0,19-5506HO-HY-166-0300-13000500-0102A-3,102,10.38000,33.88000,2.650000,26.01500,42.00000,115.3482,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,10.38000,10.37000,33.88000,26.01000,200.6000,0.270000,2.650000,42.00000,,,,,,,,102,,,,,,,,
7543,195274,130.0 050.0,19-5506HO-HY-166-0300-13000500-0125A-7,125,10.27000,34.04300,2.250000,26.16100,35.60000,97.92323,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.27000,10.26000,34.04300,26.16000,187.2000,0.310000,2.250000,35.60000,,,,,,,,126,,,,,,,,
7543,195275,130.0 050.0,19-5506HO-HY-166-0300-13000500-0126A-3,126,10.27000,34.05000,2.230000,26.16700,35.30000,97.05224,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,10.27000,10.26000,34.05000,26.16000,186.7000,0.310000,2.230000,35.30000,,,,,,,,127,,,,,,,,
7543,195276,130.0 050.0,19-5506HO-HY-166-0300-13000500-0150A-7,150,10.27000,34.23600,1.590000,26.31300,25.20000,69.18884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.27000,10.25000,34.23600,26.31000,173.4000,0.360000,1.590000,25.20000,,,,,,,,151,,,,,,,,
7543,195277,130.0 050.0,19-5506HO-HY-166-0300-13000500-0152A-3,152,10.27000,34.25000,1.540000,26.32400,24.40000,67.01237,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.27000,10.25000,34.25000,26.32000,172.5000,0.360000,1.540000,24.40000,,,,,,,,153,,,,,,,,
7543,195278,130.0 050.0,19-5506HO-HY-166-0300-13000500-0200A-7,200,9.820000,34.36800,0.930000,26.49300,14.60000,40.46185,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.820000,9.800000,34.36800,26.49000,157.3000,0.440000,0.930000,14.60000,,,,,,,,201,,,,,,,,
7543,195279,130.0 050.0,19-5506HO-HY-166-0300-13000500-0201A-3,201,9.810000,34.37000,0.920000,26.49600,14.40000,40.02665,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.810000,9.790000,34.37000,26.49000,157.0000,0.440000,0.920000,14.40000,,,,,,,,202,,,,,,,,
7543,195280,130.0 050.0,19-5506HO-HY-166-0300-13000500-0223A-3,223,9.780000,34.47000,0.820000,26.58000,12.90000,35.67301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,223.0000,9.780000,9.750000,34.47000,26.58000,149.6000,0.470000,0.820000,12.90000,,,,,,,,224,,,,,,,,
7543,195281,130.0 050.0,19-5506HO-HY-166-0300-13000500-0250A-7,250,9.560000,34.51600,0.640000,26.65300,10.00000,27.84037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.560000,9.530000,34.51600,26.65000,143.2000,0.510000,0.640000,10.00000,,,,,,,,251,,,,,,,,
7543,195282,130.0 050.0,19-5506HO-HY-166-0300-13000500-0268A-3,268,9.360000,34.52000,0.530000,26.68900,8.200000,23.05450,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,9.360000,9.330000,34.52000,26.68000,140.0000,0.540000,0.530000,8.200000,,,,,,,,269,,,,,,,,
7543,195283,130.0 050.0,19-5506HO-HY-166-0300-13000500-0300A-7,300,8.970000,34.49700,0.480000,26.73500,7.400000,20.87861,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.970000,8.940000,34.49700,26.73000,136.2000,0.580000,0.480000,7.400000,,,,,,,,302,,,,,,,,
7543,195284,130.0 050.0,19-5506HO-HY-166-0300-13000500-0362A-3,362,8.180000,34.43000,0.370000,26.80500,5.600000,16.09283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,362.0000,8.180000,8.140000,34.43000,26.80000,130.2000,0.670000,0.370000,5.600000,,,,,,,,364,,,,,,,,
7543,195285,130.0 050.0,19-5506HO-HY-166-0300-13000500-0400A-7,400,7.800000,34.43600,0.320000,26.86700,4.800000,13.91728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.800000,7.760000,34.43600,26.86000,124.7000,0.710000,0.320000,4.800000,,,,,,,,402,,,,,,,,
7543,195286,130.0 050.0,19-5506HO-HY-166-0300-13000500-0486A-3,486,7.040000,34.47000,0.240000,27.00200,3.500000,10.43659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,7.040000,6.990000,34.47000,27.00000,112.7000,0.820000,0.240000,3.500000,,,,,,,,489,,,,,,,,
7543,195287,130.0 050.0,19-5506HO-HY-166-0300-13000500-0500A-7,500,6.910000,34.46800,0.240000,27.01900,3.500000,10.43642,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.910000,6.860000,34.46800,27.01000,111.2000,0.830000,0.240000,3.500000,,,,,,,,503,,,,,,,,
7543,195288,130.0 050.0,19-5506HO-HY-166-0300-13000500-0600A-7,600,6.040000,34.45100,0.270000,27.12100,3.900000,11.73981,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.040000,5.990000,34.45100,27.12000,102.0000,0.940000,0.270000,3.900000,,,,,,,,604,,,,,,,,
7543,195289,130.0 050.0,19-5506HO-HY-166-0300-13000500-0657A-3,657,5.600000,34.44000,0.290000,27.16700,4.100000,12.60886,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,657.0000,5.600000,5.540000,34.44000,27.16000,97.80000,1.000000,0.290000,4.100000,,,,,,,,661,,,,,,,,
7543,195290,130.0 050.0,19-5506HO-HY-166-0300-13000500-0700A-7,700,5.350000,34.44900,0.310000,27.20400,4.400000,13.47795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.350000,5.290000,34.44900,27.20000,94.40000,1.040000,0.310000,4.400000,,,,,,,,705,,,,,,,,
7543,195291,130.0 050.0,19-5506HO-HY-166-0300-13000500-0800A-7,800,4.870000,34.47600,0.370000,27.28200,5.200000,16.08536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.870000,4.800000,34.47600,27.28000,87.40000,1.130000,0.370000,5.200000,,,,,,,,806,,,,,,,,
7543,195292,130.0 050.0,19-5506HO-HY-166-0300-13000500-0873A-3,873,4.600000,34.50000,0.430000,27.33200,6.000000,18.69289,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,873.0000,4.600000,4.530000,34.50000,27.33000,83.10000,1.190000,0.430000,6.000000,,,,,,,,880,,,,,,,,
7543,195293,130.0 050.0,19-5506HO-HY-166-0300-13000500-0900A-7,900,4.520000,34.50400,0.470000,27.34400,6.500000,20.43152,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.520000,4.450000,34.50400,27.34000,82.00000,1.210000,0.470000,6.500000,,,,,,,,907,,,,,,,,
7543,195294,130.0 050.0,19-5506HO-HY-166-0300-13000500-1000A-7,1000,4.220000,34.52000,0.600000,27.39000,8.300000,26.08162,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.220000,4.140000,34.52000,27.39000,78.10000,1.290000,0.600000,8.300000,,,,,,,,1008,,,,,,,,
7543,195295,130.0 050.0,19-5506HO-HY-166-0300-13000500-1100A-7,1100,3.920000,34.53700,0.740000,27.43500,10.10000,32.16593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.920000,3.840000,34.53700,27.43000,74.10000,1.370000,0.740000,10.10000,,,,,,,,1109,,,,,,,,
7543,195296,130.0 050.0,19-5506HO-HY-166-0300-13000500-1172A-3,1172,3.710000,34.55000,0.840000,27.46700,11.40000,36.51154,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1172.000,3.710000,3.620000,34.55000,27.46000,71.20000,1.420000,0.840000,11.40000,,,,,,,,1182,,,,,,,,
7544,195297,130.0 040.0,19-5506HO-HY-166-0930-13000400-0000B-3,0,17.29000,33.57000,5.590000,24.34900,101.9000,243.7152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.29000,17.29000,33.57000,24.34000,356.8000,0.000000,5.590000,101.9000,,,,,,,,0,,,,,,,,
7544,195298,130.0 040.0,19-5506HO-HY-166-0930-13000400-0009A-3,9,17.28000,33.58000,5.350000,24.36000,97.50000,233.2491,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.28000,17.28000,33.58000,24.36000,356.1000,0.030000,5.350000,97.50000,,,,,,,,9,,,,,,,,
7544,195299,130.0 040.0,19-5506HO-HY-166-0930-13000400-0010A-7,10,17.28000,33.58100,5.360000,24.36000,97.70000,233.6850,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.28000,17.28000,33.58100,24.36000,356.0000,0.030000,5.360000,97.70000,,,,,,,,10,,,,,,,,
7544,195300,130.0 040.0,19-5506HO-HY-166-0930-13000400-0020A-7,20,17.26000,33.59200,5.450000,24.37400,99.30000,237.6056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.26000,17.26000,33.59200,24.37000,355.1000,0.070000,5.450000,99.30000,,,,,,,,20,,,,,,,,
7544,195301,130.0 040.0,19-5506HO-HY-166-0930-13000400-0027A-3,27,17.25000,33.60000,5.520000,24.38300,100.6000,240.6553,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,17.25000,17.25000,33.60000,24.38000,354.5000,0.090000,5.520000,100.6000,,,,,,,,27,,,,,,,,
7544,195302,130.0 040.0,19-5506HO-HY-166-0930-13000400-0030A-7,30,17.22000,33.60400,5.520000,24.39300,100.5000,240.6530,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.22000,17.22000,33.60400,24.39000,353.6000,0.100000,5.520000,100.5000,,,,,,,,30,,,,,,,,
7544,195303,130.0 040.0,19-5506HO-HY-166-0930-13000400-0049A-3,49,16.18000,33.58000,5.540000,24.61700,98.80000,241.4721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,16.18000,16.17000,33.58000,24.61000,332.8000,0.170000,5.540000,98.80000,,,,,,,,49,,,,,,,,
7544,195304,130.0 040.0,19-5506HO-HY-166-0930-13000400-0050A-7,50,16.05000,33.57800,5.530000,24.64500,98.40000,241.0296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.05000,16.04000,33.57800,24.64000,330.1000,0.170000,5.530000,98.40000,,,,,,,,50,,,,,,,,
7544,195305,130.0 040.0,19-5506HO-HY-166-0930-13000400-0064A-3,64,13.90000,33.51000,5.350000,25.05900,91.10000,233.0900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,13.90000,13.89000,33.51000,25.05000,291.0000,0.210000,5.350000,91.10000,,,,,,,,64,,,,,,,,
7544,195306,130.0 040.0,19-5506HO-HY-166-0930-13000400-0071A-3,71,12.80000,33.42000,4.900000,25.21100,81.50000,213.4527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.80000,12.79000,33.42000,25.21000,276.6000,0.230000,4.900000,81.50000,,,,,,,,71,,,,,,,,
7544,195307,130.0 040.0,19-5506HO-HY-166-0930-13000400-0075A-7,75,12.35000,33.41600,4.730000,25.29500,78.00000,206.0303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.35000,12.34000,33.41600,25.29000,268.6000,0.240000,4.730000,78.00000,,,,,,,,75,,,,,,,,
7544,195308,130.0 040.0,19-5506HO-HY-166-0930-13000400-0084A-3,84,11.66000,33.49000,4.250000,25.48200,69.10000,185.0886,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,11.66000,11.65000,33.49000,25.48000,251.0000,0.270000,4.250000,69.10000,,,,,,,,84,,,,,,,,
7544,195309,130.0 040.0,19-5506HO-HY-166-0930-13000400-0100A-7,100,11.40000,33.86700,2.070000,25.82400,33.50000,90.11897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.40000,11.39000,33.86700,25.82000,218.9000,0.310000,2.070000,33.50000,,,,,,,,100,,,,,,,,
7544,195310,130.0 040.0,19-5506HO-HY-166-0930-13000400-0104A-3,104,11.33000,33.95000,1.520000,25.90100,24.60000,66.16935,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,11.33000,11.32000,33.95000,25.90000,211.7000,0.310000,1.520000,24.60000,,,,,,,,104,,,,,,,,
7544,195311,130.0 040.0,19-5506HO-HY-166-0930-13000400-0125A-7,125,11.18000,34.22200,1.160000,26.14000,18.70000,50.48590,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.18000,11.16000,34.22200,26.14000,189.5000,0.360000,1.160000,18.70000,,,,,,,,126,,,,,,,,
7544,195312,130.0 040.0,19-5506HO-HY-166-0930-13000400-0133A-3,133,11.16000,34.29000,1.020000,26.19700,16.50000,44.39030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,11.16000,11.14000,34.29000,26.19000,184.3000,0.370000,1.020000,16.50000,,,,,,,,134,,,,,,,,
7544,195313,130.0 040.0,19-5506HO-HY-166-0930-13000400-0150A-7,150,11.12000,34.42700,0.930000,26.31100,15.00000,40.46902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.12000,11.10000,34.42700,26.31000,173.8000,0.400000,0.930000,15.00000,,,,,,,,151,,,,,,,,
7544,195314,130.0 040.0,19-5506HO-HY-166-0930-13000400-0155A-3,155,11.12000,34.46000,0.910000,26.33700,14.70000,39.59772,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,11.12000,11.10000,34.46000,26.33000,171.5000,0.410000,0.910000,14.70000,,,,,,,,156,,,,,,,,
7544,195315,130.0 040.0,19-5506HO-HY-166-0930-13000400-0200A-7,200,11.10000,34.62000,0.360000,26.46600,5.800000,15.66306,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.10000,11.08000,34.62000,26.46000,160.4000,0.490000,0.360000,5.800000,,,,,,,,201,,,,,,,,
7544,195316,130.0 040.0,19-5506HO-HY-166-0930-13000400-0205A-3,205,11.10000,34.63000,0.300000,26.47400,4.800000,13.05245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,11.10000,11.07000,34.63000,26.47000,159.8000,0.490000,0.300000,4.800000,,,,,,,,206,,,,,,,,
7544,195317,130.0 040.0,19-5506HO-HY-166-0930-13000400-0250A-7,250,10.51000,34.64300,0.310000,26.59100,4.900000,13.48599,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.51000,10.48000,34.64300,26.59000,149.6000,0.560000,0.310000,4.900000,,,,,,,,251,,,,,,,,
7544,195318,130.0 040.0,19-5506HO-HY-166-0930-13000400-0277A-3,277,10.05000,34.65000,0.310000,26.67600,4.900000,13.48488,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,10.05000,10.02000,34.65000,26.67000,141.9000,0.600000,0.310000,4.900000,,,,,,,,278,,,,,,,,
7544,195319,130.0 040.0,19-5506HO-HY-166-0930-13000400-0300A-7,300,9.720000,34.62300,0.330000,26.71100,5.200000,14.35438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.720000,9.690000,34.62300,26.71000,138.9000,0.630000,0.330000,5.200000,,,,,,,,302,,,,,,,,
7544,195320,130.0 040.0,19-5506HO-HY-166-0930-13000400-0374A-3,374,8.710000,34.52000,0.380000,26.79500,5.800000,16.52793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,374.0000,8.710000,8.670000,34.52000,26.79000,131.8000,0.730000,0.380000,5.800000,,,,,,,,376,,,,,,,,
7544,195321,130.0 040.0,19-5506HO-HY-166-0930-13000400-0400A-7,400,8.420000,34.50700,0.350000,26.83000,5.300000,15.22258,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.420000,8.380000,34.50700,26.83000,128.8000,0.770000,0.350000,5.300000,,,,,,,,402,,,,,,,,
7544,195322,130.0 040.0,19-5506HO-HY-166-0930-13000400-0500A-7,500,7.410000,34.49200,0.230000,26.96800,3.400000,10.00206,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.410000,7.360000,34.49200,26.96000,116.5000,0.890000,0.230000,3.400000,,,,,,,,503,,,,,,,,
7544,195323,130.0 040.0,19-5506HO-HY-166-0930-13000400-0508A-3,508,7.340000,34.49000,0.220000,26.97700,3.300000,9.567108,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,508.0000,7.340000,7.290000,34.49000,26.97000,115.8000,0.900000,0.220000,3.300000,,,,,,,,511,,,,,,,,
7544,195324,130.0 040.0,19-5506HO-HY-166-0930-13000400-0600A-7,600,6.450000,34.49000,0.260000,27.09900,3.800000,11.30524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.450000,6.390000,34.49000,27.09000,104.6000,1.000000,0.260000,3.800000,,,,,,,,604,,,,,,,,
7544,195325,130.0 040.0,19-5506HO-HY-166-0930-13000400-0694A-3,694,5.650000,34.49000,0.300000,27.20100,4.300000,13.04321,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,694.0000,5.650000,5.590000,34.49000,27.20000,95.20000,1.100000,0.300000,4.300000,,,,,,,,699,,,,,,,,
7544,195326,130.0 040.0,19-5506HO-HY-166-0930-13000400-0700A-7,700,5.610000,34.49100,0.300000,27.20700,4.300000,13.04314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.610000,5.550000,34.49100,27.20000,94.70000,1.100000,0.300000,4.300000,,,,,,,,705,,,,,,,,
7544,195327,130.0 040.0,19-5506HO-HY-166-0930-13000400-0800A-7,800,5.010000,34.50200,0.390000,27.28700,5.500000,16.95476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.010000,4.940000,34.50200,27.28000,87.30000,1.190000,0.390000,5.500000,,,,,,,,806,,,,,,,,
7544,195328,130.0 040.0,19-5506HO-HY-166-0930-13000400-0900A-7,900,4.550000,34.51600,0.470000,27.35000,6.500000,20.43140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.550000,4.480000,34.51600,27.35000,81.50000,1.280000,0.470000,6.500000,,,,,,,,907,,,,,,,,
7544,195329,130.0 040.0,19-5506HO-HY-166-0930-13000400-0928A-3,928,4.440000,34.52000,0.500000,27.36600,6.900000,21.73520,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,928.0000,4.440000,4.370000,34.52000,27.36000,80.20000,1.300000,0.500000,6.900000,,,,,,,,935,,,,,,,,
7544,195330,130.0 040.0,19-5506HO-HY-166-0930-13000400-1000A-7,1000,4.230000,34.53200,0.550000,27.39800,7.600000,23.90797,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.230000,4.150000,34.53200,27.39000,77.30000,1.360000,0.550000,7.600000,,,,,,,,1008,,,,,,,,
7544,195331,130.0 040.0,19-5506HO-HY-166-0930-13000400-1100A-7,1100,3.930000,34.55000,0.630000,27.44400,8.600000,27.38427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.930000,3.850000,34.55000,27.44000,73.30000,1.430000,0.630000,8.600000,,,,,,,,1109,,,,,,,,
7544,195332,130.0 040.0,19-5506HO-HY-166-0930-13000400-1200A-7,1200,3.640000,34.56900,0.700000,27.48900,9.500000,30.42563,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.640000,3.550000,34.56900,27.48000,69.20000,1.500000,0.700000,9.500000,,,,,,,,1210,,,,,,,,
7544,195333,130.0 040.0,19-5506HO-HY-166-0930-13000400-1253A-3,1253,3.480000,34.58000,0.740000,27.51400,10.00000,32.16346,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1253.000,3.480000,3.390000,34.58000,27.51000,66.80000,1.540000,0.740000,10.00000,,,,,,,,1264,,,,,,,,
7545,195334,130.0 035.0,19-5506HO-HY-166-1236-13000350-0000B-3,0,16.14000,33.55000,5.730000,24.60200,102.1000,249.7573,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.14000,16.14000,33.55000,24.60000,332.7000,0.000000,5.730000,102.1000,,,,,,,,0,,,,,,,,
7545,195335,130.0 035.0,19-5506HO-HY-166-1236-13000350-0010A-3,10,16.12000,33.50000,5.720000,24.56800,101.9000,249.3297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.12000,16.12000,33.50000,24.56000,336.2000,0.030000,5.720000,101.9000,,,,,,,,10,,,,,,,,
7545,195336,130.0 035.0,19-5506HO-HY-166-1236-13000350-0014A-3,14,16.09000,33.55000,5.720000,24.61300,101.9000,249.3187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,16.09000,16.09000,33.55000,24.61000,332.0000,0.040000,5.720000,101.9000,,,,,,,,14,,,,,,,,
