Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8271,216277,113.3 080.0,19-5604SB-HY-114-0112-11330800-0200A-7,200,8.870000,33.94000,3.420000,26.31200,52.40000,148.8214,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.870000,8.850000,33.94000,26.31000,174.0000,0.520000,3.420000,52.40000,,,,,,,,201,,,,,,,,
8271,216278,113.3 080.0,19-5604SB-HY-114-0112-11330800-0243A-3,243,8.410000,34.07000,2.910000,26.48600,44.20000,126.6073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,8.410000,8.380000,34.07000,26.48000,158.2000,0.590000,2.910000,44.20000,,,,,,,,244,,,,,,,,
8271,216279,113.3 080.0,19-5604SB-HY-114-0112-11330800-0250A-7,250,8.300000,34.08500,2.850000,26.51500,43.10000,123.9933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.300000,8.270000,34.08500,26.51000,155.6000,0.600000,2.850000,43.10000,,,,,,,,251,,,,,,,,
8271,216280,113.3 080.0,19-5604SB-HY-114-0112-11330800-0300A-7,300,7.500000,34.16400,2.420000,26.69500,36.00000,105.2671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.16400,26.69000,139.0000,0.680000,2.420000,36.00000,,,,,,,,302,,,,,,,,
8271,216281,113.3 080.0,19-5604SB-HY-114-0112-11330800-0316A-3,316,7.250000,34.18000,2.280000,26.74300,33.70000,99.17262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,7.250000,7.220000,34.18000,26.74000,134.5000,0.700000,2.280000,33.70000,,,,,,,,318,,,,,,,,
8271,216282,113.3 080.0,19-5604SB-HY-114-0112-11330800-0400A-7,400,6.530000,34.22400,1.210000,26.87600,17.60000,52.62427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.22400,26.87000,122.7000,0.810000,1.210000,17.60000,,,,,,,,402,,,,,,,,
8271,216283,113.3 080.0,19-5604SB-HY-114-0112-11330800-0413A-3,413,6.460000,34.23000,1.050000,26.89000,15.20000,45.66507,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,413.0000,6.460000,6.420000,34.23000,26.89000,121.4000,0.820000,1.050000,15.20000,,,,,,,,415,,,,,,,,
8271,216284,113.3 080.0,19-5604SB-HY-114-0112-11330800-0500A-7,500,6.180000,34.37000,0.640000,27.03800,9.200000,27.82993,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.180000,6.140000,34.37000,27.03000,108.5000,0.920000,0.640000,9.200000,,,,,,,,503,,,,,,,,
8271,216285,113.3 080.0,19-5604SB-HY-114-0112-11330800-0549A-3,549,6.030000,34.45000,0.410000,27.12100,5.900000,17.82711,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,549.0000,6.030000,5.980000,34.45000,27.12000,101.3000,0.970000,0.410000,5.900000,,,,,,,,553,,,,,,,,
8272,216286,113.3 070.0,19-5604SB-HY-114-0648-11330700-0000B-3,0,16.02000,33.71000,5.720000,24.75200,101.8000,249.2849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.02000,16.02000,33.71000,24.75000,318.4000,0.000000,5.720000,101.8000,,,,,,,,0,,,,,,,,
8272,216287,113.3 070.0,19-5604SB-HY-114-0648-11330700-0010A-3,10,16.00000,33.73000,5.720000,24.77200,101.8000,249.2800,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.00000,16.00000,33.73000,24.77000,316.8000,0.030000,5.720000,101.8000,,,,,,,,10,,,,,,,,
8272,216288,113.3 070.0,19-5604SB-HY-114-0648-11330700-0020A-7,20,15.94000,33.75200,5.740000,24.80300,102.0000,250.1441,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.94000,15.94000,33.75200,24.80000,314.2000,0.060000,5.740000,102.0000,,,,,,,,20,,,,,,,,
8272,216289,113.3 070.0,19-5604SB-HY-114-0648-11330700-0030A-7,30,15.78000,33.76000,5.760000,24.84500,102.1000,251.0054,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.78000,15.78000,33.76000,24.84000,310.5000,0.090000,5.760000,102.1000,,,,,,,,30,,,,,,,,
8272,216290,113.3 070.0,19-5604SB-HY-114-0648-11330700-0034A-3,34,15.69000,33.76000,5.770000,24.86600,102.1000,251.4360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,15.69000,15.68000,33.76000,24.86000,308.6000,0.100000,5.770000,102.1000,,,,,,,,34,,,,,,,,
8272,216291,113.3 070.0,19-5604SB-HY-114-0648-11330700-0043A-3,43,15.38000,33.74000,5.840000,24.92000,102.6000,254.4729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,15.38000,15.37000,33.74000,24.92000,303.8000,0.130000,5.840000,102.6000,,,,,,,,43,,,,,,,,
8272,216292,113.3 070.0,19-5604SB-HY-114-0648-11330700-0050A-7,50,14.18000,33.68600,5.350000,25.13600,91.70000,233.0725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.18000,14.17000,33.68600,25.13000,283.3000,0.150000,5.350000,91.70000,,,,,,,,50,,,,,,,,
8272,216293,113.3 070.0,19-5604SB-HY-114-0648-11330700-0058A-3,58,12.72000,33.65000,4.600000,25.40400,76.50000,200.3464,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,12.72000,12.71000,33.65000,25.40000,257.8000,0.170000,4.600000,76.50000,,,,,,,,58,,,,,,,,
8272,216294,113.3 070.0,19-5604SB-HY-114-0648-11330700-0068A-3,68,12.03000,33.66000,3.890000,25.54500,63.80000,169.4001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.03000,12.02000,33.66000,25.54000,244.7000,0.200000,3.890000,63.80000,,,,,,,,68,,,,,,,,
8272,216295,113.3 070.0,19-5604SB-HY-114-0648-11330700-0075A-7,75,11.78000,33.69800,3.620000,25.62100,59.00000,157.6305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.78000,11.77000,33.69800,25.62000,237.5000,0.210000,3.620000,59.00000,,,,,,,,75,,,,,,,,
8272,216296,113.3 070.0,19-5604SB-HY-114-0648-11330700-0077A-3,77,11.72000,33.71000,3.560000,25.64200,58.00000,155.0147,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,11.72000,11.71000,33.71000,25.64000,235.6000,0.220000,3.560000,58.00000,,,,,,,,77,,,,,,,,
8272,216297,113.3 070.0,19-5604SB-HY-114-0648-11330700-0095A-3,95,10.98000,33.73000,3.240000,25.79300,52.00000,141.0600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.98000,10.97000,33.73000,25.79000,221.6000,0.260000,3.240000,52.00000,,,,,,,,95,,,,,,,,
8272,216298,113.3 070.0,19-5604SB-HY-114-0648-11330700-0100A-7,100,10.79000,33.76400,3.110000,25.85300,49.70000,135.3923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.79000,10.78000,33.76400,25.85000,216.0000,0.270000,3.110000,49.70000,,,,,,,,100,,,,,,,,
8272,216299,113.3 070.0,19-5604SB-HY-114-0648-11330700-0114A-3,114,10.19000,33.86000,2.860000,26.03200,45.10000,124.4870,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,10.19000,10.18000,33.86000,26.03000,199.2000,0.300000,2.860000,45.10000,,,,,,,,115,,,,,,,,
8272,216300,113.3 070.0,19-5604SB-HY-114-0648-11330700-0125A-7,125,9.530000,33.88600,2.940000,26.16300,45.70000,127.9528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.530000,9.520000,33.88600,26.16000,186.8000,0.320000,2.940000,45.70000,,,,,,,,126,,,,,,,,
8272,216301,113.3 070.0,19-5604SB-HY-114-0648-11330700-0127A-3,127,9.420000,33.89000,2.960000,26.18400,45.90000,128.8206,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,9.420000,9.410000,33.89000,26.18000,184.9000,0.330000,2.960000,45.90000,,,,,,,,128,,,,,,,,
8272,216302,113.3 070.0,19-5604SB-HY-114-0648-11330700-0149A-3,149,9.230000,33.97000,2.760000,26.27800,42.60000,120.1055,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.230000,9.210000,33.97000,26.27000,176.4000,0.360000,2.760000,42.60000,,,,,,,,150,,,,,,,,
8272,216303,113.3 070.0,19-5604SB-HY-114-0648-11330700-0150A-7,150,9.230000,33.97500,2.740000,26.28200,42.30000,119.2347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.97500,26.28000,176.0000,0.370000,2.740000,42.30000,,,,,,,,151,,,,,,,,
8272,216304,113.3 070.0,19-5604SB-HY-114-0648-11330700-0185A-3,185,9.220000,34.13000,2.010000,26.40500,31.10000,87.45729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,9.220000,9.200000,34.13000,26.40000,165.1000,0.430000,2.010000,31.10000,,,,,,,,186,,,,,,,,
8272,216305,113.3 070.0,19-5604SB-HY-114-0648-11330700-0200A-7,200,9.030000,34.14800,1.960000,26.45000,30.20000,85.27800,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,34.14800,26.45000,161.1000,0.450000,1.960000,30.20000,,,,,,,,201,,,,,,,,
8272,216306,113.3 070.0,19-5604SB-HY-114-0648-11330700-0220A-3,220,8.720000,34.16000,1.930000,26.50800,29.50000,83.96797,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,8.720000,8.700000,34.16000,26.50000,155.8000,0.480000,1.930000,29.50000,,,,,,,,221,,,,,,,,
8272,216307,113.3 070.0,19-5604SB-HY-114-0648-11330700-0250A-7,250,8.390000,34.22200,1.470000,26.60800,22.30000,63.94865,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.22200,26.60000,146.7000,0.530000,1.470000,22.30000,,,,,,,,251,,,,,,,,
8272,216308,113.3 070.0,19-5604SB-HY-114-0648-11330700-0274A-3,274,8.150000,34.27000,1.070000,26.68300,16.20000,46.54426,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,8.150000,8.120000,34.27000,26.68000,140.0000,0.560000,1.070000,16.20000,,,,,,,,276,,,,,,,,
8272,216309,113.3 070.0,19-5604SB-HY-114-0648-11330700-0300A-7,300,7.820000,34.27000,1.000000,26.73200,15.00000,43.49723,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.820000,7.790000,34.27000,26.73000,135.7000,0.600000,1.000000,15.00000,,,,,,,,302,,,,,,,,
8272,216310,113.3 070.0,19-5604SB-HY-114-0648-11330700-0357A-3,357,7.120000,34.27000,0.860000,26.83200,12.70000,37.40398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,7.120000,7.090000,34.27000,26.83000,126.7000,0.670000,0.860000,12.70000,,,,,,,,359,,,,,,,,
8272,216311,113.3 070.0,19-5604SB-HY-114-0648-11330700-0400A-7,400,6.760000,34.29400,0.710000,26.90100,10.40000,30.87795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.29400,26.90000,120.6000,0.730000,0.710000,10.40000,,,,,,,,402,,,,,,,,
8272,216312,113.3 070.0,19-5604SB-HY-114-0648-11330700-0464A-3,464,6.340000,34.34000,0.510000,26.99300,7.400000,22.17795,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,464.0000,6.340000,6.300000,34.34000,26.99000,112.4000,0.800000,0.510000,7.400000,,,,,,,,467,,,,,,,,
8272,216313,113.3 070.0,19-5604SB-HY-114-0648-11330700-0500A-7,500,6.120000,34.35900,0.470000,27.03700,6.800000,20.43763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.35900,27.03000,108.6000,0.840000,0.470000,6.800000,,,,,,,,503,,,,,,,,
8272,216314,113.3 070.0,19-5604SB-HY-114-0648-11330700-0600A-7,600,5.510000,34.41500,0.360000,27.15700,5.100000,15.65252,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.510000,5.460000,34.41500,27.15000,97.80000,0.940000,0.360000,5.100000,,,,,,,,604,,,,,,,,
8272,216315,113.3 070.0,19-5604SB-HY-114-0648-11330700-0609A-3,609,5.450000,34.42000,0.350000,27.16900,5.000000,15.21755,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,5.450000,5.400000,34.42000,27.16000,96.80000,0.950000,0.350000,5.000000,,,,,,,,613,,,,,,,,
8273,216316,113.3 060.0,19-5604SB-HY-114-1206-11330600-0000B-3,0,15.65000,33.60000,5.720000,24.75000,101.0000,249.2854,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.65000,15.65000,33.60000,24.75000,318.5000,0.000000,5.720000,101.0000,,,,,,,,0,,,,,,,,
8273,216317,113.3 060.0,19-5604SB-HY-114-1206-11330600-0010A-3,10,15.62000,33.59000,5.910000,24.75000,104.3000,257.5658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.62000,15.62000,33.59000,24.75000,318.9000,0.030000,5.910000,104.3000,,,,,,,,10,,,,,,,,
8273,216318,113.3 060.0,19-5604SB-HY-114-1206-11330600-0020A-7,20,15.57000,33.58500,5.920000,24.75700,104.4000,257.9999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.57000,15.57000,33.58500,24.75000,318.5000,0.060000,5.920000,104.4000,,,,,,,,20,,,,,,,,
8273,216319,113.3 060.0,19-5604SB-HY-114-1206-11330600-0030A-7,30,15.53000,33.59300,5.930000,24.77300,104.5000,258.4317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.53000,15.53000,33.59300,24.77000,317.4000,0.090000,5.930000,104.5000,,,,,,,,30,,,,,,,,
8273,216320,113.3 060.0,19-5604SB-HY-114-1206-11330600-0034A-3,34,15.51000,33.60000,5.940000,24.78300,104.6000,258.8650,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,15.51000,15.50000,33.60000,24.78000,316.5000,0.100000,5.940000,104.6000,,,,,,,,34,,,,,,,,
8273,216321,113.3 060.0,19-5604SB-HY-114-1206-11330600-0050A-7,50,15.22000,33.59900,5.880000,24.84600,102.9000,256.2344,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.22000,15.21000,33.59900,24.84000,310.9000,0.150000,5.880000,102.9000,,,,,,,,50,,,,,,,,
8273,216322,113.3 060.0,19-5604SB-HY-114-1206-11330600-0062A-3,62,14.86000,33.57000,5.840000,24.90300,101.5000,254.4772,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,14.86000,14.85000,33.57000,24.90000,305.9000,0.190000,5.840000,101.5000,,,,,,,,62,,,,,,,,
8273,216323,113.3 060.0,19-5604SB-HY-114-1206-11330600-0073A-3,73,14.38000,33.50000,5.980000,24.95100,102.8000,260.5654,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,14.38000,14.37000,33.50000,24.95000,301.6000,0.220000,5.980000,102.8000,,,,,,,,73,,,,,,,,
8273,216324,113.3 060.0,19-5604SB-HY-114-1206-11330600-0075A-7,75,14.20000,33.49800,5.910000,24.98800,101.3000,257.5060,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.20000,14.19000,33.49800,24.98000,298.1000,0.230000,5.910000,101.3000,,,,,,,,75,,,,,,,,
8273,216325,113.3 060.0,19-5604SB-HY-114-1206-11330600-0086A-3,86,13.32000,33.52000,5.460000,25.18600,91.90000,237.8530,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,13.32000,13.31000,33.52000,25.18000,279.5000,0.260000,5.460000,91.90000,,,,,,,,86,,,,,,,,
8273,216326,113.3 060.0,19-5604SB-HY-114-1206-11330600-0095A-3,95,13.18000,33.55000,5.280000,25.23700,88.60000,230.0003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,13.18000,13.17000,33.55000,25.23000,274.8000,0.290000,5.280000,88.60000,,,,,,,,95,,,,,,,,
8273,216327,113.3 060.0,19-5604SB-HY-114-1206-11330600-0100A-7,100,12.77000,33.54000,5.100000,25.31000,84.90000,222.1435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.77000,12.76000,33.54000,25.31000,267.9000,0.300000,5.100000,84.90000,,,,,,,,100,,,,,,,,
8273,216328,113.3 060.0,19-5604SB-HY-114-1206-11330600-0113A-3,113,11.50000,33.52000,4.560000,25.53600,73.80000,198.5787,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,11.50000,11.49000,33.52000,25.53000,246.6000,0.330000,4.560000,73.80000,,,,,,,,113,,,,,,,,
8273,216329,113.3 060.0,19-5604SB-HY-114-1206-11330600-0125A-7,125,10.75000,33.56300,4.150000,25.70400,66.10000,180.6944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.75000,10.74000,33.56300,25.70000,230.7000,0.360000,4.150000,66.10000,,,,,,,,126,,,,,,,,
8273,216330,113.3 060.0,19-5604SB-HY-114-1206-11330600-0128A-3,128,10.60000,33.58000,4.060000,25.74400,64.50000,176.7689,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,10.60000,10.58000,33.58000,25.74000,227.0000,0.370000,4.060000,64.50000,,,,,,,,129,,,,,,,,
8273,216331,113.3 060.0,19-5604SB-HY-114-1206-11330600-0146A-3,146,9.920000,33.73000,3.600000,25.97700,56.40000,156.7053,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.920000,9.900000,33.73000,25.97000,205.0000,0.410000,3.600000,56.40000,,,,,,,,147,,,,,,,,
8273,216332,113.3 060.0,19-5604SB-HY-114-1206-11330600-0150A-7,150,9.860000,33.77400,3.420000,26.02100,53.50000,148.8636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.860000,9.840000,33.77400,26.02000,200.9000,0.420000,3.420000,53.50000,,,,,,,,151,,,,,,,,
8273,216333,113.3 060.0,19-5604SB-HY-114-1206-11330600-0166A-3,166,9.720000,33.93000,2.760000,26.16700,43.10000,120.1185,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,9.720000,9.700000,33.93000,26.16000,187.4000,0.450000,2.760000,43.10000,,,,,,,,167,,,,,,,,
8273,216334,113.3 060.0,19-5604SB-HY-114-1206-11330600-0193A-3,193,9.220000,34.00000,2.780000,26.30400,42.90000,120.9727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,9.220000,9.200000,34.00000,26.30000,174.8000,0.500000,2.780000,42.90000,,,,,,,,194,,,,,,,,
8273,216335,113.3 060.0,19-5604SB-HY-114-1206-11330600-0200A-7,200,9.140000,34.02400,2.710000,26.33500,41.80000,117.9231,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.140000,9.120000,34.02400,26.33000,171.9000,0.510000,2.710000,41.80000,,,,,,,,201,,,,,,,,
8273,216336,113.3 060.0,19-5604SB-HY-114-1206-11330600-0219A-3,219,8.940000,34.09000,2.460000,26.41900,37.80000,107.0358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,8.940000,8.920000,34.09000,26.41000,164.3000,0.540000,2.460000,37.80000,,,,,,,,220,,,,,,,,
8273,216337,113.3 060.0,19-5604SB-HY-114-1206-11330600-0250A-7,250,8.580000,34.16200,2.100000,26.53200,32.00000,91.36198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.580000,8.550000,34.16200,26.53000,154.0000,0.590000,2.100000,32.00000,,,,,,,,251,,,,,,,,
8273,216338,113.3 060.0,19-5604SB-HY-114-1206-11330600-0274A-3,274,8.310000,34.20000,1.830000,26.60400,27.70000,79.60986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,8.310000,8.280000,34.20000,26.60000,147.6000,0.630000,1.830000,27.70000,,,,,,,,275,,,,,,,,
8273,216339,113.3 060.0,19-5604SB-HY-114-1206-11330600-0300A-7,300,8.060000,34.22600,1.550000,26.66200,23.40000,67.42530,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.060000,8.030000,34.22600,26.66000,142.4000,0.660000,1.550000,23.40000,,,,,,,,302,,,,,,,,
8273,216340,113.3 060.0,19-5604SB-HY-114-1206-11330600-0356A-3,356,7.580000,34.26000,1.020000,26.75900,15.20000,44.36601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,7.580000,7.540000,34.26000,26.75000,133.9000,0.740000,1.020000,15.20000,,,,,,,,358,,,,,,,,
8273,216341,113.3 060.0,19-5604SB-HY-114-1206-11330600-0400A-7,400,7.240000,34.29600,0.750000,26.83600,11.10000,32.61962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.240000,7.200000,34.29600,26.83000,127.1000,0.800000,0.750000,11.10000,,,,,,,,402,,,,,,,,
8273,216342,113.3 060.0,19-5604SB-HY-114-1206-11330600-0463A-3,463,6.780000,34.34000,0.500000,26.93500,7.300000,21.74432,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,463.0000,6.780000,6.740000,34.34000,26.93000,118.3000,0.880000,0.500000,7.300000,,,,,,,,466,,,,,,,,
8273,216343,113.3 060.0,19-5604SB-HY-114-1206-11330600-0500A-7,500,6.520000,34.34400,0.460000,26.97300,6.700000,20.00403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.520000,6.470000,34.34400,26.97000,115.0000,0.920000,0.460000,6.700000,,,,,,,,503,,,,,,,,
8273,216344,113.3 060.0,19-5604SB-HY-114-1206-11330600-0600A-7,600,5.840000,34.35800,0.350000,27.07200,5.000000,15.21899,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.840000,5.790000,34.35800,27.07000,106.3000,1.030000,0.350000,5.000000,,,,,,,,604,,,,,,,,
8273,216345,113.3 060.0,19-5604SB-HY-114-1206-11330600-0608A-3,608,5.780000,34.36000,0.340000,27.08100,4.900000,14.78403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.780000,5.730000,34.36000,27.08000,105.4000,1.040000,0.340000,4.900000,,,,,,,,612,,,,,,,,
8274,216346,113.3 050.0,19-5604SB-HY-114-1736-11330500-0000B-3,0,15.34000,33.57000,5.930000,24.79600,104.1000,258.4259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.34000,15.34000,33.57000,24.79000,314.2000,0.000000,5.930000,104.1000,,,,,,,,0,,,,,,,,
8274,216347,113.3 050.0,19-5604SB-HY-114-1736-11330500-0010A-3,10,15.29000,33.56000,5.940000,24.80000,104.1000,258.8607,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.29000,15.29000,33.56000,24.80000,314.1000,0.030000,5.940000,104.1000,,,,,,,,10,,,,,,,,
8274,216348,113.3 050.0,19-5604SB-HY-114-1736-11330500-0020A-7,20,15.24000,33.56000,5.860000,24.81100,102.6000,255.3716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.24000,15.24000,33.56000,24.81000,313.4000,0.060000,5.860000,102.6000,,,,,,,,20,,,,,,,,
