Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12034,316278,073.3 055.0,19-6004HO-HY-102-0612-07330550-0041A-3,41,13.30000,33.40000,5.910000,25.09500,99.40000,257.4792,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,13.30000,13.29000,33.40000,25.09000,286.8000,0.110000,5.910000,99.40000,,,,,,,,41,,,,,,,,
12034,316279,073.3 055.0,19-6004HO-HY-102-0612-07330550-0050A-7,50,12.64000,33.40700,5.540000,25.23100,91.90000,241.3275,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.64000,12.63000,33.40700,25.23000,274.1000,0.140000,5.540000,91.90000,,,,,,,,50,,,,,,,,
12034,316280,073.3 055.0,19-6004HO-HY-102-0612-07330550-0054A-3,54,12.26000,33.41500,5.310000,25.31100,87.30000,231.2904,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,12.26000,12.25000,33.41500,25.31000,266.6000,0.150000,5.310000,87.30000,,,,,,,,54,,,,,,,,
12034,316281,073.3 055.0,19-6004HO-HY-102-0612-07330550-0067A-3,67,11.19000,33.45500,4.580000,25.54000,73.70000,199.4489,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,11.19000,11.18000,33.45500,25.54000,245.0000,0.180000,4.580000,73.70000,,,,,,,,67,,,,,,,,
12034,316282,073.3 055.0,19-6004HO-HY-102-0612-07330550-0075A-7,75,10.41000,33.52800,4.160000,25.73500,65.80000,181.1244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.41000,10.40000,33.52800,25.73000,226.6000,0.200000,4.160000,65.80000,,,,,,,,75,,,,,,,,
12034,316283,073.3 055.0,19-6004HO-HY-102-0612-07330550-0088A-3,88,9.340000,33.67500,3.600000,26.02800,55.70000,156.6975,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,9.340000,9.330000,33.67500,26.02000,198.8000,0.230000,3.600000,55.70000,,,,,,,,88,,,,,,,,
12034,316284,073.3 055.0,19-6004HO-HY-102-0612-07330550-0100A-7,100,8.980000,33.78000,3.290000,26.16800,50.50000,143.1845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.980000,8.970000,33.78000,26.16000,185.7000,0.250000,3.290000,50.50000,,,,,,,,101,,,,,,,,
12034,316285,073.3 055.0,19-6004HO-HY-102-0612-07330550-0105A-3,105,8.910000,33.81500,3.190000,26.20700,48.90000,138.8272,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,8.910000,8.900000,33.81500,26.20000,182.1000,0.260000,3.190000,48.90000,,,,,,,,106,,,,,,,,
12034,316286,073.3 055.0,19-6004HO-HY-102-0612-07330550-0122A-3,122,8.680000,33.89500,2.780000,26.30500,42.40000,120.9726,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,8.680000,8.670000,33.89500,26.30000,173.1000,0.290000,2.780000,42.40000,,,,,,,,123,,,,,,,,
12034,316287,073.3 055.0,19-6004HO-HY-102-0612-07330550-0125A-7,125,8.650000,33.90300,2.750000,26.31600,41.90000,119.6659,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.650000,8.640000,33.90300,26.31000,172.1000,0.300000,2.750000,41.90000,,,,,,,,126,,,,,,,,
12034,316288,073.3 055.0,19-6004HO-HY-102-0612-07330550-0146A-3,146,8.440000,33.94500,2.660000,26.38200,40.40000,115.7421,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,8.440000,8.420000,33.94500,26.38000,166.2000,0.330000,2.660000,40.40000,,,,,,,,147,,,,,,,,
12034,316289,073.3 055.0,19-6004HO-HY-102-0612-07330550-0150A-7,150,8.360000,33.95400,2.630000,26.40100,39.80000,114.4346,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.360000,8.340000,33.95400,26.40000,164.4000,0.340000,2.630000,39.80000,,,,,,,,151,,,,,,,,
12034,316290,073.3 055.0,19-6004HO-HY-102-0612-07330550-0171A-3,171,7.940000,34.00000,2.420000,26.50000,36.30000,105.2871,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,7.940000,7.920000,34.00000,26.50000,155.3000,0.370000,2.420000,36.30000,,,,,,,,172,,,,,,,,
12034,316291,073.3 055.0,19-6004HO-HY-102-0612-07330550-0200A-7,200,7.540000,34.03200,2.110000,26.58400,31.40000,91.79239,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.540000,7.520000,34.03200,26.58000,147.7000,0.420000,2.110000,31.40000,,,,,,,,201,,,,,,,,
12034,316292,073.3 055.0,19-6004HO-HY-102-0612-07330550-0203A-3,203,7.520000,34.03500,2.070000,26.58900,30.80000,90.05181,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,7.520000,7.500000,34.03500,26.58000,147.3000,0.420000,2.070000,30.80000,,,,,,,,204,,,,,,,,
12034,316293,073.3 055.0,19-6004HO-HY-102-0612-07330550-0228A-3,228,7.580000,34.09500,1.580000,26.62800,23.50000,68.73259,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,7.580000,7.560000,34.09500,26.62000,144.0000,0.460000,1.580000,23.50000,,,,,,,,229,,,,,,,,
12034,316294,073.3 055.0,19-6004HO-HY-102-0612-07330550-0250A-7,250,7.470000,34.11700,1.470000,26.66100,21.80000,63.94535,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.470000,7.450000,34.11700,26.66000,141.2000,0.490000,1.470000,21.80000,,,,,,,,252,,,,,,,,
12034,316295,073.3 055.0,19-6004HO-HY-102-0612-07330550-0300A-7,300,7.080000,34.14300,1.230000,26.73700,18.10000,53.50134,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.080000,7.050000,34.14300,26.73000,134.7000,0.560000,1.230000,18.10000,,,,,,,,302,,,,,,,,
12034,316296,073.3 055.0,19-6004HO-HY-102-0612-07330550-0326A-3,326,6.800000,34.14500,1.100000,26.77700,16.10000,47.84486,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,6.800000,6.770000,34.14500,26.77000,131.1000,0.590000,1.100000,16.10000,,,,,,,,328,,,,,,,,
12034,316297,073.3 055.0,19-6004HO-HY-102-0612-07330550-0400A-7,400,6.280000,34.21300,0.660000,26.90000,9.500000,28.70348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,34.21300,26.90000,120.2000,0.680000,0.660000,9.500000,,,,,,,,403,,,,,,,,
12034,316298,073.3 055.0,19-6004HO-HY-102-0612-07330550-0414A-3,414,6.200000,34.22500,0.590000,26.92000,8.500000,25.65867,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,414.0000,6.200000,6.160000,34.22500,26.92000,118.4000,0.700000,0.590000,8.500000,,,,,,,,417,,,,,,,,
12034,316299,073.3 055.0,19-6004HO-HY-102-0612-07330550-0495A-3,495,5.880000,34.26000,0.440000,26.98900,6.300000,19.13399,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,5.880000,5.840000,34.26000,26.98000,112.7000,0.800000,0.440000,6.300000,,,,,,,,499,,,,,,,,
12034,316300,073.3 055.0,19-6004HO-HY-102-0612-07330550-0500A-7,500,5.850000,34.26300,0.430000,26.99500,6.200000,18.69902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.26300,26.99000,112.2000,0.800000,0.430000,6.200000,,,,,,,,504,,,,,,,,
12034,316301,073.3 055.0,19-6004HO-HY-102-0612-07330550-0567A-3,567,5.480000,34.31000,0.330000,27.07800,4.700000,14.34925,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,5.480000,5.430000,34.31000,27.07000,104.8000,0.870000,0.330000,4.700000,,,,,,,,571,,,,,,,,
12035,316302,073.3 051.0,19-6004HO-HY-102-0854-07330510-0000B-3,0,11.76000,33.53000,5.530000,25.49300,90.10000,240.8303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.76000,11.76000,33.53000,25.49000,247.9000,0.000000,5.530000,90.10000,,,,,,,,0,,,,,,,,
12035,316303,073.3 051.0,19-6004HO-HY-102-0854-07330510-0008A-3,8,11.76000,33.58000,5.520000,25.53200,89.90000,240.3857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,11.76000,11.76000,33.58000,25.53000,244.4000,0.020000,5.520000,89.90000,,,,,,,,8,,,,,,,,
12035,316304,073.3 051.0,19-6004HO-HY-102-0854-07330510-0010A-7,10,11.76000,33.58000,5.510000,25.53200,89.80000,239.9502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.76000,11.76000,33.58000,25.53000,244.4000,0.020000,5.510000,89.80000,,,,,,,,10,,,,,,,,
12035,316305,073.3 051.0,19-6004HO-HY-102-0854-07330510-0020A-7,20,11.75000,33.58000,5.490000,25.53400,89.40000,239.0788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.75000,11.75000,33.58000,25.53000,244.5000,0.040000,5.490000,89.40000,,,,,,,,20,,,,,,,,
12035,316306,073.3 051.0,19-6004HO-HY-102-0854-07330510-0026A-3,26,11.75000,33.58000,5.470000,25.53400,89.10000,238.2078,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,11.75000,11.75000,33.58000,25.53000,244.6000,0.060000,5.470000,89.10000,,,,,,,,26,,,,,,,,
12035,316307,073.3 051.0,19-6004HO-HY-102-0854-07330510-0030A-7,30,11.76000,33.58000,5.460000,25.53200,89.00000,237.7728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.76000,11.76000,33.58000,25.53000,244.9000,0.070000,5.460000,89.00000,,,,,,,,30,,,,,,,,
12035,316308,073.3 051.0,19-6004HO-HY-102-0854-07330510-0033A-3,33,11.76000,33.58000,5.460000,25.53200,89.00000,237.7728,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,11.76000,11.76000,33.58000,25.53000,244.9000,0.080000,5.460000,89.00000,,,,,,,,33,,,,,,,,
12035,316309,073.3 051.0,19-6004HO-HY-102-0854-07330510-0050A-7,50,11.28000,33.58000,4.890000,25.62100,78.90000,212.9319,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.28000,11.27000,33.58000,25.62000,236.9000,0.120000,4.890000,78.90000,,,,,,,,50,,,,,,,,
12035,316310,073.3 051.0,19-6004HO-HY-102-0854-07330510-0055A-3,55,11.02000,33.58000,4.630000,25.66800,74.20000,201.6011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.02000,11.01000,33.58000,25.66000,232.5000,0.130000,4.630000,74.20000,,,,,,,,55,,,,,,,,
12035,316311,073.3 051.0,19-6004HO-HY-102-0854-07330510-0072A-3,72,9.760000,33.67000,3.690000,25.95500,57.60000,160.6263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,9.760000,9.750000,33.67000,25.95000,205.5000,0.170000,3.690000,57.60000,,,,,,,,72,,,,,,,,
12035,316312,073.3 051.0,19-6004HO-HY-102-0854-07330510-0075A-7,75,9.750000,33.69500,3.640000,25.97700,56.80000,158.4464,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.750000,9.740000,33.69500,25.97000,203.5000,0.170000,3.640000,56.80000,,,,,,,,75,,,,,,,,
12035,316313,073.3 051.0,19-6004HO-HY-102-0854-07330510-0086A-3,86,9.720000,33.77000,3.490000,26.04000,54.50000,151.9077,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,9.720000,9.710000,33.77000,26.04000,197.7000,0.190000,3.490000,54.50000,,,,,,,,86,,,,,,,,
12035,316314,073.3 051.0,19-6004HO-HY-102-0854-07330510-0100A-3,100,9.240000,33.87000,2.830000,26.19700,43.70000,123.1613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.240000,9.230000,33.87000,26.19000,183.0000,0.220000,2.830000,43.70000,,,,,,,,101,,,,,,,,
12035,316315,073.3 051.0,19-6004HO-HY-102-0854-07330510-0117A-3,117,8.900000,33.93000,2.740000,26.29800,42.00000,119.2328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,8.900000,8.890000,33.93000,26.29000,173.7000,0.250000,2.740000,42.00000,,,,,,,,118,,,,,,,,
12035,316316,073.3 051.0,19-6004HO-HY-102-0854-07330510-0125A-7,125,8.750000,33.93800,2.740000,26.32800,41.90000,119.2293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.750000,8.740000,33.93800,26.32000,171.0000,0.270000,2.740000,41.90000,,,,,,,,126,,,,,,,,
12035,316317,073.3 051.0,19-6004HO-HY-102-0854-07330510-0135A-3,135,8.560000,33.95000,2.730000,26.36700,41.50000,118.7897,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,8.560000,8.550000,33.95000,26.36000,167.4000,0.280000,2.730000,41.50000,,,,,,,,136,,,,,,,,
12035,316318,073.3 051.0,19-6004HO-HY-102-0854-07330510-0150A-7,150,8.210000,34.01800,2.510000,26.47400,37.90000,109.2055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.210000,8.190000,34.01800,26.47000,157.5000,0.310000,2.510000,37.90000,,,,,,,,151,,,,,,,,
12035,316319,073.3 051.0,19-6004HO-HY-102-0854-07330510-0156A-3,156,8.100000,34.04000,2.380000,26.50800,35.90000,103.5460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,8.100000,8.080000,34.04000,26.50000,154.4000,0.320000,2.380000,35.90000,,,,,,,,157,,,,,,,,
12035,316320,073.3 051.0,19-6004HO-HY-102-0854-07330510-0167A-3,167,8.090000,34.02500,2.130000,26.49800,32.10000,92.67023,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.090000,8.070000,34.02500,26.49000,155.5000,0.330000,2.130000,32.10000,,,,,,,,168,,,,,,,,
12035,316321,073.3 051.0,19-6004HO-HY-102-0854-07330510-0193A-3,193,7.640000,34.02000,2.260000,26.56000,33.70000,98.32021,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,7.640000,7.620000,34.02000,26.56000,149.9000,0.370000,2.260000,33.70000,,,,,,,,194,,,,,,,,
12035,316322,073.3 051.0,19-6004HO-HY-102-0854-07330510-0200A-7,200,7.590000,34.02700,2.200000,26.57300,32.80000,95.70873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.590000,7.570000,34.02700,26.57000,148.8000,0.380000,2.200000,32.80000,,,,,,,,201,,,,,,,,
12035,316323,073.3 051.0,19-6004HO-HY-102-0854-07330510-0233A-3,233,7.480000,34.07500,1.780000,26.62600,26.40000,77.43307,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,7.480000,7.460000,34.07500,26.62000,144.2000,0.430000,1.780000,26.40000,,,,,,,,234,,,,,,,,
12035,316324,073.3 051.0,19-6004HO-HY-102-0854-07330510-0250A-7,250,7.380000,34.09700,1.600000,26.65800,23.70000,69.60059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.380000,7.360000,34.09700,26.65000,141.5000,0.460000,1.600000,23.70000,,,,,,,,252,,,,,,,,
12035,316325,073.3 051.0,19-6004HO-HY-102-0854-07330510-0300A-7,300,7.040000,34.14900,1.160000,26.74700,17.10000,50.45605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.14900,26.74000,133.7000,0.520000,1.160000,17.10000,,,,,,,,302,,,,,,,,
12035,316326,073.3 051.0,19-6004HO-HY-102-0854-07330510-0307A-3,307,6.980000,34.15500,1.110000,26.76000,16.30000,48.28061,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,6.980000,6.950000,34.15500,26.76000,132.5000,0.530000,1.110000,16.30000,,,,,,,,309,,,,,,,,
12035,316327,073.3 051.0,19-6004HO-HY-102-0854-07330510-0382A-3,382,6.320000,34.19000,0.830000,26.87600,12.00000,36.09764,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,6.320000,6.290000,34.19000,26.87000,122.2000,0.630000,0.830000,12.00000,,,,,,,,385,,,,,,,,
12035,316328,073.3 051.0,19-6004HO-HY-102-0854-07330510-0400A-7,400,6.260000,34.20400,0.750000,26.89500,10.80000,32.61774,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,6.220000,34.20400,26.89000,120.6000,0.650000,0.750000,10.80000,,,,,,,,403,,,,,,,,
12035,316329,073.3 051.0,19-6004HO-HY-102-0854-07330510-0452A-3,452,6.080000,34.24500,0.530000,26.95100,7.600000,23.04862,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,452.0000,6.080000,6.040000,34.24500,26.95000,115.9000,0.710000,0.530000,7.600000,,,,,,,,455,,,,,,,,
12036,316330,070.0 052.0,19-6004HO-HY-102-1448-07000520-0000B-7,0,10.32000,33.72000,4.450000,25.89800,70.40000,193.7200,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.32000,10.32000,33.72000,25.89000,209.3000,0.000000,4.450000,70.40000,,,,,,,,0,,,,,,,,
12036,316331,070.0 052.0,19-6004HO-HY-102-1448-07000520-0001A-3,1,10.32000,33.72000,4.450000,25.89800,70.40000,193.7200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,10.32000,10.32000,33.72000,25.89000,209.3000,0.002000,4.450000,70.40000,,,,,,,,1,,,,,,,,
12036,316332,070.0 052.0,19-6004HO-HY-102-1448-07000520-0010A-3,10,10.32000,33.69000,4.470000,25.87500,70.70000,194.5950,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.32000,10.32000,33.69000,25.87000,211.8000,0.020000,4.470000,70.70000,,,,,,,,10,,,,,,,,
12036,316333,070.0 052.0,19-6004HO-HY-102-1448-07000520-0020A-7,20,10.10000,33.69500,4.000000,25.91700,62.90000,174.1272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.10000,10.10000,33.69500,25.91000,208.0000,0.040000,4.000000,62.90000,,,,,,,,20,,,,,,,,
12036,316334,070.0 052.0,19-6004HO-HY-102-1448-07000520-0029A-3,29,9.820000,33.72000,3.470000,25.98400,54.30000,151.0454,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,9.820000,9.820000,33.72000,25.98000,201.9000,0.060000,3.470000,54.30000,,,,,,,,29,,,,,,,,
12036,316335,070.0 052.0,19-6004HO-HY-102-1448-07000520-0030A-7,30,9.790000,33.72300,3.430000,25.99100,53.60000,149.3033,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.790000,9.790000,33.72300,25.99000,201.2000,0.060000,3.430000,53.60000,,,,,,,,30,,,,,,,,
12036,316336,070.0 052.0,19-6004HO-HY-102-1448-07000520-0038A-3,38,9.570000,33.75000,3.190000,26.04900,49.60000,138.8485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,9.570000,9.570000,33.75000,26.04000,195.9000,0.070000,3.190000,49.60000,,,,,,,,38,,,,,,,,
12036,316337,070.0 052.0,19-6004HO-HY-102-1448-07000520-0050A-7,50,9.380000,33.79300,2.970000,26.11300,46.00000,129.2647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.380000,9.370000,33.79300,26.11000,190.0000,0.100000,2.970000,46.00000,,,,,,,,50,,,,,,,,
12036,316338,070.0 052.0,19-6004HO-HY-102-1448-07000520-0052A-3,52,9.360000,33.80000,2.940000,26.12200,45.50000,127.9579,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,9.360000,9.350000,33.80000,26.12000,189.2000,0.100000,2.940000,45.50000,,,,,,,,52,,,,,,,,
12036,316339,070.0 052.0,19-6004HO-HY-102-1448-07000520-0066A-3,66,9.200000,33.84000,2.790000,26.17900,43.10000,121.4227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,9.200000,9.190000,33.84000,26.17000,184.0000,0.130000,2.790000,43.10000,,,,,,,,66,,,,,,,,
12036,316340,070.0 052.0,19-6004HO-HY-102-1448-07000520-0075A-7,75,9.010000,33.88500,2.760000,26.24500,42.40000,120.1093,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.010000,9.000000,33.88500,26.24000,177.9000,0.140000,2.760000,42.40000,,,,,,,,75,,,,,,,,
12036,316341,070.0 052.0,19-6004HO-HY-102-1448-07000520-0089A-3,89,8.720000,33.95000,2.740000,26.34200,41.90000,119.2277,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,8.720000,8.710000,33.95000,26.34000,169.0000,0.170000,2.740000,41.90000,,,,,,,,90,,,,,,,,
12036,316342,070.0 052.0,19-6004HO-HY-102-1448-07000520-0100A-7,100,8.590000,33.96500,2.660000,26.37400,40.50000,115.7430,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.590000,8.580000,33.96500,26.37000,166.1000,0.190000,2.660000,40.50000,,,,,,,,101,,,,,,,,
12036,316343,070.0 052.0,19-6004HO-HY-102-1448-07000520-0106A-3,106,8.520000,33.97000,2.610000,26.38900,39.70000,113.5657,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,8.520000,8.510000,33.97000,26.38000,164.8000,0.200000,2.610000,39.70000,,,,,,,,107,,,,,,,,
12036,316344,070.0 052.0,19-6004HO-HY-102-1448-07000520-0124A-3,124,8.240000,34.01000,2.470000,26.46300,37.30000,107.4663,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.240000,8.230000,34.01000,26.46000,158.1000,0.220000,2.470000,37.30000,,,,,,,,125,,,,,,,,
12036,316345,070.0 052.0,19-6004HO-HY-102-1448-07000520-0125A-7,125,8.240000,34.01400,2.460000,26.46600,37.20000,107.0309,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.240000,8.230000,34.01400,26.46000,157.8000,0.230000,2.460000,37.20000,,,,,,,,126,,,,,,,,
12036,316346,070.0 052.0,19-6004HO-HY-102-1448-07000520-0141A-3,141,8.200000,34.07000,2.350000,26.51600,35.50000,102.2400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,8.200000,8.190000,34.07000,26.51000,153.3000,0.250000,2.350000,35.50000,,,,,,,,142,,,,,,,,
12036,316347,070.0 052.0,19-6004HO-HY-102-1448-07000520-0150A-7,150,8.200000,34.09500,2.200000,26.53600,33.20000,95.71218,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.200000,8.180000,34.09500,26.53000,151.6000,0.270000,2.200000,33.20000,,,,,,,,151,,,,,,,,
12036,316348,070.0 052.0,19-6004HO-HY-102-1448-07000520-0167A-3,167,8.200000,34.13000,1.910000,26.56300,28.90000,83.09339,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.200000,8.180000,34.13000,26.56000,149.3000,0.290000,1.910000,28.90000,,,,,,,,168,,,,,,,,
12036,316349,070.0 052.0,19-6004HO-HY-102-1448-07000520-0200A-3,200,8.010000,34.13000,1.760000,26.59200,26.50000,76.56557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.010000,7.990000,34.13000,26.59000,147.1000,0.340000,1.760000,26.50000,,,,,,,,201,,,,,,,,
