Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30110,751258,083.3 070.0,20-0211NM-PR-324-1827-08330700-0035A-3,35,15.68000,33.26200,6.010000,24.48500,106.0000,261.9917,17,3,2,,3,,,,,,0.590000,,0.180000,,0.360000,,0.000000,,0.000000,,0.100000,,,9,5.100000,1,,5.100000,1,,0.130000,2,,5.100000,1,,12/30/1899 05:48:00,0.130000,35.00000,15.68000,15.67000,33.26200,24.48000,344.9000,0.120000,6.010000,106.0000,0.000000,0.360000,0.100000,0.000000,,0.590000,0.180000,35,217,,,,,,,
30110,751259,083.3 070.0,20-0211NM-PR-324-1827-08330700-0045A-3,45,14.77000,33.12200,6.110000,24.57600,105.7000,266.3273,16,3,2,,3,,,,,,1.210000,,0.350000,,0.410000,,0.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.77000,14.76000,33.12200,24.57000,336.5000,0.150000,6.110000,105.7000,0.100000,0.410000,0.100000,0.000000,,1.210000,0.350000,45,216,,,,,,,
30110,751260,083.3 070.0,20-0211NM-PR-324-1827-08330700-0050A-7,50,13.48000,32.99400,6.080000,24.74500,102.3000,264.9760,,7,2,,3,,9,,,,1.300000,,0.470000,,0.550000,,1.000000,,0.100000,,1.500000,,,9,,,9,,,9,0.100000,2,,6.000000,1,,,0.050000,50.00000,13.48000,13.47000,32.99400,24.74000,320.4000,0.170000,6.080000,102.3000,1.000000,0.550000,1.500000,0.100000,,1.300000,0.470000,50,,,,,,,,
30110,751261,083.3 070.0,20-0211NM-PR-324-1827-08330700-0055A-3,55,12.23000,32.91200,6.050000,24.92600,99.10000,263.6220,15,3,2,,3,,,,,,1.380000,,0.520000,,0.710000,,2.500000,,0.190000,,3.500000,,,9,6.200000,1,,6.300000,1,,0.080000,2,,6.300000,1,,12/30/1899 05:48:00,0.040000,55.00000,12.23000,12.22000,32.91200,24.92000,303.2000,0.190000,6.050000,99.10000,2.500000,0.710000,3.500000,0.190000,,1.380000,0.520000,55,215,,,,,,,
30110,751262,083.3 070.0,20-0211NM-PR-324-1827-08330700-0063A-3,63,11.62000,32.97100,5.740000,25.08600,92.90000,250.0750,14,3,2,,3,,,,,,0.460000,,0.270000,,0.910000,,5.700000,,0.130000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.62000,11.61000,32.97100,25.08000,288.1000,0.210000,5.740000,92.90000,5.700000,0.910000,7.100000,0.130000,,0.460000,0.270000,63,214,,,,,,,
30110,751263,083.3 070.0,20-0211NM-PR-324-1827-08330700-0072A-3,72,11.20000,33.06500,5.500000,25.23500,88.20000,239.5841,13,3,2,,3,,,,,,0.210000,,0.170000,,1.040000,,7.500000,,0.040000,,9.700000,,,9,0.570000,2,,0.470000,2,,0.030000,2,,0.520000,2,,12/30/1899 05:48:00,0.020000,72.00000,11.20000,11.19000,33.06500,25.23000,274.0000,0.230000,5.500000,88.20000,7.500000,1.040000,9.700000,0.040000,,0.210000,0.170000,72,213,,,,,,,
30110,751264,083.3 070.0,20-0211NM-PR-324-1827-08330700-0075A-7,75,11.02000,33.10000,5.410000,25.29500,86.50000,235.6498,,7,2,,3,,9,,,,0.160000,,0.150000,,1.090000,,8.300000,,0.040000,,10.60000,,,9,,,9,,,9,0.030000,2,,0.470000,2,,,0.020000,75.00000,11.02000,11.01000,33.10000,25.29000,268.5000,0.240000,5.410000,86.50000,8.300000,1.090000,10.60000,0.040000,,0.160000,0.150000,75,,,,,,,,
30110,751265,083.3 070.0,20-0211NM-PR-324-1827-08330700-0088A-3,88,10.29000,33.25900,4.980000,25.54600,78.40000,216.8667,12,3,2,,3,,,,,,0.060000,,0.090000,,1.300000,,12.20000,,0.020000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,88.00000,10.29000,10.28000,33.25900,25.54000,244.8000,0.280000,4.980000,78.40000,12.20000,1.300000,14.50000,0.020000,,0.060000,0.090000,88,212,,,,,,,
30110,751266,083.3 070.0,20-0211NM-PR-324-1827-08330700-0100A-7,100,9.870000,33.39900,4.560000,25.72600,71.20000,198.5419,,7,2,,3,,9,,,,0.020000,,0.060000,,1.490000,,15.90000,,0.010000,,17.70000,,,9,,,9,,,9,0.020000,2,,0.090000,2,,,0.000000,100.0000,9.870000,9.860000,33.39900,25.72000,227.8000,0.300000,4.560000,71.20000,15.90000,1.490000,17.70000,0.010000,,0.020000,0.060000,100,,,,,,,,
30110,751267,083.3 070.0,20-0211NM-PR-324-1827-08330700-0105A-3,105,9.730000,33.45400,4.390000,25.79200,68.40000,191.1278,11,3,2,,3,,,,,,0.020000,,0.050000,,1.560000,,17.50000,,0.010000,,18.90000,,,9,0.010000,2,,0.010000,2,,0.020000,2,,0.010000,2,,12/30/1899 05:48:00,0.000000,105.0000,9.730000,9.720000,33.45400,25.79000,221.6000,0.320000,4.390000,68.40000,17.50000,1.560000,18.90000,0.010000,,0.020000,0.050000,105,211,,,,,,,
30110,751268,083.3 070.0,20-0211NM-PR-324-1827-08330700-0118A-3,118,9.310000,33.58200,4.020000,25.96100,62.10000,174.9903,10,3,2,,3,,,,,,0.010000,,0.040000,,1.720000,,21.40000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.310000,9.300000,33.58200,25.96000,205.8000,0.340000,4.020000,62.10000,21.40000,1.720000,21.70000,0.010000,,0.010000,0.040000,119,210,,,,,,,
30110,751269,083.3 070.0,20-0211NM-PR-324-1827-08330700-0125A-7,125,9.140000,33.63900,3.870000,26.03300,59.60000,168.4490,,7,2,,3,,9,,,,0.010000,,0.040000,,1.780000,,23.20000,,0.010000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.140000,9.130000,33.63900,26.03000,199.1000,0.360000,3.870000,59.60000,23.20000,1.780000,22.80000,0.010000,,0.010000,0.040000,126,,,,,,,,
30110,751270,083.3 070.0,20-0211NM-PR-324-1827-08330700-0140A-3,140,8.890000,33.74100,3.610000,26.15200,55.30000,157.1138,9,3,2,,3,,,,,,0.000000,,0.030000,,1.870000,,26.40000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.890000,8.880000,33.74100,26.15000,188.0000,0.390000,3.610000,55.30000,26.40000,1.870000,24.50000,0.010000,,0.000000,0.030000,141,209,,,,,,,
30110,751271,083.3 070.0,20-0211NM-PR-324-1827-08330700-0150A-7,150,8.820000,33.79800,3.500000,26.20800,53.50000,152.3181,,7,2,,3,,9,,,,0.000000,,0.030000,,1.890000,,27.50000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.820000,8.800000,33.79800,26.20000,182.9000,0.410000,3.500000,53.50000,27.50000,1.890000,24.90000,0.010000,,0.000000,0.030000,151,,,,,,,,
30110,751272,083.3 070.0,20-0211NM-PR-324-1827-08330700-0169A-3,169,8.740000,33.89400,3.220000,26.29600,49.20000,140.1206,8,3,2,,3,,,,,,0.010000,,0.030000,,1.930000,,29.50000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.740000,8.720000,33.89400,26.29000,174.9000,0.440000,3.220000,49.20000,29.50000,1.930000,25.70000,0.000000,,0.010000,0.030000,170,208,,,,,,,
30110,751273,083.3 070.0,20-0211NM-PR-324-1827-08330700-0198A-3,198,8.530000,34.03900,2.310000,26.44300,35.10000,100.5069,7,3,2,,3,,,,,,0.000000,,0.030000,,2.230000,,36.40000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.530000,8.510000,34.03900,26.44000,161.5000,0.490000,2.310000,35.10000,36.40000,2.230000,29.60000,0.000000,,0.000000,0.030000,199,207,,,,,,,
30110,751274,083.3 070.0,20-0211NM-PR-324-1827-08330700-0200A-7,200,8.490000,34.04300,2.300000,26.45200,35.00000,100.0709,,7,2,,3,,9,,,,,9,,9,2.240000,,36.80000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,34.04300,26.45000,160.6000,0.490000,2.300000,35.00000,36.80000,2.240000,29.80000,0.000000,,,,201,,,,,,,,
30110,751275,083.3 070.0,20-0211NM-PR-324-1827-08330700-0229A-3,229,7.860000,34.06000,2.170000,26.56000,32.50000,94.40481,6,3,2,,3,,,,,,,9,,9,2.350000,,42.60000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.860000,7.840000,34.06000,26.56000,150.6000,0.540000,2.170000,32.50000,42.60000,2.350000,31.50000,0.000000,,,,230,206,,,,,,,
30110,751276,083.3 070.0,20-0211NM-PR-324-1827-08330700-0250A-7,250,7.520000,34.07000,1.940000,26.61700,28.80000,84.39409,,7,2,,3,,9,,,,,9,,9,2.470000,,47.10000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.520000,7.500000,34.07000,26.61000,145.4000,0.570000,1.940000,28.80000,47.10000,2.470000,33.00000,0.000000,,,,251,,,,,,,,
30110,751277,083.3 070.0,20-0211NM-PR-324-1827-08330700-0267A-3,267,7.300000,34.07700,1.740000,26.65400,25.70000,75.69093,5,3,2,,3,,,,,,,9,,9,2.570000,,50.40000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.300000,7.270000,34.07700,26.65000,142.1000,0.590000,1.740000,25.70000,50.40000,2.570000,34.10000,0.000000,,,,269,205,,,,,,,
30110,751278,083.3 070.0,20-0211NM-PR-324-1827-08330700-0300A-7,300,7.010000,34.09600,1.510000,26.70900,22.20000,65.68229,,7,2,,3,,9,,,,,9,,9,2.680000,,54.80000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.010000,6.980000,34.09600,26.70000,137.2000,0.640000,1.510000,22.20000,54.80000,2.680000,35.30000,0.000000,,,,302,,,,,,,,
30110,751279,083.3 070.0,20-0211NM-PR-324-1827-08330700-0318A-3,318,6.880000,34.10500,1.420000,26.73400,20.80000,61.76595,4,3,2,,3,,,,,,,9,,9,2.720000,,56.90000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.880000,6.850000,34.10500,26.73000,135.0000,0.660000,1.420000,20.80000,56.90000,2.720000,35.80000,0.000000,,,,320,204,,,,,,,
30110,751280,083.3 070.0,20-0211NM-PR-324-1827-08330700-0378A-3,378,6.320000,34.11900,1.080000,26.82000,15.60000,46.97299,3,3,2,,3,,,,,,,9,,9,2.890000,,65.70000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.320000,6.290000,34.11900,26.82000,127.4000,0.740000,1.080000,15.60000,65.70000,2.890000,38.20000,0.000000,,,,380,203,,,,,,,
30110,751281,083.3 070.0,20-0211NM-PR-324-1827-08330700-0400A-7,400,6.140000,34.12700,0.980000,26.85000,14.10000,42.62239,,7,2,,3,,9,,,,,9,,9,2.940000,,69.10000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.140000,6.100000,34.12700,26.85000,124.7000,0.770000,0.980000,14.10000,69.10000,2.940000,38.90000,0.000000,,,,403,,,,,,,,
30110,751282,083.3 070.0,20-0211NM-PR-324-1827-08330700-0438A-3,438,5.860000,34.14700,0.830000,26.90100,11.90000,36.09676,2,3,2,,3,,,,,,,9,,9,3.020000,,74.90000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.860000,5.820000,34.14700,26.90000,120.1000,0.820000,0.830000,11.90000,74.90000,3.020000,39.90000,0.000000,,,,441,202,,,,,,,
30110,751283,083.3 070.0,20-0211NM-PR-324-1827-08330700-0500A-7,500,5.560000,34.20300,0.570000,26.98300,8.100000,24.78736,,7,2,,3,,9,,,,,9,,9,3.140000,,83.10000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.560000,5.520000,34.20300,26.98000,113.0000,0.890000,0.570000,8.100000,83.10000,3.140000,41.30000,0.000000,,,,503,,,,,,,,
30110,751284,083.3 070.0,20-0211NM-PR-324-1827-08330700-0518A-3,518,5.470000,34.21900,0.490000,27.00600,6.900000,21.30796,1,3,2,,3,,,,,,,9,,9,3.180000,,85.50000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,518.0000,5.470000,5.430000,34.21900,27.00000,110.9000,0.910000,0.490000,6.900000,85.50000,3.180000,41.70000,0.000000,,,,522,201,,,,,,,
30111,751285,083.3 060.0,20-0211NM-MX-325-0109-08330600-0000B-7,0,16.37000,33.28000,5.850000,24.34000,104.6000,255.0530,,7,2,,3,,,,,,0.230000,,0.040000,,0.400000,,0.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.37000,16.37000,33.28000,24.34000,357.3000,0.000000,5.850000,104.6000,0.200000,0.400000,0.100000,0.000000,,0.230000,0.040000,0,,,,,,,,
30111,751286,083.3 060.0,20-0211NM-MX-325-0109-08330600-0001A-3,1,16.37000,33.28300,5.850000,24.34400,104.6000,255.0520,20,3,2,,3,,,,,,0.230000,,0.040000,,0.400000,,0.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.37000,16.37000,33.28300,24.34000,357.3000,0.004000,5.850000,104.6000,0.200000,0.400000,0.100000,0.000000,,0.230000,0.040000,1,220,,,,,,,
30111,751287,083.3 060.0,20-0211NM-MX-325-0109-08330600-0010A-3,10,16.06000,33.28700,5.870000,24.41800,104.3000,255.9055,19,3,2,,3,,,,,,0.230000,,0.060000,,0.400000,,0.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.06000,16.06000,33.28700,24.41000,350.5000,0.030000,5.870000,104.3000,0.200000,0.400000,0.100000,0.000000,,0.230000,0.060000,10,219,,,,,,,
30111,751288,083.3 060.0,20-0211NM-MX-325-0109-08330600-0020A-3,20,16.00000,33.28400,5.870000,24.43000,104.2000,255.9025,18,3,2,,3,,,,,,0.260000,,0.060000,,0.400000,,0.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.00000,16.00000,33.28400,24.43000,349.7000,0.070000,5.870000,104.2000,0.300000,0.400000,0.100000,0.000000,,0.260000,0.060000,20,218,,,,,,,
30111,751289,083.3 060.0,20-0211NM-MX-325-0109-08330600-0030A-3,30,15.94000,33.27500,6.220000,24.43700,110.2000,271.1589,17,3,2,,3,,,,,,0.340000,,0.090000,,0.400000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.94000,15.94000,33.27500,24.43000,349.4000,0.100000,6.220000,110.2000,0.300000,0.400000,0.000000,0.000000,,0.340000,0.090000,30,217,,,,,,,
30111,751290,083.3 060.0,20-0211NM-MX-325-0109-08330600-0039A-3,39,14.16000,33.09900,6.320000,24.68700,107.9000,275.4511,16,3,2,,3,,,,,,1.490000,,0.430000,,0.440000,,0.100000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,39.00000,14.16000,14.15000,33.09900,24.68000,325.7000,0.130000,6.320000,107.9000,0.100000,0.440000,0.200000,0.020000,,1.490000,0.430000,39,216,,,,,,,
30111,751291,083.3 060.0,20-0211NM-MX-325-0109-08330600-0049A-3,49,11.45000,32.87400,5.870000,25.04100,94.60000,255.7500,15,3,2,,3,,,,,,2.100000,,0.620000,,0.850000,,4.600000,,0.300000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.45000,11.44000,32.87400,25.04000,292.0000,0.160000,5.870000,94.60000,4.600000,0.850000,6.100000,0.300000,,2.100000,0.620000,49,215,,,,,,,
30111,751292,083.3 060.0,20-0211NM-MX-325-0109-08330600-0050A-7,50,11.44000,32.89200,5.830000,25.05700,93.90000,254.0032,,7,2,,3,,9,,,,1.940000,,0.580000,,0.870000,,4.900000,,0.290000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.44000,11.43000,32.89200,25.05000,290.5000,0.170000,5.830000,93.90000,4.900000,0.870000,6.500000,0.290000,,1.940000,0.580000,50,,,,,,,,
30111,751293,083.3 060.0,20-0211NM-MX-325-0109-08330600-0060A-3,60,11.30000,32.99700,5.520000,25.16400,88.70000,240.4720,14,3,2,,3,,,,,,0.220000,,0.130000,,1.030000,,7.200000,,0.060000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.30000,11.29000,32.99700,25.16000,280.6000,0.190000,5.520000,88.70000,7.200000,1.030000,9.400000,0.060000,,0.220000,0.130000,60,214,,,,,,,
30111,751294,083.3 060.0,20-0211NM-MX-325-0109-08330600-0069A-3,69,11.24000,33.12000,5.300000,25.27100,85.10000,230.8638,13,3,2,,3,,,,,,0.340000,,0.280000,,1.110000,,8.600000,,0.030000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,69.00000,11.24000,11.23000,33.12000,25.27000,270.6000,0.220000,5.300000,85.10000,8.600000,1.110000,11.10000,0.030000,,0.340000,0.280000,69,213,,,,,,,
30111,751295,083.3 060.0,20-0211NM-MX-325-0109-08330600-0075A-7,75,10.89000,33.17500,5.160000,25.37600,82.30000,224.7425,,7,2,,3,,9,,,,0.250000,,0.210000,,1.200000,,10.10000,,0.030000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.89000,10.88000,33.17500,25.37000,260.7000,0.230000,5.160000,82.30000,10.10000,1.200000,12.80000,0.030000,,0.250000,0.210000,75,,,,,,,,
30111,751296,083.3 060.0,20-0211NM-MX-325-0109-08330600-0084A-3,84,10.32000,33.25700,4.930000,25.53900,77.70000,214.6908,12,3,2,,3,,,,,,0.060000,,0.060000,,1.340000,,12.50000,,0.020000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.32000,10.31000,33.25700,25.53000,245.3000,0.260000,4.930000,77.70000,12.50000,1.340000,15.30000,0.020000,,0.060000,0.060000,84,212,,,,,,,
30111,751297,083.3 060.0,20-0211NM-MX-325-0109-08330600-0099A-3,99,10.16000,33.45000,4.390000,25.71700,69.00000,191.1418,11,3,2,,3,,,,,,0.050000,,0.070000,,1.490000,,15.70000,,0.020000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.16000,10.15000,33.45000,25.71000,228.7000,0.290000,4.390000,69.00000,15.70000,1.490000,17.90000,0.020000,,0.050000,0.070000,99,211,,,,,,,
30111,751298,083.3 060.0,20-0211NM-MX-325-0109-08330600-0100A-7,100,10.13000,33.46100,4.350000,25.73100,68.40000,189.3976,,7,2,,3,,9,,,,0.050000,,0.070000,,1.500000,,16.00000,,0.020000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.13000,10.12000,33.46100,25.73000,227.4000,0.290000,4.350000,68.40000,16.00000,1.500000,18.10000,0.020000,,0.050000,0.070000,100,,,,,,,,
30111,751299,083.3 060.0,20-0211NM-MX-325-0109-08330600-0118A-3,118,9.590000,33.64500,3.670000,25.96500,57.00000,159.7542,10,3,2,,3,,,,,,0.020000,,0.050000,,1.720000,,21.50000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.590000,9.580000,33.64500,25.96000,205.5000,0.330000,3.670000,57.00000,21.50000,1.720000,21.80000,0.010000,,0.020000,0.050000,119,210,,,,,,,
30111,751300,083.3 060.0,20-0211NM-MX-325-0109-08330600-0125A-7,125,9.480000,33.71100,3.420000,26.03400,53.10000,148.8617,,7,2,,3,,9,,,,0.020000,,0.050000,,1.800000,,23.30000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.71100,26.03000,199.0000,0.350000,3.420000,53.10000,23.30000,1.800000,23.00000,0.010000,,0.020000,0.050000,126,,,,,,,,
30111,751301,083.3 060.0,20-0211NM-MX-325-0109-08330600-0139A-3,139,9.310000,33.82100,3.010000,26.14800,46.50000,131.0012,9,3,2,,3,,,,,,0.010000,,0.040000,,1.920000,,26.50000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.310000,9.290000,33.82100,26.14000,188.5000,0.380000,3.010000,46.50000,26.50000,1.920000,25.00000,0.010000,,0.010000,0.040000,140,209,,,,,,,
30111,751302,083.3 060.0,20-0211NM-MX-325-0109-08330600-0150A-7,150,9.140000,33.87300,2.860000,26.21600,44.10000,124.4646,,7,2,,3,,9,,,,0.010000,,0.040000,,1.980000,,28.30000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.87300,26.21000,182.2000,0.400000,2.860000,44.10000,28.30000,1.980000,26.00000,0.010000,,0.010000,0.040000,151,,,,,,,,
30111,751303,083.3 060.0,20-0211NM-MX-325-0109-08330600-0166A-3,166,8.890000,33.92500,2.750000,26.29700,42.20000,119.6681,8,3,2,,3,,,,,,0.000000,,0.030000,,2.040000,,30.60000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,166.0000,8.890000,8.870000,33.92500,26.29000,174.8000,0.420000,2.750000,42.20000,30.60000,2.040000,27.10000,0.010000,,0.000000,0.030000,167,208,,,,,,,
30111,751304,083.3 060.0,20-0211NM-MX-325-0109-08330600-0195A-3,195,8.430000,34.01400,2.500000,26.43800,37.90000,108.7742,7,3,2,,3,,,,,,0.000000,,0.020000,,2.170000,,35.70000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,195.0000,8.430000,8.410000,34.01400,26.43000,161.8000,0.470000,2.500000,37.90000,35.70000,2.170000,29.30000,0.010000,,0.000000,0.020000,196,207,,,,,,,
30111,751305,083.3 060.0,20-0211NM-MX-325-0109-08330600-0200A-7,200,8.340000,34.01900,2.480000,26.45600,37.60000,107.9021,,7,2,,3,,9,,,,,9,,9,2.180000,,36.50000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.01900,26.45000,160.2000,0.480000,2.480000,37.60000,36.50000,2.180000,29.60000,0.010000,,,,201,,,,,,,,
30111,751306,083.3 060.0,20-0211NM-MX-325-0109-08330600-0226A-3,226,7.950000,34.03700,2.360000,26.52900,35.40000,102.6738,6,3,2,,3,,,,,,,9,,9,2.260000,,40.50000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,226.0000,7.950000,7.930000,34.03700,26.52000,153.6000,0.520000,2.360000,35.40000,40.50000,2.260000,30.70000,0.000000,,,,227,206,,,,,,,
30111,751307,083.3 060.0,20-0211NM-MX-325-0109-08330600-0250A-7,250,7.920000,34.08600,2.050000,26.57200,30.80000,89.18322,,7,2,,3,,9,,,,,9,,9,2.380000,,43.20000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.08600,26.57000,149.9000,0.560000,2.050000,30.80000,43.20000,2.380000,31.60000,0.000000,,,,251,,,,,,,,
30111,751308,083.3 060.0,20-0211NM-MX-325-0109-08330600-0266A-3,266,7.900000,34.11300,1.800000,26.59600,27.00000,78.30539,5,3,2,,3,,,,,,,9,,9,2.470000,,44.90000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,266.0000,7.900000,7.870000,34.11300,26.59000,147.9000,0.580000,1.800000,27.00000,44.90000,2.470000,32.10000,0.000000,,,,268,205,,,,,,,
30111,751309,083.3 060.0,20-0211NM-MX-325-0109-08330600-0300A-7,300,7.870000,34.19700,1.240000,26.66700,18.60000,53.93998,,7,2,,3,,9,,,,,9,,9,2.670000,,49.40000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.870000,7.840000,34.19700,26.66000,141.8000,0.630000,1.240000,18.60000,49.40000,2.670000,33.40000,0.010000,,,,302,,,,,,,,
30111,751310,083.3 060.0,20-0211NM-MX-325-0109-08330600-0316A-3,316,7.860000,34.23600,1.010000,26.69900,15.20000,43.93362,4,3,2,,3,,,,,,,9,,9,2.750000,,51.60000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.860000,7.830000,34.23600,26.69000,139.0000,0.650000,1.010000,15.20000,51.60000,2.750000,34.00000,0.010000,,,,318,204,,,,,,,
30111,751311,083.3 060.0,20-0211NM-MX-325-0109-08330600-0376A-3,376,7.250000,34.23600,0.860000,26.78700,12.70000,37.40562,3,3,2,,3,,,,,,,9,,9,2.870000,,59.20000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,376.0000,7.250000,7.210000,34.23600,26.78000,131.3000,0.730000,0.860000,12.70000,59.20000,2.870000,35.90000,0.000000,,,,378,203,,,,,,,
30111,751312,083.3 060.0,20-0211NM-MX-325-0109-08330600-0400A-7,400,7.060000,34.24600,0.830000,26.82200,12.20000,36.09954,,7,2,,3,,9,,,,,9,,9,2.930000,,62.10000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.060000,7.020000,34.24600,26.82000,128.2000,0.770000,0.830000,12.20000,62.10000,2.930000,36.60000,0.000000,,,,403,,,,,,,,
30111,751313,083.3 060.0,20-0211NM-MX-325-0109-08330600-0436A-3,436,6.790000,34.26400,0.780000,26.87300,11.40000,33.92318,2,3,2,,3,,,,,,,9,,9,3.010000,,66.40000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.790000,6.750000,34.26400,26.87000,123.7000,0.810000,0.780000,11.40000,66.40000,3.010000,37.70000,0.000000,,,,439,202,,,,,,,
30111,751314,083.3 060.0,20-0211NM-MX-325-0109-08330600-0500A-7,500,6.290000,34.29200,0.630000,26.96200,9.100000,27.39712,,7,2,,3,,9,,,,,9,,9,3.120000,,75.20000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.290000,6.240000,34.29200,26.96000,115.8000,0.890000,0.630000,9.100000,75.20000,3.120000,39.50000,0.000000,,,,503,,,,,,,,
30111,751315,083.3 060.0,20-0211NM-MX-325-0109-08330600-0520A-3,520,6.140000,34.30100,0.580000,26.98900,8.400000,25.22208,1,3,2,,3,,,,,,,9,,9,3.160000,,77.90000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,520.0000,6.140000,6.090000,34.30100,26.98000,113.4000,0.910000,0.580000,8.400000,77.90000,3.160000,40.10000,0.000000,,,,524,201,,,,,,,
30112,751316,083.3 055.0,20-0211NM-MX-325-0505-08330550-0000B-7,0,16.19000,33.38000,5.880000,24.46000,104.8000,256.3310,,7,2,,3,,,,,,0.300000,,0.090000,,0.390000,,0.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.19000,16.19000,33.38000,24.46000,345.8000,0.000000,5.880000,104.8000,0.300000,0.390000,0.100000,0.000000,,0.300000,0.090000,0,,,,,,,,
