Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
947,29245,070.0 080.0,19-5002BD-HY-034-1336-07000800-0150A-7,150,9.000000,33.83000,2.960000,26.20500,45.50000,128.8179,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,33.83000,26.20000,183.2000,0.370000,2.960000,45.50000,,,,,,,,151,,,,,,,,
947,29246,070.0 080.0,19-5002BD-HY-034-1336-07000800-0153A-3,153,8.900000,33.86000,2.820000,26.24400,43.20000,122.7205,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.900000,8.880000,33.86000,26.24000,179.5000,0.380000,2.820000,43.20000,,,,,,,,154,,,,,,,,
947,29247,070.0 080.0,19-5002BD-HY-034-1336-07000800-0200A-7,200,8.340000,33.96000,2.510000,26.41000,38.00000,109.2123,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,33.96000,26.41000,164.6000,0.460000,2.510000,38.00000,,,,,,,,201,,,,,,,,
947,29248,070.0 080.0,19-5002BD-HY-034-1336-07000800-0202A-3,202,8.320000,33.96000,2.500000,26.41300,37.80000,108.7769,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.320000,8.300000,33.96000,26.41000,164.3000,0.460000,2.500000,37.80000,,,,,,,,203,,,,,,,,
947,29249,070.0 080.0,19-5002BD-HY-034-1336-07000800-0250A-7,250,7.490000,34.00000,2.180000,26.56600,32.40000,94.83930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.490000,7.470000,34.00000,26.56000,150.2000,0.540000,2.180000,32.40000,,,,,,,,252,,,,,,,,
947,29250,070.0 080.0,19-5002BD-HY-034-1336-07000800-0300A-3,300,6.620000,34.02000,1.850000,26.70200,26.90000,80.47223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.620000,6.590000,34.02000,26.70000,137.6000,0.610000,1.850000,26.90000,,,,,,,,302,,,,,,,,
947,29251,070.0 080.0,19-5002BD-HY-034-1336-07000800-0400A-7,400,5.660000,34.04900,1.200000,26.84800,17.10000,52.19078,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.660000,5.630000,34.04900,26.84000,124.5000,0.740000,1.200000,17.10000,,,,,,,,403,,,,,,,,
947,29252,070.0 080.0,19-5002BD-HY-034-1336-07000800-0402A-3,402,5.650000,34.05000,1.190000,26.85000,16.90000,51.75576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,5.650000,5.620000,34.05000,26.85000,124.3000,0.740000,1.190000,16.90000,,,,,,,,405,,,,,,,,
947,29253,070.0 080.0,19-5002BD-HY-034-1336-07000800-0500A-3,500,5.290000,34.22000,0.530000,27.02800,7.500000,23.04689,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.290000,5.250000,34.22000,27.02000,108.3000,0.860000,0.530000,7.500000,,,,,,,,504,,,,,,,,
947,29254,070.0 080.0,19-5002BD-HY-034-1336-07000800-0600A-7,600,4.820000,34.28900,0.430000,27.13700,6.000000,18.69644,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.820000,4.770000,34.28900,27.13000,98.60000,0.960000,0.430000,6.000000,,,,,,,,604,,,,,,,,
947,29255,070.0 080.0,19-5002BD-HY-034-1336-07000800-0601A-3,601,4.820000,34.29000,0.430000,27.13800,6.000000,18.69642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,4.820000,4.770000,34.29000,27.13000,98.50000,0.960000,0.430000,6.000000,,,,,,,,605,,,,,,,,
948,29256,080.0 130.0,19-5002BD-HY-036-1054-08001300-0000B-3,0,15.44000,33.54000,5.470000,24.75100,96.20000,238.3898,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.44000,15.44000,33.54000,24.75000,318.5000,0.000000,5.470000,96.20000,,,,,,,,0,,,,,,,,
948,29257,080.0 130.0,19-5002BD-HY-036-1054-08001300-0010A-3,10,15.46000,33.53000,5.450000,24.73900,95.80000,237.5210,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.46000,15.46000,33.53000,24.73000,319.9000,0.030000,5.450000,95.80000,,,,,,,,10,,,,,,,,
948,29258,080.0 130.0,19-5002BD-HY-036-1054-08001300-0020A-7,20,15.45000,33.53000,5.420000,24.74200,95.30000,236.2128,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.45000,15.45000,33.53000,24.74000,320.0000,0.060000,5.420000,95.30000,,,,,,,,20,,,,,,,,
948,29259,080.0 130.0,19-5002BD-HY-036-1054-08001300-0025A-3,25,15.44000,33.53000,5.410000,24.74400,95.10000,235.7765,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.44000,15.44000,33.53000,24.74000,319.9000,0.080000,5.410000,95.10000,,,,,,,,25,,,,,,,,
948,29260,080.0 130.0,19-5002BD-HY-036-1054-08001300-0030A-7,30,15.40000,33.52600,5.410000,24.75000,95.00000,235.7752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.40000,15.40000,33.52600,24.75000,319.5000,0.090000,5.410000,95.00000,,,,,,,,30,,,,,,,,
948,29261,080.0 130.0,19-5002BD-HY-036-1054-08001300-0048A-3,48,15.28000,33.51000,5.430000,24.76500,95.10000,236.6433,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,15.28000,15.27000,33.51000,24.76000,318.7000,0.150000,5.430000,95.10000,,,,,,,,48,,,,,,,,
948,29262,080.0 130.0,19-5002BD-HY-036-1054-08001300-0050A-7,50,15.28000,33.51000,5.430000,24.76500,95.10000,236.6433,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.28000,15.27000,33.51000,24.76000,318.7000,0.160000,5.430000,95.10000,,,,,,,,50,,,,,,,,
948,29263,080.0 130.0,19-5002BD-HY-036-1054-08001300-0073A-3,73,15.32000,33.51000,5.440000,24.75700,95.40000,237.0810,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,15.32000,15.31000,33.51000,24.75000,320.2000,0.230000,5.440000,95.40000,,,,,,,,73,,,,,,,,
948,29264,080.0 130.0,19-5002BD-HY-036-1054-08001300-0075A-7,75,15.26000,33.51300,5.440000,24.77200,95.20000,237.0775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.26000,15.25000,33.51300,24.77000,318.8000,0.240000,5.440000,95.20000,,,,,,,,75,,,,,,,,
948,29265,080.0 130.0,19-5002BD-HY-036-1054-08001300-0097A-3,97,14.40000,33.55000,5.470000,24.98700,94.10000,238.3349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,14.40000,14.39000,33.55000,24.98000,298.9000,0.300000,5.470000,94.10000,,,,,,,,97,,,,,,,,
948,29266,080.0 130.0,19-5002BD-HY-036-1054-08001300-0100A-7,100,14.28000,33.55400,5.450000,25.01500,93.60000,237.4570,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.28000,14.27000,33.55400,25.01000,296.3000,0.310000,5.450000,93.60000,,,,,,,,100,,,,,,,,
948,29267,080.0 130.0,19-5002BD-HY-036-1054-08001300-0125A-7,125,13.24000,33.58500,5.250000,25.25300,88.20000,228.6899,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.24000,13.22000,33.58500,25.25000,274.2000,0.380000,5.250000,88.20000,,,,,,,,126,,,,,,,,
948,29268,080.0 130.0,19-5002BD-HY-036-1054-08001300-0150A-7,150,12.03000,33.61900,5.060000,25.51500,82.90000,220.3572,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.03000,12.01000,33.61900,25.51000,249.6000,0.450000,5.060000,82.90000,,,,,,,,151,,,,,,,,
948,29269,080.0 130.0,19-5002BD-HY-036-1054-08001300-0151A-3,151,11.98000,33.62000,5.050000,25.52500,82.70000,219.9196,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,11.98000,11.96000,33.62000,25.52000,248.6000,0.450000,5.050000,82.70000,,,,,,,,152,,,,,,,,
948,29270,080.0 130.0,19-5002BD-HY-036-1054-08001300-0199A-3,199,9.000000,33.75000,3.440000,26.14300,52.80000,149.7164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.000000,8.980000,33.75000,26.14000,190.1000,0.560000,3.440000,52.80000,,,,,,,,200,,,,,,,,
948,29271,080.0 130.0,19-5002BD-HY-036-1054-08001300-0200A-7,200,8.990000,33.75700,3.420000,26.15000,52.50000,148.8449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.990000,8.970000,33.75700,26.15000,189.4000,0.560000,3.420000,52.50000,,,,,,,,201,,,,,,,,
948,29272,080.0 130.0,19-5002BD-HY-036-1054-08001300-0250A-7,250,8.400000,34.01000,2.430000,26.44000,36.90000,105.7283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,34.01000,26.44000,162.6000,0.650000,2.430000,36.90000,,,,,,,,251,,,,,,,,
948,29273,080.0 130.0,19-5002BD-HY-036-1054-08001300-0297A-3,297,7.840000,34.05000,1.860000,26.55600,27.90000,80.91872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,7.840000,7.810000,34.05000,26.55000,152.2000,0.720000,1.860000,27.90000,,,,,,,,299,,,,,,,,
948,29274,080.0 130.0,19-5002BD-HY-036-1054-08001300-0300A-7,300,7.810000,34.05500,1.830000,26.56400,27.40000,79.61296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.810000,7.780000,34.05500,26.56000,151.4000,0.720000,1.830000,27.40000,,,,,,,,302,,,,,,,,
948,29275,080.0 130.0,19-5002BD-HY-036-1054-08001300-0398A-3,398,6.860000,34.15000,1.050000,26.77400,15.40000,45.67022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.860000,6.820000,34.15000,26.77000,132.6000,0.860000,1.050000,15.40000,,,,,,,,400,,,,,,,,
948,29276,080.0 130.0,19-5002BD-HY-036-1054-08001300-0400A-7,400,6.850000,34.15200,1.040000,26.77600,15.20000,45.23518,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,6.810000,34.15200,26.77000,132.3000,0.870000,1.040000,15.20000,,,,,,,,402,,,,,,,,
948,29277,080.0 130.0,19-5002BD-HY-036-1054-08001300-0494A-3,494,6.100000,34.22000,0.540000,26.92900,7.800000,23.48400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,494.0000,6.100000,6.060000,34.22000,26.92000,118.5000,0.980000,0.540000,7.800000,,,,,,,,497,,,,,,,,
948,29278,080.0 130.0,19-5002BD-HY-036-1054-08001300-0500A-7,500,6.040000,34.22000,0.520000,26.93700,7.500000,22.61404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.22000,26.93000,117.8000,0.990000,0.520000,7.500000,,,,,,,,503,,,,,,,,
948,29279,080.0 130.0,19-5002BD-HY-036-1054-08001300-0529A-3,529,5.740000,34.22000,0.410000,26.97400,5.900000,17.82966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,5.740000,5.690000,34.22000,26.97000,114.3000,1.030000,0.410000,5.900000,,,,,,,,532,,,,,,,,
948,29280,080.0 130.0,19-5002BD-HY-036-1054-08001300-0600A-7,600,5.320000,34.25700,0.360000,27.05500,5.100000,15.65408,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.320000,5.270000,34.25700,27.05000,107.1000,1.100000,0.360000,5.100000,,,,,,,,604,,,,,,,,
948,29281,080.0 130.0,19-5002BD-HY-036-1054-08001300-0697A-3,697,5.000000,34.33000,0.290000,27.15100,4.100000,12.60905,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,697.0000,5.000000,4.940000,34.33000,27.15000,98.80000,1.200000,0.290000,4.100000,,,,,,,,702,,,,,,,,
948,29282,080.0 130.0,19-5002BD-HY-036-1054-08001300-0700A-7,700,4.990000,34.33100,0.290000,27.15300,4.100000,12.60903,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.990000,4.930000,34.33100,27.15000,98.60000,1.210000,0.290000,4.100000,,,,,,,,705,,,,,,,,
948,29283,080.0 130.0,19-5002BD-HY-036-1054-08001300-0800A-7,800,4.590000,34.38300,0.370000,27.23900,5.100000,16.08603,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.590000,4.530000,34.38300,27.23000,90.90000,1.300000,0.370000,5.100000,,,,,,,,806,,,,,,,,
948,29284,080.0 130.0,19-5002BD-HY-036-1054-08001300-0887A-3,887,4.250000,34.43000,0.440000,27.31400,6.100000,19.12794,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,887.0000,4.250000,4.180000,34.43000,27.31000,84.10000,1.380000,0.440000,6.100000,,,,,,,,894,,,,,,,,
949,29285,080.0 120.0,19-5002BD-HY-036-1748-08001200-0000B-3,0,14.76000,33.37000,5.590000,24.76800,96.80000,243.6155,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.76000,14.76000,33.37000,24.76000,316.9000,0.000000,5.590000,96.80000,,,,,,,,0,,,,,,,,
949,29286,080.0 120.0,19-5002BD-HY-036-1748-08001200-0010A-3,10,14.78000,33.37000,5.290000,24.76400,91.70000,230.5423,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.78000,14.78000,33.37000,24.76000,317.5000,0.030000,5.290000,91.70000,,,,,,,,10,,,,,,,,
949,29287,080.0 120.0,19-5002BD-HY-036-1748-08001200-0020A-7,20,14.76000,33.37000,5.420000,24.76900,93.90000,236.2066,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.76000,14.76000,33.37000,24.76000,317.4000,0.060000,5.420000,93.90000,,,,,,,,20,,,,,,,,
949,29288,080.0 120.0,19-5002BD-HY-036-1748-08001200-0025A-3,25,14.74000,33.37000,5.540000,24.77300,95.90000,241.4353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.74000,14.74000,33.37000,24.77000,317.1000,0.070000,5.540000,95.90000,,,,,,,,25,,,,,,,,
949,29289,080.0 120.0,19-5002BD-HY-036-1748-08001200-0030A-7,30,14.73000,33.37600,5.530000,24.78000,95.70000,240.9979,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.73000,14.73000,33.37600,24.78000,316.6000,0.090000,5.530000,95.70000,,,,,,,,30,,,,,,,,
949,29290,080.0 120.0,19-5002BD-HY-036-1748-08001200-0050A-3,50,14.71000,33.39000,5.410000,24.79600,93.60000,235.7646,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.71000,14.70000,33.39000,24.79000,315.7000,0.150000,5.410000,93.60000,,,,,,,,50,,,,,,,,
949,29291,080.0 120.0,19-5002BD-HY-036-1748-08001200-0074A-3,74,15.25000,33.51000,5.500000,24.77200,96.30000,239.6923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,15.25000,15.24000,33.51000,24.77000,318.7000,0.230000,5.500000,96.30000,,,,,,,,74,,,,,,,,
949,29292,080.0 120.0,19-5002BD-HY-036-1748-08001200-0075A-7,75,15.25000,33.51000,5.500000,24.77200,96.30000,239.6923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.25000,15.24000,33.51000,24.77000,318.8000,0.230000,5.500000,96.30000,,,,,,,,75,,,,,,,,
949,29293,080.0 120.0,19-5002BD-HY-036-1748-08001200-0098A-3,98,15.28000,33.51000,5.420000,24.76600,94.90000,236.2073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,15.28000,15.27000,33.51000,24.76000,320.0000,0.310000,5.420000,94.90000,,,,,,,,98,,,,,,,,
949,29294,080.0 120.0,19-5002BD-HY-036-1748-08001200-0100A-7,100,15.22000,33.52800,5.400000,24.79300,94.50000,235.3295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.22000,15.20000,33.52800,24.79000,317.5000,0.310000,5.400000,94.50000,,,,,,,,100,,,,,,,,
949,29295,080.0 120.0,19-5002BD-HY-036-1748-08001200-0125A-7,125,14.18000,33.74200,5.110000,25.18200,87.60000,222.6069,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.18000,14.16000,33.74200,25.18000,281.1000,0.390000,5.110000,87.60000,,,,,,,,126,,,,,,,,
949,29296,080.0 120.0,19-5002BD-HY-036-1748-08001200-0150A-7,150,12.66000,33.95400,4.780000,25.65400,79.50000,208.1353,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.66000,12.64000,33.95400,25.65000,236.6000,0.450000,4.780000,79.50000,,,,,,,,151,,,,,,,,
949,29297,080.0 120.0,19-5002BD-HY-036-1748-08001200-0153A-3,153,12.45000,33.98000,4.740000,25.71500,78.50000,206.3813,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,12.45000,12.43000,33.98000,25.71000,230.8000,0.460000,4.740000,78.50000,,,,,,,,154,,,,,,,,
949,29298,080.0 120.0,19-5002BD-HY-036-1748-08001200-0200A-7,200,9.570000,33.80500,4.450000,26.09400,69.20000,193.6830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.570000,9.550000,33.80500,26.09000,194.9000,0.560000,4.450000,69.20000,,,,,,,,201,,,,,,,,
949,29299,080.0 120.0,19-5002BD-HY-036-1748-08001200-0201A-3,201,9.510000,33.80000,4.440000,26.10000,68.90000,193.2467,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.510000,9.490000,33.80000,26.10000,194.4000,0.560000,4.440000,68.90000,,,,,,,,202,,,,,,,,
949,29300,080.0 120.0,19-5002BD-HY-036-1748-08001200-0250A-7,250,8.110000,33.88000,3.660000,26.38200,55.10000,159.2542,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,33.88000,26.38000,168.0000,0.650000,3.660000,55.10000,,,,,,,,251,,,,,,,,
949,29301,080.0 120.0,19-5002BD-HY-036-1748-08001200-0298A-3,298,7.540000,34.02000,2.730000,26.57600,40.60000,118.7655,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.540000,7.510000,34.02000,26.57000,150.2000,0.730000,2.730000,40.60000,,,,,,,,300,,,,,,,,
949,29302,080.0 120.0,19-5002BD-HY-036-1748-08001200-0300A-7,300,7.520000,34.02400,2.690000,26.58200,40.00000,117.0247,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.520000,7.490000,34.02400,26.58000,149.6000,0.730000,2.690000,40.00000,,,,,,,,302,,,,,,,,
949,29303,080.0 120.0,19-5002BD-HY-036-1748-08001200-0398A-3,398,6.720000,34.16000,1.140000,26.80000,16.60000,49.58356,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.720000,6.680000,34.16000,26.80000,129.9000,0.870000,1.140000,16.60000,,,,,,,,400,,,,,,,,
949,29304,080.0 120.0,19-5002BD-HY-036-1748-08001200-0400A-7,400,6.700000,34.16100,1.120000,26.80400,16.30000,48.71349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.16100,26.80000,129.6000,0.870000,1.120000,16.30000,,,,,,,,402,,,,,,,,
949,29305,080.0 120.0,19-5002BD-HY-036-1748-08001200-0494A-3,494,5.940000,34.20000,0.670000,26.93400,9.600000,29.13741,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,494.0000,5.940000,5.900000,34.20000,26.93000,117.9000,0.990000,0.670000,9.600000,,,,,,,,497,,,,,,,,
949,29306,080.0 120.0,19-5002BD-HY-036-1748-08001200-0500A-7,500,5.910000,34.20500,0.650000,26.94100,9.300000,28.26745,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.910000,5.870000,34.20500,26.94000,117.3000,0.990000,0.650000,9.300000,,,,,,,,503,,,,,,,,
949,29307,080.0 120.0,19-5002BD-HY-036-1748-08001200-0593A-3,593,5.500000,34.29000,0.360000,27.06000,5.100000,15.65400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,5.500000,5.450000,34.29000,27.06000,106.8000,1.100000,0.360000,5.100000,,,,,,,,597,,,,,,,,
949,29308,080.0 120.0,19-5002BD-HY-036-1748-08001200-0600A-7,600,5.470000,34.29600,0.360000,27.06800,5.100000,15.65388,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.470000,5.420000,34.29600,27.06000,106.1000,1.100000,0.360000,5.100000,,,,,,,,604,,,,,,,,
949,29309,080.0 120.0,19-5002BD-HY-036-1748-08001200-0700A-7,700,5.010000,34.36900,0.360000,27.18100,5.100000,15.65216,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.010000,4.950000,34.36900,27.18000,96.10000,1.210000,0.360000,5.100000,,,,,,,,705,,,,,,,,
949,29310,080.0 120.0,19-5002BD-HY-036-1748-08001200-0788A-3,788,4.620000,34.42000,0.360000,27.26500,5.000000,15.65088,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,788.0000,4.620000,4.560000,34.42000,27.26000,88.40000,1.290000,0.360000,5.000000,,,,,,,,794,,,,,,,,
949,29311,080.0 120.0,19-5002BD-HY-036-1748-08001200-0800A-7,800,4.570000,34.42600,0.370000,27.27600,5.100000,16.08545,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.570000,4.510000,34.42600,27.27000,87.50000,1.300000,0.370000,5.100000,,,,,,,,806,,,,,,,,
949,29312,080.0 120.0,19-5002BD-HY-036-1748-08001200-0900A-7,900,4.210000,34.46700,0.450000,27.34800,6.200000,19.56202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.210000,4.140000,34.46700,27.34000,81.00000,1.380000,0.450000,6.200000,,,,,,,,907,,,,,,,,
949,29313,080.0 120.0,19-5002BD-HY-036-1748-08001200-0980A-3,980,3.950000,34.49000,0.540000,27.39300,7.400000,23.47339,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,980.0000,3.950000,3.880000,34.49000,27.39000,76.90000,1.440000,0.540000,7.400000,,,,,,,,988,,,,,,,,
949,29314,080.0 120.0,19-5002BD-HY-036-1748-08001200-1000A-7,1000,3.900000,34.49300,0.570000,27.40100,7.800000,24.77728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.900000,3.820000,34.49300,27.40000,76.30000,1.460000,0.570000,7.800000,,,,,,,,1008,,,,,,,,
949,29315,080.0 120.0,19-5002BD-HY-036-1748-08001200-1100A-7,1100,3.620000,34.50700,0.710000,27.44100,9.600000,30.86172,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.620000,3.540000,34.50700,27.44000,72.70000,1.530000,0.710000,9.600000,,,,,,,,1109,,,,,,,,
949,29316,080.0 120.0,19-5002BD-HY-036-1748-08001200-1182A-3,1182,3.400000,34.52000,0.820000,27.47300,11.10000,35.64201,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1182.000,3.400000,3.310000,34.52000,27.47000,69.80000,1.590000,0.820000,11.10000,,,,,,,,1192,,,,,,,,
950,29317,065.0 060.0,19-5002BD-HY-039-1748-06500600-0000B-3,0,11.09000,33.49000,5.400000,25.58400,86.70000,235.1480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.09000,11.09000,33.49000,25.58000,239.2000,0.000000,5.400000,86.70000,,,,,,,,0,,,,,,,,
