Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32124,806142,086.7 050.0,20-0907M2-MX-203-1034-08670500-0040A-3,40,10.34000,33.77600,3.150000,25.93900,49.80000,137.1222,4,3,2,,3,,,,,,0.150000,,0.180000,,1.810000,,23.80000,,0.080000,,22.30000,,0.040000,,,,9,,,9,,,9,,,9,,,40.00000,10.34000,10.34000,33.77600,25.93900,206.3000,0.110000,3.150000,49.80000,23.80000,1.810000,22.30000,0.080000,0.040000,0.150000,0.180000,40,204,,,,,,,
32124,806143,086.7 050.0,20-0907M2-MX-203-1034-08670500-0050A-3,50,9.880000,33.86200,2.730000,26.08500,42.80000,118.8223,3,3,2,,3,,,,,,0.060000,,0.230000,,1.960000,,27.40000,,0.040000,,24.50000,,0.030000,,,,9,,,9,,,9,,,9,,,50.00000,9.880000,9.870000,33.86200,26.08500,192.7000,0.130000,2.730000,42.80000,27.40000,1.960000,24.50000,0.040000,0.030000,0.060000,0.230000,50,203,,,,,,,
32124,806144,086.7 050.0,20-0907M2-MX-203-1034-08670500-0060A-3,60,9.630000,33.94000,2.370000,26.18800,36.90000,103.1431,2,3,2,,3,,,,,,0.050000,,0.160000,,2.080000,,30.60000,,0.030000,,26.00000,,0.030000,,,,9,,,9,,,9,,,9,,,60.00000,9.630000,9.620000,33.94000,26.18800,183.1000,0.149000,2.370000,36.90000,30.60000,2.080000,26.00000,0.030000,0.030000,0.050000,0.160000,60,202,,,,,,,
32124,806145,086.7 050.0,20-0907M2-MX-203-1034-08670500-0070A-3,70,9.600000,33.94800,2.320000,26.19900,36.10000,100.9660,1,3,2,,3,,,,,,0.030000,,0.180000,,2.090000,,31.00000,,0.030000,,26.30000,,0.050000,,,,9,,,9,,,9,,,9,,,70.00000,9.600000,9.590000,33.94800,26.19900,182.3000,0.167000,2.320000,36.10000,31.00000,2.090000,26.30000,0.030000,0.050000,0.030000,0.180000,70,201,,,,,,,
32125,806146,086.7 055.0,20-0907M2-MX-204-0322-08670550-0000B-7,0,16.24000,33.62200,6.010000,24.63400,107.4000,261.9536,,7,2,,3,,,,,,2.230000,,0.360000,,0.320000,,0.900000,,0.020000,,0.100000,,0.030000,,,,9,,,9,,,9,,,9,,,0.000000,16.24000,16.24000,33.62200,24.63400,329.6000,0.000000,6.010000,107.4000,0.900000,0.320000,0.100000,0.020000,0.030000,2.230000,0.360000,0,,,,,,,,
32125,806147,086.7 055.0,20-0907M2-MX-204-0322-08670550-0002A-3,2,16.24000,33.62200,6.010000,24.63400,107.4000,261.9536,21,3,2,,3,,,,,,2.230000,,0.360000,,0.320000,,0.900000,,0.020000,,0.100000,,0.030000,,,,9,,,9,,,9,,,9,,,2.000000,16.24000,16.24000,33.62200,24.63400,329.7000,0.007000,6.010000,107.4000,0.900000,0.320000,0.100000,0.020000,0.030000,2.230000,0.360000,2,221,,,,,,,
32125,806148,086.7 055.0,20-0907M2-MX-204-0322-08670550-0009A-3,9,16.24000,33.62800,6.000000,24.63900,107.2000,261.5165,19,3,2,,3,,,,,,2.300000,,0.080000,,0.320000,,0.700000,,0.020000,,0.100000,,0.040000,,,,9,,,9,,,9,,,9,,,9.000000,16.24000,16.24000,33.62800,24.63900,329.4000,0.030000,6.000000,107.2000,0.700000,0.320000,0.100000,0.020000,0.040000,2.300000,0.080000,9,219,,,,,,,
32125,806149,086.7 055.0,20-0907M2-MX-204-0322-08670550-0010A-3,10,16.24000,33.62200,,24.63400,,,20,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.24000,16.24000,33.62200,24.63400,329.9000,0.033000,,,,,,,,,,10,220,,,,,,,
32125,806150,086.7 055.0,20-0907M2-MX-204-0322-08670550-0019A-3,19,13.53000,33.61600,4.870000,25.21600,82.40000,212.1448,18,3,2,,3,,,,,,1.480000,,0.010000,,0.960000,,9.100000,,0.290000,,8.600000,,0.400000,,,,9,,,9,,,9,,,9,,,19.00000,13.53000,13.53000,33.61600,25.21600,274.8000,0.060000,4.870000,82.40000,9.100000,0.960000,8.600000,0.290000,0.400000,1.480000,0.010000,19,218,,,,,,,
32125,806151,086.7 055.0,20-0907M2-MX-204-0322-08670550-0020A-7,20,13.02000,33.64100,4.750000,25.33700,79.50000,206.8930,,7,2,6,3,6,9,,,,1.350000,,0.040000,,1.020000,,10.10000,,0.290000,,9.600000,,0.370000,,,,9,,,9,,,9,,,9,,,20.00000,13.02000,13.02000,33.64100,25.33700,263.2000,0.063000,4.750000,79.50000,10.10000,1.020000,9.600000,0.290000,0.370000,1.350000,0.040000,20,,,,,,,,
32125,806152,086.7 055.0,20-0907M2-MX-204-0322-08670550-0029A-3,29,11.57000,33.66800,3.880000,25.63600,63.00000,168.9496,17,3,2,,3,,,,,,0.310000,,0.350000,,1.470000,,17.30000,,0.180000,,17.20000,,0.030000,,,,9,,,9,,,9,,,9,,,29.00000,11.57000,11.57000,33.66800,25.63600,235.0000,0.085000,3.880000,63.00000,17.30000,1.470000,17.20000,0.180000,0.030000,0.310000,0.350000,29,217,,,,,,,
32125,806153,086.7 055.0,20-0907M2-MX-204-0322-08670550-0030A-7,30,11.57000,33.66600,3.830000,25.63500,62.20000,166.7726,,7,2,6,3,6,9,,,,0.310000,,0.350000,,1.490000,,17.60000,,0.170000,,17.60000,,0.030000,,,,9,,,9,,,9,,,9,,,30.00000,11.57000,11.57000,33.66600,25.63500,235.2000,0.088000,3.830000,62.20000,17.60000,1.490000,17.60000,0.170000,0.030000,0.310000,0.350000,30,,,,,,,,
32125,806154,086.7 055.0,20-0907M2-MX-204-0322-08670550-0039A-3,39,10.94000,33.70800,3.530000,25.78100,56.60000,153.6876,16,3,2,,3,,,,,,0.260000,,0.380000,,1.620000,,19.70000,,0.080000,,19.60000,,0.020000,,,,9,,,9,,,9,,,9,,,39.00000,10.94000,10.94000,33.70800,25.78100,221.4000,0.108000,3.530000,56.60000,19.70000,1.620000,19.60000,0.080000,0.020000,0.260000,0.380000,39,216,,,,,,,
32125,806155,086.7 055.0,20-0907M2-MX-204-0322-08670550-0050A-3,50,10.36000,33.79000,2.940000,25.94700,46.50000,127.9797,15,3,2,,3,,,,,,0.110000,,0.210000,,1.820000,,23.70000,,0.040000,,22.70000,,0.020000,,,,9,,,9,,,9,,,9,,,50.00000,10.36000,10.35000,33.79000,25.94700,205.8000,0.132000,2.940000,46.50000,23.70000,1.820000,22.70000,0.040000,0.020000,0.110000,0.210000,50,215,,,,,,,
32125,806156,086.7 055.0,20-0907M2-MX-204-0322-08670550-0061A-3,61,10.09000,33.84200,2.730000,26.03400,43.00000,118.8282,14,3,2,,3,,,,,,0.100000,,0.150000,,1.910000,,26.00000,,0.030000,,24.10000,,0.010000,,,,9,,,9,,,9,,,9,,,61.00000,10.09000,10.08000,33.84200,26.03400,197.8000,0.154000,2.730000,43.00000,26.00000,1.910000,24.10000,0.030000,0.010000,0.100000,0.150000,61,214,,,,,,,
32125,806157,086.7 055.0,20-0907M2-MX-204-0322-08670550-0069A-3,69,9.840000,33.87400,2.590000,26.10100,40.50000,112.7271,13,3,2,,3,,,,,,0.050000,,0.160000,,1.980000,,27.60000,,0.040000,,25.20000,,0.030000,,,,9,,,9,,,9,,,9,,,69.00000,9.840000,9.830000,33.87400,26.10100,191.6000,0.169000,2.590000,40.50000,27.60000,1.980000,25.20000,0.040000,0.030000,0.050000,0.160000,69,213,,,,,,,
32125,806158,086.7 055.0,20-0907M2-MX-204-0322-08670550-0075A-7,75,9.640000,33.88000,2.550000,26.13900,39.70000,110.9820,,7,2,6,3,6,9,,,,0.040000,,0.170000,,2.010000,,28.50000,,0.040000,,25.70000,,0.030000,,,,9,,,9,,,9,,,9,,,75.00000,9.640000,9.630000,33.88000,26.13900,188.1000,0.181000,2.550000,39.70000,28.50000,2.010000,25.70000,0.040000,0.030000,0.040000,0.170000,75,,,,,,,,
32125,806159,086.7 055.0,20-0907M2-MX-204-0322-08670550-0087A-3,87,9.450000,33.91300,2.490000,26.19700,38.70000,108.3646,12,3,2,,3,,,,,,0.030000,,0.190000,,2.050000,,29.90000,,0.050000,,26.40000,,0.010000,,,,9,,,9,,,9,,,9,,,87.00000,9.450000,9.440000,33.91300,26.19700,182.8000,0.203000,2.490000,38.70000,29.90000,2.050000,26.40000,0.050000,0.010000,0.030000,0.190000,87,212,,,,,,,
32125,806160,086.7 055.0,20-0907M2-MX-204-0322-08670550-0100A-7,100,9.310000,33.95700,2.310000,26.25400,35.80000,100.5254,,7,2,6,3,6,9,,,,0.020000,,0.170000,,2.100000,,31.60000,,0.060000,,27.10000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,9.310000,9.300000,33.95700,26.25400,177.7000,0.227000,2.310000,35.80000,31.60000,2.100000,27.10000,0.060000,0.010000,0.020000,0.170000,101,,,,,,,,
32125,806161,086.7 055.0,20-0907M2-MX-204-0322-08670550-0102A-3,102,9.300000,33.96700,2.280000,26.26300,35.30000,99.21901,11,3,2,,3,,,,,,0.020000,,0.160000,,2.110000,,31.80000,,0.060000,,27.20000,,0.010000,,,,9,,,9,,,9,,,9,,,102.0000,9.300000,9.290000,33.96700,26.26300,176.8000,0.230000,2.280000,35.30000,31.80000,2.110000,27.20000,0.060000,0.010000,0.020000,0.160000,103,211,,,,,,,
32125,806162,086.7 055.0,20-0907M2-MX-204-0322-08670550-0119A-3,119,9.220000,34.01800,2.050000,26.31600,31.70000,89.20547,10,3,2,,3,,,,,,0.010000,,0.130000,,2.180000,,33.80000,,0.030000,,28.00000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,9.220000,9.210000,34.01800,26.31600,172.1000,0.260000,2.050000,31.70000,33.80000,2.180000,28.00000,0.030000,0.000000,0.010000,0.130000,120,210,,,,,,,
32125,806163,086.7 055.0,20-0907M2-MX-204-0322-08670550-0125A-7,125,9.180000,34.03300,1.950000,26.33500,30.10000,84.85242,,7,2,6,3,6,9,,,,0.010000,,0.120000,,2.210000,,34.50000,,0.020000,,28.30000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.180000,9.170000,34.03300,26.33500,170.5000,0.270000,1.950000,30.10000,34.50000,2.210000,28.30000,0.020000,0.000000,0.010000,0.120000,126,,,,,,,,
32125,806164,086.7 055.0,20-0907M2-MX-204-0322-08670550-0143A-3,143,9.080000,34.09300,1.680000,26.39800,25.90000,73.09913,9,3,2,,3,,,,,,0.020000,,0.090000,,2.300000,,36.70000,,0.010000,,29.00000,,0.000000,,,,9,,,9,,,9,,,9,,,143.0000,9.080000,9.060000,34.09300,26.39800,164.8000,0.300000,1.680000,25.90000,36.70000,2.300000,29.00000,0.010000,0.000000,0.020000,0.090000,144,209,,,,,,,
32125,806165,086.7 055.0,20-0907M2-MX-204-0322-08670550-0150A-7,150,9.050000,34.11500,1.630000,26.42000,25.10000,70.92204,,7,2,6,3,6,9,,,,0.020000,,0.080000,,2.320000,,37.30000,,0.010000,,29.20000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,34.11500,26.42000,162.9000,0.312000,1.630000,25.10000,37.30000,2.320000,29.20000,0.010000,0.010000,0.020000,0.080000,151,,,,,,,,
32125,806166,086.7 055.0,20-0907M2-MX-204-0322-08670550-0175A-3,175,8.770000,34.15800,1.500000,26.49800,23.00000,65.26072,8,3,2,,3,,,,,,0.000000,,0.070000,,2.380000,,40.00000,,0.010000,,29.90000,,0.020000,,,,9,,,9,,,9,,,9,,,175.0000,8.770000,8.750000,34.15800,26.49800,155.9000,0.351000,1.500000,23.00000,40.00000,2.380000,29.90000,0.010000,0.020000,0.000000,0.070000,176,208,,,,,,,
32125,806167,086.7 055.0,20-0907M2-MX-204-0322-08670550-0197A-3,197,8.470000,34.20200,1.250000,26.58000,19.00000,54.37959,7,3,2,,3,,,,,,0.000000,,0.070000,,2.490000,,44.00000,,0.010000,,31.20000,,0.000000,,,,9,,,9,,,9,,,9,,,197.0000,8.470000,8.450000,34.20200,26.58000,148.5000,0.385000,1.250000,19.00000,44.00000,2.490000,31.20000,0.010000,0.000000,0.000000,0.070000,198,207,,,,,,,
32125,806168,086.7 055.0,20-0907M2-MX-204-0322-08670550-0200A-7,200,8.450000,34.20200,1.230000,26.58300,18.70000,53.50936,,7,2,6,3,6,9,,,,,9,,9,2.500000,,44.30000,,0.010000,,31.30000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,34.20200,26.58300,148.2000,0.389000,1.230000,18.70000,44.30000,2.500000,31.30000,0.010000,0.000000,,,201,,,,,,,,
32125,806169,086.7 055.0,20-0907M2-MX-204-0322-08670550-0231A-3,231,8.200000,34.21200,1.100000,26.62900,16.60000,47.85176,6,3,2,,3,,,,,,,9,,9,2.580000,,47.40000,,0.000000,,32.30000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,8.200000,8.180000,34.21200,26.62900,144.3000,0.435000,1.100000,16.60000,47.40000,2.580000,32.30000,0.000000,0.000000,,,232,206,,,,,,,
32125,806170,086.7 055.0,20-0907M2-MX-204-0322-08670550-0250A-7,250,7.960000,34.22900,1.000000,26.67800,15.00000,43.49952,,7,2,6,3,6,9,,,,,9,,9,2.640000,,50.40000,,0.000000,,33.00000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.960000,7.930000,34.22900,26.67800,139.9000,0.462000,1.000000,15.00000,50.40000,2.640000,33.00000,0.000000,0.000000,,,252,,,,,,,,
32125,806171,086.7 055.0,20-0907M2-MX-204-0322-08670550-0266A-3,266,7.760000,34.23100,0.910000,26.70900,13.60000,39.58337,5,3,2,,3,,,,,,,9,,9,2.690000,,53.10000,,0.000000,,33.50000,,0.000000,,,,9,,,9,,,9,,,9,,,266.0000,7.760000,7.730000,34.23100,26.70900,137.1000,0.484000,0.910000,13.60000,53.10000,2.690000,33.50000,0.000000,0.000000,,,268,205,,,,,,,
32125,806172,086.7 055.0,20-0907M2-MX-204-0322-08670550-0300A-7,300,7.400000,34.24800,0.680000,26.77500,10.10000,29.57688,,7,2,6,3,6,9,,,,,9,,9,2.810000,,58.10000,,0.000000,,34.60000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.24800,26.77500,131.3000,0.530000,0.680000,10.10000,58.10000,2.810000,34.60000,0.000000,0.000000,,,302,,,,,,,,
32125,806173,086.7 055.0,20-0907M2-MX-204-0322-08670550-0319A-3,319,7.350000,34.26000,0.570000,26.79200,8.500000,24.79197,4,3,2,,3,,,,,,,9,,9,2.870000,,60.60000,,0.000000,,35.20000,,0.000000,,,,9,,,9,,,9,,,9,,,319.0000,7.350000,7.320000,34.26000,26.79200,130.0000,0.554000,0.570000,8.500000,60.60000,2.870000,35.20000,0.000000,0.000000,,,321,204,,,,,,,
32125,806174,086.7 055.0,20-0907M2-MX-204-0322-08670550-0382A-3,382,6.870000,34.29600,0.420000,26.88700,6.200000,18.26608,3,3,2,,3,,,,,,,9,,9,2.960000,,67.80000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,382.0000,6.870000,6.830000,34.29600,26.88700,121.7000,0.634000,0.420000,6.200000,67.80000,2.960000,36.70000,0.000000,0.000000,,,385,203,,,,,,,
32125,806175,086.7 055.0,20-0907M2-MX-204-0322-08670550-0400A-7,400,6.770000,34.29600,0.400000,26.90100,5.900000,17.39603,,7,2,6,3,6,9,,,,,9,,9,2.980000,,69.00000,,0.000000,,37.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.29600,26.90100,120.6000,0.655000,0.400000,5.900000,69.00000,2.980000,37.00000,0.000000,0.000000,,,403,,,,,,,,
32125,806176,086.7 055.0,20-0907M2-MX-204-0322-08670550-0440A-3,440,6.590000,34.29700,0.370000,26.92600,5.400000,16.09093,2,3,2,,3,,,,,,,9,,9,3.010000,,71.20000,,0.000000,,37.40000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.590000,6.550000,34.29700,26.92600,118.6000,0.703000,0.370000,5.400000,71.20000,3.010000,37.40000,0.000000,0.000000,,,443,202,,,,,,,
32125,806177,086.7 055.0,20-0907M2-MX-204-0322-08670550-0500A-7,500,6.430000,34.30400,0.330000,26.95300,4.800000,14.35100,,7,2,6,3,6,9,,,,,9,,9,3.050000,,74.20000,,0.000000,,38.00000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.430000,6.380000,34.30400,26.95300,116.8000,0.774000,0.330000,4.800000,74.20000,3.050000,38.00000,0.000000,0.000000,,,504,,,,,,,,
32125,806178,086.7 055.0,20-0907M2-MX-204-0322-08670550-0524A-3,524,6.340000,34.31400,0.320000,26.97300,4.600000,13.91585,1,3,2,,3,,,,,,,9,,9,3.070000,,75.40000,,0.000000,,38.30000,,0.000000,,,,9,,,9,,,9,,,9,,,524.0000,6.340000,6.290000,34.31400,26.97300,115.2000,0.802000,0.320000,4.600000,75.40000,3.070000,38.30000,0.000000,0.000000,,,528,201,,,,,,,
32126,806179,086.7 060.0,20-0907M2-MX-204-0749-08670600-0000B-7,0,16.94000,33.63400,6.010000,24.48100,108.9000,261.9928,,7,2,,3,,,,,,4.550000,,1.130000,,0.270000,,0.400000,,0.010000,,0.100000,,0.040000,,,,9,,,9,,,9,,,9,,,0.000000,16.94000,16.94000,33.63400,24.48100,344.2000,0.000000,6.010000,108.9000,0.400000,0.270000,0.100000,0.010000,0.040000,4.550000,1.130000,0,,,,,,,,
32126,806180,086.7 060.0,20-0907M2-MX-204-0749-08670600-0001A-3,1,16.94000,33.63400,6.010000,24.48100,108.9000,261.9928,21,3,2,,3,,,,,,4.550000,,1.130000,,0.270000,,0.400000,,0.010000,,0.100000,,0.040000,,,,9,,,9,,,9,,,9,,,1.000000,16.94000,16.94000,33.63400,24.48100,344.2000,0.003000,6.010000,108.9000,0.400000,0.270000,0.100000,0.010000,0.040000,4.550000,1.130000,1,221,1980.820000,,2253.430000,,,,
32126,806181,086.7 060.0,20-0907M2-MX-204-0749-08670600-0009A-6,9,16.94000,33.63400,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.94000,16.94000,33.63400,24.48100,344.5000,0.031000,,,,,,,,,,9,220,,,,,,,
32126,806182,086.7 060.0,20-0907M2-MX-204-0749-08670600-0010A-3,10,16.94000,33.63700,6.010000,24.48400,108.9000,261.9920,19,3,2,,3,,,,,,4.570000,,1.020000,,0.270000,,0.400000,,0.000000,,0.100000,,0.050000,,,,9,,,9,,,9,,,9,,,10.00000,16.94000,16.94000,33.63700,24.48400,344.3000,0.034000,6.010000,108.9000,0.400000,0.270000,0.100000,0.000000,0.050000,4.570000,1.020000,10,219,,,,,,,
32126,806183,086.7 060.0,20-0907M2-MX-204-0749-08670600-0020A-3,20,16.93000,33.63300,6.020000,24.48300,109.0000,262.4282,18,3,2,,3,,,,,,4.880000,,0.950000,,0.260000,,0.300000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,20.00000,16.93000,16.93000,33.63300,24.48300,344.6000,0.069000,6.020000,109.0000,0.300000,0.260000,0.000000,0.000000,0.040000,4.880000,0.950000,20,218,1980.540000,,2253.290000,,,,
32126,806184,086.7 060.0,20-0907M2-MX-204-0749-08670600-0030A-3,30,12.82000,33.66200,4.430000,25.39300,73.90000,192.9444,17,3,2,,3,,,,,,1.000000,,0.690000,,1.180000,,12.70000,,0.370000,,12.30000,,0.470000,,,,9,,,9,,,9,,,9,,,30.00000,12.82000,12.82000,33.66200,25.39300,258.1000,0.099000,4.430000,73.90000,12.70000,1.180000,12.30000,0.370000,0.470000,1.000000,0.690000,30,217,,,,,,,
32126,806185,086.7 060.0,20-0907M2-MX-204-0749-08670600-0039A-3,39,11.56000,33.69800,3.800000,25.66100,61.70000,165.4621,16,3,2,,3,,,,,,0.450000,,0.370000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,11.56000,11.56000,33.69800,25.66100,232.8000,0.121000,3.800000,61.70000,,,,,,0.450000,0.370000,39,216,,,,,,,
32126,806186,086.7 060.0,20-0907M2-MX-204-0749-08670600-0050A-7,50,10.67000,33.76100,3.380000,25.87100,53.90000,147.1440,,7,2,6,3,6,9,,,,0.470000,,0.430000,,1.690000,,21.70000,,0.140000,,21.10000,,0.070000,,,,9,,,9,,,9,,,9,,,50.00000,10.67000,10.66000,33.76100,25.87100,213.1000,0.146000,3.380000,53.90000,21.70000,1.690000,21.10000,0.140000,0.070000,0.470000,0.430000,50,,,,,,,,
32126,806187,086.7 060.0,20-0907M2-MX-204-0749-08670600-0051A-3,51,10.73000,33.75700,3.360000,25.85700,53.60000,146.2754,15,3,2,,3,,,,,,0.470000,,0.430000,,1.720000,,21.80000,,0.130000,,21.20000,,0.030000,,,,9,,,9,,,9,,,9,,,51.00000,10.73000,10.72000,33.75700,25.85700,214.5000,0.148000,3.360000,53.60000,21.80000,1.720000,21.20000,0.130000,0.030000,0.470000,0.430000,51,215,,,,,,,
32126,806188,086.7 060.0,20-0907M2-MX-204-0749-08670600-0063A-3,63,10.41000,33.78800,3.110000,25.93700,49.30000,135.3812,14,3,2,,3,,,,,,0.250000,,0.610000,,1.810000,,23.90000,,0.060000,,22.60000,,0.010000,,,,9,,,9,,,9,,,9,,,63.00000,10.41000,10.40000,33.78800,25.93700,207.1000,0.173000,3.110000,49.30000,23.90000,1.810000,22.60000,0.060000,0.010000,0.250000,0.610000,63,214,2166.220000,,2243.540000,,,,
32126,806189,086.7 060.0,20-0907M2-MX-204-0749-08670600-0068A-3,68,10.24000,33.82000,2.930000,25.99200,46.30000,127.5388,13,3,2,,3,,,,,,0.180000,,0.440000,,1.860000,,25.20000,,0.050000,,23.40000,,0.010000,,,,9,,,9,,,9,,,9,,,68.00000,10.24000,10.23000,33.82000,25.99200,202.0000,0.183000,2.930000,46.30000,25.20000,1.860000,23.40000,0.050000,0.010000,0.180000,0.440000,68,213,,,,,,,
32126,806190,086.7 060.0,20-0907M2-MX-204-0749-08670600-0075A-7,75,10.01000,33.86600,2.670000,26.06700,42.00000,116.2129,,7,2,6,3,6,9,,,,0.130000,,0.410000,,1.950000,,26.90000,,0.040000,,24.60000,,0.020000,,,,9,,,9,,,9,,,9,,,75.00000,10.01000,10.00000,33.86600,26.06700,195.0000,0.197000,2.670000,42.00000,26.90000,1.950000,24.60000,0.040000,0.020000,0.130000,0.410000,75,,,,,,,,
32126,806191,086.7 060.0,20-0907M2-MX-204-0749-08670600-0083A-3,83,9.740000,33.93100,2.410000,26.16300,37.70000,104.8865,12,3,2,,3,,,,,,0.100000,,0.370000,,2.040000,,28.70000,,0.030000,,25.70000,,0.030000,,,,9,,,9,,,9,,,9,,,83.00000,9.740000,9.730000,33.93100,26.16300,186.0000,0.212000,2.410000,37.70000,28.70000,2.040000,25.70000,0.030000,0.030000,0.100000,0.370000,83,212,,,,,,,
32126,806192,086.7 060.0,20-0907M2-MX-204-0749-08670600-0100A-7,100,9.460000,34.00800,2.210000,26.26900,34.30000,96.17226,,7,2,6,3,6,9,,,,0.080000,,0.150000,,2.100000,,31.20000,,0.010000,,26.60000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,9.460000,9.450000,34.00800,26.26900,176.2000,0.243000,2.210000,34.30000,31.20000,2.100000,26.60000,0.010000,0.010000,0.080000,0.150000,101,,,,,,,,
32126,806193,086.7 060.0,20-0907M2-MX-204-0749-08670600-0101A-3,101,9.480000,34.01100,2.200000,26.26800,34.20000,95.73717,11,3,2,,3,,,,,,0.080000,,0.140000,,2.100000,,31.30000,,0.010000,,26.60000,,0.010000,,,,9,,,9,,,9,,,9,,,101.0000,9.480000,9.470000,34.01100,26.26800,176.3000,0.245000,2.200000,34.20000,31.30000,2.100000,26.60000,0.010000,0.010000,0.080000,0.140000,102,211,2201.900000,,2256.860000,,,,
32126,806194,086.7 060.0,20-0907M2-MX-204-0749-08670600-0121A-3,121,9.270000,34.06400,2.000000,26.34400,31.00000,87.02735,10,3,2,,3,,,,,,0.020000,,0.130000,,2.170000,,33.60000,,0.010000,,27.60000,,0.020000,,,,9,,,9,,,9,,,9,,,121.0000,9.270000,9.260000,34.06400,26.34400,169.5000,0.280000,2.000000,31.00000,33.60000,2.170000,27.60000,0.010000,0.020000,0.020000,0.130000,122,210,,,,,,,
32126,806195,086.7 060.0,20-0907M2-MX-204-0749-08670600-0125A-7,125,9.270000,34.06400,1.940000,26.34400,30.00000,84.41653,,7,2,6,3,6,9,,,,0.020000,,0.140000,,2.200000,,34.20000,,0.010000,,27.90000,,0.020000,,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,34.06400,26.34400,169.6000,0.286000,1.940000,30.00000,34.20000,2.200000,27.90000,0.010000,0.020000,0.020000,0.140000,126,,,,,,,,
32126,806196,086.7 060.0,20-0907M2-MX-204-0749-08670600-0140A-3,140,9.110000,34.08700,1.730000,26.38800,26.70000,75.27544,9,3,2,,3,,,,,,0.040000,,0.160000,,2.290000,,36.20000,,0.000000,,29.00000,,0.010000,,,,9,,,9,,,9,,,9,,,140.0000,9.110000,9.090000,34.08700,26.38800,165.7000,0.311000,1.730000,26.70000,36.20000,2.290000,29.00000,0.000000,0.010000,0.040000,0.160000,141,209,,,,,,,
32126,806197,086.7 060.0,20-0907M2-MX-204-0749-08670600-0150A-7,150,9.080000,34.09800,1.670000,26.40200,25.70000,72.66373,,7,2,6,3,6,9,,,,0.030000,,0.130000,,2.320000,,36.90000,,0.000000,,29.20000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,34.09800,26.40200,164.6000,0.328000,1.670000,25.70000,36.90000,2.320000,29.20000,0.000000,0.010000,0.030000,0.130000,151,,,,,,,,
32126,806198,086.7 060.0,20-0907M2-MX-204-0749-08670600-0167A-3,167,8.900000,34.13600,1.570000,26.46100,24.10000,68.30869,8,3,2,,3,,,,,,0.010000,,0.070000,,2.370000,,38.50000,,0.000000,,29.60000,,0.000000,,,,9,,,9,,,9,,,9,,,167.0000,8.900000,8.880000,34.13600,26.46100,159.3000,0.356000,1.570000,24.10000,38.50000,2.370000,29.60000,0.000000,0.000000,0.010000,0.070000,168,208,2232.420000,,2274.310000,,,,
32126,806199,086.7 060.0,20-0907M2-MX-204-0749-08670600-0200A-7,200,8.350000,34.22600,1.060000,26.61700,16.10000,46.11223,,7,2,6,3,6,9,,,,0.010000,,0.060000,,2.590000,,46.60000,,0.000000,,32.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.350000,8.330000,34.22600,26.61700,145.0000,0.406000,1.060000,16.10000,46.60000,2.590000,32.00000,0.000000,0.000000,0.010000,0.060000,201,,,,,,,,
